parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
650748,-122.141941767,38.0172436712,S,12.45,2136.0,Martinez,0.0,2.0,Contra Costa,4584.13890273,Residential,mar1,1951.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
577234,-122.114422575,37.9866063211,M,1.09,1470.0,Martinez,0.0,1.0,Contra Costa,44251.4768546,Residential,,1965.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
581781,-122.091074513,37.98855318,M,5.81,3738.0,Martinez,0.0,2.0,Contra Costa,7793.38817904,Residential,,1976.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
505826,-122.107629514,37.9597845051,MH,5.81,2982.0,Martinez,0.0,2.0,Contra Costa,9466.80015908,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
510573,-122.119240468,37.9607834626,MH,,0.0,Martinez,0.0,0.0,Contra Costa,101479.80983,Parking,,1980.0,,46114NANANANA,,False,True,PA2,94553,344.0
546849,-122.107483966,37.9757467085,M,5.81,3704.0,Martinez,0.0,2.0,Contra Costa,26765.2199395,Residential,,1979.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
550712,-122.081214337,37.9774554208,M,5.81,4816.0,Martinez,0.0,2.0,Contra Costa,6645.86020918,Residential,,1984.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
604852,-122.082817054,37.9976433981,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,820.257206002,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
637725,-122.131503432,38.0101347867,M,12.45,2184.0,Martinez,0.0,3.0,Contra Costa,2113.63229726,Residential,,1930.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
650286,-122.141595144,38.0167645259,S,12.45,0.0,Martinez,0.0,0.0,Contra Costa,2425.29432329,Residential,mar1,1907.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
650242,-122.131017987,38.0166604527,M,,11282.0,Martinez,11282.0,0.0,Contra Costa,20565.9147155,Office,mar1,1950.0,,46114MAR1b3NANA,b3,False,False,OF,94553,344.0
651393,-122.137640438,38.0178437846,S,32.67,7491.0,Martinez,7491.0,0.0,Contra Costa,5487.31335845,Office,mar1,1977.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
643882,-122.134887982,38.0175695977,S,32.67,13483.0,Martinez,13483.0,0.0,Contra Costa,14638.5335274,Office,mar1,1941.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
626617,-122.133422225,38.0052139833,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,6552.88683483,Residential,,1944.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
643741,-122.13841645,38.0159684977,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,5121.80043049,Residential,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,HM,94553,344.0
579758,-122.077691398,37.9881723385,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,277.92931856,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
577303,-122.116304926,37.9864657476,M,1.09,3207.0,Martinez,0.0,1.0,Contra Costa,52199.6096207,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
578337,-122.096452156,37.9873051576,M,5.81,3034.0,Martinez,0.0,2.0,Contra Costa,11543.2306557,Residential,,1973.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
649947,-122.13982197,38.0165248691,S,17.42,6876.0,Martinez,0.0,3.0,Contra Costa,4963.53787384,Residential,mar1,1941.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
605933,-122.111638171,37.9971457562,M,17.42,16902.0,Martinez,0.0,18.0,Contra Costa,70538.0355768,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
585195,-122.141562419,37.9887532366,H,,1663.0,Martinez,0.0,1.0,Contra Costa,45396.8456821,Residential,,1956.0,,46114NANANANA,,False,True,HS,94553,344.0
574669,-122.123040516,37.9854392144,MH,5.81,4496.0,Martinez,0.0,2.0,Contra Costa,6489.35068342,Residential,,1964.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
575202,-122.116759911,37.9854759664,M,1.09,8250.0,Martinez,0.0,2.0,Contra Costa,39599.2981993,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
591784,-122.079729383,37.9956995904,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,214210.170705,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
594327,-122.133813202,37.9923734604,M,7.26,2990.0,Martinez,0.0,2.0,Contra Costa,8080.14543176,Residential,,1958.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
606379,-122.094861509,37.9978940313,M,4.36,3026.0,Martinez,0.0,2.0,Contra Costa,11277.1964876,Residential,,1987.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
611433,-122.13490228,37.9989035557,M,7.26,4940.0,Martinez,0.0,2.0,Contra Costa,4972.31012055,Residential,,1939.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
613299,-122.101024607,38.0001086538,M,,0.0,Martinez,0.0,0.0,Contra Costa,1284.55995814,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
613518,-122.127557905,37.9996550915,M,7.26,2240.0,Martinez,0.0,2.0,Contra Costa,7552.3977197,Residential,,1958.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
613457,-122.116749926,37.9997425652,M,13.068,17974.0,Martinez,17974.0,0.0,Contra Costa,11925.1586777,Office,,1985.0,0.3,46114NANANANA,,False,True,OF,94553,344.0
613716,-122.13609537,37.999624757,M,7.26,3598.0,Martinez,0.0,2.0,Contra Costa,6874.5773198,Residential,,1950.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
618486,-122.133134245,38.0016804778,M,12.45,1964.0,Martinez,0.0,2.0,Contra Costa,4445.31180029,Residential,,1941.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
620164,-122.118150706,38.0026416646,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,1334.10440783,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
619702,-122.131215482,38.0022176211,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4602.61459794,Residential,,1938.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
621333,-122.124714194,38.0030930544,M,7.26,3290.0,Martinez,0.0,2.0,Contra Costa,6917.38410651,Residential,,1983.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
623846,-122.122768733,38.0037478291,M,7.26,2980.0,Martinez,0.0,2.0,Contra Costa,27150.0890359,Residential,,1984.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
627097,-122.13246439,38.0054208767,M,7.26,4185.0,Martinez,0.0,5.0,Contra Costa,7868.0628414,Residential,,1963.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
629372,-122.111321976,38.0057686693,M,10.89,62134.0,Martinez,62134.0,0.0,Contra Costa,187463.807582,Industrial,,1973.0,0.25,46114NANANANA,,False,False,IL,94553,344.0
633842,-122.130883696,38.0080587327,M,12.45,22890.0,Martinez,0.0,42.0,Contra Costa,45481.617067,Residential,,1987.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
633991,-122.131354388,38.0084801089,M,12.45,2919.0,Martinez,0.0,3.0,Contra Costa,4829.17380591,Residential,,1919.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
595334,-122.130429405,37.9927758315,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,22651.7151528,Parking,,1970.0,0.25,46114NAb2NANA,b2,True,True,PA2,94553,344.0
598235,-122.083693303,37.9942500271,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,21971.2140334,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
502296,-122.116878776,37.9582855948,MH,2.18,2949.0,Martinez,0.0,1.0,Contra Costa,51089.1560115,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
540727,-122.118760654,37.9714636324,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,1433678.16781,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
550695,-122.112244738,37.9769656588,MH,5.81,3952.0,Martinez,0.0,2.0,Contra Costa,8071.77314324,Residential,,1959.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
572359,-122.078100133,37.9853821176,M,5.81,3464.0,Martinez,0.0,2.0,Contra Costa,8362.35117718,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
573300,-122.11502689,37.9849825037,M,1.09,2371.0,Martinez,0.0,1.0,Contra Costa,59063.8894422,Residential,,1979.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
636297,-122.134051298,38.0094681966,M,12.45,2014.0,Martinez,0.0,2.0,Contra Costa,4610.73935461,Residential,,1914.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
640441,-122.141541364,38.0110573486,M,7.26,2400.0,Martinez,0.0,2.0,Contra Costa,11955.992184,Residential,,1926.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
641075,-122.13081396,38.0115000213,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5066.70209303,Residential,,1956.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
647712,-122.137852848,38.0145735836,M,17.42,12197.5,Martinez,0.0,20.0,Contra Costa,10033.564277,Residential,,1928.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
646569,-122.124881184,38.0143993862,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4593.22346479,Residential,,1951.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
648257,-122.140320424,38.0148732691,M,12.45,6832.22222222,Martinez,0.0,10.0,Contra Costa,7863.33563535,Residential,,1923.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
648294,-122.129248985,38.0150821558,M,10.89,6277.2,Martinez,0.0,12.0,Contra Costa,5218.71774077,Residential,,1915.0,0.25,46114NAb3NANA,b3,True,True,HM,94553,344.0
649575,-122.127644099,38.0162824848,M,12.45,5562.0,Martinez,0.0,2.0,Contra Costa,9008.41803465,Residential,,1940.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
649634,-122.135220422,38.0162297575,S,10.89,0.0,Martinez,0.0,0.0,Contra Costa,9769.7208612,Parking,mar1,1938.0,0.25,46114MAR1b3NANA,b3,False,True,PA2,94553,344.0
650738,-122.136114879,38.0172950141,S,32.67,7828.0,Martinez,7828.0,0.0,Contra Costa,4635.88440209,Retail,mar1,1927.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
651164,-122.136279945,38.0177020352,S,32.67,10620.0,Martinez,10620.0,0.0,Contra Costa,2429.97758817,Retail,mar1,1911.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
666137,-122.103226394,38.0295203985,M,,0.0,Martinez,0.0,0.0,Contra Costa,5732973.28399,Industrial,,1971.0,,46114NANANANA,,False,True,IH,94553,344.0
581634,-122.104828684,37.9882289785,M,5.81,3420.0,Martinez,0.0,2.0,Contra Costa,13096.2257952,Residential,,1970.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
581490,-122.108274758,37.9874875802,M,1.09,1820.0,Martinez,0.0,1.0,Contra Costa,104817.569374,Residential,,1959.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
589580,-122.093942973,37.9913501191,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,16585.6177815,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
493695,-122.093373964,37.9553371509,MH,5.81,3780.0,Martinez,0.0,2.0,Contra Costa,9008.10323722,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
501095,-122.117088286,37.9574125587,MH,2.18,6864.0,Martinez,0.0,3.0,Contra Costa,58371.2587269,Residential,,1988.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
598327,-122.129119128,37.9940895542,M,7.26,11632.0,Martinez,0.0,14.0,Contra Costa,51915.0792218,Residential,,1964.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
506891,-122.113033307,37.9598724711,MH,,2618.0,Martinez,0.0,1.0,Contra Costa,64519.8587465,Residential,,1983.0,,46114NANANANA,,False,False,HS,94553,344.0
510980,-122.113417403,37.9612328931,MH,,2482.0,Martinez,0.0,1.0,Contra Costa,44595.490291,Residential,,1988.0,,46114NANANANA,,False,True,HS,94553,344.0
599900,-122.118797679,37.9949683535,M,32.67,1822.0,Martinez,1822.0,0.0,Contra Costa,13516.7316601,Retail,,1981.0,0.75,46114NANANANA,,True,False,RS,94553,344.0
600038,-122.137643329,37.9941672328,M,,0.0,Martinez,0.0,0.0,Contra Costa,201960.641184,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
600461,-122.131398245,37.9949924254,M,10.89,7568.0,Martinez,7568.0,0.0,Contra Costa,23813.2139668,Industrial,,1974.0,0.25,46114NAb2NANA,b2,True,True,IL,94553,344.0
607157,-122.085440801,37.9980776646,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,22524.2415391,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
615805,-122.126307588,38.0001991959,M,7.26,2404.0,Martinez,0.0,1.0,Contra Costa,45932.7423265,Residential,,1977.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
618610,-122.10906321,38.0014738499,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,36376.0718166,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
622229,-122.11760514,38.003606383,M,7.26,3498.0,Martinez,0.0,2.0,Contra Costa,6586.58602875,Residential,,1988.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
623426,-122.123536582,38.0036080509,M,7.26,3214.0,Martinez,0.0,2.0,Contra Costa,11098.657317,Residential,,1985.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
622451,-122.122145708,38.0046843571,M,7.26,2610.0,Martinez,0.0,2.0,Contra Costa,8673.50647735,Residential,,1991.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
623193,-122.118743667,38.0036989946,M,7.26,2606.0,Martinez,0.0,2.0,Contra Costa,6689.26061396,Residential,,1939.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
624191,-122.124472153,38.0041263446,M,7.26,3106.0,Martinez,0.0,2.0,Contra Costa,12024.8381709,Residential,,1985.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
633588,-122.1302711,38.0083686377,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4093.40888656,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
637336,-122.102248693,38.0103578747,M,,0.0,Martinez,0.0,0.0,Contra Costa,9462.12374826,Residential,,1947.0,,46114NANANANA,,False,False,HM,94553,344.0
640342,-122.139779348,38.0109404599,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,20024.1491713,Vacant,,,1.66666666667,46114NAb3NANA,b3,False,True,,94553,344.0
641617,-122.130325449,38.01185641,M,17.42,4840.0,Martinez,0.0,5.0,Contra Costa,10312.24999,Residential,,1964.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
641288,-122.138571,38.0114938961,M,7.26,2448.0,Martinez,0.0,2.0,Contra Costa,3924.46576856,Residential,,1926.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
645139,-122.135630017,38.0129493182,M,17.42,10878.0,Martinez,0.0,12.0,Contra Costa,9476.67725599,Residential,mar1,1973.0,1.66666666667,46114MAR1b2NANA,b2,False,True,HM,94553,344.0
645624,-122.125155004,38.013401358,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4570.22731026,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
646777,-122.140436498,38.0139034051,M,12.45,2648.0,Martinez,0.0,2.0,Contra Costa,4009.6061239,Residential,,1927.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
646835,-122.137543493,38.0137674985,M,,0.0,Martinez,0.0,0.0,Contra Costa,25090.4882669,Vacant,,,,46114NAb3NANA,b3,False,True,,94553,344.0
647597,-122.13879669,38.0145324791,S,12.45,1956.0,Martinez,0.0,4.0,Contra Costa,5030.79556033,Residential,,1913.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
650178,-122.138156523,38.0166504448,S,32.67,9176.0,Martinez,9176.0,0.0,Contra Costa,4910.66239149,Retail,mar1,1929.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
649500,-122.134716751,38.0161197514,S,10.89,6002.5,Martinez,0.0,7.0,Contra Costa,6326.58740388,Residential,mar1,1959.0,0.25,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649787,-122.136267873,38.0163871578,S,32.67,11142.0,Martinez,11142.0,0.0,Contra Costa,9969.07623809,Industrial,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
650225,-122.138740209,38.016646616,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,9827.90877656,Parking,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,PA2,94553,344.0
650451,-122.13430164,38.0169636942,S,10.89,16682.0,Martinez,14419.0,7.0,Contra Costa,5001.01723188,Residential,mar1,1978.0,0.25,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
650553,-122.129332673,38.0171086285,M,12.45,4272.0,Martinez,0.0,2.0,Contra Costa,6503.77831692,Residential,mar1,1965.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
650859,-122.139839583,38.0173835651,S,29.04,0.0,Martinez,0.0,0.0,Contra Costa,1868.64997861,Residential,mar1,1916.0,2.0,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
651632,-122.136242838,38.0180454495,S,32.67,25614.0,Martinez,25614.0,0.0,Contra Costa,8704.45771634,Retail,mar1,1913.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
652402,-122.141249467,38.0187661065,S,35.0,0.0,Martinez,0.0,0.0,Contra Costa,2920.56671536,Industrial,mar1,1938.0,2.66666666667,46114MAR1b3NANA,b3,False,True,IL,94553,344.0
662777,-122.117727865,38.0264458243,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,736067.193539,Industrial,,1971.0,0.25,46114NANANANA,,False,False,IH,94553,344.0
594923,-122.091449831,37.9931152218,M,12.45,19006.0,Martinez,0.0,17.0,Contra Costa,25800.3463789,Residential,,1975.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
581442,-122.119114963,37.987793456,M,1.09,1850.0,Martinez,0.0,1.0,Contra Costa,45332.0715927,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
549068,-122.085085271,37.9767696436,M,5.81,1789.0,Martinez,0.0,1.0,Contra Costa,56354.1260928,Residential,,1986.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
614696,-122.117401499,37.9993339263,M,13.068,0.0,Martinez,0.0,0.0,Contra Costa,107171.675106,Parking,,1961.0,0.3,46114NANANANA,,False,True,PA2,94553,344.0
619106,-122.132211322,38.0019447651,M,17.42,2028.0,Martinez,0.0,2.0,Contra Costa,4831.80240944,Residential,,1928.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
622747,-122.137204767,38.0076413411,M,7.26,2412.0,Martinez,0.0,2.0,Contra Costa,6799.80858179,Residential,,1939.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
596267,-122.102419534,37.9934685841,M,10.89,18724.0,Martinez,18724.0,0.0,Contra Costa,74321.6140654,Retail,,1987.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
605851,-122.084015745,37.9979443258,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,2325.05373373,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
605975,-122.128838215,37.9972440937,M,7.26,2800.0,Martinez,0.0,2.0,Contra Costa,14071.1386758,Residential,,1958.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
629843,-122.130458879,38.0066823284,M,12.45,3668.0,Martinez,0.0,2.0,Contra Costa,4174.85858618,Residential,,1926.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
632776,-122.137510162,38.0078541166,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7331.51793921,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
642123,-122.129404866,38.0119180505,M,17.42,3434.0,Martinez,0.0,4.0,Contra Costa,7623.26241636,Residential,,1973.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
642415,-122.139145941,38.0120049442,M,7.26,3626.0,Martinez,0.0,2.0,Contra Costa,10667.3455382,Residential,,1941.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
643959,-122.135475583,38.018468622,S,32.67,11985.0,Martinez,11985.0,0.0,Contra Costa,4947.95988895,Office,mar1,1923.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
648038,-122.133849883,38.0148905468,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,5109.80478734,Residential,mar1,1941.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
648734,-122.126558968,38.0155221063,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,8475.37806589,Residential,,1924.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
650543,-122.143521571,38.0168879788,M,17.42,5046.0,Martinez,0.0,6.0,Contra Costa,5615.15595269,Residential,,1963.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
650799,-122.140549357,38.0172938192,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,5271.3773934,Residential,mar1,1987.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
599253,-122.111370652,37.9948065941,M,17.42,3360.0,Martinez,0.0,4.0,Contra Costa,9057.05489182,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
563541,-122.095280234,37.9820625498,M,12.45,3156.0,Martinez,0.0,2.0,Contra Costa,3760.38297848,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
600612,-122.101188194,37.995554826,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2575.84853349,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
598217,-122.082470764,37.9949104455,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,1862.03906194,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
622504,-122.134153708,38.0044385459,M,,2373.0,Martinez,0.0,1.0,Contra Costa,50722.0602636,Residential,,1979.0,,46114NAb2NANA,b2,False,True,HS,94553,344.0
640643,-122.132598167,38.0112946043,M,12.45,4686.0,Martinez,0.0,3.0,Contra Costa,5010.1500292,Residential,,1940.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
643400,-122.128585422,38.0125905044,M,12.45,4034.0,Martinez,0.0,2.0,Contra Costa,5168.96577728,Residential,,1937.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
625220,-122.102321625,38.0049188546,M,,0.0,Martinez,0.0,0.0,Contra Costa,5919.73848124,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
606519,-122.078476596,37.9980053351,M,10.89,7524.0,Martinez,7524.0,0.0,Contra Costa,34391.3420659,Industrial,,1989.0,0.25,46114NANANANA,,True,False,IL,94553,344.0
621019,-122.130959497,38.0027054046,M,,0.0,Martinez,0.0,0.0,Contra Costa,44878.9762025,Vacant,,,,46114NAb2NANA,b2,False,False,,94553,344.0
645895,-122.141090743,38.013311795,M,7.26,2152.0,Martinez,0.0,2.0,Contra Costa,7249.72803069,Residential,,1916.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
595410,-122.090459574,37.993325412,M,12.45,9317.0,Martinez,0.0,7.0,Contra Costa,12983.6828658,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
508113,-122.107000961,37.9605994095,MH,5.81,3420.0,Martinez,0.0,2.0,Contra Costa,7051.95837246,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
