parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1160250,-122.263904167,37.5063071817,M,59.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,15600.7664893,Residential,,1976.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160264,-122.264228179,37.5080590101,M,59.0,19056.0,San Carlos,0.0,4.0,San Mateo,7631.25706286,Residential,,1944.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160639,-122.259144082,37.5059975252,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,4796.76107404,Residential,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1160642,-122.259978919,37.5058809325,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,2694.22459809,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160724,-122.260863176,37.5038849074,M,59.0,1338.0,San Carlos,1338.0,0.0,San Mateo,41162.5813278,Office,,1958.0,2.0,65070NAcr3NANA,cr3,False,True,OF,94070,916.0
1160739,-122.260136954,37.5046116931,M,50.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,10753.736513,Residential,,1966.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160741,-122.25948486,37.5047876427,M,50.0,12041.0,San Carlos,12041.0,0.0,San Mateo,5276.94894516,Retail,,1990.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160750,-122.258135539,37.5050553624,M,50.0,3715.0,San Carlos,3715.0,0.0,San Mateo,7271.53166723,Residential,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1160764,-122.259027466,37.5051396814,M,50.0,7033.0,San Carlos,7033.0,0.0,San Mateo,7224.56012524,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1161055,-122.270737584,37.4935795661,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7232.91761146,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162480,-122.281555919,37.4787357275,MH,6.0,5160.0,San Carlos,0.0,2.0,San Mateo,12634.2101981,Residential,,1980.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162584,-122.271232847,37.4949539904,MH,6.0,4580.0,San Carlos,0.0,2.0,San Mateo,8885.71168658,Residential,,1992.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165117,-122.253661335,37.4964389071,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6020.2488296,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164976,-122.253464502,37.4873933915,M,6.0,3020.0,San Carlos,0.0,2.0,San Mateo,4493.24147517,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165138,-122.256295811,37.496282363,M,6.0,3380.0,San Carlos,0.0,2.0,San Mateo,4833.17680473,Residential,,1932.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165273,-122.256772445,37.499033674,M,6.0,5140.0,San Carlos,0.0,2.0,San Mateo,7375.24342158,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165441,-122.251597834,37.4981081069,M,20.0,11440.0,San Carlos,0.0,8.0,San Mateo,5232.22721098,Residential,,1952.0,2.0,65070NAb2NANA,b2,True,True,HS,94070,916.0
1165762,-122.249928907,37.4970379164,M,20.0,2139.0,San Carlos,2139.0,0.0,San Mateo,5500.11760549,Retail,,1958.0,2.0,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165787,-122.248886122,37.4960448228,M,20.0,2670.0,San Carlos,2670.0,0.0,San Mateo,3097.79486797,Retail,,1960.0,2.0,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165848,-122.247693743,37.4949882396,M,20.0,7552.0,San Carlos,7552.0,0.0,San Mateo,3068.06081375,Residential,,1960.0,2.0,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165980,-122.24503534,37.493232986,M,20.0,2414.0,San Carlos,2414.0,0.0,San Mateo,3148.31138161,Office,,1960.0,2.0,65070NAb3NANA,b3,True,True,OF,94062,950.0
1165984,-122.245684924,37.4925683037,M,6.0,3700.0,San Carlos,0.0,2.0,San Mateo,7086.62727026,Residential,,1949.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94062,950.0
1257838,-122.277386204,37.4902939188,M,20.0,23580.0,San Carlos,0.0,18.0,San Mateo,36679.0157318,Residential,,1993.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1157417,-122.288731061,37.493337148,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,1523871.19653,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1157971,-122.279044054,37.4936615324,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,6955.11641984,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1153130,-122.254148409,37.5138286017,M,87.12,3234.0,San Carlos,3234.0,0.0,San Mateo,36211.5627963,Retail,,1969.0,2.0,65070NANANANA,,True,False,RS,94070,916.0
1165750,-122.25502075,37.5024685772,M,50.0,4587.0,San Carlos,4587.0,0.0,San Mateo,6280.08027196,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1152923,-122.248921614,37.5047729443,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,5870.89185447,Vacant,,,2.0,65070NAb2NANA,b2,True,False,,94070,916.0
1152827,-122.257859836,37.5065985123,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,5269.77345026,Industrial,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,True,True,IW,94070,916.0
1162367,-122.287896165,37.4843341897,MH,6.0,5040.0,San Carlos,0.0,2.0,San Mateo,11926.3885916,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161071,-122.270015224,37.4954171252,MH,6.0,4800.0,San Carlos,0.0,3.0,San Mateo,19783.3896351,Residential,,1962.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165128,-122.252634041,37.4954852154,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4975.57786968,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1157380,-122.285898372,37.4951597415,MH,87.12,7781.48038695,San Carlos,0.0,4.0,San Mateo,4660.89729255,Residential,,1977.0,2.0,65070NANANANA,,False,False,HS,94070,916.0
1165979,-122.244962349,37.4932722589,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,3223.34734019,Office,,1960.0,2.0,65070NAb3NANA,b3,True,True,OF,94062,950.0
1151311,-122.268398729,37.5121679881,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6007.03420159,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151316,-122.267452201,37.5114070135,M,59.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,5972.70467446,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1152978,-122.247255262,37.4989944603,M,43.56,6000.0,San Carlos,6000.0,0.0,San Mateo,6914.45976515,Retail,,1962.0,1.0,65070NAb2NANA,b2,False,False,RS,94070,916.0
1159474,-122.290532738,37.4890418671,MH,3.0,4740.0,San Carlos,0.0,1.0,San Mateo,43991.0220907,Residential,,1986.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160653,-122.258700749,37.5063535303,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,15891.849262,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1160707,-122.261554422,37.5035870997,M,59.0,5730.0,San Carlos,0.0,3.0,San Mateo,5166.79960026,Residential,,1922.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160715,-122.259986204,37.5036491103,M,59.0,5620.0,San Carlos,0.0,2.0,San Mateo,8144.44548568,Residential,,1929.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165463,-122.250935145,37.4989200213,M,50.0,1514.0,San Carlos,1514.0,0.0,San Mateo,3397.22807827,Residential,,1958.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165975,-122.244546451,37.4935088993,M,20.0,5914.0,San Carlos,5914.0,0.0,San Mateo,12806.8389956,Retail,,1960.0,2.0,65070NAb3NANA,b3,True,True,RS,94062,950.0
1153038,-122.245685613,37.4992127225,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4933.09919218,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152268,-122.26277243,37.5137677761,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,4553.39440771,Industrial,,1969.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1160304,-122.261676705,37.5073633562,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,26996.1683127,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1162006,-122.286979676,37.4874722818,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,8426.45086248,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160243,-122.263217714,37.5063460645,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6759.00289987,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1157431,-122.291347653,37.4989199378,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,4177.39635982,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94002,893.0
1160198,-122.26459346,37.5043436166,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,4943.08763108,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1164094,-122.255799048,37.4932129408,M,6.0,4600.0,San Carlos,0.0,2.0,San Mateo,7238.81121989,Residential,,1957.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1151286,-122.267766939,37.5106513876,M,6.0,2900.0,San Carlos,0.0,2.0,San Mateo,6463.45858743,Residential,,1954.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1152249,-122.265453181,37.5149392879,M,21.78,11792.0,San Carlos,11792.0,0.0,San Mateo,28348.9434966,Industrial,,1969.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1165180,-122.255941734,37.4960753602,M,6.0,5240.0,San Carlos,0.0,2.0,San Mateo,6733.23284701,Residential,,1948.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152223,-122.263904827,37.5142163568,M,21.78,7230.0,San Carlos,7230.0,0.0,San Mateo,15012.1265542,Office,,1969.0,0.5,65070NAb2NANA,b2,False,False,OF,94070,916.0
1163203,-122.268809411,37.4869393007,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,12757.1626467,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165428,-122.250575725,37.4980157308,M,50.0,20068.0,San Carlos,20068.0,0.0,San Mateo,21892.1226806,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1158980,-122.273931981,37.5053226402,M,87.12,1945.37009674,San Carlos,0.0,1.0,San Mateo,92328.888819,Residential,,1959.0,2.0,65070NANANANA,,False,False,HS,94070,916.0
1151279,-122.266538439,37.5099566217,M,59.0,33732.0,San Carlos,0.0,9.0,San Mateo,7648.41576227,Residential,,1954.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1151312,-122.268213462,37.5120795214,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,5908.21864037,Residential,,1956.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151338,-122.267086183,37.5120857217,M,50.0,3634.0,San Carlos,3634.0,0.0,San Mateo,15544.4818828,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1160996,-122.275509364,37.4900120181,M,6.0,2950.0,San Carlos,0.0,1.0,San Mateo,61335.679704,Residential,,1979.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1152257,-122.260101252,37.5132531584,M,21.78,12595.0,San Carlos,12595.0,0.0,San Mateo,22378.6265785,Industrial,,1969.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152279,-122.261498133,37.5139487186,M,21.78,46000.0,San Carlos,46000.0,0.0,San Mateo,80297.65016,Industrial,,1975.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152506,-122.252725982,37.5127095612,M,145.2,50852.0,San Carlos,50852.0,0.0,San Mateo,153761.835392,Office,,1969.0,3.33333333333,65070NANANANA,,False,False,OF,94070,916.0
1152868,-122.256512437,37.5065769129,M,87.12,9000.0,San Carlos,9000.0,0.0,San Mateo,11837.8962634,Industrial,,1966.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152877,-122.255558144,37.5066979477,M,87.12,7932.0,San Carlos,7932.0,0.0,San Mateo,9504.65850737,Industrial,,1975.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152901,-122.253302957,37.5059269595,M,87.12,7200.0,San Carlos,7200.0,0.0,San Mateo,56734.1516397,Industrial,,1967.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1153029,-122.245888222,37.4999961748,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5017.92354494,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152918,-122.254017638,37.507729176,M,87.12,11749.0,San Carlos,11749.0,0.0,San Mateo,13913.7972863,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152941,-122.252299685,37.5052247981,M,87.12,6525.0,San Carlos,6525.0,0.0,San Mateo,6966.34264618,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152955,-122.249184742,37.5000462035,M,87.12,44000.0,San Carlos,44000.0,0.0,San Mateo,153573.699444,Retail,,1969.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1153019,-122.245673494,37.4982875895,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,10078.4609663,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153066,-122.244316416,37.5007454146,M,87.12,5000.0,San Carlos,5000.0,0.0,San Mateo,8548.19295939,Office,,1975.0,2.0,65070NAb2NANA,b2,True,False,OF,94070,916.0
1153070,-122.24368054,37.5005402553,M,87.12,31067.0,San Carlos,31067.0,0.0,San Mateo,55955.3911311,Industrial,,1958.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1150546,-122.279243737,37.511890152,M,7.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,8371.22717678,Residential,,1959.0,0.533,65070NANANANA,,False,True,HS,94070,916.0
1152712,-122.258546064,37.508222606,M,20.0,36000.0,San Carlos,36000.0,0.0,San Mateo,84373.3461595,Industrial,,1965.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1152757,-122.258267979,37.506948198,M,20.0,2225.0,San Carlos,2225.0,0.0,San Mateo,5197.42174744,Retail,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1151063,-122.273086431,37.5088465154,M,6.0,3980.0,San Carlos,0.0,2.0,San Mateo,7268.3925335,Residential,,1951.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1158967,-122.275601208,37.5065746792,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,12942.1734085,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1161038,-122.270792833,37.4944669154,MH,6.0,3380.0,San Carlos,0.0,2.0,San Mateo,8511.95422349,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161210,-122.268845091,37.4923947462,M,6.0,4600.0,San Carlos,0.0,2.0,San Mateo,9040.9113798,Residential,,1987.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165100,-122.254541115,37.4955794323,M,6.0,15800.0,San Carlos,0.0,10.0,San Mateo,3996.20326233,Residential,,1946.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1165062,-122.254787599,37.4951741775,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7948.10128799,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1159499,-122.292190745,37.4888213507,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,30253.9642982,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1161746,-122.278516877,37.4935591343,MH,6.0,1945.37009674,San Carlos,0.0,1.0,San Mateo,54954.0948047,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1157808,-122.281042936,37.4972099458,MH,6.0,4080.0,San Carlos,0.0,1.0,San Mateo,47150.5209813,Residential,,1972.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165352,-122.252110706,37.4957174774,M,6.0,2660.0,San Carlos,0.0,2.0,San Mateo,5029.30395628,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160718,-122.259469733,37.5028113872,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,4887.33887193,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160045,-122.266620178,37.5069690651,M,6.0,4760.0,San Carlos,0.0,2.0,San Mateo,7089.86254437,Residential,,1946.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160192,-122.265244127,37.5049995885,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,18611.4805583,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160650,-122.259779875,37.5061917662,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,42779.4617141,Parking,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,PA2,94070,916.0
1160287,-122.261694606,37.5080052703,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,8808.72583485,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1160213,-122.264799537,37.5062342382,M,59.0,2120.0,San Carlos,0.0,2.0,San Mateo,5961.56780074,Residential,,1933.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160815,-122.256843017,37.50333678,M,50.0,11131.0,San Carlos,11131.0,0.0,San Mateo,23478.3403014,Office,,1969.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1161469,-122.262343488,37.4955944268,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7392.35086173,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165891,-122.246095689,37.4947816792,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,2569.77867778,Parking,,1960.0,2.5,65070NAb3NANA,b3,True,True,PA2,94070,916.0
1165451,-122.251085076,37.4983014004,M,50.0,5450.0,San Carlos,5450.0,0.0,San Mateo,1780.67231402,Office,,1965.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1165755,-122.255935964,37.5026057204,M,50.0,9004.0,San Carlos,9004.0,0.0,San Mateo,18472.1085997,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1165768,-122.250868315,37.4963378363,M,6.0,2824.0,San Carlos,0.0,2.0,San Mateo,5780.67267054,Residential,,1954.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1166397,-122.269400736,37.486342297,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7535.63105297,Residential,,1970.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1152590,-122.259875907,37.5084597056,M,20.0,19200.0,San Carlos,19200.0,0.0,San Mateo,16363.3392761,Industrial,sca1,1988.0,2.0,65070SCA1cr3NANA,cr3,True,True,IW,94070,916.0
1151149,-122.271179364,37.5108808856,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6592.82383258,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151323,-122.268645016,37.5119839908,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,6629.73690082,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1152522,-122.254163298,37.5111502589,M,87.12,10000.0,San Carlos,10000.0,0.0,San Mateo,30054.4759123,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152695,-122.25708753,37.5093287967,M,20.0,12995.0,San Carlos,12995.0,0.0,San Mateo,18721.4236292,Industrial,,1940.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1153054,-122.244844909,37.4988919043,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5124.13536657,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153080,-122.245265276,37.4980320053,M,43.56,2560.0,San Carlos,2560.0,0.0,San Mateo,4941.77799577,Industrial,,1955.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1157580,-122.287056706,37.4975691961,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,12724.6794333,Parking,,1944.0,1.86666666667,65070NANANANA,,False,True,PA2,94070,916.0
1159509,-122.286352428,37.4883417233,MH,3.0,5600.0,San Carlos,0.0,2.0,San Mateo,10244.2841022,Residential,,1981.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165426,-122.249744888,37.4978983808,M,50.0,6675.0,San Carlos,6675.0,0.0,San Mateo,9948.58633267,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1159241,-122.273385678,37.5003467052,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,6733.11760475,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159465,-122.290313666,37.4897558497,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,23879.584718,Industrial,,1984.0,1.86666666667,65070NANANANA,,False,True,IW,94070,916.0
1159523,-122.286326692,37.4900475405,MH,3.0,5760.0,San Carlos,0.0,2.0,San Mateo,14805.5906737,Residential,,1981.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159743,-122.269137996,37.507763668,M,6.0,3580.0,San Carlos,0.0,2.0,San Mateo,5554.55998691,Residential,,1959.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1160011,-122.268409503,37.5082926382,M,6.0,1880.0,San Carlos,0.0,2.0,San Mateo,5459.86303508,Residential,,1954.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160160,-122.264925061,37.5105612457,M,20.0,10077.0,San Carlos,10077.0,0.0,San Mateo,10613.6522553,Retail,,1958.0,2.0,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160308,-122.260309877,37.507735867,M,50.0,1780.0,San Carlos,1780.0,0.0,San Mateo,102775.094467,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160560,-122.264919049,37.5020310192,M,59.0,20699.0,San Carlos,0.0,7.0,San Mateo,11406.2278394,Residential,,1939.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160745,-122.259232734,37.5041721657,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,44533.804698,Parking,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,PA2,94070,916.0
1161918,-122.283146837,37.4832576205,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,13985.5146586,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163511,-122.261712726,37.482905162,MH,6.0,5380.0,San Carlos,0.0,2.0,San Mateo,7652.36872487,Residential,,1975.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164588,-122.25230224,37.4902923514,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6089.3694584,Residential,,1947.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1164846,-122.255213198,37.4891831482,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4544.15023464,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165251,-122.255254992,37.4972524611,M,6.0,3080.0,San Carlos,0.0,2.0,San Mateo,4385.63738929,Residential,,1956.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165574,-122.251896278,37.4997776397,M,50.0,7120.0,San Carlos,7120.0,0.0,San Mateo,10068.6077823,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165584,-122.256205794,37.4992655379,M,6.0,6330.0,San Carlos,0.0,3.0,San Mateo,5820.44904484,Residential,,1938.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165685,-122.257466338,37.5008332755,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5967.38366222,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165729,-122.256522931,37.5019148489,M,6.0,3140.0,San Carlos,0.0,2.0,San Mateo,6039.24675504,Residential,,1947.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165927,-122.245320813,37.494103682,M,50.0,4575.0,San Carlos,4575.0,0.0,San Mateo,12625.5172825,Office,,1932.0,2.5,65070NAb3NANA,b3,True,True,OF,94070,916.0
1166092,-122.253814845,37.4934966031,M,6.0,3670.0,San Carlos,0.0,2.0,San Mateo,5511.12228929,Residential,,1942.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1153097,-122.244372925,37.4986836882,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4949.79296268,Parking,,1969.0,1.0,65070NAb2NANA,b2,False,False,PA2,94070,916.0
1152231,-122.2649728,37.5158262196,M,21.78,9600.0,San Carlos,9600.0,0.0,San Mateo,24443.4720705,Industrial,,1969.0,0.5,65070NAb2NANA,b2,False,False,IW,94070,916.0
