parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
752916,-122.546908135,37.9812275702,M,6.5,0.0,San Rafael,0.0,0.0,Marin,5635.50742834,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
750925,-122.487592329,37.9444405149,M,32.0,0.0,San Rafael,0.0,0.0,Marin,1540.65884347,Vacant,,,1.0,68364NANANANA,,False,True,,94964,0.0
751920,-122.493530271,37.9613752179,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,1789.90695469,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
755234,-122.540236005,37.9734501875,S,32.0,4058.84850085,San Rafael,0.0,2.0,Marin,4661.96878005,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755681,-122.533173084,37.9678621865,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5000.09940599,Residential,,1985.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
826305,-122.549555517,38.0063312778,M,32.0,62912.1517632,San Rafael,0.0,31.0,Marin,43154.8036543,Residential,,1966.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
754588,-122.523781423,37.9736760912,S,21.78,0.0,San Rafael,0.0,0.0,Marin,8070.72381565,Office,sra1,1922.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754622,-122.537965406,37.9734978246,S,32.0,2698.0,San Rafael,0.0,2.0,Marin,3874.92187755,Residential,,1913.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754642,-122.53721337,37.9738239706,S,30.492,1125.0,San Rafael,1125.0,0.0,Marin,2626.60233837,Retail,,1921.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754680,-122.535209914,37.9727683065,S,15.0,4998.0,San Rafael,0.0,2.0,Marin,4353.08138857,Residential,,1919.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
830563,-122.538885217,38.0005796563,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,39407.4465972,Office,,1969.0,0.38,68364NAcr4NANA,cr4,True,False,OF,94903,496.0
755613,-122.538476572,37.9699242989,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,9970.83206389,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754691,-122.53519935,37.9720765912,S,62.0,13318.0,San Rafael,13318.0,0.0,Marin,13776.169597,Office,,1985.0,1.5,68364NAb3NANA,b3,True,True,OF,94901,539.0
755304,-122.538876567,37.9711132843,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7513.33154199,Residential,,1967.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756670,-122.523468364,37.9667699451,S,13.9392,1412.0,San Rafael,1412.0,0.0,Marin,7874.52803112,Office,sra1,1970.0,0.32,68364SRA1b1NANA,b1,True,False,OF,94901,539.0
756820,-122.527028653,37.9641817629,S,15.0,4398.0,San Rafael,0.0,2.0,Marin,6594.17156459,Residential,,1927.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756854,-122.526410374,37.9631542377,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6291.63170222,Residential,,1951.0,2.4,68364NANANANA,,False,True,HS,94901,539.0
835030,-122.496813849,37.9828970589,S,0.5,0.0,San Rafael,0.0,0.0,Marin,7004.94339521,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
754734,-122.531130576,37.9725924576,S,62.0,4720.0,San Rafael,4720.0,0.0,Marin,5662.14315086,Retail,sra1,1950.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754806,-122.526571388,37.9727098806,S,62.0,7500.0,San Rafael,7500.0,0.0,Marin,5332.77245165,Retail,sra1,1930.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754752,-122.530600911,37.9726929267,S,62.0,0.0,San Rafael,0.0,0.0,Marin,2935.57175779,Vacant,sra1,,1.5,68364SRA1b1NANA,b1,True,True,,94901,539.0
754754,-122.530516154,37.9728889489,S,62.0,0.0,San Rafael,0.0,0.0,Marin,4490.58713084,Vacant,sra1,,1.5,68364SRA1b1NANA,b1,True,True,,94901,539.0
754758,-122.529782699,37.9730110254,S,62.0,29964.0,San Rafael,29964.0,0.0,Marin,13845.7610278,Retail,sra1,1964.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754768,-122.529972522,37.9717655763,S,62.0,3880.0,San Rafael,3880.0,0.0,Marin,2922.76753185,Retail,sra1,1918.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
750489,-122.50205264,37.96442469,S,32.0,14205.969753,San Rafael,0.0,7.0,Marin,2453.51955855,Residential,,1964.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
752350,-122.546242451,37.9814211748,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6257.08373798,Residential,,1947.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752984,-122.542116322,37.9778809977,M,15.0,6488.0,San Rafael,0.0,2.0,Marin,11592.0119241,Residential,,1938.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
750544,-122.495615998,37.9513182207,S,,0.0,San Rafael,0.0,0.0,Marin,1729.49491487,Vacant,,,,68364NANANANA,,False,False,,94901,539.0
751468,-122.498850455,37.9614319534,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,15291.4104178,Vacant,,,0.38,68364NAb2NANA,b2,True,False,,94901,539.0
751479,-122.488252889,37.9471941698,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,7815.56778837,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
752186,-122.547731853,37.9841989678,M,6.5,2316.0,San Rafael,0.0,2.0,Marin,4669.85508879,Residential,,1944.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752996,-122.544118484,37.9789013248,M,15.0,3920.0,San Rafael,0.0,2.0,Marin,8127.98431052,Residential,,1961.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753134,-122.550421675,37.9766076804,M,17.424,5318.0,San Rafael,5318.0,0.0,Marin,5034.77548564,Retail,,1952.0,0.4,68364NAb3NANA,b3,True,True,RS,94901,539.0
753177,-122.548489744,37.9772297606,M,6.5,3634.0,San Rafael,0.0,2.0,Marin,9854.08258529,Residential,,1926.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753281,-122.543714373,37.9775584216,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6118.31282457,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
754136,-122.522653862,37.978491131,M,32.0,0.0,San Rafael,0.0,0.0,Marin,58349.1033119,Office,sra1,1940.0,2.4,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
755718,-122.532357527,37.9691420306,S,15.0,2532.0,San Rafael,0.0,2.0,Marin,5982.08779476,Residential,,1931.0,2.4,68364NAb1NANA,b1,False,True,HS,94901,539.0
755758,-122.530637475,37.9683623407,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,4427.84431409,Residential,sra1,1951.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
758034,-122.520020333,37.9731369343,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,4009.93418239,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758161,-122.518252219,37.9700237603,S,13.9392,38693.0,San Rafael,38693.0,0.0,Marin,97026.5167137,Office,sra1,1958.0,0.32,68364SRA1b1NANA,b1,True,False,OF,94901,539.0
758265,-122.509911264,37.9658613149,S,32.0,58853.3032623,San Rafael,0.0,29.0,Marin,14215.2193495,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
757844,-122.517250581,37.9732999915,S,15.0,3879.0,San Rafael,3879.0,0.0,Marin,18555.8404474,Office,sra1,1955.0,2.4,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
757846,-122.517726146,37.9735120942,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,9055.12518535,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
757870,-122.513095988,37.9730410266,S,32.0,22323.6667547,San Rafael,0.0,11.0,Marin,11117.8607126,Residential,,1954.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
757910,-122.512203982,37.9729715659,S,32.0,253040.0,San Rafael,0.0,20.0,Marin,20544.8654604,Residential,,1965.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758191,-122.511652896,37.9676185698,S,13.9392,40320.0,San Rafael,40320.0,0.0,Marin,26549.5423376,Industrial,,1955.0,0.32,68364NAb2NANA,b2,True,False,IW,94901,539.0
758250,-122.510261201,37.9666636417,S,32.0,10147.1212521,San Rafael,0.0,5.0,Marin,9942.68090873,Residential,,1952.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758413,-122.524138992,37.9866064903,S,6.5,6590.0,San Rafael,0.0,2.0,Marin,6098.65166803,Residential,,1991.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
760380,-122.510948306,37.9603693707,S,9.1476,34800.0,San Rafael,34800.0,0.0,Marin,44249.5284262,Retail,,1960.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
760769,-122.508264479,37.9530244498,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,8599.05592912,Vacant,,,0.38,68364NAcr4NANA,cr4,False,False,,94901,539.0
760771,-122.499183682,37.9536448354,S,32.0,0.0,San Rafael,0.0,0.0,Marin,93458.6684296,Vacant,,,1.0,68364NANANANA,,False,True,,94901,539.0
813299,-122.53917405,38.0103581871,M,16.5528,19619.0,San Rafael,19619.0,0.0,Marin,1475.92599611,Office,,1976.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
813363,-122.535980457,38.0222476245,M,32.0,28411.9395059,San Rafael,0.0,14.0,Marin,6103.63632963,Residential,,1972.0,2.4,68364NANANANA,,False,True,HM,94903,496.0
751502,-122.492736297,37.9498391422,S,16.5528,18240.0,San Rafael,18240.0,0.0,Marin,36603.0572778,Industrial,,1973.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
759423,-122.502342287,37.9701534099,S,6.5,0.0,San Rafael,0.0,0.0,Marin,1053.7316502,Vacant,,,2.0,68364NAb2NANA,b2,False,True,,94901,539.0
813090,-122.537234922,38.0192096725,M,16.5528,2581.0,San Rafael,2581.0,0.0,Marin,7508.33687778,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94903,496.0
813114,-122.539681532,38.0159421421,M,16.5528,72053.0,San Rafael,72053.0,0.0,Marin,225439.831114,Office,,1972.0,0.38,68364NANANANA,,False,True,OF,94903,496.0
813021,-122.541022044,38.0114872755,M,9.1476,2065.0,San Rafael,2065.0,0.0,Marin,9478.03140811,Office,,1958.0,0.21,68364NAb3NANA,b3,True,False,OF,94903,496.0
814005,-122.539766549,38.0147126334,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,3422.98755064,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
822964,-122.552339301,38.0250364898,M,6.5,0.0,San Rafael,0.0,0.0,Marin,10974.1854515,Office,,1963.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
826549,-122.560849357,38.0031158528,M,6.5,0.0,San Rafael,0.0,0.0,Marin,1169.87691423,Vacant,,,2.0,68364NANANANA,,False,True,,94903,496.0
827420,-122.551193366,38.0092833074,M,6.5,0.0,San Rafael,0.0,0.0,Marin,7085.73653141,Office,,1958.0,2.0,68364NAb3NANA,b3,False,True,OF,94903,496.0
829735,-122.546176519,38.0128533176,M,,8117.6970017,San Rafael,0.0,4.0,Marin,396668.323588,Residential,,1962.0,,68364NAb3NANA,b3,False,False,HM,94903,496.0
830957,-122.529339755,37.9899809886,M,32.0,0.0,San Rafael,0.0,0.0,Marin,12077.4242166,Vacant,,,1.0,68364NAb3NANA,b3,False,True,,94901,539.0
833074,-122.526302254,38.0066054801,M,,4058.84850085,San Rafael,0.0,2.0,Marin,80090.0326267,Residential,,1972.0,,68364NANANANA,,False,False,HM,94903,496.0
833569,-122.463735287,37.9901390044,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,45454.0285574,Residential,,1965.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
751797,-122.489344809,37.9469824271,S,16.5528,1200.0,San Rafael,1200.0,0.0,Marin,983.307593886,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750287,-122.509673141,37.967345184,S,15.0,4990.0,San Rafael,0.0,2.0,Marin,1053.40602981,Residential,,1982.0,2.4,68364NAb2NANA,b2,False,True,HS,94901,539.0
750451,-122.506707255,37.9615278856,S,9.1476,10560.0,San Rafael,10560.0,0.0,Marin,12815.4580576,Industrial,,1955.0,0.21,68364NAb2NANA,b2,True,False,IW,94901,539.0
750971,-122.502366961,37.9581735747,S,9.1476,9600.0,San Rafael,9600.0,0.0,Marin,23249.2706146,Industrial,,1979.0,0.21,68364NAb2NANA,b2,True,False,IW,94901,539.0
751513,-122.488753009,37.9459996088,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,35948.8310342,Vacant,,,0.38,68364NANANANA,,True,False,,94901,539.0
751584,-122.499210536,37.9606675197,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,30559.6701421,Vacant,,,0.38,68364NAb2NANA,b2,True,False,,94901,539.0
752047,-122.543789908,37.9862136346,M,6.5,2776.0,San Rafael,0.0,2.0,Marin,6105.59940659,Residential,,1956.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752280,-122.547085959,37.9819536151,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5608.12874707,Residential,,1945.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752558,-122.536057958,37.9807132858,M,2.0,7836.0,San Rafael,0.0,2.0,Marin,17333.1962543,Residential,,1950.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753247,-122.545973376,37.9763276229,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7119.27517851,Residential,,1921.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752993,-122.543510132,37.9779390979,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,8186.74505042,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753220,-122.544033919,37.9752480653,M,17.424,8366.0,San Rafael,8366.0,0.0,Marin,4459.74001946,Office,,1922.0,0.4,68364NAb3NANA,b3,True,True,OF,94901,539.0
753553,-122.532361187,37.9866684636,M,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,96290.8862105,Residential,,1913.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754117,-122.523213363,37.9782835266,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6395.40451139,Residential,sra1,1954.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
752921,-122.548705858,37.9811620243,M,,4058.84850085,San Rafael,0.0,2.0,Marin,347831.775654,Residential,,1954.0,,68364NANANANA,,False,False,HM,94901,539.0
753763,-122.528115807,37.9842253813,M,6.5,4376.0,San Rafael,0.0,2.0,Marin,6503.28854999,Residential,,1964.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
754876,-122.522876265,37.9720120988,S,62.0,15785.0,San Rafael,15785.0,0.0,Marin,14603.2107948,Office,sra1,1939.0,1.5,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
754464,-122.535785093,37.974600971,S,21.78,43668.0,San Rafael,0.0,9.0,Marin,12178.5899186,Residential,,1967.0,0.5,68364NAb3NANA,b3,True,True,HM,94901,539.0
754497,-122.53227997,37.9737802642,S,62.0,4895.0,San Rafael,4895.0,0.0,Marin,1795.34257594,Retail,,1961.0,2.0,68364NAb1NANA,b1,True,True,RS,94901,539.0
754509,-122.53088826,37.9736196484,S,62.0,8455.0,San Rafael,8455.0,0.0,Marin,4234.53412423,Retail,sra1,1928.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754517,-122.530942655,37.9738062169,S,21.78,6750.0,San Rafael,6750.0,0.0,Marin,4990.20787788,Retail,sra1,1942.0,0.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754529,-122.52869562,37.97499487,S,21.78,1600.0,San Rafael,1600.0,0.0,Marin,4086.42776895,Office,sra1,1937.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754644,-122.536904619,37.9738034977,S,30.492,5200.0,San Rafael,5200.0,0.0,Marin,7616.94188001,Retail,,1927.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754728,-122.533163591,37.9724464407,S,62.0,8000.0,San Rafael,8000.0,0.0,Marin,6436.89763411,Office,,1939.0,1.5,68364NAb1NANA,b1,True,True,OF,94901,539.0
754795,-122.52863718,37.9719566924,S,62.0,3555.0,San Rafael,3555.0,0.0,Marin,7775.60732254,Retail,sra1,1930.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754799,-122.528766172,37.9714122845,S,62.0,5548.0,San Rafael,5548.0,0.0,Marin,10576.8835627,Office,sra1,1931.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754850,-122.524674154,37.972452627,S,62.0,7990.0,San Rafael,7990.0,0.0,Marin,7389.88729488,Retail,sra1,1939.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
755124,-122.546671921,37.9732078326,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5720.73748446,Residential,,1949.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
