parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
547560,-122.050583583,37.976487533,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,71287.3189233,Vacant,,,6.0,16000NANANANA,,True,True,,94520,321.0
547725,-122.034995865,37.9770254173,S,100.0,13583.0,Concord,13583.0,0.0,Contra Costa,21657.1503296,Retail,con2,1925.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
547857,-122.03741584,37.9771955673,S,100.0,3148.0,Concord,0.0,8.0,Contra Costa,9798.07795874,Residential,con2,1983.0,6.0,16000CON2b2NANA,b2,True,True,HM,94520,321.0
549748,-122.023867942,37.9780478026,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,17422.3321429,Residential,,1925.0,,16000NAbart3NANA,bart3,False,True,HM,94519,347.0
548676,-122.031355345,37.9776216157,S,100.0,4656.0,Concord,4656.0,0.0,Contra Costa,5869.87947577,Retail,con2,1916.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
550393,-122.012345853,37.9841515983,M,32.0,4176.0,Concord,0.0,5.0,Contra Costa,9158.46356068,Residential,,1973.0,,16000NANANANA,,False,True,HS,94519,347.0
551464,-122.034373235,37.9780268705,S,100.0,123383.0,Concord,123383.0,0.0,Contra Costa,51516.1829585,Office,con2,1985.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
551626,-122.028027774,37.9783768908,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,16317.0238321,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
552144,-122.026514176,37.9787040378,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,6012.98192642,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
552361,-122.02816552,37.9786869531,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,11572.841642,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
553735,-122.033529028,37.9789496853,S,100.0,117450.367347,Concord,0.0,198.0,Contra Costa,29333.1704988,Residential,con2,1990.0,4.0,16000CON2bart3NANA,bart3,True,True,HM,94520,321.0
557421,-122.020675963,37.9802098136,M,40.0,38880.0,Concord,0.0,36.0,Contra Costa,63943.4860335,Residential,,1970.0,1.0,16000NANANANA,,True,True,HM,94519,347.0
560817,-122.034624009,37.9817972346,S,10.0,3987.0,Concord,3987.0,0.0,Contra Costa,6998.36885054,Office,,1964.0,,16000NAb2NANA,b2,False,True,OF,94520,321.0
562164,-122.009176803,37.9827150323,M,10.0,3194.0,Concord,0.0,2.0,Contra Costa,5944.29072842,Residential,,1952.0,,16000NANANANA,,False,True,HS,94519,347.0
565316,-122.049049556,37.9831949816,S,34.848,0.0,Concord,0.0,0.0,Contra Costa,13172.9502466,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
567258,-122.047974747,37.9838260821,S,34.848,11250.0,Concord,11250.0,0.0,Contra Costa,37934.0653675,Industrial,,1973.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
576737,-122.04234452,37.9876053026,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,7075.71292921,Residential,,1963.0,,16000NANANANA,,False,True,HS,94520,321.0
588155,-122.048770266,37.9914342037,S,10.0,2870.0,Concord,0.0,2.0,Contra Costa,6263.85404993,Residential,,1965.0,,16000NANANANA,,False,True,HS,94520,321.0
588077,-122.003278904,37.9914567429,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,90309.0241968,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
469101,-122.048011933,37.946996986,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5338.63164324,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
486243,-122.026960374,37.9535033534,M,,0.0,Concord,0.0,0.0,Contra Costa,2037.16092325,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
483414,-122.023682159,37.9524478496,M,2.5,3738.0,Concord,0.0,3.0,Contra Costa,17509.5423243,Residential,,1963.0,,16000NANANANA,,False,True,HS,94518,351.0
488432,-122.041874107,37.9538480768,M,40.0,2644.0,Concord,2644.0,0.0,Contra Costa,27036.9101611,Industrial,,1962.0,1.0,16000NAb3NANA,b3,True,True,IL,94518,351.0
490374,-122.040749996,37.9546862026,M,40.0,2875.0,Concord,2875.0,0.0,Contra Costa,10595.5333478,Retail,,1976.0,1.0,16000NAb3NANA,b3,True,True,RS,94518,351.0
490486,-122.043704053,37.9547421287,S,32.0,4595.0,Concord,0.0,6.0,Contra Costa,7181.48966763,Residential,,1963.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
539351,-121.983913824,37.9743399299,M,10.0,2602.0,Concord,0.0,2.0,Contra Costa,7963.75649454,Residential,,1964.0,,16000NANANANA,,False,True,HS,94521,330.0
540637,-122.026821418,37.9744466261,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,7652.96739071,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94518,351.0
547373,-122.036868289,37.9770094363,S,100.0,2148.0,Concord,2148.0,0.0,Contra Costa,3529.82952405,Retail,con2,1956.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
634588,-122.041174501,38.0096061506,MH,34.848,27762.0,Concord,27762.0,0.0,Contra Costa,76174.9068465,Industrial,,1984.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
539719,-122.041489694,37.9735234529,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,35462.3819355,Retail,con2,1960.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
554299,-122.045495356,37.9789037401,S,174.24,17688.0,Concord,17688.0,0.0,Contra Costa,49662.5833323,Industrial,,1985.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
446521,-122.043146894,37.9374204895,M,10.0,3102.0,Concord,0.0,2.0,Contra Costa,13680.8024565,Residential,,1961.0,,16000NANANANA,,False,True,HS,94518,351.0
486484,-122.026550142,37.9532033901,M,65.34,0.0,Concord,0.0,0.0,Contra Costa,32405.384521,Vacant,,,1.5,16000NANANANA,,False,False,,94518,351.0
452348,-122.051051119,37.9398093724,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,85834.2798772,Parking,,1976.0,,16000NANANANA,,False,True,PA2,94518,351.0
446847,-122.026043143,37.9377866318,M,15.246,6000.0,Concord,6000.0,0.0,Contra Costa,25216.142767,Retail,,1979.0,0.35,16000NANANANA,,True,True,RS,94518,351.0
509071,-121.995605575,37.9624110698,M,15.246,0.0,Concord,0.0,0.0,Contra Costa,1416.5426017,Vacant,,,0.35,16000NANANANA,,True,True,,94521,330.0
553476,-122.032428951,37.9790612585,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,6270.03019457,Vacant,con2,,4.0,16000CON2bart3NANA,bart3,True,True,,94520,321.0
504582,-122.034970845,37.9603448626,S,34.848,0.0,Concord,0.0,0.0,Contra Costa,5788.32643595,Vacant,,,0.8,16000NAb3NANA,b3,False,False,,94520,321.0
537331,-122.000976775,37.9731096539,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,14167.1071618,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
639933,-122.034683668,38.0120220163,MH,34.848,0.0,Concord,0.0,0.0,Contra Costa,54662.869353,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
549389,-122.059168292,37.9774202514,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,8525.44361308,Vacant,,,4.0,16000NAb3NANA,b3,False,False,,94520,321.0
548145,-122.041060092,37.9772967703,S,100.0,4605.0,Concord,1355.0,2.0,Contra Costa,4516.8833909,Residential,con2,1939.0,6.0,16000CON2b2NANA,b2,True,True,HS,94520,321.0
584942,-122.004226044,37.9907770402,M,32.0,6882.0,Concord,0.0,6.0,Contra Costa,6003.67412283,Residential,,1973.0,,16000NANANANA,,False,True,HS,94519,347.0
470350,-121.974174363,37.9483968606,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,2891.95003251,Residential,,1990.0,,16000NANANANA,,False,True,HM,94521,330.0
459015,-122.045519038,37.9435815019,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2639.1759611,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
453727,-122.022604772,37.9411995509,M,32.0,6628.0,Concord,0.0,4.0,Contra Costa,1235.28387731,Residential,,1974.0,,16000NANANANA,,False,True,HM,94518,351.0
551251,-121.991765941,37.9788125224,M,32.0,2576.0,Concord,0.0,2.0,Contra Costa,2075.23563843,Residential,,1986.0,,16000NANANANA,,False,True,HS,94519,347.0
452114,-122.02276138,37.9404778193,M,32.0,5886.0,Concord,0.0,3.0,Contra Costa,1320.24075194,Residential,,1974.0,,16000NANANANA,,False,True,HM,94518,351.0
452887,-122.023130973,37.9408588693,M,32.0,7848.0,Concord,0.0,4.0,Contra Costa,1157.00167976,Residential,,1974.0,,16000NANANANA,,False,True,HM,94518,351.0
506638,-122.021473184,37.9609178011,M,2.5,1921.0,Concord,0.0,1.0,Contra Costa,53889.7345324,Residential,,1981.0,,16000NANANANA,,False,True,HS,94518,351.0
476263,-122.050056849,37.9497128393,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,8322.24217034,Residential,,1980.0,,16000NANANANA,,False,True,HM,94520,321.0
482237,-121.995322557,37.9545924902,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,3597.37600683,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
491989,-121.974294315,37.9564268173,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,6303.58363709,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
502701,-122.036568338,37.959360207,S,,0.0,Concord,0.0,0.0,Contra Costa,32778.363244,Vacant,,,,16000NAb3NANA,b3,False,False,,94520,321.0
548287,-122.032771079,37.9773909222,S,100.0,9606.0,Concord,9606.0,0.0,Contra Costa,6257.78519582,Office,con2,1975.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
583588,-122.03635128,37.989858711,S,10.0,2400.0,Concord,0.0,2.0,Contra Costa,6125.3526246,Residential,,1948.0,,16000NANANANA,,False,True,HS,94520,321.0
468823,-122.044845876,37.9468640216,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,7340.22209299,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
457925,-121.970145876,37.9432462776,MH,,0.0,Concord,0.0,0.0,Contra Costa,121377.973655,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
501220,-121.991153497,37.9595893086,M,,0.0,Concord,0.0,0.0,Contra Costa,7834.8645707,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
584719,-122.042596392,37.9901647167,S,32.0,2844.0,Concord,0.0,2.0,Contra Costa,10020.6326811,Residential,,1952.0,,16000NANANANA,,False,True,HS,94520,321.0
584641,-122.040916353,37.9902505424,S,15.246,20608.0,Concord,0.0,23.0,Contra Costa,5839.17525644,Residential,,1988.0,0.35,16000NANANANA,,True,True,HM,94520,321.0
589563,-122.043567016,37.9920814298,S,10.0,1996.0,Concord,0.0,2.0,Contra Costa,5497.534977,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
591172,-122.049872224,37.9925658582,S,10.0,2232.0,Concord,0.0,2.0,Contra Costa,9527.37136165,Residential,,1965.0,,16000NANANANA,,False,True,HS,94520,321.0
593370,-122.042442183,37.9932960271,S,10.0,2568.0,Concord,0.0,2.0,Contra Costa,9791.98090123,Residential,,1952.0,,16000NANANANA,,False,True,HS,94520,321.0
595990,-122.049989847,37.9941628691,S,10.0,2480.0,Concord,0.0,2.0,Contra Costa,6006.35900827,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
456117,-122.041699415,37.9421177445,M,10.0,2918.0,Concord,0.0,2.0,Contra Costa,7130.28301343,Residential,,1963.0,,16000NANANANA,,False,True,HS,94518,351.0
438984,-121.967515717,37.9323426567,MH,,0.0,Concord,0.0,0.0,Contra Costa,1218745.72497,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
443831,-122.016984365,37.9363801993,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,34969.781849,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
444598,-122.043073975,37.9369502715,M,10.0,3182.0,Concord,0.0,2.0,Contra Costa,21675.4211273,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
453922,-122.041254085,37.9407868883,M,2.5,1687.0,Concord,0.0,1.0,Contra Costa,46905.5060509,Residential,,1957.0,,16000NANANANA,,False,True,HS,94518,351.0
458090,-122.02296288,37.9433561995,M,10.0,2806.0,Concord,0.0,2.0,Contra Costa,7000.12886847,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
459365,-122.030295882,37.947539115,M,10.0,2494.0,Concord,0.0,2.0,Contra Costa,9182.36630433,Residential,,1960.0,,16000NANANANA,,False,True,HS,94518,351.0
463024,-122.022683399,37.9450981699,M,10.0,3630.0,Concord,0.0,2.0,Contra Costa,7352.95455092,Residential,,1972.0,,16000NANANANA,,False,True,HS,94518,351.0
464243,-122.019323915,37.9457857198,M,10.0,2532.0,Concord,0.0,2.0,Contra Costa,6424.17318977,Residential,,1966.0,,16000NANANANA,,False,True,HS,94518,351.0
541880,-122.030860207,37.97494421,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,6059.25036756,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94520,321.0
471038,-122.037768656,37.947548154,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,52947.7956511,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
471504,-121.961113756,37.9488311041,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,17981.7709819,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
472076,-121.9634451,37.9488858494,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,36126.2136912,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
473190,-122.036793675,37.9486663016,M,10.0,2172.0,Concord,0.0,2.0,Contra Costa,7722.01061665,Residential,,1953.0,,16000NANANANA,,False,True,HS,94518,351.0
474035,-122.021150993,37.9491876195,M,10.0,3598.0,Concord,0.0,2.0,Contra Costa,6034.73241029,Residential,,1971.0,,16000NANANANA,,False,True,HS,94518,351.0
474264,-122.044964136,37.9489242034,M,10.0,2392.0,Concord,0.0,2.0,Contra Costa,10247.5373295,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
473484,-122.049611033,37.9487470872,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,453.603358364,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
475419,-122.034440147,37.9494933466,M,10.0,3980.0,Concord,0.0,2.0,Contra Costa,7236.96264428,Residential,,1971.0,,16000NANANANA,,False,True,HS,94518,351.0
485226,-122.046119135,37.9524044673,S,32.0,25240.0,Concord,0.0,48.0,Contra Costa,55873.0009445,Residential,,1964.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
478521,-121.963868023,37.9517405788,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,6563.04599583,Residential,,1967.0,,16000NANANANA,,False,True,HM,94521,330.0
484181,-122.040546467,37.9524765244,M,10.0,3100.0,Concord,0.0,2.0,Contra Costa,13492.2534886,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
485679,-122.033870528,37.9531518291,M,10.0,3410.0,Concord,0.0,2.0,Contra Costa,6291.58609448,Residential,,1980.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
485963,-122.036633034,37.9532028848,M,32.0,7812.0,Concord,0.0,7.0,Contra Costa,7962.88764352,Residential,,1972.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
486522,-121.963839582,37.9534294697,M,32.0,131735.9375,Concord,0.0,177.0,Contra Costa,358942.703276,Residential,,1982.0,,16000NANANANA,,False,True,HM,94521,330.0
488173,-122.043190167,37.953762287,S,40.0,2280.0,Concord,2280.0,0.0,Contra Costa,19355.022256,Retail,,1978.0,1.0,16000NAb3NANA,b3,True,True,RS,94520,321.0
490084,-122.04311391,37.9546676962,S,32.0,5342.0,Concord,0.0,6.0,Contra Costa,9449.97473594,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
491760,-122.044158907,37.9552391612,S,32.0,5170.0,Concord,0.0,8.0,Contra Costa,8661.80060843,Residential,,1966.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
494164,-122.009182772,37.9566270169,M,10.0,4642.0,Concord,0.0,2.0,Contra Costa,9654.41863197,Residential,,1980.0,,16000NANANANA,,False,True,HS,94518,351.0
499037,-122.042542158,37.9578904259,S,32.0,11990.0,Concord,0.0,11.0,Contra Costa,21837.2603583,Residential,,1958.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
500370,-122.041717869,37.9585388035,S,32.0,5180.0,Concord,0.0,8.0,Contra Costa,7937.15933081,Residential,,1963.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
502700,-122.029421864,37.9595318825,M,34.848,3363.0,Concord,3363.0,0.0,Contra Costa,14522.3309452,Industrial,,1978.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
503292,-121.998164892,37.9603399267,M,10.0,2442.0,Concord,0.0,2.0,Contra Costa,5926.54034969,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
504485,-121.984451913,37.9609108678,M,32.0,1962.0,Concord,0.0,2.0,Contra Costa,13085.5723705,Residential,,1958.0,,16000NANANANA,,False,True,HS,94521,330.0
504735,-122.034302381,37.9603617136,S,34.848,4140.0,Concord,0.0,9.0,Contra Costa,11077.0615778,Residential,,1965.0,0.8,16000NAb3NANA,b3,False,False,HM,94520,321.0
503942,-121.981965264,37.9605563267,M,40.0,2500.0,Concord,2500.0,0.0,Contra Costa,29968.8267346,Retail,,1968.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
503952,-122.038127977,37.9597576055,S,34.848,0.0,Concord,0.0,0.0,Contra Costa,31093.918802,Vacant,,,0.8,16000NAb3NANA,b3,False,False,,94520,321.0
505173,-121.96607955,37.9613851663,M,10.0,2386.0,Concord,0.0,2.0,Contra Costa,10359.8223069,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
509482,-122.036299945,37.9619423196,S,32.0,4590.0,Concord,0.0,6.0,Contra Costa,12284.4863778,Residential,,1976.0,,16000NAb3NANA,b3,False,True,HS,94520,321.0
509612,-122.033580228,37.9620785785,S,32.0,3155.0,Concord,0.0,4.0,Contra Costa,6103.8391716,Residential,,1973.0,,16000NANANANA,,False,True,HM,94520,321.0
511768,-121.952631609,37.9634634227,M,2.5,1446.0,Concord,0.0,1.0,Contra Costa,67628.681364,Residential,,1973.0,,16000NANANANA,,False,True,HS,94521,330.0
519045,-121.972658783,37.9658399192,M,10.0,2258.0,Concord,0.0,2.0,Contra Costa,25647.9801849,Residential,,1961.0,,16000NANANANA,,False,True,HS,94521,330.0
522281,-122.037700419,37.966759333,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,6180.4461912,Residential,,1955.0,,16000NANANANA,,False,True,HS,94520,321.0
522672,-122.000958712,37.9667671948,M,10.0,20240.0,Concord,20240.0,0.0,Contra Costa,191638.618606,Office,,1970.0,,16000NANANANA,,False,True,OF,94521,330.0
522881,-122.037284374,37.9670275188,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,6831.13631642,Residential,,1955.0,,16000NANANANA,,False,True,HS,94520,321.0
523656,-122.059592912,37.9668515431,S,21.78,178041.0,Concord,178041.0,0.0,Contra Costa,68303.6790528,Retail,,1976.0,0.5,16000NAb2NANA,b2,True,False,RS,94520,321.0
526016,-122.033069148,37.9681271773,S,32.0,18090.0,Concord,0.0,18.0,Contra Costa,40231.3361588,Residential,,1976.0,,16000NAbart3NANA,bart3,False,True,HM,94520,321.0
525603,-122.034591591,37.9681907719,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5774.99740352,Residential,,1956.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
525647,-122.036056916,37.9681901866,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5764.76247264,Residential,,1958.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
525798,-122.052684493,37.9672125649,S,100.0,73100.0,Concord,73100.0,0.0,Contra Costa,280155.599609,Retail,,1980.0,6.0,16000NANANANA,,True,True,RS,94520,321.0
527334,-122.044399482,37.9684380709,S,100.0,31624.0465116,Concord,0.0,42.0,Contra Costa,49491.3267512,Residential,con2,1976.0,,16000CON2NANANA,,False,False,HM,94520,321.0
528876,-122.044110518,37.969497688,S,100.0,1544.0,Concord,0.0,2.0,Contra Costa,767.974416878,Residential,con2,1974.0,,16000CON2NANANA,,False,False,HS,94520,321.0
530051,-122.006901433,37.9699008864,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,22988.0419783,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
531328,-122.043783526,37.9701205422,S,100.0,5728.0,Concord,0.0,8.0,Contra Costa,8389.46175847,Residential,con2,1966.0,,16000CON2NANANA,,False,False,HM,94520,321.0
532317,-122.013708726,37.9709697211,S,40.0,5600.0,Concord,5600.0,0.0,Contra Costa,11278.5902488,Retail,,1950.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
535520,-122.023720303,37.9719451366,S,10.0,2987.0,Concord,0.0,4.0,Contra Costa,11213.8543184,Residential,,1952.0,,16000NAbart3NANA,bart3,False,True,HM,94518,351.0
537183,-122.028116225,37.9727662674,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,7484.1272078,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94518,351.0
536211,-122.017040948,37.9724211524,M,43.56,1988.0,Concord,1988.0,0.0,Contra Costa,12996.8685447,Office,,1953.0,1.0,16000NANANANA,,False,False,OF,94519,347.0
535463,-122.01551015,37.9720576471,M,40.0,2840.0,Concord,2840.0,0.0,Contra Costa,16065.2433091,Office,,1942.0,1.0,16000NANANANA,,True,True,OF,94519,347.0
537918,-122.044067679,37.9727908286,S,100.0,49000.0,Concord,49000.0,0.0,Contra Costa,25155.1451988,Retail,con2,1956.0,6.0,16000CON2NANANA,,True,True,RS,94520,321.0
540397,-122.023909337,37.9743750918,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,4977.54747081,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94519,347.0
542303,-122.063869677,37.9745500567,S,21.78,4112.0,Concord,4112.0,0.0,Contra Costa,27896.6217595,Retail,,1991.0,0.5,16000NAb3NANA,b3,True,False,RS,94520,321.0
542682,-122.024870982,37.9754567362,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,2760.46594439,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94519,347.0
545006,-122.009919453,37.9764425301,M,10.0,2383.0,Concord,0.0,1.0,Contra Costa,76254.2091804,Residential,,1970.0,,16000NANANANA,,False,True,HS,94519,347.0
547649,-122.03702006,37.9770691877,S,100.0,5000.0,Concord,5000.0,0.0,Contra Costa,8229.08077984,Retail,con2,1979.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
549595,-122.036901842,37.9778572699,S,10.0,2376.0,Concord,0.0,2.0,Contra Costa,5204.49583791,Residential,,1916.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
551144,-122.011645478,37.9783877934,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,12062.4762799,Residential,,1952.0,,16000NANANANA,,False,True,HM,94519,347.0
556421,-122.02242213,37.979971374,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,29982.5377713,Vacant,,,1.0,16000NAb2NANA,b2,True,True,,94519,347.0
556870,-122.021635881,37.9800897681,M,40.0,18400.0,Concord,18400.0,0.0,Contra Costa,42819.0106401,Office,,1984.0,1.0,16000NANANANA,,True,True,OF,94519,347.0
559185,-122.03327527,37.9812412654,S,10.0,4694.0,Concord,4694.0,0.0,Contra Costa,9571.1600164,Office,,1927.0,,16000NAb2NANA,b2,False,True,OF,94520,321.0
566220,-122.025751599,37.9838314103,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,6372.89738174,Residential,,1946.0,,16000NANANANA,,False,True,HM,94519,347.0
567041,-122.011425804,37.984392237,M,10.0,2052.0,Concord,0.0,2.0,Contra Costa,5922.39649078,Residential,,1960.0,,16000NANANANA,,False,True,HS,94519,347.0
446021,-122.027814628,37.9432204755,M,10.0,2570.0,Concord,0.0,2.0,Contra Costa,3059.2970429,Residential,,1986.0,,16000NANANANA,,False,True,HS,94518,351.0
442629,-122.045742774,37.93605263,M,10.0,2868.0,Concord,0.0,2.0,Contra Costa,8754.34826189,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
472911,-121.963751908,37.9493848015,M,10.0,3206.0,Concord,0.0,2.0,Contra Costa,15094.9625049,Residential,,1972.0,,16000NANANANA,,False,True,HS,94521,330.0
502428,-122.012954035,37.9599213841,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,580.068089951,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
484998,-122.038223247,37.9528832714,M,10.0,1912.0,Concord,0.0,2.0,Contra Costa,7985.18619422,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
466106,-121.966432141,37.9469048837,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,14481.6384641,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
469463,-122.023721559,37.9473493295,M,10.0,2296.0,Concord,0.0,2.0,Contra Costa,8176.55685215,Residential,,1972.0,,16000NANANANA,,False,True,HS,94518,351.0
470152,-121.960377391,37.9483205327,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,23117.2444696,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
574545,-122.039892344,37.9864415987,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,8551.15651491,Residential,,1953.0,,16000NANANANA,,False,True,HM,94520,321.0
505776,-122.040826834,37.9606619564,S,32.0,2959.0,Concord,0.0,4.0,Contra Costa,9859.74162963,Residential,,1967.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
505399,-121.989559835,37.9611764718,M,32.0,3168.0,Concord,0.0,4.0,Contra Costa,18223.9235059,Residential,,1966.0,,16000NANANANA,,False,True,HS,94521,330.0
513734,-122.027568817,37.9670124385,M,10.0,1592.0,Concord,0.0,1.0,Contra Costa,49911.810902,Residential,,1907.0,,16000NAbart3NANA,bart3,False,True,HS,94518,351.0
517794,-122.037161539,37.9646922362,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,8987.17701271,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
535466,-122.015083297,37.9719822416,M,40.0,1718.0,Concord,1718.0,0.0,Contra Costa,22132.7413118,Retail,,1971.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
543402,-122.038035276,37.9752977976,S,100.0,28147.0,Concord,28147.0,0.0,Contra Costa,19833.5632452,Office,con2,1962.0,6.0,16000CON2b2NANA,b2,True,True,OF,94520,321.0
544686,-122.034378405,37.9761986321,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,2004.44673759,Vacant,con2,,4.0,16000CON2bart3NANA,bart3,True,True,,94520,321.0
551037,-121.990722646,37.9785404991,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,25699.7066823,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
553140,-122.032295551,37.9788835406,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,12598.254131,Parking,con2,1960.0,4.0,16000CON2bart3NANA,bart3,True,True,PA2,94520,321.0
554352,-122.034111134,37.9792527106,S,100.0,2542.0,Concord,2542.0,0.0,Contra Costa,12996.0931686,Office,con2,1912.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
