parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
410734,-122.06588354,37.9208979509,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6320.66536937,Residential,,1963.0,,83346NANANANA,,False,True,HM,94597,454.0
411147,-122.063601797,37.9210350989,M,143.748,1983.0,Walnut Creek,1983.0,0.0,Contra Costa,8506.94280613,Industrial,,1952.0,3.3,83346NAb2NANA,b2,True,False,IL,94597,454.0
697555,-122.07483351,37.8631741965,M,6.0,45141.0,Walnut Creek,0.0,41.0,Contra Costa,382223.817465,Residential,,1957.0,,83346NANANANA,,False,True,HM,94595,433.0
416594,-122.048916466,37.924159963,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5551.93649467,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94598,445.0
432726,-122.018576485,37.9307136974,M,21.78,75750.0,Walnut Creek,75750.0,0.0,Contra Costa,191212.233176,Office,,1986.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
699127,-122.059106348,37.8661185158,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26917.2175099,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
734130,-122.056880973,37.9062634814,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,25680.0095404,Vacant,,,,83346NAb2NANA,b2,False,True,,94596,482.0
737840,-122.054147149,37.9089702086,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,47642.9612309,Vacant,,,,83346NAb3NANA,b3,False,True,,94597,454.0
391885,-122.071869224,37.9121440469,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6727.19848054,Residential,,1971.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
401568,-122.016175168,37.9169549604,M,6.0,3362.0,Walnut Creek,0.0,2.0,Contra Costa,15232.485166,Residential,,1956.0,,83346NANANANA,,False,True,HS,94598,445.0
402320,-122.022103605,37.9172025137,M,6.0,4406.0,Walnut Creek,0.0,2.0,Contra Costa,11748.3055627,Residential,,1965.0,,83346NANANANA,,False,True,HS,94598,445.0
402147,-122.035050361,37.9169827588,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7253.91296489,Residential,,1956.0,,83346NANANANA,,False,True,HM,94598,445.0
403514,-122.049384507,37.9171078148,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,66093.1565278,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
394993,-122.069082886,37.9137229009,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11949.8283964,Residential,,1969.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
409336,-122.077163321,37.919827044,M,6.0,3661.0,Walnut Creek,0.0,6.0,Contra Costa,29236.4056069,Residential,,1953.0,,83346NANANANA,,False,True,HM,94597,454.0
427692,-122.065620205,37.9291380236,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5985.05616101,Residential,,1971.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
428001,-122.065619541,37.9293532274,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6015.19031221,Residential,,1971.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
420446,-122.038624536,37.9260300961,M,3.0,2240.0,Walnut Creek,0.0,1.0,Contra Costa,43906.2597464,Residential,,1948.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
432187,-122.014899375,37.9305805439,M,43.56,179389.0,Walnut Creek,179389.0,0.0,Contra Costa,395825.057242,Retail,,1979.0,1.0,83346NANANANA,,True,False,RS,94598,445.0
432321,-122.061233317,37.9309962902,M,43.56,2372.0,Walnut Creek,2372.0,0.0,Contra Costa,9486.0326172,Industrial,,1957.0,1.0,83346NAbart3NANA,bart3,True,False,IL,94597,454.0
430906,-122.01739735,37.9308443492,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8293.43878765,Residential,,1977.0,,83346NANANANA,,False,True,HM,94598,445.0
740757,-122.074159197,37.9102159538,M,6.0,4446.0,Walnut Creek,0.0,2.0,Contra Costa,10107.2252091,Residential,,1951.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
724363,-122.068425149,37.8984292917,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5845.94040052,Residential,wal1,1927.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
682475,-122.055188849,37.8541692368,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,29510.0629255,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
689863,-122.05832305,37.8474408647,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,743653.725213,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
693034,-122.054924397,37.8557136793,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,32917.2128639,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
699043,-122.061303562,37.8660487843,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,54994.614245,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
705271,-122.037172852,37.877051502,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,24093.6026027,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
705407,-122.02185378,37.8766298027,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,230007.864191,Parking,,1964.0,,83346NANANANA,,False,True,PA2,94596,482.0
706250,-122.026345974,37.8790561881,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,46648.7154512,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
710713,-122.019295074,37.8843623336,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,630199.062394,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
713101,-122.058384551,37.8869157684,M,3.0,2867.0,Walnut Creek,0.0,1.0,Contra Costa,45675.6196924,Residential,,1944.0,,83346NAb3NANA,b3,False,True,HS,94595,433.0
713214,-122.054082345,37.885705168,M,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,130656.49286,Retail,wal1,1990.0,,83346WAL1NANANA,,False,True,RS,94596,482.0
721951,-122.066391419,37.8955075875,M,87.12,9598.0,Walnut Creek,9598.0,0.0,Contra Costa,12037.818672,Office,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
720736,-122.073020077,37.8939539074,M,6.0,4614.0,Walnut Creek,0.0,2.0,Contra Costa,11489.0742094,Residential,,1962.0,,83346NANANANA,,False,True,HS,94595,433.0
720852,-122.062156418,37.8940113347,M,87.12,58740.0,Walnut Creek,58740.0,0.0,Contra Costa,31867.2037887,Retail,wal1,1968.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
721168,-122.050671473,37.8948137178,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1604.04013486,Vacant,,,,83346NAb3NANA,b3,False,True,,94596,482.0
736763,-122.053103146,37.9081953238,M,30.0,21323.0,Walnut Creek,0.0,24.0,Contra Costa,36907.0719438,Residential,,1966.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
722233,-122.051857569,37.895670461,M,65.34,31326.0,Walnut Creek,31326.0,0.0,Contra Costa,105051.032123,Office,,1973.0,1.5,83346NAb3NANA,b3,True,False,OF,94596,482.0
722685,-122.068046962,37.8962922616,M,30.0,4283.0,Walnut Creek,4283.0,0.0,Contra Costa,11313.9903132,Office,wal1,1966.0,,83346WAL1b3NANA,b3,False,True,OF,94596,482.0
723746,-122.067606871,37.897554013,S,87.12,2957.0,Walnut Creek,2957.0,0.0,Contra Costa,3536.52310574,Retail,wal1,1956.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
723975,-122.066344421,37.8977789793,S,87.12,10680.0,Walnut Creek,10680.0,0.0,Contra Costa,42628.3332552,Retail,wal1,1988.0,2.0,83346WAL1b1NANA,b1,True,True,RS,94596,482.0
724550,-122.069317022,37.898744625,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6058.5195869,Residential,wal1,1951.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
725624,-122.066809262,37.8997054415,S,14.0,2779.0,Walnut Creek,0.0,3.0,Contra Costa,9572.72259172,Residential,wal1,1951.0,,83346WAL1bart3NANA,bart3,False,True,HS,94596,482.0
726565,-122.061164828,37.9008819174,S,87.12,7157.0,Walnut Creek,7157.0,0.0,Contra Costa,5080.89550783,Retail,wal1,1965.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
727217,-122.06203158,37.9012144764,S,87.12,61510.0,Walnut Creek,61510.0,0.0,Contra Costa,27704.4248459,Office,wal1,1985.0,2.0,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
727711,-122.062880709,37.9018649786,S,87.12,24475.0,Walnut Creek,24475.0,0.0,Contra Costa,17848.2900808,Retail,wal1,1946.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
728774,-122.071504318,37.9026011729,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9292.03229662,Residential,,1957.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
729581,-122.06760136,37.9032915024,S,50.0,1041.0,Walnut Creek,1041.0,0.0,Contra Costa,19723.3046114,Office,wal1,1965.0,,83346WAL1bart3NANA,bart3,False,True,OF,94596,482.0
730616,-122.071129141,37.9039839772,M,14.0,3558.0,Walnut Creek,0.0,4.0,Contra Costa,15998.5286524,Residential,,1972.0,,83346NAbart3NANA,bart3,False,True,HS,94597,454.0
734521,-122.071506954,37.9068032905,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11242.6552126,Residential,,1952.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
736026,-122.062883013,37.9077111113,S,26.136,19830.0,Walnut Creek,19830.0,0.0,Contra Costa,26339.5644947,Industrial,wal1,1972.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
737670,-122.04190041,37.9093054094,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,385.005047674,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
738207,-122.064416973,37.9091650043,S,26.136,12745.0,Walnut Creek,12745.0,0.0,Contra Costa,21631.0995588,Retail,wal1,1965.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
740129,-122.06360388,37.9098375573,S,26.136,5288.0,Walnut Creek,5288.0,0.0,Contra Costa,13825.445508,Industrial,wal1,1979.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
741962,-122.018294324,37.9117482905,M,6.0,5708.0,Walnut Creek,0.0,2.0,Contra Costa,12034.1255304,Residential,,1974.0,,83346NANANANA,,False,True,HS,94598,445.0
688540,-122.054625387,37.8471899626,M,6.0,5619.0,Walnut Creek,0.0,3.0,Contra Costa,5875.20053152,Residential,,1969.0,,83346NANANANA,,False,True,HS,94595,433.0
694973,-122.067737465,37.8585436682,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9287.35994149,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
700210,-122.021800581,37.8683163058,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,85807.516809,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
703249,-122.031574712,37.8740125804,MH,6.0,4090.0,Walnut Creek,0.0,2.0,Contra Costa,23842.3094137,Residential,,1970.0,,83346NANANANA,,False,True,HS,94596,482.0
705190,-122.042932438,37.8772532281,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21093.4305958,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
705161,-122.024028943,37.8767179344,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,165127.834707,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
704727,-122.072740562,37.8755189698,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,22380.5645731,Vacant,,,2.0,83346NANANANA,,False,False,,94595,433.0
706463,-122.023823079,37.8794574668,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,44709.6097259,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
706476,-122.084973564,37.8777037705,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,542060.457409,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
707827,-122.047026147,37.8816863253,MH,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1775.07657688,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
708423,-122.063001744,37.8826901268,M,3.0,6006.0,Walnut Creek,0.0,2.0,Contra Costa,26511.2983621,Residential,,1990.0,,83346NANANANA,,False,True,HS,94595,433.0
709561,-122.05384572,37.8836161395,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4413.45096244,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
709398,-122.053586532,37.8833864427,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5484.2364216,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
720873,-122.042518244,37.8943060933,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21408.3174898,Residential,,1961.0,,83346NANANANA,,False,True,HM,94596,482.0
722107,-122.055146539,37.8957837099,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,15945.8674024,Vacant,,,,83346NAb3NANA,b3,False,True,,94596,482.0
723107,-122.058931601,37.8968725581,M,87.12,41161.0,Walnut Creek,41161.0,0.0,Contra Costa,8182.65754691,Retail,wal1,1951.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
741160,-122.019600143,37.911130871,M,6.0,3850.0,Walnut Creek,0.0,2.0,Contra Costa,13224.7777311,Residential,,1966.0,,83346NANANANA,,False,True,HS,94598,445.0
741282,-122.052672184,37.9108105533,M,3.0,6802.0,Walnut Creek,0.0,2.0,Contra Costa,7168.38215717,Residential,,1986.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
705923,-122.02514912,37.8786591678,MH,3.0,28356.0,Walnut Creek,0.0,12.0,Contra Costa,33082.9660156,Residential,,1976.0,,83346NANANANA,,False,True,HS,94596,482.0
738895,-122.056579652,37.915457356,M,22.0,2568.0,Walnut Creek,0.0,2.0,Contra Costa,1588.8278745,Residential,,1988.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
421237,-122.02996076,37.9263306365,M,21.78,168824.0,Walnut Creek,15076.0,19.0,Contra Costa,39655.5269832,Residential,,1984.0,0.5,83346NANANANA,,False,False,HS,94598,445.0
736051,-122.051642416,37.9079650919,M,30.0,10640.0,Walnut Creek,0.0,8.0,Contra Costa,7254.76171164,Residential,,1986.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
705197,-122.081290627,37.8753105027,M,6.0,224770.0,Walnut Creek,0.0,169.0,Contra Costa,742588.426881,Residential,,1958.0,,83346NANANANA,,False,True,HM,94595,433.0
724878,-122.062818915,37.8990458253,S,87.12,5131.0,Walnut Creek,5131.0,0.0,Contra Costa,10164.0128184,Retail,wal1,1984.0,2.0,83346WAL1b1NANA,b1,True,False,RS,94596,482.0
409065,-122.065243554,37.9200459646,M,143.748,3241.0,Walnut Creek,3241.0,0.0,Contra Costa,14139.5624067,Retail,,1962.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
409074,-122.047386522,37.9200761779,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1669.60001337,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
418515,-122.04105675,37.9250554909,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11060.6503524,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
391067,-122.07423723,37.9116041564,M,6.0,4634.0,Walnut Creek,0.0,2.0,Contra Costa,13475.5200898,Residential,,1989.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
391785,-122.037165618,37.9119617617,M,37.026,2975.0,Walnut Creek,0.0,1.0,Contra Costa,119122.759579,Residential,,1948.0,0.85,83346NANANANA,,False,False,HS,94598,445.0
392432,-122.012971988,37.9131916496,M,6.0,6014.0,Walnut Creek,0.0,2.0,Contra Costa,17368.2862054,Residential,,1973.0,,83346NANANANA,,False,True,HS,94598,445.0
393406,-122.024182046,37.9135573887,M,6.0,4818.0,Walnut Creek,0.0,2.0,Contra Costa,10435.0608504,Residential,,1965.0,,83346NANANANA,,False,True,HS,94598,445.0
395052,-122.062043001,37.9138480143,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8870.46560677,Parking,wal1,1965.0,,83346WAL1b3NANA,b3,False,True,PA2,94597,454.0
395851,-122.003702147,37.9149801896,MH,6.0,4508.0,Walnut Creek,0.0,2.0,Contra Costa,10741.013848,Residential,,1980.0,,83346NANANANA,,False,True,HS,94598,445.0
397337,-122.030719744,37.9153124388,M,6.0,2844.0,Walnut Creek,0.0,2.0,Contra Costa,7717.94603823,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
398505,-122.019011941,37.9203118642,M,6.0,6598.0,Walnut Creek,0.0,2.0,Contra Costa,15437.8371529,Residential,,1980.0,,83346NANANANA,,False,True,HS,94598,445.0
398275,-122.005316103,37.9159499107,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,22835.2807716,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
398311,-122.071510757,37.9152099287,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11293.4190449,Residential,,1950.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
401549,-122.045825919,37.9162682266,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,29032.9116277,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
405236,-122.03221931,37.9183996665,M,6.0,3030.0,Walnut Creek,0.0,2.0,Contra Costa,10517.8704341,Residential,,1960.0,,83346NANANANA,,False,True,HS,94598,445.0
406512,-122.066135672,37.9185614565,M,143.748,14820.0,Walnut Creek,14820.0,0.0,Contra Costa,42421.449314,Retail,,1969.0,3.3,83346NAb3NANA,b3,True,False,RS,94597,454.0
409503,-122.066263367,37.919975905,M,143.748,4800.0,Walnut Creek,4800.0,0.0,Contra Costa,22312.3597303,Retail,,1966.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
408353,-122.091776227,37.9185717515,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,89482.937858,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
409248,-122.078283785,37.9199567533,M,6.0,2444.0,Walnut Creek,0.0,2.0,Contra Costa,9853.61538099,Residential,,1964.0,,83346NANANANA,,False,True,HS,94597,454.0
410557,-122.063500532,37.9208084277,M,143.748,3966.0,Walnut Creek,3966.0,0.0,Contra Costa,7499.86542188,Industrial,,1957.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
415890,-122.046307377,37.924037324,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4087.74965516,Vacant,,,,83346NAb2NANA,b2,False,True,,94598,445.0
421532,-122.039652351,37.9255995824,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,48360.0311324,Parking,,1977.0,,83346NAb3NANA,b3,False,True,PA2,94598,445.0
424811,-122.062400689,37.9278102255,M,43.56,3702.0,Walnut Creek,3702.0,0.0,Contra Costa,18002.9225259,Retail,,1993.0,1.0,83346NAbart3NANA,bart3,True,False,RS,94597,454.0
423385,-122.040162916,37.9275184544,M,43.56,5785.0,Walnut Creek,5785.0,0.0,Contra Costa,4739.92184375,Retail,,1975.0,1.0,83346NAb3NANA,b3,True,False,RS,94598,445.0
426301,-122.062240892,37.9285757756,M,43.56,4117.5,Walnut Creek,0.0,9.0,Contra Costa,5715.16006651,Residential,,1967.0,1.0,83346NAbart3NANA,bart3,True,False,HM,94597,454.0
426467,-122.072104124,37.9284479724,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1454.09315033,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
429000,-122.064694056,37.9293696365,M,30.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,64125.0620139,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
439511,-122.011522061,37.9349340502,M,6.0,4396.0,Walnut Creek,0.0,2.0,Contra Costa,10705.3831726,Residential,,1965.0,,83346NANANANA,,False,True,HS,94598,445.0
399970,-122.025158316,37.9160334674,M,6.0,2000.0,Walnut Creek,2000.0,0.0,Contra Costa,61239.9455309,Office,,1968.0,,83346NANANANA,,False,True,OF,94598,445.0
390602,-122.069970699,37.9113508076,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,22113.059203,Parking,,1966.0,,83346NAbart3NANA,bart3,False,True,PA2,94597,454.0
394050,-122.073203419,37.9129258328,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,44077.2243752,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
395765,-122.075171999,37.9140154956,M,6.0,2514.0,Walnut Creek,0.0,2.0,Contra Costa,9105.05339336,Residential,,1952.0,,83346NANANANA,,False,True,HS,94597,454.0
396348,-122.074691026,37.9142324832,M,6.0,4396.0,Walnut Creek,0.0,2.0,Contra Costa,9112.76326892,Residential,,1953.0,,83346NANANANA,,False,True,HS,94597,454.0
407390,-122.064571118,37.9191112379,M,143.748,5280.0,Walnut Creek,5280.0,0.0,Contra Costa,20358.7172535,Retail,,1950.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
408240,-122.084464261,37.9191962388,M,6.0,2514.0,Walnut Creek,0.0,2.0,Contra Costa,13791.8556014,Residential,,1965.0,,83346NANANANA,,False,True,HS,94597,454.0
410597,-122.06412502,37.9208101885,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,10520.5394321,Industrial,,1966.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
412217,-122.064924249,37.9215915995,M,143.748,6375.0,Walnut Creek,6375.0,0.0,Contra Costa,12069.4658711,Office,,1955.0,3.3,83346NANANANA,,True,False,OF,94597,454.0
412348,-122.014644378,37.9223016055,M,6.0,5426.0,Walnut Creek,0.0,2.0,Contra Costa,10180.7507799,Residential,,1966.0,,83346NANANANA,,False,True,HS,94598,445.0
423103,-122.040298551,37.927408327,M,43.56,4712.0,Walnut Creek,4712.0,0.0,Contra Costa,5911.91733973,Retail,,1975.0,1.0,83346NAb3NANA,b3,True,False,RS,94598,445.0
425046,-122.065540871,37.9278772954,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6209.34038522,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
725255,-122.062045759,37.8999030091,S,87.12,11125.0,Walnut Creek,11125.0,0.0,Contra Costa,10862.0996462,Retail,wal1,1946.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
725746,-122.057913277,37.8999624868,S,50.0,30930.0,Walnut Creek,0.0,38.0,Contra Costa,36096.9269729,Residential,wal1,1985.0,,83346WAL1b3NANA,b3,False,True,HM,94596,482.0
705242,-122.069231562,37.8767556371,M,50.0,3918.0,Walnut Creek,3918.0,0.0,Contra Costa,138269.280983,Office,,1967.0,,83346NANANANA,,False,True,OF,94595,433.0
705835,-122.071207069,37.8781930957,M,43.56,5184.0,Walnut Creek,5184.0,0.0,Contra Costa,5017.20820997,Office,,1967.0,1.0,83346NANANANA,,True,False,OF,94595,433.0
705890,-122.089225341,37.8767274719,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,187711.560179,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
713242,-122.054646687,37.8871443807,M,65.34,150478.0,Walnut Creek,150478.0,0.0,Contra Costa,34497.1882212,Office,wal1,1970.0,1.5,83346WAL1b3NANA,b3,True,False,OF,94596,482.0
722480,-122.055411385,37.896333981,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6911.90136461,Residential,,1953.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
723656,-122.068093298,37.8976171395,S,87.12,15864.0,Walnut Creek,15864.0,0.0,Contra Costa,32046.6602932,Industrial,wal1,1949.0,2.0,83346WAL1b3NANA,b3,True,True,IL,94596,482.0
729369,-122.064676948,37.9034147274,S,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,5629.39623927,Vacant,wal1,,2.0,83346WAL1bart3NANA,bart3,False,False,,94596,482.0
437672,-122.047647331,37.9336082896,M,,0.0,Walnut Creek,0.0,0.0,Contra Costa,3166.05376429,Vacant,,,,83346NAb3NANA,b3,False,False,,94597,454.0
707575,-122.08183234,37.8802493092,M,6.0,126355.25,Walnut Creek,0.0,103.0,Contra Costa,432569.895605,Residential,,1958.0,,83346NANANANA,,False,True,HM,94595,433.0
703242,-122.082495895,37.872243152,M,6.0,65719.9999998,Walnut Creek,0.0,60.0,Contra Costa,662598.106589,Residential,,1958.0,,83346NANANANA,,False,True,HM,94595,433.0
705624,-122.027073837,37.8777199996,MH,3.0,24816.0,Walnut Creek,0.0,12.0,Contra Costa,56539.3000852,Residential,,1974.0,,83346NANANANA,,False,True,HM,94596,482.0
412437,-122.03828216,37.9214287542,M,22.0,80457.0,Walnut Creek,0.0,39.0,Contra Costa,62378.9568136,Residential,,1986.0,,83346NANANANA,,False,True,HM,94598,445.0
726874,-122.055411788,37.9007317986,M,50.0,111555.0,Walnut Creek,0.0,111.0,Contra Costa,94898.8368079,Residential,,1976.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
706183,-122.026431015,37.8790188827,MH,3.0,2834.0,Walnut Creek,0.0,2.0,Contra Costa,5348.1317849,Residential,,1975.0,,83346NANANANA,,False,True,HS,94596,482.0
425772,-122.042710807,37.9280455584,M,14.0,81840.0,Walnut Creek,0.0,60.0,Contra Costa,77751.5713843,Residential,,1979.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
