parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1495921,-121.960983682,37.2704439226,M,27.0,1336.0,Campbell,0.0,2.0,Santa Clara,1294.75789148,Residential,,1984.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1496010,-121.971155294,37.273218969,M,6.0,1598.0,Campbell,0.0,2.0,Santa Clara,868.781842366,Residential,,1986.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1410596,-121.946850115,37.2922516829,S,20.0,7290.0,Campbell,0.0,9.0,Santa Clara,2463.32142116,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435832,-121.959548868,37.2865616338,S,20.0,1848.0,Campbell,0.0,3.0,Santa Clara,825.809300255,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1500252,-121.936936885,37.285138993,S,27.0,12240.0,Campbell,0.0,12.0,Santa Clara,1784.3014501,Residential,,1992.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1411031,-121.93890953,37.2906591035,S,6.0,2520.0,Campbell,0.0,3.0,Santa Clara,3360.81469772,Residential,cam1,1990.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1496071,-121.955775349,37.2719983007,M,20.0,4431.0,Campbell,0.0,6.0,Santa Clara,4307.54807978,Residential,,1990.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435330,-121.957872035,37.2854314176,S,20.0,2762.0,Campbell,0.0,4.0,Santa Clara,1622.91662781,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1500179,-121.934574974,37.2841358992,S,27.0,4182.0,Campbell,0.0,6.0,Santa Clara,1092.65525554,Residential,,1989.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435206,-121.959217473,37.2903510741,S,20.0,4092.0,Campbell,0.0,6.0,Santa Clara,1285.23932164,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1410520,-121.946273676,37.2909006791,S,20.0,6480.0,Campbell,0.0,8.0,Santa Clara,2463.33662873,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410911,-121.943877032,37.2902212941,S,13.0,2064.0,Campbell,0.0,3.0,Santa Clara,882.459616975,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500468,-121.933458843,37.2833083118,S,27.0,3720.0,Campbell,0.0,6.0,Santa Clara,514.767933243,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1503938,-121.945769457,37.2621976456,M,27.0,1348.0,Campbell,0.0,2.0,Santa Clara,679.316182325,Residential,,1986.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1495856,-121.961594782,37.2700979017,M,20.0,1387.0,Campbell,0.0,2.0,Santa Clara,1816.86720131,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1436042,-121.954625165,37.2841833187,S,20.0,4224.0,Campbell,0.0,3.0,Santa Clara,1460.34771051,Residential,,1986.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494684,-121.970155662,37.2739260386,M,13.0,1526.0,Campbell,0.0,2.0,Santa Clara,4315.74763679,Residential,,1990.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1495857,-121.961693784,37.2700535734,M,20.0,1383.0,Campbell,0.0,2.0,Santa Clara,1678.65419667,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500125,-121.933110454,37.2840636495,S,27.0,11870.0,Campbell,0.0,10.0,Santa Clara,2445.63273136,Residential,,1989.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1438565,-121.975173352,37.2903069977,M,20.0,4008.0,Campbell,0.0,6.0,Santa Clara,854.720116537,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1500882,-121.934570444,37.2811702099,S,27.0,8520.0,Campbell,0.0,8.0,Santa Clara,1958.20371342,Residential,,1993.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1500183,-121.934498876,37.284284382,S,27.0,2788.0,Campbell,0.0,4.0,Santa Clara,1307.75192537,Residential,,1989.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435203,-121.959210683,37.2901679718,S,20.0,2500.0,Campbell,0.0,4.0,Santa Clara,1286.31706948,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1410588,-121.946408072,37.2922571324,S,20.0,4860.0,Campbell,0.0,6.0,Santa Clara,2463.33178313,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504117,-121.945976838,37.265640992,M,13.0,1267.0,Campbell,0.0,2.0,Santa Clara,1220.84218476,Residential,,1992.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1495882,-121.960565431,37.2713398893,M,13.0,1152.0,Campbell,0.0,2.0,Santa Clara,1043.27977033,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434700,-121.960094677,37.2962567516,S,20.0,1242.0,Campbell,0.0,2.0,Santa Clara,1415.0267336,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1500056,-121.934865729,37.285733938,S,27.0,5800.5,Campbell,0.0,9.0,Santa Clara,1414.09851332,Residential,,1987.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503857,-121.947588152,37.2648730746,M,13.0,1385.0,Campbell,0.0,2.0,Santa Clara,2278.17168841,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1503865,-121.947270332,37.2649648235,M,13.0,1753.0,Campbell,0.0,2.0,Santa Clara,1318.05442465,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
2052942,-121.935025497,37.2812154592,S,27.0,0.0,Campbell,0.0,0.0,Santa Clara,32338.3615103,Residential,,1984.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435222,-121.959337133,37.2896891563,S,20.0,5065.0,Campbell,0.0,5.0,Santa Clara,2787.98172162,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435847,-121.960218146,37.2976332348,S,20.0,4200.0,Campbell,0.0,5.0,Santa Clara,1584.49483541,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95117,645.0
1511860,-121.950335166,37.2570153906,M,,1334.0,Campbell,0.0,2.0,Santa Clara,529.7611221,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1496089,-121.956319669,37.2720055472,M,13.0,1248.0,Campbell,0.0,2.0,Santa Clara,584.151801857,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495648,-121.971317151,37.2644726288,M,13.0,1728.0,Campbell,0.0,2.0,Santa Clara,3546.58694482,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435904,-121.957570842,37.2867531186,S,13.0,4130.0,Campbell,0.0,4.0,Santa Clara,2107.85913013,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1496092,-121.956123153,37.2720025474,M,13.0,1248.0,Campbell,0.0,2.0,Santa Clara,596.59982989,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495830,-121.970741874,37.2751925602,M,20.0,1728.0,Campbell,0.0,2.0,Santa Clara,1316.73038499,Residential,,1982.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1410624,-121.945524192,37.2926410609,S,20.0,5670.0,Campbell,0.0,7.0,Santa Clara,2463.30561147,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435237,-121.959970123,37.2881332768,S,20.0,1947.0,Campbell,0.0,3.0,Santa Clara,1309.52643131,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1439163,-121.962386975,37.2928487363,M,20.0,2107.5,Campbell,0.0,3.0,Santa Clara,1745.81110697,Residential,,1989.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1503861,-121.947265791,37.2646764679,M,13.0,1753.0,Campbell,0.0,2.0,Santa Clara,1327.19664917,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1489748,-121.98460391,37.2658624673,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,2074.3013078,Residential,,1979.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95032,793.0
1435232,-121.959219456,37.2896821721,S,20.0,1875.0,Campbell,0.0,3.0,Santa Clara,1346.39356581,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495955,-121.960524402,37.269927902,M,20.0,2196.0,Campbell,0.0,3.0,Santa Clara,1630.04656133,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410907,-121.943932086,37.2892553199,S,13.0,1565.0,Campbell,0.0,2.0,Santa Clara,1267.4457292,Residential,,1991.0,0.4,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410788,-121.949003103,37.2897079321,S,20.0,1190.0,Campbell,0.0,2.0,Santa Clara,756.809589571,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1410793,-121.948301554,37.2897018096,S,20.0,1190.0,Campbell,0.0,2.0,Santa Clara,742.679576803,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1435261,-121.959996811,37.2890817975,S,20.0,2046.0,Campbell,0.0,3.0,Santa Clara,1212.67640059,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435192,-121.959642694,37.2901650917,S,20.0,2046.0,Campbell,0.0,3.0,Santa Clara,1119.80850259,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495899,-121.958461282,37.2684775954,M,13.0,1385.0,Campbell,0.0,2.0,Santa Clara,670.959815233,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495864,-121.962119995,37.2704586078,M,20.0,1289.0,Campbell,0.0,2.0,Santa Clara,1122.0724914,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410664,-121.945130017,37.2911728406,S,20.0,4860.0,Campbell,0.0,6.0,Santa Clara,2463.36060831,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1438119,-121.962334272,37.2964450197,M,20.0,7640.0,Campbell,0.0,5.0,Santa Clara,3818.77651548,Residential,,1978.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1411113,-121.938089277,37.2916624118,S,27.0,1978.0,Campbell,0.0,2.0,Santa Clara,2492.13836724,Residential,cam1,1989.0,2.66666666667,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1434766,-121.959248038,37.2962028418,S,13.0,2036.0,Campbell,0.0,2.0,Santa Clara,898.150214757,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95117,645.0
1503928,-121.945408024,37.2629249118,M,13.0,1658.0,Campbell,0.0,2.0,Santa Clara,2052.68573348,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1495934,-121.961048011,37.2694116367,M,20.0,2196.0,Campbell,0.0,3.0,Santa Clara,1589.46181482,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1438567,-121.97518108,37.2901702452,M,20.0,2004.0,Campbell,0.0,3.0,Santa Clara,940.62440853,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1410428,-121.945504053,37.2930994579,S,20.0,4860.0,Campbell,0.0,6.0,Santa Clara,2463.33676792,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503847,-121.947890044,37.2649699856,M,13.0,1266.0,Campbell,0.0,2.0,Santa Clara,1992.89091019,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1492779,-121.961058941,37.2835968395,M,17.424,0.0,Campbell,0.0,0.0,Santa Clara,37736.5565937,Vacant,,,0.4,10345NANANANA,,False,False,,95008,663.0
2053117,-121.945741861,37.2922722045,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,8237.21602642,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053230,-121.945867385,37.2657993885,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,89522.3847763,Residential,,1986.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
2053072,-121.945116452,37.2909223647,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,8866.78532091,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053125,-121.944348622,37.2926450321,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7427.25404649,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2052925,-121.955648054,37.2718899046,M,20.0,0.0,Campbell,0.0,0.0,Santa Clara,24103.5096798,Residential,,1987.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1412065,-121.940056018,37.3009709419,S,20.0,8320.0,Campbell,0.0,5.0,Santa Clara,6196.31979026,Residential,,1969.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95128,641.0
1434778,-121.95881184,37.2938563807,S,17.424,2223.0,Campbell,2223.0,0.0,Santa Clara,26215.6391083,Retail,,1976.0,0.4,10345NAb3NANA,b3,True,False,RS,95008,663.0
1435387,-121.950409544,37.2851993257,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,9468.42799197,Vacant,,,1.25,10345NAlrt3NANA,lrt3,True,False,,95008,663.0
1435718,-121.952765609,37.2755861557,S,6.0,5344.0,Campbell,0.0,4.0,Santa Clara,6560.50047649,Residential,,1961.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410692,-121.949487132,37.2915933731,S,54.45,12905.0,Campbell,12905.0,0.0,Santa Clara,28856.8953729,Retail,,1956.0,1.25,10345NAb3NANA,b3,True,False,RS,95008,663.0
1435320,-121.955462749,37.2853851583,S,6.0,5457.0,Campbell,0.0,3.0,Santa Clara,10071.5282418,Residential,,1958.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494773,-121.955274897,37.2713912728,M,17.424,36117.0,Campbell,36117.0,0.0,Santa Clara,64377.2482357,Retail,,1982.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1495973,-121.959355945,37.2713983659,M,13.0,3270.0,Campbell,0.0,2.0,Santa Clara,1988.38617154,Residential,,1985.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1504275,-121.9456326,37.2640040245,M,13.0,1280.0,Campbell,0.0,2.0,Santa Clara,1140.58922388,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1495855,-121.961593226,37.2701944759,M,20.0,1454.0,Campbell,0.0,2.0,Santa Clara,1575.74053718,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1496095,-121.956186061,37.2718357834,M,13.0,1248.0,Campbell,0.0,2.0,Santa Clara,559.446001878,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434777,-121.959253318,37.2977631621,S,13.0,2036.0,Campbell,0.0,2.0,Santa Clara,964.130795297,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95117,645.0
1500170,-121.93511072,37.284043667,S,27.0,4182.0,Campbell,0.0,6.0,Santa Clara,1099.30126572,Residential,,1989.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511887,-121.950735155,37.2570426134,M,,1318.0,Campbell,0.0,2.0,Santa Clara,511.033982097,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HS,95032,793.0
1495644,-121.971459645,37.2649222859,M,13.0,1693.0,Campbell,0.0,2.0,Santa Clara,5442.26153853,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1438573,-121.974578721,37.2901516102,M,20.0,2438.0,Campbell,0.0,4.0,Santa Clara,1270.91246686,Residential,,1991.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435958,-121.959866952,37.2907973492,S,20.0,2252.0,Campbell,0.0,2.0,Santa Clara,1148.29856301,Residential,,1984.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1504089,-121.947332972,37.260191523,M,27.0,1277.0,Campbell,0.0,2.0,Santa Clara,764.799095309,Residential,,1991.0,2.66666666667,10345NAb3NANA,b3,False,True,HS,95008,663.0
1438150,-121.961424882,37.2917802181,M,17.424,28680.0,Campbell,28680.0,0.0,Santa Clara,75382.0842484,Office,,1977.0,0.4,10345NANANANA,,False,False,OF,95008,663.0
1438341,-121.969577436,37.2937445284,M,20.0,7020.0,Campbell,0.0,5.0,Santa Clara,7907.27458286,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438294,-121.968149252,37.2922410031,M,6.0,2496.0,Campbell,0.0,2.0,Santa Clara,7075.70385958,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438345,-121.968715429,37.2937576999,M,20.0,8020.0,Campbell,0.0,4.0,Santa Clara,8488.5807891,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438527,-121.975508211,37.2890725616,M,20.0,8600.0,Campbell,0.0,5.0,Santa Clara,7818.31379959,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438543,-121.975287847,37.2895060412,M,20.0,6784.0,Campbell,0.0,4.0,Santa Clara,7075.06700195,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438747,-121.972223824,37.2868084183,M,20.0,12372.5,Campbell,0.0,7.0,Santa Clara,7619.07435832,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438770,-121.969458342,37.2875090936,M,,0.0,Campbell,0.0,0.0,Santa Clara,473714.519942,Vacant,,,,10345NANANANA,,False,False,,95008,663.0
1499996,-121.942559432,37.2855494689,S,17.424,6610.0,Campbell,6610.0,0.0,Santa Clara,7343.27288676,Industrial,cam1,1980.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1501099,-121.935860552,37.2786729633,S,13.0,4095.0,Campbell,0.0,3.0,Santa Clara,1637.23372791,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1500022,-121.940014565,37.2868074364,S,54.45,5780.0,Campbell,5780.0,0.0,Santa Clara,12064.7369366,Retail,cam1,1959.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1500935,-121.936121727,37.279384115,S,17.424,14542.0,Campbell,14542.0,0.0,Santa Clara,30339.308299,Industrial,,1975.0,0.4,10345NAb2NANA,b2,False,False,IL,95008,663.0
1500958,-121.940623813,37.2779961083,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,1127.50757405,Vacant,,,0.4,10345NAlrt3NANA,lrt3,False,False,,95008,663.0
1500993,-121.943387167,37.2783555771,S,17.424,7271.0,Campbell,7271.0,0.0,Santa Clara,30355.0638404,Industrial,,1960.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1503670,-121.943987758,37.2681219042,M,17.424,5495.0,Campbell,5495.0,0.0,Santa Clara,12462.732198,Retail,,1955.0,0.4,10345NAb2NANA,b2,False,False,RS,95008,663.0
1488414,-121.979141064,37.2852940672,M,17.424,124905.0,Campbell,124905.0,0.0,Santa Clara,199488.290837,Retail,,1991.0,0.4,10345NANANANA,,True,False,RS,95008,663.0
1489610,-121.978218833,37.2652226441,M,4.5,0.0,Campbell,0.0,0.0,Santa Clara,14275.9817494,Vacant,,,2.33333333333,10345NAb3NANA,b3,False,True,,95008,663.0
1489638,-121.979738059,37.2662117711,M,4.5,2932.0,Campbell,0.0,2.0,Santa Clara,6572.19213052,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1489671,-121.980371973,37.2657423702,M,4.5,7452.0,Campbell,0.0,2.0,Santa Clara,12806.043869,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1491254,-121.978537599,37.2837287839,M,20.0,5022.0,Campbell,0.0,3.0,Santa Clara,8189.96657604,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1491260,-121.978867384,37.2846298551,M,20.0,4950.0,Campbell,0.0,3.0,Santa Clara,9682.57658098,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1410708,-121.948518576,37.2916813709,S,6.0,5640.0,Campbell,0.0,3.0,Santa Clara,8635.33792847,Residential,,1957.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1410096,-121.947685217,37.2945860552,S,17.424,1919.0,Campbell,1919.0,0.0,Santa Clara,7536.85540011,Office,,1950.0,0.4,10345NAb3NANA,b3,False,False,OF,95008,663.0
1410183,-121.9442438,37.2963791534,S,13.0,9595.0,Campbell,0.0,5.0,Santa Clara,8127.28838741,Residential,,1958.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410282,-121.94219925,37.2923437756,S,13.0,5566.0,Campbell,0.0,2.0,Santa Clara,6785.93347333,Residential,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410283,-121.942201619,37.2924938762,S,13.0,1934.0,Campbell,0.0,2.0,Santa Clara,7091.42352764,Residential,,1949.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410972,-121.940617457,37.2875010751,S,54.45,17600.0,Campbell,17600.0,0.0,Santa Clara,66582.8032009,Retail,cam1,1990.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1415966,-121.935093498,37.2890618572,S,17.424,113147.0,Campbell,113147.0,0.0,Santa Clara,13538.7915849,Office,,1973.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1415969,-121.933380665,37.2884166362,S,17.424,305208.0,Campbell,305208.0,0.0,Santa Clara,808412.627502,Office,,1971.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1416053,-121.930375099,37.2833995471,S,6.0,4768.0,Campbell,0.0,2.0,Santa Clara,8487.96206753,Residential,,1968.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416221,-121.928485629,37.2881050541,S,6.0,4898.0,Campbell,0.0,2.0,Santa Clara,8464.37667229,Residential,,1956.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416613,-121.923838421,37.2891237194,S,6.0,5646.0,Campbell,0.0,2.0,Santa Clara,9851.0883987,Residential,,1970.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416876,-121.926060906,37.2819616732,S,6.0,5056.0,Campbell,0.0,2.0,Santa Clara,7800.12859514,Residential,,1968.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1433948,-121.95031622,37.2953204397,S,17.424,7120.0,Campbell,7120.0,0.0,Santa Clara,9710.1159425,Retail,,1970.0,0.4,10345NAb3NANA,b3,True,False,RS,95008,663.0
1434784,-121.9564181,37.2936251766,S,6.0,3048.0,Campbell,0.0,2.0,Santa Clara,10200.5452488,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434912,-121.954638153,37.2940312818,S,17.424,3905.0,Campbell,3905.0,0.0,Santa Clara,9358.17616705,Office,,1984.0,0.4,10345NAb3NANA,b3,False,False,OF,95008,663.0
1434947,-121.953683314,37.2931532514,S,6.0,5844.0,Campbell,0.0,3.0,Santa Clara,6485.12607376,Residential,,1958.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435589,-121.954282644,37.2802577836,S,27.0,100268.0,Campbell,0.0,4.0,Santa Clara,75203.6904808,Residential,,1986.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435605,-121.953407729,37.2801073016,S,20.0,13114.5,Campbell,0.0,7.0,Santa Clara,8186.41665975,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435074,-121.955532563,37.2897946478,S,6.0,2976.0,Campbell,0.0,2.0,Santa Clara,9021.97984799,Residential,,1952.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435439,-121.950191796,37.2838407259,S,54.45,8887.0,Campbell,8887.0,0.0,Santa Clara,19219.4450946,Retail,,1962.0,1.25,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1435513,-121.951654552,37.280944125,S,6.0,2456.0,Campbell,0.0,2.0,Santa Clara,16442.4846083,Residential,,1949.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
