parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1089241,-122.407356058,37.6315790286,S,8.0,1420.0,San Bruno,0.0,2.0,San Mateo,3758.58811548,Residential,sbr1,1940.0,2.0,65028SBR1cr4NANA,cr4,False,True,HS,94066,659.0
1089248,-122.40804988,37.6311097425,S,40.0,18123.0,San Bruno,0.0,3.0,San Mateo,6789.62394941,Residential,sbr1,1934.0,3.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089691,-122.410152774,37.6288929562,S,8.0,4906.0,San Bruno,0.0,2.0,San Mateo,2943.78978745,Residential,sbr1,1962.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1090021,-122.420841544,37.6173532131,M,8.0,2400.0,San Bruno,0.0,2.0,San Mateo,5000.0377391,Residential,,1954.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1091385,-122.410898016,37.6238789373,S,40.0,5000.0,San Bruno,5000.0,0.0,San Mateo,5100.44222441,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091457,-122.410209945,37.6201864788,S,40.0,4895.0,San Bruno,4895.0,0.0,San Mateo,11776.8515742,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091593,-122.408570007,37.6196383476,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4996.07298736,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091912,-122.410772218,37.6174633714,M,8.0,2600.0,San Bruno,0.0,2.0,San Mateo,3436.18962087,Residential,,1950.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1092029,-122.410318602,37.6191301993,M,40.0,13255.0,San Bruno,13255.0,0.0,San Mateo,9061.81246377,Retail,sbr1,1970.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093786,-122.403365309,37.6134440171,S,8.0,4020.0,San Bruno,0.0,2.0,San Mateo,5211.12133535,Residential,sbr1,1931.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94030,857.0
1093823,-122.400365522,37.6126880265,S,8.0,2320.0,San Bruno,0.0,2.0,San Mateo,3787.8244163,Residential,sbr1,1924.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1079430,-122.414378819,37.635960711,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4972.51158287,Residential,sbr1,1944.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079495,-122.421955549,37.6399769647,S,52.272,56280.0,San Bruno,56280.0,0.0,San Mateo,200778.112161,Retail,sbr1,1989.0,1.2,65028SBR1bart2NANA,bart2,True,False,RS,94066,659.0
1088892,-122.411553541,37.6278573121,S,40.0,7120.0,San Bruno,7120.0,0.0,San Mateo,5894.46655128,Retail,sbr1,1930.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1087551,-122.425330157,37.6340313096,S,40.0,32746.0,San Bruno,32746.0,0.0,San Mateo,85175.0023643,Office,sbr1,1981.0,3.33333333333,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1087469,-122.429869904,37.6067658172,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2398.01163208,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1087519,-122.429367341,37.6229228435,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,6847.95529998,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1089269,-122.406333636,37.6306929076,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3750.01563945,Parking,sbr1,1961.0,3.0,65028SBR1cr4NANA,cr4,False,True,PA2,94066,659.0
1088957,-122.412979421,37.6260113131,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4663.34434603,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089540,-122.409167587,37.6322968916,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2507.00645234,Vacant,sbr1,,2.0,65028SBR1brt2NANA,brt2,False,True,,94066,659.0
1093858,-122.401034504,37.6119585472,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3331.81679523,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1093668,-122.403134887,37.6163277652,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,3666.98165529,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088566,-122.412438142,37.6308785721,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2250.07617631,Vacant,sbr1,,3.0,65028SBR1bart2NANA,bart2,False,True,,94066,659.0
1093686,-122.404665562,37.6151522448,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6255.31510602,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1088611,-122.414225862,37.6316406922,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,2500.58270962,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079237,-122.411776599,37.6387375613,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,5000.10322567,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1092270,-122.407807636,37.6163728101,M,40.0,6700.0,San Bruno,6700.0,0.0,San Mateo,3186.36415557,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089407,-122.404673143,37.6271971622,S,8.0,2160.0,San Bruno,0.0,2.0,San Mateo,5000.02337941,Residential,sbr1,1926.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1079384,-122.41205704,37.6356593119,S,65.34,1510.0,San Bruno,0.0,2.0,San Mateo,3761.65971373,Residential,sbr1,1952.0,1.5,65028SBR1bart2NANA,bart2,False,False,HS,94066,659.0
1086568,-122.430522197,37.6245389804,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4998.19242407,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1092018,-122.409407169,37.6181186036,M,40.0,2116.0,San Bruno,2116.0,0.0,San Mateo,1437.40145135,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1087559,-122.422197594,37.6306013339,S,65.34,77511.0,San Bruno,77511.0,0.0,San Mateo,181388.345907,Office,sbr1,1982.0,1.5,65028SBR1brt2NANA,brt2,True,False,OF,94066,659.0
1090388,-122.413792769,37.6236099699,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.07125785,Retail,sbr1,1966.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088554,-122.418272043,37.632276604,S,40.0,1760.0,San Bruno,1760.0,0.0,San Mateo,3503.52087557,Residential,sbr1,1934.0,3.0,65028SBR1bart2NANA,bart2,False,True,MR,94066,659.0
1087069,-122.429869505,37.610790833,M,8.0,5070.0,San Bruno,0.0,3.0,San Mateo,5000.05801494,Residential,,1963.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1088544,-122.417245748,37.6310768625,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,6142.00163465,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1091396,-122.410901847,37.6224723854,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2750.05804996,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1079377,-122.41203932,37.634819719,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,5000.0906338,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1064978,-122.46503486,37.6387608348,M,,0.0,San Bruno,0.0,0.0,San Mateo,12031.1698603,Vacant,,,,65028NAb3NANA,b3,False,False,,94044,633.0
1079371,-122.411702716,37.6352362314,S,65.34,3454.0,San Bruno,3454.0,0.0,San Mateo,5000.12840886,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079165,-122.416215135,37.639163326,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2381.81120211,Residential,,1944.0,2.0,65028NAbart2NANA,bart2,False,True,HS,94066,659.0
1079127,-122.41180223,37.639952095,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,2500.04066271,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1079135,-122.412654647,37.6400796142,S,65.34,2000.0,San Bruno,2000.0,0.0,San Mateo,2500.14626328,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1087347,-122.428019398,37.6167388095,M,8.0,4800.0,San Bruno,0.0,2.0,San Mateo,5557.85583681,Residential,,1964.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1089124,-122.412780707,37.6242989631,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5114.07478489,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1085891,-122.441573345,37.6244345518,M,8.0,2600.0,San Bruno,0.0,2.0,San Mateo,5008.0674414,Residential,,1968.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1088789,-122.413284254,37.6283631581,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4985.68811448,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1086243,-122.436100428,37.6215345847,M,8.0,3120.0,San Bruno,0.0,2.0,San Mateo,5809.50479469,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086485,-122.432640663,37.6244103086,M,8.0,3400.0,San Bruno,0.0,2.0,San Mateo,5677.3768712,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087255,-122.434098242,37.6111297655,M,8.0,4080.0,San Bruno,0.0,2.0,San Mateo,5129.44853553,Residential,,1962.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087427,-122.429594787,37.6071521479,M,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,3484.62882427,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087481,-122.437342983,37.6238345252,M,,0.0,San Bruno,0.0,0.0,San Mateo,1782717.10021,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1088521,-122.41716099,37.6317963435,S,8.0,2970.0,San Bruno,0.0,3.0,San Mateo,5001.19532714,Residential,sbr1,1940.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088539,-122.417666575,37.6317507489,S,8.0,2580.0,San Bruno,0.0,2.0,San Mateo,4000.0951971,Residential,sbr1,1939.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1087507,-122.422724062,37.6157658779,M,,0.0,San Bruno,0.0,0.0,San Mateo,53010.0555787,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1088181,-122.416008628,37.6266470091,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,8650.51660885,Retail,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088646,-122.413839729,37.6301492738,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,5001.22676825,Office,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1088651,-122.41533487,37.6309313951,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4012.54466681,Residential,sbr1,1930.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088661,-122.414733118,37.6298044356,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2513.8482756,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088670,-122.41558141,37.6306991448,S,8.0,2220.0,San Bruno,0.0,2.0,San Mateo,5001.25631701,Residential,sbr1,1940.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088885,-122.410554466,37.6267215898,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2232.64925663,Parking,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,PA2,94066,659.0
1089259,-122.405732853,37.6299864514,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,7192.80967625,Vacant,sbr1,,2.0,65028SBR1cr4NANA,cr4,False,True,,94066,659.0
1089516,-122.408251537,37.631451141,S,8.0,4074.0,San Bruno,0.0,3.0,San Mateo,5000.08749397,Residential,sbr1,1934.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089527,-122.408802556,37.6313859476,S,8.0,2720.0,San Bruno,0.0,2.0,San Mateo,3998.70244666,Residential,sbr1,1950.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089576,-122.410638527,37.6316854382,S,8.0,15594.0,San Bruno,0.0,3.0,San Mateo,5938.49932261,Residential,sbr1,1965.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1089727,-122.408914878,37.6281715726,S,8.0,2780.0,San Bruno,0.0,2.0,San Mateo,5000.33434888,Residential,sbr1,1940.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1090652,-122.416060659,37.6198325709,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.04798743,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1090785,-122.412993575,37.6225621805,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2393.79785088,Parking,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,PA2,94066,659.0
1090788,-122.412640367,37.6220050801,M,8.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,10672.9710043,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091704,-122.406192936,37.6205021436,S,8.0,4550.0,San Bruno,0.0,2.0,San Mateo,5000.1073741,Residential,sbr1,1955.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091476,-122.410141796,37.6211826844,S,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,3349.36787173,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091795,-122.408630442,37.623484651,S,8.0,11679.0,San Bruno,0.0,3.0,San Mateo,5000.05058837,Residential,sbr1,1959.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091641,-122.407350646,37.6186915826,S,8.0,7016.0,San Bruno,0.0,4.0,San Mateo,4939.98318833,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091656,-122.408321089,37.6201082505,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.0783853,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091768,-122.408773573,37.6245572031,S,8.0,7200.0,San Bruno,0.0,3.0,San Mateo,4742.36808314,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093292,-122.406994458,37.6150160214,M,24.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,6529.10704075,Residential,,1944.0,3.33333333333,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093594,-122.403889478,37.6174100099,S,8.0,2040.0,San Bruno,0.0,2.0,San Mateo,3718.15824843,Residential,sbr1,1926.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093692,-122.40505184,37.61535162,S,8.0,12130.0,San Bruno,0.0,2.0,San Mateo,5907.92165897,Residential,sbr1,1961.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093803,-122.401323865,37.6136105195,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3991.14314398,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94066,659.0
1093840,-122.402020429,37.6123745634,S,8.0,2380.0,San Bruno,0.0,2.0,San Mateo,6127.29126649,Residential,sbr1,1910.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1088999,-122.414313323,37.6270222672,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.05231027,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1091681,-122.406471323,37.6189942814,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3234.12174296,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1082320,-122.446850825,37.6285848776,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,600.010580162,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1088923,-122.411970519,37.6267422685,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2487.3032154,Vacant,sbr1,,2.0,65028SBR1cr3NANA,cr3,False,True,,94066,659.0
1226760,-122.44620879,37.635295073,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3056.15750187,Parking,,1988.0,2.0,65028NAb3NANA,b3,False,True,PA2,94066,659.0
1088728,-122.412220747,37.6302214502,S,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,2499.52776584,Residential,sbr1,1933.0,3.0,65028SBR1brt2NANA,brt2,True,True,HM,94066,659.0
1089153,-122.406953373,37.6329384336,S,8.0,3996.0,San Bruno,0.0,2.0,San Mateo,5019.38811492,Residential,sbr1,1944.0,2.0,65028SBR1NANANA,,False,True,HM,94066,659.0
1088676,-122.414902949,37.630182299,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,4012.58138861,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1079281,-122.411770805,37.6384629591,S,65.34,5000.0,San Bruno,5000.0,0.0,San Mateo,5000.05313413,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079133,-122.412138289,37.6395025031,S,65.34,8638.0,San Bruno,8638.0,0.0,San Mateo,15048.9030567,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1091815,-122.41252177,37.616030228,M,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,4250.06196233,Residential,,1915.0,2.0,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1086004,-122.439105844,37.6229092204,M,8.0,4720.0,San Bruno,0.0,2.0,San Mateo,6997.61206507,Residential,,1962.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086670,-122.436867189,37.6186081608,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5300.08979793,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1088499,-122.416761908,37.6327464246,S,8.0,2940.0,San Bruno,0.0,2.0,San Mateo,2502.48915387,Residential,sbr1,1945.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1087186,-122.434723846,37.6144664409,M,8.0,3970.0,San Bruno,0.0,2.0,San Mateo,7105.2046047,Residential,,1960.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087314,-122.429311014,37.6175945099,M,40.0,78960.0,San Bruno,0.0,6.0,San Mateo,12720.7801505,Residential,,1968.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087348,-122.427928902,37.6166030478,M,8.0,4020.0,San Bruno,0.0,2.0,San Mateo,5790.69348985,Residential,,1964.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087547,-122.424382254,37.6327931429,S,,20000.0,San Bruno,20000.0,0.0,San Mateo,297484.752203,Office,sbr1,1981.0,,65028SBR1brt2NANA,brt2,False,False,OF,94066,659.0
1087487,-122.438638755,37.6165490526,M,,0.0,San Bruno,0.0,0.0,San Mateo,111478.531788,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1087528,-122.439439227,37.6184655943,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3452.27007298,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1088963,-122.413293654,37.6267317155,S,8.0,2220.0,San Bruno,0.0,2.0,San Mateo,5007.31028889,Residential,sbr1,1962.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1087587,-122.422699885,37.6289132644,S,65.34,48750.0,San Bruno,48750.0,0.0,San Mateo,274929.910388,Office,sbr1,1976.0,1.5,65028SBR1brt2NANA,brt2,True,False,OF,94066,659.0
1088694,-122.415992838,37.6297704672,S,8.0,1780.0,San Bruno,0.0,2.0,San Mateo,4498.75133638,Residential,sbr1,1926.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088753,-122.412229898,37.6283743722,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4790.50432771,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088778,-122.413197348,37.6288694319,S,8.0,2000.0,San Bruno,0.0,2.0,San Mateo,3988.3831239,Residential,sbr1,1923.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088921,-122.412096457,37.6269607169,S,8.0,21300.0,San Bruno,0.0,5.0,San Mateo,4973.49537719,Residential,sbr1,1964.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088968,-122.413538285,37.6273207184,S,8.0,1970.0,San Bruno,0.0,2.0,San Mateo,5015.64918217,Residential,sbr1,1932.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089076,-122.411355848,37.6248030719,S,40.0,5785.0,San Bruno,5785.0,0.0,San Mateo,2978.46893411,Retail,sbr1,1940.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089100,-122.412761321,37.625644417,S,8.0,2440.0,San Bruno,0.0,2.0,San Mateo,4845.08910661,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089311,-122.407338964,37.6291975795,S,8.0,2840.0,San Bruno,0.0,2.0,San Mateo,4994.02602496,Residential,sbr1,1940.0,2.0,65028SBR1cr4NANA,cr4,False,True,HS,94066,659.0
1089502,-122.411075212,37.6328430641,S,65.34,7976.0,San Bruno,7976.0,0.0,San Mateo,7525.95679664,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1089714,-122.407626075,37.6286403434,S,8.0,2580.0,San Bruno,0.0,3.0,San Mateo,5000.11793001,Residential,sbr1,1945.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089821,-122.406978932,37.6256303604,S,8.0,2180.0,San Bruno,0.0,2.0,San Mateo,5000.10219107,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089842,-122.407628562,37.6266775588,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.04938149,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1090607,-122.417457329,37.6205432609,M,8.0,2460.0,San Bruno,0.0,2.0,San Mateo,5000.08835049,Residential,,1947.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1090681,-122.415098525,37.6198723624,M,8.0,15562.9607739,San Bruno,0.0,8.0,San Mateo,5073.069261,Residential,,1961.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1090783,-122.413144287,37.6224951913,M,40.0,2642.0,San Bruno,2642.0,0.0,San Mateo,2378.80557197,Office,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091096,-122.417873328,37.612206124,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5199.3156172,Residential,,1944.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1091444,-122.40924839,37.6218299074,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2350.19504654,Vacant,sbr1,,2.0,65028SBR1cr3NANA,cr3,False,True,,94066,659.0
1091574,-122.409082447,37.6190373867,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2000.04668282,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091622,-122.408484593,37.6202864036,S,8.0,5896.0,San Bruno,0.0,4.0,San Mateo,4239.89494673,Residential,sbr1,1914.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091636,-122.407180354,37.6191316518,S,8.0,2020.0,San Bruno,0.0,2.0,San Mateo,2493.71053066,Residential,sbr1,1952.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091726,-122.409665771,37.6242979626,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6350.93404179,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091718,-122.406714955,37.6206530398,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5125.10209858,Residential,sbr1,1963.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091767,-122.408942297,37.6245212662,S,8.0,27952.0,San Bruno,0.0,4.0,San Mateo,5580.30014169,Residential,sbr1,1959.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091848,-122.413026159,37.6177102067,M,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,8000.16277942,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1091981,-122.410832019,37.618257244,M,8.0,2080.0,San Bruno,0.0,2.0,San Mateo,2500.07035379,Residential,,1925.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1092025,-122.409943404,37.6188120218,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4399.79044228,Residential,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1093308,-122.406187176,37.6131695084,M,24.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5000.16212735,Residential,,1944.0,3.33333333333,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093545,-122.406619718,37.6181798006,S,8.0,2840.0,San Bruno,0.0,2.0,San Mateo,3543.87802285,Residential,sbr1,1955.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093687,-122.404810953,37.6150780015,S,8.0,14700.0,San Bruno,0.0,7.0,San Mateo,6255.34042128,Residential,sbr1,1910.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093789,-122.402663523,37.6137762759,S,8.0,5092.0,San Bruno,0.0,2.0,San Mateo,5286.23753556,Residential,sbr1,1953.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1079282,-122.411961011,37.6376508452,S,65.34,40000.0,San Bruno,40000.0,0.0,San Mateo,49899.1774078,Office,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,OF,94066,659.0
1079439,-122.41326055,37.6347330354,S,,0.0,San Bruno,0.0,0.0,San Mateo,8238.86529552,Vacant,sbr1,,,65028SBR1bart2NANA,bart2,False,False,,94066,659.0
1093571,-122.405884435,37.6173448772,S,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,11875.8672643,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
