parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1724111,-121.536921181,37.0005473947,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,219266.214272,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1714602,-121.576957651,36.9977143453,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1308.02812571,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714405,-121.573434628,36.9953653654,M,16.0,9724.0,Gilroy,0.0,4.0,Santa Clara,12962.5405871,Residential,,1987.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1710440,-121.588438044,37.0145296025,S,120.2256,5000.0,Gilroy,5000.0,0.0,Santa Clara,4944.75404668,Retail,vta1_c,1974.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1710462,-121.587210402,37.0151137471,S,16.0,28325.0,Gilroy,0.0,11.0,Santa Clara,9684.95206251,Residential,vta1_c,1973.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1713101,-121.5719166,37.0027527533,S,7.25,5888.0,Gilroy,0.0,2.0,Santa Clara,12279.7065219,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713384,-121.581051387,37.0098659012,S,7.25,2226.0,Gilroy,0.0,2.0,Santa Clara,5806.49218767,Residential,,1954.0,,29504NANANANA,,False,True,HS,95020,356.0
1713592,-121.580204418,37.0041004409,S,7.25,3264.0,Gilroy,0.0,2.0,Santa Clara,9129.36286875,Residential,,1963.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713614,-121.580360283,37.0028176316,S,7.25,4028.0,Gilroy,0.0,2.0,Santa Clara,7369.65850162,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713689,-121.579649611,37.0011766767,S,7.25,6792.0,Gilroy,0.0,3.0,Santa Clara,8370.1149485,Residential,,1979.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713994,-121.576317016,36.9991732085,S,7.25,5192.0,Gilroy,0.0,2.0,Santa Clara,7513.98230236,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714010,-121.578736268,36.998820141,S,7.25,4028.0,Gilroy,0.0,2.0,Santa Clara,7037.84102732,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1706934,-121.600388865,37.01597184,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,9058.62786039,Residential,,1975.0,,29504NANANANA,,False,True,HS,95020,356.0
1714827,-121.595706459,37.0086313815,M,7.25,4066.0,Gilroy,0.0,2.0,Santa Clara,7553.10688987,Residential,,1971.0,,29504NANANANA,,False,True,HS,95020,356.0
1715250,-121.587435736,37.012278111,M,120.2256,3952.0,Gilroy,3952.0,0.0,Santa Clara,5771.19255504,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1712373,-121.574449473,37.0126258561,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,1366.64311481,Vacant,vta1_c,,,29504VTA1_cb2NANA,b2,False,True,,95020,356.0
1722588,-121.572249756,37.0242526317,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,134586.363737,Parking,,1976.0,1.2,29504NAb2NANA,b2,False,False,PA2,95020,356.0
1712492,-121.572130749,37.0123281282,S,108.9,3688.73511753,Gilroy,0.0,2.0,Santa Clara,8517.09910129,Residential,gil1,1908.0,2.5,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1712573,-121.575701242,37.0093688695,S,7.25,2736.0,Gilroy,0.0,2.0,Santa Clara,6826.70852223,Residential,,1928.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1715692,-121.589678025,37.0102055709,M,7.25,4852.0,Gilroy,0.0,2.0,Santa Clara,8464.67179867,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1723972,-121.558330713,37.0054020906,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,14090.0145253,Industrial,,1956.0,2.76,29504NANANANA,,True,False,IW,95020,356.0
1723358,-121.570827519,37.0271310272,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,7525.65108926,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1723498,-121.572968392,37.0179930259,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,85187.6110675,Parking,,1968.0,2.76,29504NAb2NANA,b2,True,False,PA2,95020,356.0
1723647,-121.568857509,37.008396387,S,108.9,7514.0,Gilroy,7514.0,0.0,Santa Clara,14991.6170451,Office,gil1,1954.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1723658,-121.568314936,37.0086485319,S,40.0,6000.0,Gilroy,6000.0,0.0,Santa Clara,10562.5305084,Industrial,gil1,1978.0,2.0,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1723872,-121.560178118,37.0067704578,S,16.0,4587.0,Gilroy,0.0,3.0,Santa Clara,7740.65705652,Residential,,1972.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723942,-121.563685715,37.005686062,S,7.25,11328.0,Gilroy,0.0,4.0,Santa Clara,15506.1785916,Residential,,1986.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1724003,-121.5634283,36.996498232,S,30.0,4660.0,Gilroy,4660.0,0.0,Santa Clara,53762.6068866,Industrial,gil1,1935.0,0.75,29504GIL1NANANA,,True,True,IL,95020,356.0
1724062,-121.553313039,36.9888702435,H,130.68,51372.0,Gilroy,51372.0,0.0,Santa Clara,103251.105143,Industrial,,1990.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1709396,-121.61797713,37.0252926529,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,44121.2409033,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2050182,-121.545782693,37.0017336169,H,130.68,15751.0,Gilroy,15751.0,0.0,Santa Clara,166929.784253,Retail,,1982.0,3.0,29504NANANANA,,False,False,RS,95020,356.0
1717034,-121.572827191,36.9798352316,M,7.25,4600.0,Gilroy,0.0,2.0,Santa Clara,15829.4044109,Residential,,1989.0,,29504NANANANA,,False,True,HS,95020,356.0
1717084,-121.612928824,37.0043051619,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,70692.7208587,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717085,-121.613215912,37.0027854784,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,274034.168309,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717466,-121.607417465,36.9986390136,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,51133.4027032,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722707,-121.5708295,37.0249315801,S,7.25,2926.0,Gilroy,0.0,2.0,Santa Clara,6234.28316368,Residential,,1993.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1722729,-121.569878371,37.025932776,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7905.05396143,Parking,,1988.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722745,-121.568655132,37.0229330921,S,120.2256,9567.0,Gilroy,9567.0,0.0,Santa Clara,24078.3791694,Retail,,1987.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1717789,-121.623305543,37.0036409346,MH,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,20343.3992301,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718006,-121.59277818,36.9893900228,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,9015.66239145,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718080,-121.618577479,37.0058102764,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6495.58982293,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718097,-121.619630255,37.0067014303,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5724.58891177,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718145,-121.621396645,37.0066103467,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6929.71883119,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718163,-121.62232108,37.0059177688,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6803.26724627,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710518,-121.586410362,37.0151021025,S,16.0,30408.0,Gilroy,0.0,12.0,Santa Clara,10993.4440564,Residential,vta1_c,1975.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1717606,-121.603365694,36.9999889541,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10175.2411501,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714663,-121.574693017,36.9980224668,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1254.67614116,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714608,-121.576634604,36.9980044353,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1374.15281203,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714651,-121.575580554,36.9977426464,S,16.0,3290.0,Gilroy,0.0,4.0,Santa Clara,1230.99325497,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1711257,-121.592637274,37.0162278327,S,7.25,13656.0,Gilroy,0.0,8.0,Santa Clara,7517.34400609,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1722684,-121.568720968,37.0232306035,S,7.25,2476.0,Gilroy,0.0,2.0,Santa Clara,7722.8342892,Residential,,1984.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1717729,-121.601193447,37.0072010969,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,80713.729307,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1716467,-121.598839913,37.0030241623,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,807929.465326,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708765,-121.609951574,37.0174102766,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,18747.1883921,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711462,-121.57966991,37.0212991081,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,559.94215076,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1711469,-121.57935849,37.0211897998,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,557.34424911,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1711456,-121.579756803,37.0215050908,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,811.233483586,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724835,-121.567562712,37.0200129585,S,120.2256,25920.0,Gilroy,25920.0,0.0,Santa Clara,132154.502991,Industrial,,1978.0,2.76,29504NAb2NANA,b2,True,False,IW,95020,356.0
1724996,-121.570546863,37.0180194157,S,7.25,4410.0,Gilroy,0.0,2.0,Santa Clara,8436.42233382,Residential,,1965.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725206,-121.549050122,36.9869796636,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,21735.0711461,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725197,-121.554926355,36.9972221915,H,130.68,1596.0,Gilroy,1596.0,0.0,Santa Clara,1481.26553302,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725213,-121.556778259,36.9918314088,H,130.68,5500.0,Gilroy,5500.0,0.0,Santa Clara,15620.5843401,Industrial,,1979.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725217,-121.548955774,36.9931365739,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,1362485.53096,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725248,-121.549154054,36.9849312688,H,130.68,35035.0,Gilroy,35035.0,0.0,Santa Clara,105097.225899,Office,,1989.0,3.0,29504NANANANA,,False,False,OF,95020,356.0
1714592,-121.576181164,36.9978051885,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,1630.5205035,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714677,-121.575185017,36.9986808053,S,16.0,3326.0,Gilroy,0.0,4.0,Santa Clara,1882.81377996,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725083,-121.564700613,37.0119484253,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,446.862164812,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725049,-121.564809392,37.013061148,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,453.429278286,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725068,-121.565325371,37.0122832217,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,449.86370385,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1711240,-121.592428073,37.0173492294,S,7.25,13788.0,Gilroy,0.0,9.0,Santa Clara,7866.03859239,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1725064,-121.565527848,37.0122245889,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,448.68270107,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712389,-121.573078917,37.0141692737,S,108.9,4984.0,Gilroy,4984.0,0.0,Santa Clara,12782.4174156,Office,gil1,1986.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1711397,-121.593778872,37.0174029949,S,7.25,3240.0,Gilroy,0.0,4.0,Santa Clara,1994.7775193,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1712431,-121.575847444,37.0113385761,S,7.25,2962.0,Gilroy,0.0,2.0,Santa Clara,10098.0954993,Residential,,1909.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712440,-121.574004254,37.0116755598,S,7.25,2016.0,Gilroy,0.0,2.0,Santa Clara,9284.73341462,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1714665,-121.574554733,36.998064393,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1612.29164736,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725060,-121.565563338,37.012556403,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,428.822861903,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725080,-121.564740765,37.0120731615,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,444.081944618,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
2049235,-121.575066883,36.9840914046,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,16645.3874225,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2048991,-121.634366121,36.997058212,MH,,0.0,Gilroy,0.0,0.0,Santa Clara,11166776.8033,Vacant,,,,29504NANAubzNA,,False,False,,95020,356.0
2053350,-121.586370382,37.024480113,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,3268.37222908,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711464,-121.579657361,37.0211930169,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,811.260063184,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1711479,-121.579060999,37.0211399422,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,804.651336093,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712841,-121.568510855,37.0048436251,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,2678.43823404,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1712501,-121.570800456,37.0106816613,S,108.9,6451.0,Gilroy,6451.0,0.0,Santa Clara,16746.5799467,Retail,gil1,1967.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723796,-121.565124454,37.0071784507,S,7.25,2384.0,Gilroy,0.0,2.0,Santa Clara,6981.87717204,Residential,,1975.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1706363,-121.603232931,37.0131748728,M,0.4,0.0,Gilroy,0.0,0.0,Santa Clara,145042.952439,Office,,1965.0,0.75,29504NANANANA,,True,True,OF,95020,356.0
1706849,-121.602229481,37.018579328,M,4.0,1731.0,Gilroy,0.0,1.0,Santa Clara,56609.0704202,Residential,,1960.0,,29504NANANANA,,False,True,HS,95020,356.0
1707239,-121.602772539,37.026009821,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6496.08022619,Residential,,1988.0,,29504NANANANA,,False,True,HS,95020,356.0
1708423,-121.612697824,37.0219741556,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,18891.3184314,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709191,-121.610249287,37.0333625133,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7237.65562531,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709283,-121.614904402,37.0181496895,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27282.7065958,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709663,-121.592422181,37.0244870554,S,16.0,1896.0,Gilroy,0.0,1.0,Santa Clara,67513.8530048,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1709907,-121.578765044,37.0256284719,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,51219.7151449,Parking,,1920.0,2.76,29504NAb2NANA,b2,True,False,PA2,95020,356.0
1710691,-121.576329085,37.02094148,S,120.2256,11570.0,Gilroy,11570.0,0.0,Santa Clara,22473.5229848,Retail,,1951.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1710702,-121.575835493,37.019999736,S,120.2256,42965.0,Gilroy,42965.0,0.0,Santa Clara,60259.8784531,Industrial,,1956.0,2.76,29504NAb2NANA,b2,True,False,IL,95020,356.0
1710922,-121.579696582,37.0137312475,S,120.2256,2500.0,Gilroy,2500.0,0.0,Santa Clara,16418.4041572,Retail,vta1_c,1963.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711085,-121.574928484,37.0188220674,S,30.0,3560.0,Gilroy,3560.0,0.0,Santa Clara,6717.76120168,Retail,gil1,1961.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712426,-121.575421408,37.0103937933,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7108.19773386,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712528,-121.572300893,37.0096993635,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,24599.3661676,Office,,1956.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1712543,-121.571179183,37.011219426,S,108.9,4924.0,Gilroy,4924.0,0.0,Santa Clara,7656.0699808,Retail,gil1,1954.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712546,-121.574762115,37.0102785544,S,7.25,4366.0,Gilroy,0.0,2.0,Santa Clara,5356.11088726,Residential,,1976.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712935,-121.567418356,37.0000844694,S,20.0,5476.0,Gilroy,0.0,2.0,Santa Clara,10352.9595249,Residential,gil1,1984.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1713263,-121.577581263,37.0074417913,S,7.25,3296.0,Gilroy,0.0,2.0,Santa Clara,6845.96795012,Residential,,1931.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713332,-121.573858048,37.0082384862,S,7.25,4500.0,Gilroy,0.0,3.0,Santa Clara,6408.64697594,Residential,,1981.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713403,-121.580369266,37.0096416361,S,7.25,2244.0,Gilroy,0.0,2.0,Santa Clara,5845.99497795,Residential,,1956.0,,29504NANANANA,,False,True,HS,95020,356.0
1713849,-121.578700133,37.000217805,S,7.25,3670.0,Gilroy,0.0,2.0,Santa Clara,8268.24178999,Residential,,1979.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713944,-121.566999458,36.9987572327,M,7.25,8050.0,Gilroy,0.0,5.0,Santa Clara,10246.1151648,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714039,-121.577723408,36.9978200201,S,16.0,5836.0,Gilroy,0.0,2.0,Santa Clara,6679.65388235,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714407,-121.573439186,36.9949372632,M,16.0,6726.0,Gilroy,0.0,3.0,Santa Clara,12236.7016054,Residential,,1987.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714802,-121.595708,37.009617303,M,7.25,3674.0,Gilroy,0.0,2.0,Santa Clara,6971.42689052,Residential,,1968.0,,29504NANANANA,,False,True,HS,95020,356.0
1715122,-121.585796677,37.0088158913,S,16.0,60000.0,Gilroy,0.0,2.0,Santa Clara,262498.592889,Residential,,1985.0,,29504NANANANA,,False,True,HM,95020,356.0
1715303,-121.583766815,37.0088408286,S,7.25,3548.0,Gilroy,0.0,2.0,Santa Clara,8020.60404573,Residential,,1965.0,,29504NANANANA,,False,True,HS,95020,356.0
1715394,-121.582201669,37.0010797914,S,7.25,4906.0,Gilroy,0.0,2.0,Santa Clara,7814.97125355,Residential,,1974.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1715505,-121.588968784,36.9948412403,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,450380.49747,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717486,-121.60247593,36.9961321722,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,53418.7558739,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718066,-121.588118666,36.9823542226,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,14173.4544526,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718166,-121.622320882,37.0064092458,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6614.34087635,Parking,,1930.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722608,-121.572083285,37.0255073434,S,52.272,12677.0,Gilroy,12677.0,0.0,Santa Clara,74764.2724964,Industrial,,1980.0,1.2,29504NAb2NANA,b2,False,False,IL,95020,356.0
1722750,-121.569153625,37.0219978318,S,120.2256,987.0,Gilroy,987.0,0.0,Santa Clara,33770.8067199,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1722754,-121.566011738,37.0237575079,H,120.2256,19704.0,Gilroy,19704.0,0.0,Santa Clara,46716.1759981,Retail,,1985.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1722773,-121.579964338,37.0325706038,H,52.272,3688.73511753,Gilroy,0.0,2.0,Santa Clara,448074.20822,Residential,,1976.0,1.2,29504NAb3NANA,b3,False,False,HS,95020,356.0
1723660,-121.568703146,37.0094977149,S,40.0,12805.0,Gilroy,12805.0,0.0,Santa Clara,18829.9339705,Industrial,gil1,1940.0,2.0,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1723873,-121.560067656,37.0065395654,S,16.0,3016.0,Gilroy,0.0,4.0,Santa Clara,4280.30603158,Residential,,1978.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723543,-121.565470642,37.0143355949,S,7.25,3642.0,Gilroy,0.0,3.0,Santa Clara,14944.7755284,Residential,,1961.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723591,-121.569960044,37.0106942453,S,108.9,6066.0,Gilroy,6066.0,0.0,Santa Clara,8804.41893136,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723935,-121.560866285,37.0070523344,S,16.0,7690.0,Gilroy,0.0,5.0,Santa Clara,9379.81749636,Residential,,1986.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723994,-121.566068978,37.0040480863,S,,0.0,Gilroy,0.0,0.0,Santa Clara,108055.439594,Vacant,gil1,,,29504GIL1b2NANA,b2,False,False,,95020,356.0
1724054,-121.55799843,36.9942467955,S,130.68,21877.0,Gilroy,21877.0,0.0,Santa Clara,149978.578795,Industrial,,1973.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1724066,-121.55508603,36.9879185643,H,130.68,21000.0,Gilroy,21000.0,0.0,Santa Clara,76170.3261515,Industrial,,1988.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725119,-121.550894509,36.9972157096,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,1126945.25466,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725219,-121.561941765,36.9992702992,S,120.2256,26880.0,Gilroy,26880.0,0.0,Santa Clara,48762.0411603,Industrial,,1984.0,2.76,29504NAb2NANA,b2,True,False,IW,95020,356.0
1725306,-121.569615481,37.0095681124,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,844.588765408,Retail,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1711400,-121.593903199,37.0170378691,S,7.25,4140.0,Gilroy,0.0,5.0,Santa Clara,1999.62810583,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1714591,-121.575733224,36.9978921165,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1655.82504786,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1707012,-121.599704221,37.0171287512,M,16.0,1120.0,Gilroy,0.0,2.0,Santa Clara,602.955153426,Residential,,1984.0,,29504NANANANA,,False,True,HM,95020,356.0
1725065,-121.565482575,37.0122487326,S,16.0,2270.0,Gilroy,0.0,5.0,Santa Clara,439.547552424,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725079,-121.564318621,37.0120120807,S,16.0,2724.0,Gilroy,0.0,6.0,Santa Clara,452.253267319,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714664,-121.574631659,36.9980432333,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1215.15126425,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1711256,-121.59250261,37.0160678867,S,7.25,8170.0,Gilroy,0.0,5.0,Santa Clara,7507.55642237,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1707111,-121.600610272,37.0136759339,M,16.0,25683.0,Gilroy,0.0,21.0,Santa Clara,16271.787599,Residential,vta1_c,1987.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1709353,-121.615671442,37.0276063287,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,13585.9464932,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710448,-121.587396653,37.0156615024,S,16.0,21924.0,Gilroy,0.0,9.0,Santa Clara,8024.00199185,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1710690,-121.576411056,37.0213414725,S,120.2256,11236.0,Gilroy,11236.0,0.0,Santa Clara,39185.4278951,Retail,,1956.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1711101,-121.574822796,37.01848518,S,30.0,14484.0,Gilroy,14484.0,0.0,Santa Clara,34247.1738722,Retail,gil1,1950.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1715157,-121.590041418,37.008415361,M,7.25,3080.0,Gilroy,0.0,2.0,Santa Clara,6965.28605245,Residential,,1976.0,,29504NANANANA,,False,True,HS,95020,356.0
1715287,-121.582115056,37.0131105874,S,120.2256,7120.0,Gilroy,7120.0,0.0,Santa Clara,23672.4808729,Retail,vta1_c,1965.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
