parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
130548,-122.28986097,37.8833932937,S,12.0,1293.0,Albany,0.0,2.0,Alameda,2896.65192501,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131481,-122.297288394,37.887368948,S,63.0,2594.0,Albany,0.0,3.0,Alameda,3614.22746014,Residential,,1961.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130964,-122.292544066,37.8854078356,S,12.0,1852.0,Albany,0.0,2.0,Alameda,4754.60081536,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130982,-122.294085847,37.8903474697,S,54.45,3115.0,Albany,3115.0,0.0,Alameda,3106.4437748,Retail,alb1,1950.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131350,-122.296456096,37.8866697536,S,23.958,6804.0,Albany,0.0,8.0,Alameda,6058.46593617,Residential,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131454,-122.297499859,37.8897109426,S,23.958,5684.0,Albany,0.0,8.0,Alameda,4888.51262871,Residential,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131460,-122.298070465,37.8898144322,S,63.0,2284.0,Albany,0.0,2.0,Alameda,5045.88362701,Residential,,1944.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131521,-122.296347232,37.8844311131,S,63.0,5910.0,Albany,0.0,8.0,Alameda,5044.58165807,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131707,-122.301163862,37.889426858,S,23.958,3996.0,Albany,0.0,6.0,Alameda,4266.98219705,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132246,-122.309081005,37.8953005139,S,21.78,12200.0,Albany,12200.0,0.0,Alameda,37799.5642989,Industrial,,1961.0,0.5,00674NAbrt1NANA,brt1,True,False,IL,94710,676.0
132245,-122.308784731,37.8946470659,S,21.78,40425.0,Albany,40425.0,0.0,Alameda,60069.269919,Industrial,,1948.0,0.5,00674NANANANA,,True,False,IH,94710,676.0
132584,-122.298428634,37.8909327839,S,63.0,0.0,Albany,0.0,0.0,Alameda,7635.51772254,Retail,alb1,1947.0,1.5,00674ALB1brt1NANA,brt1,False,True,RS,94706,703.0
133004,-122.298288464,37.8949433475,S,12.0,3200.0,Albany,0.0,4.0,Alameda,5103.65645148,Residential,,1968.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133284,-122.298963609,37.8981688159,S,63.0,1272.0,Albany,0.0,2.0,Alameda,3863.48109418,Residential,,1961.0,1.5,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
129597,-122.293597603,37.8831156359,S,12.0,1800.0,Albany,0.0,2.0,Alameda,6680.10508103,Residential,,1909.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132349,-122.300341824,37.8902609182,S,54.45,4500.0,Albany,4500.0,0.0,Alameda,3769.92191748,Residential,alb1,1933.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132943,-122.299803198,37.8940681695,S,63.0,1423.0,Albany,1423.0,0.0,Alameda,5224.22845368,Retail,alb1,1973.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131537,-122.297229724,37.8860639703,S,63.0,0.0,Albany,0.0,0.0,Alameda,2694.5237527,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132378,-122.299440921,37.8907227061,S,63.0,0.0,Albany,0.0,0.0,Alameda,5011.37559834,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133739,-122.289559171,37.8909921458,S,54.45,9444.0,Albany,9444.0,0.0,Alameda,6700.70966926,Retail,alb1,1946.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
133786,-122.28819304,37.8911152802,S,54.45,4133.0,Albany,4133.0,0.0,Alameda,2661.39033532,Residential,alb1,1938.0,1.25,00674ALB1b2NANA,b2,True,True,MR,94706,703.0
132930,-122.299660424,37.8950179007,S,63.0,2250.0,Albany,0.0,4.0,Alameda,5008.42933751,Residential,,1949.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132625,-122.297440269,37.8920098221,S,12.0,3456.0,Albany,0.0,6.0,Alameda,4766.44547133,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132680,-122.296143612,37.8910666911,S,12.0,4620.0,Albany,0.0,8.0,Alameda,4988.45219882,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133932,-122.290168748,37.8946243321,S,12.0,0.0,Albany,0.0,0.0,Alameda,3171.97628526,Residential,,1935.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
133783,-122.287870542,37.8911402881,S,54.45,5407.0,Albany,5407.0,0.0,Alameda,5220.59962263,Retail,alb1,1925.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
133911,-122.289450513,37.8933752443,S,12.0,1550.0,Albany,0.0,2.0,Alameda,4942.75190297,Residential,,1929.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
130002,-122.285271057,37.8907571097,S,54.45,4877.0,Albany,4877.0,0.0,Alameda,5331.31041518,Office,alb1,1974.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130547,-122.289894003,37.8833092369,S,12.0,2044.0,Albany,0.0,2.0,Alameda,3504.29451221,Residential,,1939.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133688,-122.290809256,37.8909677651,S,54.45,3469.0,Albany,3469.0,0.0,Alameda,2339.51531105,Residential,alb1,1924.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
130763,-122.288989444,37.8888496901,S,12.0,1617.0,Albany,0.0,2.0,Alameda,2781.61080332,Residential,,1928.0,0.55,00674NAb1NANA,b1,False,True,HM,94706,703.0
131520,-122.296389541,37.88456467,S,63.0,5532.0,Albany,0.0,8.0,Alameda,5038.78912096,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131119,-122.293283251,37.8860375632,S,12.0,2415.0,Albany,0.0,3.0,Alameda,5123.23782624,Residential,,1965.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131146,-122.293681321,37.8861599517,S,12.0,2502.0,Albany,0.0,3.0,Alameda,5001.49525156,Residential,,1939.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131156,-122.293380252,37.8852291562,S,12.0,1624.0,Albany,0.0,2.0,Alameda,4693.16744539,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131479,-122.297359232,37.8875860049,S,63.0,3231.0,Albany,0.0,5.0,Alameda,7393.71778393,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133379,-122.292176188,37.8914187906,S,12.0,1731.0,Albany,0.0,2.0,Alameda,5633.37982366,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132430,-122.300897357,37.8924728698,S,23.958,5994.33333333,Albany,0.0,7.0,Alameda,4961.35933912,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132350,-122.300463736,37.8902355141,S,54.45,5447.0,Albany,5447.0,0.0,Alameda,3605.36962374,Residential,alb1,1951.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132372,-122.299728332,37.8916256438,S,63.0,1780.0,Albany,1780.0,0.0,Alameda,2499.19142899,Retail,alb1,1925.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132375,-122.299515805,37.8909587552,S,63.0,0.0,Albany,0.0,0.0,Alameda,2598.91464859,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132522,-122.300728428,37.8947264873,S,63.0,3400.0,Albany,3400.0,0.0,Alameda,3602.60539407,Retail,alb1,1946.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132533,-122.301073386,37.8946991261,S,63.0,4977.0,Albany,0.0,7.0,Alameda,3731.77828718,Residential,,1980.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132875,-122.297408911,37.8924712398,S,12.0,5532.0,Albany,0.0,8.0,Alameda,5238.65863729,Residential,,1969.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133030,-122.297339618,37.8947751568,S,12.0,1760.0,Albany,0.0,2.0,Alameda,5046.15549492,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133252,-122.300382544,37.8958753985,S,63.0,1335.0,Albany,1335.0,0.0,Alameda,8692.70544955,Retail,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
133784,-122.288010401,37.8911144496,S,54.45,4450.0,Albany,4450.0,0.0,Alameda,2593.69971067,Retail,alb1,1940.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
129888,-122.283322992,37.8849889555,S,12.0,2968.0,Albany,0.0,2.0,Alameda,5095.00651049,Residential,,1927.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130019,-122.284916694,37.8897435641,S,12.0,2938.0,Albany,0.0,2.0,Alameda,5105.41782575,Residential,,1919.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130625,-122.290457716,37.8852617701,S,12.0,1440.0,Albany,0.0,2.0,Alameda,3326.92960024,Residential,,1936.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129975,-122.283021859,37.8906804785,S,54.45,1775.0,Albany,1775.0,0.0,Alameda,4194.96596713,Office,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130281,-122.286242027,37.8871027287,S,12.0,2014.0,Albany,0.0,2.0,Alameda,2554.7943595,Residential,,1959.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131102,-122.294930111,37.8900552099,S,12.0,1112.0,Albany,0.0,2.0,Alameda,2574.21021285,Residential,,1947.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131878,-122.305906614,37.8886082088,S,63.0,7600.0,Albany,0.0,10.0,Alameda,5041.88967377,Residential,,1963.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131626,-122.300008192,37.8897122823,S,54.45,3002.5,Albany,0.0,5.0,Alameda,2186.79807091,Residential,alb1,1949.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131643,-122.299502639,37.8881349209,S,23.958,3386.0,Albany,0.0,4.0,Alameda,4788.02478174,Residential,,1976.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131699,-122.30092763,37.8886749067,S,23.958,9000.0,Albany,0.0,9.0,Alameda,5219.05174969,Residential,,1988.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131920,-122.306252135,37.8896949142,S,63.0,4935.0,Albany,0.0,7.0,Alameda,5068.54421199,Residential,,1973.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132401,-122.299982768,37.8923920804,S,63.0,3968.0,Albany,3968.0,0.0,Alameda,4875.70370207,Retail,alb1,1920.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132543,-122.30176811,37.8973787478,S,63.0,0.0,Albany,0.0,0.0,Alameda,15796.4226093,Vacant,alb1,,2.25,00674ALB1bart2NANA,bart2,True,True,,94706,703.0
132876,-122.297576858,37.8924344041,S,12.0,3638.0,Albany,0.0,4.0,Alameda,4891.39301449,Residential,,1933.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133230,-122.299632038,37.8963298871,S,23.958,3948.0,Albany,0.0,4.0,Alameda,4934.55290126,Residential,,1976.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133264,-122.300964064,37.8977208005,S,63.0,0.0,Albany,0.0,0.0,Alameda,5168.56740491,Parking,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
133302,-122.298039839,37.8980974933,S,63.0,5522.0,Albany,0.0,8.0,Alameda,5077.10086969,Residential,,1979.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133756,-122.289029679,37.891094487,S,54.45,6315.0,Albany,6315.0,0.0,Alameda,12270.7140022,Office,alb1,1946.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
134112,-122.287684647,37.8981522345,S,12.0,2812.0,Albany,0.0,3.0,Alameda,5473.96069397,Residential,,1921.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
129576,-122.294611679,37.8834099303,S,12.0,1538.0,Albany,0.0,2.0,Alameda,2440.02578921,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131990,-122.305735424,37.8894478239,S,12.0,4375.0,Albany,0.0,5.0,Alameda,4238.54057686,Residential,,1980.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132742,-122.293968318,37.8908255122,S,54.45,0.0,Albany,0.0,0.0,Alameda,3128.15883921,Vacant,alb1,,1.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
132412,-122.300719142,37.8935792225,S,63.0,0.0,Albany,0.0,0.0,Alameda,4982.07587881,Parking,,1951.0,1.5,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
131251,-122.296000574,37.8889380842,S,12.0,2320.0,Albany,0.0,2.0,Alameda,3759.90104071,Residential,,1946.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132284,-122.301782936,37.8899631948,S,23.958,6876.0,Albany,0.0,9.0,Alameda,4754.290226,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132374,-122.299590314,37.8911909643,S,63.0,15000.0,Albany,15000.0,0.0,Alameda,14871.7456449,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133255,-122.300525333,37.8963267761,S,63.0,0.0,Albany,0.0,0.0,Alameda,7633.71520234,Parking,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
130781,-122.289882626,37.8903936677,S,54.45,1775.0,Albany,1775.0,0.0,Alameda,3123.9139252,Office,alb1,1956.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
132392,-122.300491667,37.893979819,S,63.0,5000.0,Albany,5000.0,0.0,Alameda,5033.70301838,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129772,-122.288105381,37.8832836403,S,12.0,3047.0,Albany,0.0,2.0,Alameda,5491.24123893,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129785,-122.287698997,37.8831923213,S,12.0,2000.0,Albany,2000.0,0.0,Alameda,2981.4983871,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131704,-122.301053031,37.8890748081,S,23.958,4500.0,Albany,0.0,6.0,Alameda,4325.86898456,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131827,-122.304488671,37.888650086,S,12.0,2924.0,Albany,0.0,4.0,Alameda,2655.77438452,Residential,,1975.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131860,-122.305576909,37.8876262006,S,63.0,2327.0,Albany,2327.0,0.0,Alameda,3752.64169948,Retail,,1947.0,1.5,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
132889,-122.298548044,37.8935116683,S,23.958,5312.0,Albany,0.0,7.0,Alameda,5086.19343057,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132398,-122.300137843,37.892877868,S,63.0,3065.0,Albany,3065.0,0.0,Alameda,7330.09862765,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132371,-122.299754187,37.8917041207,S,63.0,1780.0,Albany,1780.0,0.0,Alameda,3372.88023864,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132402,-122.300316913,37.8923243229,S,63.0,8030.0,Albany,0.0,11.0,Alameda,4914.34909759,Residential,,1971.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132659,-122.296257182,37.8922485085,S,12.0,2162.0,Albany,0.0,3.0,Alameda,4910.02879235,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132692,-122.295753833,37.8923494885,S,12.0,1586.0,Albany,0.0,2.0,Alameda,4890.31832626,Residential,,1950.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132911,-122.298582245,37.8930644403,S,23.958,4020.0,Albany,0.0,6.0,Alameda,4262.93715223,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132926,-122.299267833,37.8924074496,S,63.0,5550.0,Albany,5550.0,0.0,Alameda,7471.95283414,Retail,alb1,1946.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133364,-122.293242597,37.8908889854,S,54.45,2670.0,Albany,2670.0,0.0,Alameda,3244.43987458,Retail,alb1,1947.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133572,-122.295050881,37.8974481565,S,63.0,44226.0,Albany,0.0,60.0,Alameda,42705.2226878,Residential,,1965.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133687,-122.290680423,37.8909759326,S,54.45,6323.0,Albany,6323.0,0.0,Alameda,5103.72699681,Retail,alb1,1962.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131384,-122.295944082,37.8848543723,S,23.958,4984.0,Albany,0.0,7.0,Alameda,4820.68324341,Residential,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129956,-122.282442435,37.8902822217,S,12.0,4246.0,Albany,0.0,2.0,Alameda,5367.66677824,Residential,,1919.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131109,-122.293581246,37.8869546549,S,12.0,1548.0,Albany,0.0,2.0,Alameda,5087.40763728,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131227,-122.295095955,37.8875104059,S,12.0,1635.0,Albany,0.0,2.0,Alameda,4800.64897038,Residential,,1951.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131418,-122.296736823,37.8884556145,S,12.0,1787.0,Albany,0.0,2.0,Alameda,5039.35805843,Residential,,1948.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131488,-122.29764316,37.8873527124,S,63.0,0.0,Albany,0.0,0.0,Alameda,5046.33965018,Vacant,alb1,,2.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
131571,-122.307854186,37.8839584646,S,21.78,20554.0,Albany,20554.0,0.0,Alameda,25103.8289136,Industrial,,1965.0,0.5,00674NANANANA,,True,False,IL,94710,676.0
131840,-122.304692325,37.8876635574,S,23.958,8850.0,Albany,0.0,10.0,Alameda,3873.09222883,Residential,,1973.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131674,-122.300711352,37.8891204332,S,23.958,6600.0,Albany,0.0,8.0,Alameda,5079.74160461,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132189,-122.302520749,37.8939213213,S,23.958,6457.5,Albany,0.0,7.0,Alameda,4993.66384902,Residential,,1974.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132326,-122.301560861,37.8906759857,S,12.0,4173.0,Albany,0.0,6.0,Alameda,2484.81136306,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132435,-122.301219774,37.8923710151,S,12.0,11646.4717654,Albany,0.0,7.0,Alameda,2346.16589294,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132521,-122.300764779,37.8948428616,S,63.0,6230.0,Albany,6230.0,0.0,Alameda,5007.23512045,Retail,alb1,1968.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132585,-122.298374343,37.8907645849,S,63.0,0.0,Albany,0.0,0.0,Alameda,4971.33797728,Retail,alb1,1947.0,1.5,00674ALB1brt1NANA,brt1,False,True,RS,94706,703.0
132672,-122.295782284,37.8910464152,S,12.0,1978.0,Albany,0.0,2.0,Alameda,3577.97122826,Residential,,1960.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132677,-122.295936953,37.8907131444,S,54.45,3376.0,Albany,3376.0,0.0,Alameda,6190.47734116,Residential,alb1,1932.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131605,-122.298995668,37.8893238554,S,63.0,2590.0,Albany,2590.0,0.0,Alameda,3929.20385508,Retail,alb1,1952.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132120,-122.304542436,37.8921723037,S,12.0,0.0,Albany,0.0,0.0,Alameda,3217.32983616,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
129703,-122.288048148,37.8848268876,S,12.0,2252.0,Albany,0.0,2.0,Alameda,3711.98483868,Residential,,1928.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
132614,-122.297817581,37.8905821007,S,54.45,6150.0,Albany,6150.0,0.0,Alameda,8072.8344218,Retail,alb1,1947.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132523,-122.300696828,37.8946284409,S,63.0,3465.0,Albany,3465.0,0.0,Alameda,3669.96093107,Retail,alb1,1953.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129952,-122.282552907,37.8907726376,S,54.45,1376.0,Albany,1376.0,0.0,Alameda,3918.85328359,Office,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
131483,-122.297113922,37.8871069237,S,63.0,1420.0,Albany,1420.0,0.0,Alameda,5011.68936308,Office,,1943.0,1.5,00674NAbrt1NANA,brt1,False,True,OF,94706,703.0
132939,-122.299276081,37.8938188064,S,63.0,0.0,Albany,0.0,0.0,Alameda,4973.41116396,Retail,,1947.0,1.5,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
133685,-122.290330649,37.8910188766,S,54.45,8033.0,Albany,8033.0,0.0,Alameda,5963.44592982,Residential,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131051,-122.294662032,37.8903071414,S,54.45,9543.0,Albany,0.0,12.0,Alameda,6410.1582604,Residential,alb1,1930.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131608,-122.298860934,37.888903093,S,63.0,3984.0,Albany,3984.0,0.0,Alameda,5011.71560356,Residential,alb1,1928.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
129939,-122.282528609,37.8878433843,S,12.0,3012.0,Albany,0.0,2.0,Alameda,5621.46294659,Residential,,1924.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131494,-122.298051009,37.8886269153,S,63.0,853.0,Albany,853.0,0.0,Alameda,4298.16511731,Retail,alb1,1941.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132336,-122.300673333,37.8917869072,S,23.958,15063.3333333,Albany,0.0,20.0,Alameda,7493.53753301,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131876,-122.305964627,37.8879574707,S,63.0,3380.0,Albany,0.0,5.0,Alameda,4959.81362831,Residential,,1989.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131894,-122.306432614,37.8885732889,S,63.0,5880.0,Albany,0.0,6.0,Alameda,4908.59126096,Residential,,1992.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132676,-122.295736965,37.8906353825,S,54.45,2681.0,Albany,2681.0,0.0,Alameda,2957.59053624,Residential,alb1,1962.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132713,-122.295162868,37.8906611716,S,54.45,5325.0,Albany,5325.0,0.0,Alameda,3941.02233427,Office,alb1,1955.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
132957,-122.298713171,37.8945732781,S,12.0,3634.0,Albany,0.0,5.0,Alameda,4887.35633128,Residential,,1968.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132968,-122.298929113,37.8941389704,S,23.958,1656.0,Albany,0.0,2.0,Alameda,2336.15153246,Residential,,1945.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133150,-122.298016528,37.8970783554,S,12.0,1522.0,Albany,0.0,2.0,Alameda,3906.60756031,Residential,,1926.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133268,-122.299793292,37.8979664963,S,63.0,3920.0,Albany,0.0,4.0,Alameda,5617.22303512,Residential,,1975.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
