parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
396361,-122.303501317,37.9110419137,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4971.25088998,Residential,,1940.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
422942,-122.313986418,37.9233943127,S,34.848,21186.0,El Cerrito,0.0,22.0,Contra Costa,4656.85327263,Residential,,1985.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
727273,-122.291316523,37.8983352514,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,498.969634238,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
412540,-122.284759938,37.9186622,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2552.48042299,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
434746,-122.32114381,37.9283298807,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,517.879142626,Vacant,elc1_a,,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
401137,-122.305494549,37.9127810226,S,8.712,2246.0,El Cerrito,0.0,3.0,Contra Costa,4611.99903577,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
737101,-122.300140608,37.9052033758,S,17.424,2948.0,El Cerrito,0.0,4.0,Contra Costa,5081.6356369,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
409265,-122.308375712,37.9166813147,S,8.712,2024.0,El Cerrito,0.0,2.0,Contra Costa,3654.18821776,Residential,,1950.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
408414,-122.286879242,37.9164746126,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5151.84837557,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
709069,-122.288466514,37.9000678754,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5021.963079,Residential,,1932.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
731863,-122.297220259,37.9018560509,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5234.39134145,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
731015,-122.304397946,37.9011191546,S,45.0,2142.0,El Cerrito,0.0,3.0,Contra Costa,5033.92481021,Residential,,1942.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
732593,-122.300711984,37.9023769485,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5069.2234782,Residential,elc1_b,1952.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
733518,-122.305644136,37.9029428584,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,2537.18199231,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
735058,-122.305148804,37.9039007683,S,45.0,2590.0,El Cerrito,0.0,5.0,Contra Costa,4960.16348876,Residential,,1935.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
735001,-122.291883649,37.9041053851,M,25.0,5215.0,El Cerrito,5215.0,0.0,Contra Costa,3800.3822349,Retail,,1950.0,1.0,21796NAbart2NANA,bart2,True,True,RS,94530,491.0
735991,-122.29457616,37.9046442588,S,8.712,4584.0,El Cerrito,0.0,3.0,Contra Costa,5499.77693309,Residential,,1941.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
432629,-122.320392849,37.9272916192,S,45.0,4422.0,El Cerrito,4422.0,0.0,Contra Costa,19683.2870669,Retail,elc1_a,1979.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
424670,-122.306536081,37.9245382427,M,8.712,3652.0,El Cerrito,0.0,2.0,Contra Costa,4955.71109253,Residential,,1954.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
434120,-122.318227051,37.9280665704,M,17.424,8624.0,El Cerrito,0.0,14.0,Contra Costa,5144.53986607,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
436601,-122.292132673,37.9294194732,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,19646.4648479,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
442938,-122.309210203,37.9326529992,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,290.28357408,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
408308,-122.288469644,37.9163551918,M,8.712,4226.0,El Cerrito,0.0,2.0,Contra Costa,6241.52371269,Residential,,1964.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
411636,-122.313420819,37.9175178187,M,45.0,46848.0,El Cerrito,0.0,63.0,Contra Costa,38306.6814992,Residential,wcc1_c,1985.0,2.33333333333,21796WCC1_cbrt1NANA,brt1,True,True,HM,94530,491.0
415290,-122.314898648,37.9197252393,S,45.0,5397.0,El Cerrito,5397.0,0.0,Contra Costa,5290.23777552,Office,elc1_a,1947.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
442280,-122.309208147,37.931970904,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,30803.8971193,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
439877,-122.294092604,37.9310755798,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,20206.1282392,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
441814,-122.309687152,37.9318028099,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,13310.5199744,Residential,,1939.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
412631,-122.312217458,37.9179844489,S,45.0,16516.0,El Cerrito,16516.0,0.0,Contra Costa,57063.5298747,Retail,elc1_a,1980.0,2.33333333333,21796ELC1_abrt1NANA,brt1,True,True,RS,94530,491.0
415038,-122.282999325,37.9199950588,M,,3680.0,El Cerrito,0.0,2.0,Contra Costa,13441.3145704,Residential,,1961.0,,21796NANANANA,,False,False,HS,94530,491.0
413938,-122.302457308,37.9192189978,S,8.712,3366.0,El Cerrito,0.0,2.0,Contra Costa,4696.56594899,Residential,,1952.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
416117,-122.314285158,37.9201183521,S,45.0,1575.0,El Cerrito,1575.0,0.0,Contra Costa,4997.78935432,Retail,elc1_a,1925.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
416924,-122.320359228,37.9204906638,S,8.712,2936.0,El Cerrito,0.0,2.0,Contra Costa,3379.14648363,Residential,,1969.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
417286,-122.318974802,37.9206899466,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4588.32385984,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
420769,-122.313967224,37.9225215682,S,34.848,1688.0,El Cerrito,0.0,2.0,Contra Costa,3895.54935295,Residential,,1945.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
422792,-122.318114295,37.9227824337,S,45.0,50024.0,El Cerrito,50024.0,0.0,Contra Costa,164120.972548,Retail,elc1_a,1986.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
427551,-122.298899468,37.9257348711,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,10051.0556005,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
428176,-122.314668406,37.9258518271,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3903.33219643,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
432203,-122.304519511,37.9274354059,M,8.712,6102.0,El Cerrito,0.0,2.0,Contra Costa,5476.15859625,Residential,,1955.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
432633,-122.293129976,37.927811475,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,10502.3184036,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
432802,-122.31828878,37.9275218721,S,34.848,13042.25,El Cerrito,0.0,13.0,Contra Costa,5102.73568396,Residential,,1967.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
434695,-122.315192813,37.9283336453,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,8807.27984128,Residential,,1988.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
394125,-122.30031804,37.9099576779,S,25.0,4750.0,El Cerrito,4750.0,0.0,Contra Costa,9907.98588558,Office,,1950.0,1.0,21796NAbrt1NANA,brt1,True,True,OF,94530,491.0
408260,-122.307329258,37.9160982277,S,8.712,2882.0,El Cerrito,0.0,2.0,Contra Costa,5039.21224047,Residential,,1928.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
407453,-122.295396659,37.9157995132,M,8.712,2616.0,El Cerrito,0.0,2.0,Contra Costa,13732.5679171,Residential,,1940.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
391184,-122.304793521,37.9084562251,S,45.0,2245.0,El Cerrito,0.0,3.0,Contra Costa,4925.1890279,Residential,,1955.0,2.33333333333,21796NAbrt1NANA,brt1,True,True,HM,94530,491.0
741429,-122.305484051,37.9073868578,S,34.848,1881.0,El Cerrito,1881.0,0.0,Contra Costa,2549.30332288,Retail,elc1_b,1955.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,RS,94530,491.0
742380,-122.293625022,37.9082094957,M,8.712,3332.0,El Cerrito,0.0,2.0,Contra Costa,5267.54333893,Residential,,1950.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
409440,-122.295025112,37.916667141,M,,2425.0,El Cerrito,2425.0,0.0,Contra Costa,72125.4153377,Office,,1956.0,,21796NANANANA,,False,False,OF,94530,491.0
395105,-122.304827249,37.9104724822,S,34.848,4434.0,El Cerrito,0.0,5.0,Contra Costa,6519.90762268,Residential,,1940.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
406022,-122.294608141,37.9151215365,M,8.712,4534.0,El Cerrito,0.0,2.0,Contra Costa,11089.4319436,Residential,,1924.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
407403,-122.296769401,37.9156950849,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,13841.4729799,Parking,,1961.0,2.0,21796NANANANA,,False,True,PA2,94530,491.0
411412,-122.290008567,37.9180277537,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,76.2238940476,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
410736,-122.286446129,37.9176967999,M,8.712,4046.0,El Cerrito,0.0,2.0,Contra Costa,6185.78072899,Residential,,1952.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
413972,-122.287228958,37.9194634421,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,11617.8766769,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
414642,-122.312058783,37.9194453492,S,34.848,4787.0,El Cerrito,4787.0,0.0,Contra Costa,6174.20888885,Office,,1965.0,2.33333333333,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
418688,-122.31411188,37.9212946039,S,45.0,9392.0,El Cerrito,9392.0,0.0,Contra Costa,19430.1740162,Retail,elc1_a,1949.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
419921,-122.296321848,37.9223612462,M,4.356,4256.0,El Cerrito,0.0,2.0,Contra Costa,10808.1466149,Residential,,1950.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
435583,-122.320464774,37.9287422099,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2295.51722294,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
435703,-122.319311737,37.9287473572,S,,6872.0,El Cerrito,0.0,8.0,Contra Costa,4869.95460565,Residential,,1963.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
728435,-122.299920307,37.8991218415,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5415.12973722,Retail,elc1_b,1962.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
735104,-122.292915962,37.9041172669,M,8.712,2264.0,El Cerrito,0.0,2.0,Contra Costa,4348.53643646,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
741977,-122.302811907,37.9077681354,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4077.77184505,Residential,,1950.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733154,-122.29056422,37.9029497027,M,25.0,9746.0,El Cerrito,9746.0,0.0,Contra Costa,3012.2932307,Office,,1958.0,1.0,21796NAbart2NANA,bart2,True,True,OF,94530,491.0
731444,-122.306652064,37.9013740447,S,34.848,5547.0,El Cerrito,0.0,6.0,Contra Costa,7583.37155004,Residential,elc1_b,1969.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
736683,-122.296805056,37.9050476838,S,8.712,1900.0,El Cerrito,0.0,2.0,Contra Costa,2970.60173147,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
739232,-122.302428038,37.9060034177,S,34.848,3818.75,El Cerrito,0.0,5.0,Contra Costa,5720.06234934,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
736443,-122.304133207,37.9047668355,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4209.05774079,Retail,elc1_b,1941.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
727891,-122.302510857,37.8986251309,S,,1420.0,El Cerrito,1420.0,0.0,Contra Costa,4855.26524715,Office,elc1_b,1957.0,,21796ELC1_bbart2NANA,bart2,False,False,OF,94530,491.0
728584,-122.305207997,37.8991881681,S,34.848,1344.0,El Cerrito,0.0,2.0,Contra Costa,4590.07081121,Residential,,1944.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
732146,-122.301882533,37.9020302269,S,45.0,2099.0,El Cerrito,0.0,3.0,Contra Costa,5024.91284217,Residential,elc1_b,1938.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
729707,-122.305253952,37.9001466941,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4022.60885088,Residential,,1971.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730811,-122.301972758,37.9010623125,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,3066.89389036,Residential,elc1_b,1938.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
731386,-122.306874231,37.9013370555,S,34.848,3680.0,El Cerrito,0.0,4.0,Contra Costa,4996.03323357,Residential,elc1_b,1960.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
731875,-122.300445362,37.9018160413,S,45.0,4530.0,El Cerrito,0.0,6.0,Contra Costa,6021.0411256,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
731997,-122.301835929,37.9019327488,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2563.30913531,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
733241,-122.304051655,37.902693055,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,12190.4194262,Parking,elc1_b,1968.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,PA2,94530,491.0
734554,-122.295595266,37.9037347618,S,8.712,3982.0,El Cerrito,0.0,2.0,Contra Costa,3788.49351237,Residential,,1980.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
733973,-122.296345807,37.9032921133,S,8.712,3428.0,El Cerrito,0.0,2.0,Contra Costa,3683.06343352,Residential,,1946.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
736873,-122.300079163,37.9050742665,S,17.424,3973.75,El Cerrito,0.0,5.0,Contra Costa,5028.83360422,Residential,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
742126,-122.305327469,37.9078836239,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2423.04542285,Residential,elc1_b,1928.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,HM,94530,491.0
737631,-122.304125219,37.9055103541,S,34.848,3992.0,El Cerrito,0.0,4.0,Contra Costa,5071.16953894,Residential,elc1_b,1965.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
741248,-122.296205455,37.9073159226,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,12583.7224578,Residential,,1946.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
393951,-122.307184779,37.9098047025,S,45.0,1775.0,El Cerrito,1775.0,0.0,Contra Costa,3721.94646479,Office,elc1_b,1958.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,OF,94530,491.0
709220,-122.303027488,37.9052525641,S,34.848,4852.5,El Cerrito,0.0,5.0,Contra Costa,4974.69861657,Residential,,1968.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
732908,-122.308669664,37.9023953753,S,34.848,9495.2,El Cerrito,0.0,11.0,Contra Costa,12379.5700391,Residential,,1966.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
730506,-122.304148815,37.9007560266,S,45.0,3048.0,El Cerrito,0.0,4.0,Contra Costa,5026.09082549,Residential,,1942.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
731022,-122.30590138,37.9010995267,S,34.848,4455.0,El Cerrito,0.0,5.0,Contra Costa,5463.41603383,Residential,,1959.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730516,-122.303520581,37.9008162411,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2083.76690102,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
394799,-122.30062161,37.910400162,S,25.0,3182.00000001,El Cerrito,0.0,3.0,Contra Costa,5061.1428044,Residential,,1940.0,1.0,21796NAbrt1NANA,brt1,True,True,HM,94530,491.0
392326,-122.304519141,37.9090428353,S,34.848,4260.0,El Cerrito,0.0,5.0,Contra Costa,6096.91348053,Residential,,1963.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
731529,-122.30262089,37.901552627,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2519.05728946,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
435141,-122.319127766,37.9285132221,S,,10152.0,El Cerrito,0.0,12.0,Contra Costa,4940.15212628,Residential,,1963.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
411148,-122.288160797,37.9177150505,M,8.712,5392.0,El Cerrito,0.0,2.0,Contra Costa,12218.1494303,Residential,,1961.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
404640,-122.309616563,37.914015524,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,26529.5279617,Parking,elc1_b,1960.0,3.0,21796ELC1_bbrt1NANA,brt1,True,True,PA2,94530,491.0
399379,-122.304179025,37.9120317718,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4953.31292065,Residential,,1948.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
400338,-122.305097911,37.9124528043,S,17.424,1978.0,El Cerrito,0.0,2.0,Contra Costa,4044.79010598,Residential,,1945.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
416035,-122.312225374,37.9201005468,S,34.848,6380.0,El Cerrito,0.0,11.0,Contra Costa,6359.93814906,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
434772,-122.297917224,37.928628136,M,8.712,5528.0,El Cerrito,0.0,2.0,Contra Costa,7609.61172225,Residential,,1954.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
436696,-122.321562973,37.9290555268,S,45.0,119875.0,El Cerrito,119875.0,0.0,Contra Costa,14989.4704656,Retail,elc1_a,1993.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
437921,-122.320228549,37.9299155852,S,,7920.0,El Cerrito,0.0,9.0,Contra Costa,4932.50697533,Residential,,1964.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
735498,-122.300715854,37.9042720586,S,,3956.0,El Cerrito,0.0,2.0,Contra Costa,3904.54219942,Residential,,1985.0,,21796NAbart2NANA,bart2,False,False,HS,94530,491.0
391546,-122.303449989,37.9086275837,S,34.848,3822.5,El Cerrito,0.0,5.0,Contra Costa,6436.65308437,Residential,,1955.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
401710,-122.306302757,37.9129552413,S,34.848,7195.0,El Cerrito,0.0,8.0,Contra Costa,9462.54787153,Residential,,1962.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
410371,-122.293646587,37.9173758776,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,11199.694405,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
428486,-122.310796915,37.9260378646,M,8.712,2952.0,El Cerrito,0.0,2.0,Contra Costa,5236.10574776,Residential,,1954.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
428495,-122.311523788,37.9259503161,M,8.712,4074.0,El Cerrito,0.0,2.0,Contra Costa,6026.3488361,Residential,,1955.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
444647,-122.320307919,37.9331676952,M,9.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2770.89861417,Vacant,,,,21796NAbrt1NANA,brt1,False,True,,94530,491.0
733119,-122.306313482,37.9026238249,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4950.3868445,Residential,,1941.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729256,-122.306020664,37.8997969795,S,34.848,3202.0,El Cerrito,0.0,4.0,Contra Costa,4979.77669594,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729747,-122.3017856,37.9001217794,S,45.0,13600.0,El Cerrito,13600.0,0.0,Contra Costa,20032.9266822,Office,elc1_b,1962.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
730676,-122.305274547,37.9008132444,S,34.848,1842.0,El Cerrito,0.0,2.0,Contra Costa,10435.9822752,Residential,,1947.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
732080,-122.307854903,37.9018176436,S,,6712.0,El Cerrito,0.0,7.0,Contra Costa,8816.64748187,Residential,elc1_b,1968.0,,21796ELC1_bbrt1NANA,brt1,False,False,HM,94804,349.0
732218,-122.308613907,37.9019503542,S,34.848,6566.0,El Cerrito,0.0,7.0,Contra Costa,4995.73905986,Residential,,1942.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
732693,-122.30890136,37.9022966061,S,34.848,1306.0,El Cerrito,0.0,2.0,Contra Costa,2918.69239547,Residential,,1920.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
732951,-122.303131361,37.9026336878,S,34.848,957.0,El Cerrito,957.0,0.0,Contra Costa,2438.40480211,Office,elc1_b,1916.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,OF,94530,491.0
731912,-122.30178487,37.9018221502,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,6008.78082121,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
733868,-122.307257294,37.9029978441,S,34.848,4055.0,El Cerrito,0.0,5.0,Contra Costa,5142.7413089,Residential,,1960.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
735762,-122.302561448,37.9042465089,S,34.848,7752.33333333,El Cerrito,0.0,13.0,Contra Costa,15931.5855254,Residential,,1945.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
736684,-122.299662204,37.9049782546,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5062.75307957,Residential,,1967.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
738342,-122.302166731,37.9074446733,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5001.02231977,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
738315,-122.304771303,37.9060876722,S,34.848,2700.0,El Cerrito,2700.0,0.0,Contra Costa,2511.59080741,Office,elc1_b,1950.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,OF,94530,491.0
739988,-122.2997924,37.9065085316,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3319.03650043,Residential,,1910.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
741295,-122.293159847,37.9074489385,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4973.92639124,Residential,,1942.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
709216,-122.304002366,37.905252226,S,34.848,4612.0,El Cerrito,0.0,8.0,Contra Costa,5075.49110443,Residential,elc1_b,1925.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
742305,-122.30296919,37.9079825979,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4132.85017148,Residential,,1950.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
392151,-122.302738029,37.9089969663,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4982.92346389,Residential,,1950.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
392084,-122.304430786,37.9089255747,S,45.0,3743.75,El Cerrito,0.0,5.0,Contra Costa,6299.6096325,Residential,,1959.0,2.33333333333,21796NAbrt1NANA,brt1,True,True,HM,94530,491.0
