parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1064292,-122.476709948,37.6469783386,M,9.0,2000.0,Pacifica,0.0,2.0,San Mateo,6073.3168883,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064132,-122.481212948,37.6502779565,M,9.0,16800.0,Pacifica,0.0,7.0,San Mateo,5999.05825474,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1064328,-122.485386018,37.647142044,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6216.75437183,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065298,-122.482382276,37.6488024849,M,9.0,23344.4411608,Pacifica,0.0,12.0,San Mateo,5459.09237117,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066239,-122.475686168,37.6586574559,M,21.0,21399.0710641,Pacifica,0.0,11.0,San Mateo,24202.1538411,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066241,-122.47775571,37.6582931721,M,21.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,85275.4350451,Residential,,1978.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085798,-122.486883003,37.6061674652,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,42322.6011304,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1063144,-122.492708399,37.65510031,M,21.0,29180.5514511,Pacifica,0.0,15.0,San Mateo,295505.416396,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063153,-122.490920626,37.6579288146,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,6638.54744047,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063154,-122.491057199,37.6578459053,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,7065.25993858,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063380,-122.488741562,37.6522470761,M,13.068,33216.0,Pacifica,0.0,12.0,San Mateo,5024.28287962,Residential,,1960.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1063440,-122.488174718,37.6554698136,M,9.0,4160.0,Pacifica,0.0,2.0,San Mateo,5150.76952536,Residential,,1983.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1063753,-122.493025829,37.6515987689,M,21.0,33071.2916445,Pacifica,0.0,17.0,San Mateo,45646.2899765,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063756,-122.49175855,37.6514850246,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,9626.43974887,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063760,-122.4912228,37.6495427081,M,13.068,2670.0,Pacifica,2670.0,0.0,San Mateo,5703.12502228,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063909,-122.493564024,37.6474918124,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,5574.936553,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064780,-122.494313632,37.6377352827,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,28076.3797981,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1096051,-122.488580654,37.6060210143,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5120.57821171,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064824,-122.493584636,37.6423703399,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,37618.9562606,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1064983,-122.467927742,37.6420806549,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,83335.733106,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065338,-122.479868745,37.647273885,M,9.0,10500.0,Pacifica,0.0,5.0,San Mateo,11439.7606498,Residential,,1989.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065396,-122.493298783,37.6528775693,M,21.0,81600.0,Pacifica,0.0,10.0,San Mateo,22701.7791921,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066041,-122.482842639,37.653623007,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5517.60964473,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1066063,-122.478237063,37.65324305,M,9.0,3140.0,Pacifica,0.0,2.0,San Mateo,4200.04111884,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1066237,-122.475371037,37.6581171595,M,21.0,0.0,Pacifica,0.0,0.0,San Mateo,706.984393362,Parking,,1980.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1066941,-122.472777462,37.652010538,M,,0.0,Pacifica,0.0,0.0,San Mateo,17778.0782217,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1080388,-122.49234384,37.6356543291,MH,13.068,1379.0,Pacifica,1379.0,0.0,San Mateo,2847.06563075,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080796,-122.493554432,37.633193576,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,4610.44113104,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080845,-122.490896854,37.6329491711,MH,21.0,2160.0,Pacifica,0.0,2.0,San Mateo,3858.08247617,Residential,,1944.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080648,-122.482884011,37.6366148992,MH,9.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,5230.06585757,Residential,,1935.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1080552,-122.488666874,37.6355645974,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3927.07975751,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080908,-122.488944152,37.6327974626,MH,13.068,6339.0,Pacifica,6339.0,0.0,San Mateo,15342.5677843,Office,,1978.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1080973,-122.484858432,37.632942167,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3513.28583577,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081043,-122.482756113,37.6333504756,MH,9.0,1440.0,Pacifica,0.0,2.0,San Mateo,27015.1035884,Residential,,1952.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081374,-122.488684498,37.6302750163,MH,15.0,566.0,Pacifica,566.0,0.0,San Mateo,27992.908282,Office,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1085806,-122.484247516,37.6050927847,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,101581.177542,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1085155,-122.482768907,37.6189935002,MH,9.0,2260.0,Pacifica,0.0,2.0,San Mateo,8260.39215872,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1095987,-122.494754538,37.6074794445,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6958.79404102,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096109,-122.491721078,37.6056834735,MH,4.591e-06,1840.0,Pacifica,0.0,2.0,San Mateo,5470.5246322,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096141,-122.486386071,37.6042180559,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,9849.00248119,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096210,-122.489608673,37.6036589726,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,17500.9045517,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096289,-122.492172091,37.6031107249,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,52081.0247554,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099376,-122.487289452,37.5960923625,MH,,1945.37009674,Pacifica,0.0,1.0,San Mateo,86341.4303649,Residential,,1963.0,,54806NAb3NANA,b3,False,False,HS,94044,633.0
1100522,-122.484970954,37.5767750433,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,5099.28089553,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1260046,-122.478818123,37.6478584343,M,9.0,16621.0,Pacifica,0.0,11.0,San Mateo,18873.5812408,Residential,,1990.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1100081,-122.485803442,37.5879458182,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11992.1715818,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081348,-122.48324434,37.6303278502,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3063.52064646,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085557,-122.475534412,37.6120361482,MH,9.0,8400.0,Pacifica,0.0,2.0,San Mateo,6663.21026913,Residential,,1959.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1085815,-122.492146807,37.6135408248,MH,,0.0,Pacifica,0.0,0.0,San Mateo,450667.225947,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1095994,-122.492575815,37.6061242787,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2005.63659464,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096065,-122.490267164,37.6063324967,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4865.93650901,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096036,-122.494838188,37.6058743031,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,13572.795441,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096038,-122.492046295,37.6055311239,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,60151.473941,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096044,-122.495481942,37.6050382688,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,9477.44574775,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1096060,-122.489633907,37.6057592711,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4859.96185658,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096486,-122.496837097,37.5936114767,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5374.65836557,Residential,,1955.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096473,-122.499851013,37.5940146336,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5462.45358228,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096483,-122.497195389,37.593965079,MH,9.0,2880.0,Pacifica,0.0,2.0,San Mateo,5870.11355068,Residential,,1955.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1098407,-122.510377618,37.5965476405,MH,9.0,5880.0,Pacifica,0.0,3.0,San Mateo,4103.24933341,Residential,,1927.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098553,-122.503593212,37.5942666519,MH,13.068,90000.0,Pacifica,90000.0,0.0,San Mateo,508188.876099,Retail,,1955.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1098888,-122.495569075,37.592006928,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4877.98861037,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099705,-122.494683655,37.5884158078,MH,13.068,2360.0,Pacifica,2360.0,0.0,San Mateo,21339.4122162,Office,,1941.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1099595,-122.497557601,37.5885436127,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5015.11372666,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099706,-122.49430071,37.5889533599,MH,13.068,2673.0,Pacifica,2673.0,0.0,San Mateo,12301.610592,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1100550,-122.490853992,37.5765439399,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,53898.459926,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100497,-122.498872451,37.5835059296,MH,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,10471.0530837,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1100535,-122.484208405,37.5762393459,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,46581.5251883,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1101270,-122.475043862,37.5856763832,H,9.0,51520.0,Pacifica,0.0,46.0,San Mateo,7562.19202689,Residential,,1964.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1101342,-122.47993691,37.5928635972,MH,9.0,1120.0,Pacifica,0.0,1.0,San Mateo,46187.388178,Residential,,1965.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1101893,-122.469199484,37.5838252568,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,372922.47977,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1065393,-122.491053914,37.6517799099,M,13.068,4005.0,Pacifica,4005.0,0.0,San Mateo,12411.1769878,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1065817,-122.479212892,37.6564643358,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11176.2454903,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1101344,-122.481573018,37.5925317936,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,19743.9592657,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081319,-122.486051647,37.6305359875,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,122.712936177,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096603,-122.504033665,37.5970808415,MH,,0.0,Pacifica,0.0,0.0,San Mateo,8711.54785211,Vacant,,,,54806NAb2NANA,b2,False,False,,94044,633.0
1085711,-122.472790756,37.6113284528,MH,9.0,3240.0,Pacifica,0.0,2.0,San Mateo,5000.07846533,Residential,,1956.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1098164,-122.485953623,37.5978920224,MH,,0.0,Pacifica,0.0,0.0,San Mateo,371282.148599,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1085315,-122.483519798,37.6097346105,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,9443.72825746,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080786,-122.493731437,37.6338276567,MH,21.0,17024.0,Pacifica,0.0,4.0,San Mateo,4470.07816949,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085791,-122.490171586,37.6075597816,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,590275.902264,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098765,-122.499155783,37.5895618151,MH,9.0,3260.0,Pacifica,0.0,2.0,San Mateo,5200.10941159,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100508,-122.499733356,37.5813533094,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,14570.3299561,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1101361,-122.476140382,37.5824720045,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,101530.053447,Parking,,1979.0,2.33333333333,54806NANANANA,,False,True,PA2,94044,633.0
1067137,-122.467118848,37.6402917602,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1049.18041515,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065634,-122.47787439,37.6615091324,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,22625.4468377,Retail,,1987.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1081010,-122.484353518,37.6323983252,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1861.90676196,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085795,-122.487335508,37.6065204676,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,57125.2737354,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096257,-122.486166356,37.602309362,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,8308.01669021,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096259,-122.486524836,37.6024506019,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,12599.2154881,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1066540,-122.473315498,37.6529499183,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,14069.148636,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096144,-122.487434147,37.6047557669,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5189.80158731,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1097274,-122.45761022,37.5908433259,H,,0.0,Pacifica,0.0,0.0,San Mateo,3789587.86956,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1096227,-122.486336231,37.6035590897,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,4999.5862551,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1100499,-122.499572687,37.5832598755,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11512.2621433,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100511,-122.486841227,37.5775314495,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,70653.8582147,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1099581,-122.498086832,37.5891774776,MH,9.0,2320.0,Pacifica,0.0,2.0,San Mateo,5353.25684472,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096225,-122.485116041,37.6014029457,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,33750.5688784,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1100656,-122.48177603,37.5800241343,MH,2.0,33071.2916445,Pacifica,0.0,17.0,San Mateo,18972.7109236,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1096687,-122.499960814,37.5956827653,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5034.73881842,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1064606,-122.484228889,37.6461091465,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5926.13684909,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080369,-122.493944005,37.6357636524,MH,21.0,7781.48038695,Pacifica,0.0,4.0,San Mateo,5202.70948375,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1081420,-122.490281252,37.6286261142,MH,21.0,7781.48038695,Pacifica,0.0,4.0,San Mateo,2251.37684243,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081434,-122.481707552,37.6299671674,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,321181.630903,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080868,-122.491846375,37.6326167135,MH,21.0,31920.0,Pacifica,0.0,7.0,San Mateo,5193.24802473,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1100981,-122.485405752,37.5917832475,MH,9.0,1945.37009674,Pacifica,0.0,1.0,San Mateo,53995.1043229,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100536,-122.48458625,37.5760564646,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,2515.57333231,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1085280,-122.484583851,37.6125460357,MH,9.0,2160.0,Pacifica,0.0,2.0,San Mateo,5215.16989217,Residential,,1958.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096341,-122.501136207,37.6059529262,MH,,0.0,Pacifica,0.0,0.0,San Mateo,77917.105398,Vacant,,,,54806NAb2NANA,b2,False,False,,94044,633.0
1096748,-122.500014521,37.593214325,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.11742998,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096753,-122.500583438,37.593730556,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5000.14759765,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1099720,-122.493696086,37.5887291556,MH,13.068,4039.0,Pacifica,4039.0,0.0,San Mateo,18534.0518936,Office,,1978.0,0.3,54806NANANANA,,True,True,OF,94044,633.0
1100507,-122.499754126,37.5817272724,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,48774.3277059,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1085785,-122.492399243,37.6084427078,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,212940.984434,Parking,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1066969,-122.482768961,37.6537201514,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,376650.850869,Residential,,1979.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1063512,-122.493366261,37.6434217174,MH,13.068,4005.0,Pacifica,4005.0,0.0,San Mateo,20286.3276916,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063507,-122.49352827,37.6443504146,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,33369.394009,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1063773,-122.492394232,37.6504844635,M,21.0,51020.0,Pacifica,0.0,10.0,San Mateo,7040.03421989,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1064487,-122.492342111,37.6423695093,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,7224.71768626,Parking,,1976.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1064904,-122.471954776,37.6445205016,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7185.77816455,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065267,-122.480941857,37.6496766381,M,9.0,13617.5906772,Pacifica,0.0,7.0,San Mateo,6370.62988287,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065379,-122.490508477,37.6590384243,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,10971.2676896,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1102144,-122.477366829,37.5867287087,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,39795.8784659,Residential,,1970.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1065366,-122.47883856,37.6474563368,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,12531.5755989,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085579,-122.474404455,37.6120432524,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,13983.8710319,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1063710,-122.483486223,37.6515499028,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4690.71972765,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096261,-122.487209001,37.6027605073,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,9436.47929311,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099716,-122.494732512,37.5873716284,MH,21.0,19453.7009674,Pacifica,0.0,10.0,San Mateo,15000.2267845,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063736,-122.482038144,37.6507260021,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6000.0865295,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1066085,-122.478795771,37.6538267229,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,3799.38999795,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096127,-122.491056036,37.6043606326,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3761.47624964,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063960,-122.491854116,37.6490458342,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,6826.57817387,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063505,-122.492778746,37.6443521684,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,3343.86910992,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1063758,-122.491326831,37.6514384045,M,13.068,6230.0,Pacifica,6230.0,0.0,San Mateo,8628.86764763,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063802,-122.490191272,37.6495069873,M,13.068,8148.0,Pacifica,8148.0,0.0,San Mateo,12411.7158122,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1064482,-122.492373162,37.6433960233,MH,13.068,2880.0,Pacifica,2880.0,0.0,San Mateo,5741.18228343,Industrial,,1976.0,0.3,54806NAb3NANA,b3,True,True,IW,94044,633.0
1064825,-122.491782267,37.6411029104,MH,13.068,75840.0,Pacifica,75840.0,0.0,San Mateo,113504.875364,Industrial,,1976.0,0.3,54806NANANANA,,True,True,IW,94044,633.0
1064746,-122.484985867,37.6437600286,MH,9.0,2020.0,Pacifica,0.0,2.0,San Mateo,5000.078889,Residential,,1955.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064980,-122.464672769,37.6390248824,M,13.068,5227.0,Pacifica,5227.0,0.0,San Mateo,21568.1425075,Retail,,1989.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
