parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
355541,-122.053863784,37.5590808025,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,2889.62387242,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355561,-122.052641537,37.5599447685,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,2794.67448166,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355613,-122.053950628,37.5593823671,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,4244.1941077,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355659,-122.056146383,37.560333208,MH,15.0,2051.0,Fremont,2051.0,0.0,Alameda,4178.7233988,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355683,-122.056468851,37.5582144936,MH,15.0,2013.0,Fremont,2013.0,0.0,Alameda,3994.6871535,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355700,-122.055338936,37.5582221551,MH,15.0,2001.0,Fremont,2001.0,0.0,Alameda,3550.07324386,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
356537,-122.058245903,37.5590339905,MH,15.0,1795.0,Fremont,1795.0,0.0,Alameda,3629.54462361,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355856,-122.05709494,37.5605214959,MH,15.0,4710.0,Fremont,0.0,3.0,Alameda,4091.75567287,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355859,-122.056876663,37.5608284668,MH,15.0,1651.0,Fremont,1651.0,0.0,Alameda,3342.7283116,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355903,-122.056937808,37.5625890732,MH,15.0,1354.0,Fremont,1354.0,0.0,Alameda,3382.86198627,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355972,-122.052509582,37.5828305304,MH,10.0,1967.0,Fremont,1967.0,0.0,Alameda,4254.94058933,Residential,fre1,1989.0,2.0,26000FRE1NANANA,,False,True,HS,94555,574.0
356181,-122.053768785,37.5622525307,MH,15.0,19500.0,Fremont,0.0,10.0,Alameda,2833.61421616,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356224,-122.052660613,37.5643334858,MH,15.0,1950.0,Fremont,1950.0,0.0,Alameda,3166.84977397,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356232,-122.053564913,37.5639286271,MH,15.0,5850.0,Fremont,0.0,3.0,Alameda,3177.68226639,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356267,-122.052443015,37.5632783195,MH,15.0,1812.0,Fremont,1812.0,0.0,Alameda,3743.37769938,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356380,-122.056988306,37.5634753898,MH,15.0,1857.0,Fremont,1857.0,0.0,Alameda,4351.50637785,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356489,-122.057872839,37.5597123388,MH,15.0,1830.0,Fremont,1830.0,0.0,Alameda,4139.21842595,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356631,-122.059638568,37.5587824387,MH,15.0,1771.0,Fremont,1771.0,0.0,Alameda,4561.63465838,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356708,-122.060959389,37.558992277,MH,15.0,1597.0,Fremont,1597.0,0.0,Alameda,3765.91055319,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
334054,-121.966849642,37.535303267,M,21.78,3600.0,Fremont,3600.0,0.0,Alameda,19420.5346156,Retail,fre3,1971.0,0.5,26000FRE3b3NANA,b3,True,False,RS,94538,552.0
334045,-121.969630171,37.527163643,M,,0.0,Fremont,0.0,0.0,Alameda,111742.512271,Vacant,fre3,,,26000FRE3NANANA,,False,False,,94538,552.0
336057,-121.96178097,37.5292260233,M,7.0,2492.0,Fremont,0.0,2.0,Alameda,6600.06349016,Residential,fre3,1968.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
356424,-122.056680414,37.5652992353,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,3836.78347743,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
333994,-121.967756113,37.5462034356,M,10.0,3212.0,Fremont,0.0,2.0,Alameda,4700.75736637,Residential,,1980.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
335982,-121.962579447,37.5240772305,M,7.0,2236.0,Fremont,0.0,2.0,Alameda,7594.09853106,Residential,fre3,1969.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336011,-121.96366902,37.5247720923,M,7.0,2236.0,Fremont,0.0,2.0,Alameda,6667.32851649,Residential,fre3,1969.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336139,-121.959313071,37.5250378387,M,15.0,3792.0,Fremont,0.0,2.0,Alameda,8640.25056239,Residential,fre3,1967.0,3.46666666667,26000FRE3NANANA,,False,True,HS,94538,552.0
336429,-121.96953561,37.528967314,M,7.0,3066.0,Fremont,0.0,2.0,Alameda,6023.73760481,Residential,fre3,1970.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336475,-121.966478354,37.5300777922,M,7.0,4713.0,Fremont,0.0,3.0,Alameda,6498.84136907,Residential,fre3,1969.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
336527,-121.970335579,37.5311671759,M,,11646.4717654,Fremont,0.0,7.0,Alameda,44350.0134578,Residential,,1965.0,,26000NAb3NANA,b3,False,False,HS,94538,552.0
336656,-121.961457166,37.5137503088,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,6081.41628057,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336609,-121.952431681,37.5097322447,M,19.602,93120.0,Fremont,93120.0,0.0,Alameda,150735.162385,Industrial,,1985.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
337589,-121.967483761,37.5114238195,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6006.85601136,Residential,,1960.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
337866,-121.972016616,37.515324733,M,7.0,0.0,Fremont,0.0,0.0,Alameda,7679.97680484,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
339904,-121.945604955,37.5490519138,M,5.0,4922.0,Fremont,0.0,2.0,Alameda,7554.21621264,Residential,,1978.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
354683,-122.045620157,37.578309653,MH,10.0,1315.0,Fremont,1315.0,0.0,Alameda,2723.35015505,Residential,fre1,1986.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
305960,-121.994704183,37.5514275051,M,13.068,2478.0,Fremont,2478.0,0.0,Alameda,17276.4929904,Retail,fre1,1928.0,0.3,26000FRE1b2NANA,b2,True,False,RS,94536,541.0
327068,-121.923471416,37.4990170801,MH,5.0,0.0,Fremont,0.0,0.0,Alameda,8912.21930389,Residential,,1985.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
327399,-121.909955162,37.507831611,MH,3.5,5425.0,Fremont,5425.0,0.0,Alameda,18044.7291606,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
318268,-121.930983521,37.5359450925,M,,0.0,Fremont,0.0,0.0,Alameda,17845.14335,Vacant,,,,26000NAb3NANA,b3,False,False,,94539,675.0
318265,-121.931836721,37.5356814948,M,6.0,6956.0,Fremont,0.0,2.0,Alameda,16713.4917599,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321160,-121.926454656,37.5192717703,M,5.0,2071.0,Fremont,2071.0,0.0,Alameda,5867.72388183,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
315781,-121.944754537,37.5679441462,M,,1810.0,Fremont,0.0,1.0,Alameda,856543.023053,Residential,,1993.0,,26000NANANANA,,False,False,HS,94536,541.0
317626,-121.921652702,37.5522508213,M,,1663.78168077,Fremont,0.0,1.0,Alameda,173623.519438,Residential,,1985.0,,26000NANANANA,,False,False,HS,94539,675.0
308468,-122.005608962,37.5583461704,M,21.78,1344.0,Fremont,0.0,2.0,Alameda,3586.67754698,Residential,fre1,1932.0,0.5,26000FRE1brt3NANA,brt3,True,False,HS,94536,541.0
308661,-121.995999541,37.5606501953,M,10.0,1717.0,Fremont,1717.0,0.0,Alameda,2134.3907648,Office,,1977.0,2.0,26000NANANANA,,False,True,OF,94536,541.0
308664,-121.995735633,37.5606899827,M,10.0,1513.0,Fremont,1513.0,0.0,Alameda,1919.11463595,Residential,,1977.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
309400,-121.979759624,37.563552531,M,7.0,11066.0,Fremont,11066.0,0.0,Alameda,124270.121576,Office,fre2,1975.0,2.0,26000FRE2bart2NANA,bart2,False,True,OF,94538,552.0
315748,-121.931445067,37.5850156708,MH,1.5,0.0,Fremont,0.0,0.0,Alameda,6328200.0233,Vacant,,,2.0,26000NANANANA,,False,True,,94536,541.0
315188,-121.961270737,37.5727828631,MH,6.0,5236.0,Fremont,0.0,2.0,Alameda,8161.80487888,Residential,,1981.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
321276,-121.928206301,37.5317015712,M,7.0,1798.0,Fremont,1798.0,0.0,Alameda,4105.63127519,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323933,-121.922791102,37.4937241561,MH,,0.0,Fremont,0.0,0.0,Alameda,7924.54399713,Vacant,,,,26000NAb3NANA,b3,False,False,,94539,675.0
324121,-121.946463358,37.5082159237,M,19.602,30727.0,Fremont,30727.0,0.0,Alameda,81318.4094186,Industrial,,1978.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
327041,-121.932779727,37.492674635,M,19.602,10800.0,Fremont,10800.0,0.0,Alameda,26534.905822,Industrial,fre4,1982.0,0.45,26000FRE4b3NANA,b3,True,False,IW,94539,675.0
327188,-121.92812181,37.4865996949,MH,19.602,1568.0,Fremont,1568.0,0.0,Alameda,26187.6961437,Retail,fre4,1966.0,0.45,26000FRE4b3NANA,b3,True,False,RS,94539,675.0
338722,-121.978590351,37.4964128178,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,71900.5530383,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
332973,-121.95606506,37.5369475719,M,15.0,1745.0,Fremont,1745.0,0.0,Alameda,2547.53153707,Residential,fre3,1992.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HS,94538,552.0
336585,-121.955562329,37.510262953,M,19.602,0.0,Fremont,0.0,0.0,Alameda,43856.5638977,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
339775,-121.972604649,37.5476200121,S,34.848,6590.0,Fremont,6590.0,0.0,Alameda,31161.1802282,Office,fre2,1983.0,0.8,26000FRE2b1NANA,b1,True,False,OF,94538,552.0
340181,-121.962551906,37.5201008931,M,7.0,3266.0,Fremont,0.0,2.0,Alameda,3564.4798789,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
344656,-122.057228886,37.5593873435,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,15008.2610981,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
344031,-121.977632934,37.5091132489,MH,19.602,235584.0,Fremont,235584.0,0.0,Alameda,312230.356049,Industrial,,1988.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
344337,-121.997484483,37.5345062529,M,21.78,107887.0,Fremont,107887.0,0.0,Alameda,153446.817317,Retail,,1974.0,0.5,26000NANANANA,,True,False,RS,94538,552.0
345170,-122.04029821,37.5664464367,M,10.0,1822.0,Fremont,1822.0,0.0,Alameda,3807.46671097,Residential,,1990.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354138,-122.048256069,37.5646462485,MH,15.0,0.0,Fremont,0.0,55.0,Alameda,70923.5644111,Parking,,1988.0,3.46666666667,26000NANANANA,,False,True,PA2,94555,574.0
348811,-122.035567555,37.5667618903,M,7.0,0.0,Fremont,0.0,0.0,Alameda,49566.3765171,Vacant,,,2.0,26000NAbrt2NANA,brt2,False,True,,94536,541.0
351171,-122.043692696,37.5825531584,MH,5.0,3214.0,Fremont,3214.0,0.0,Alameda,7562.29687194,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351132,-122.042559065,37.5824545822,MH,5.0,2500.0,Fremont,2500.0,0.0,Alameda,8840.03553596,Residential,,1980.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350928,-122.047687045,37.584025936,MH,5.0,3205.0,Fremont,3205.0,0.0,Alameda,8388.67854712,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
356497,-122.057515595,37.5586168861,MH,15.0,1771.0,Fremont,1771.0,0.0,Alameda,3679.640372,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354627,-122.043734577,37.5639228986,MH,15.0,1863.0,Fremont,1863.0,0.0,Alameda,2699.99188154,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354319,-122.044384071,37.5669355537,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,3093.43659404,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354419,-122.044015648,37.5655538735,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,2810.39614012,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355232,-122.058633507,37.5553818351,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3405.96877183,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354553,-122.041997698,37.5653981158,MH,15.0,4338.0,Fremont,0.0,3.0,Alameda,2946.53959829,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354571,-122.042411572,37.5654233179,MH,15.0,5589.0,Fremont,0.0,3.0,Alameda,2699.9931567,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
355641,-122.054048485,37.5610058986,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2754.89832751,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
308698,-121.994651244,37.5599168981,M,10.0,1513.0,Fremont,1513.0,0.0,Alameda,1753.76916941,Office,,1977.0,2.0,26000NANANANA,,False,True,OF,94536,541.0
329373,-121.94711712,37.5521177133,M,5.0,1759.0,Fremont,1759.0,0.0,Alameda,6183.1297308,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
309506,-121.98881696,37.5495132285,S,13.068,0.0,Fremont,0.0,0.0,Alameda,13189.7136329,Vacant,fre2,,0.3,26000FRE2b2NANA,b2,True,False,,94536,541.0
322174,-121.93446694,37.4918127015,M,19.602,0.0,Fremont,0.0,0.0,Alameda,134645.967582,Vacant,fre4,,0.45,26000FRE4b3NANA,b3,True,False,,94539,675.0
309673,-121.998541015,37.5543425362,M,23.0,3224.0,Fremont,0.0,2.0,Alameda,13385.1246049,Residential,fre1,1933.0,3.46666666667,26000FRE1b3NANA,b3,False,True,HS,94536,541.0
302686,-122.01897601,37.5567415826,M,10.0,2948.0,Fremont,0.0,2.0,Alameda,1130.6634474,Residential,fre1,1974.0,2.0,26000FRE1b2NANA,b2,False,True,HM,94536,541.0
302983,-122.020750607,37.5486200901,M,7.0,7690.5,Fremont,0.0,9.0,Alameda,7207.54164654,Residential,,1972.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
309505,-121.988671582,37.5494387251,S,13.068,748.0,Fremont,748.0,0.0,Alameda,13827.3553031,Retail,fre2,1918.0,0.3,26000FRE2b2NANA,b2,True,False,RS,94536,541.0
302795,-122.012657837,37.5602226265,M,21.78,784.0,Fremont,784.0,0.0,Alameda,17347.8580077,Retail,fre1,1973.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
302887,-122.021325948,37.5477532053,M,7.0,16072.0,Fremont,0.0,14.0,Alameda,23104.6337825,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303256,-122.01514706,37.5549617483,M,18.0,7702.0,Fremont,7702.0,0.0,Alameda,78715.0878341,Office,fre1,1965.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,OF,94536,541.0
303953,-122.011716173,37.547290776,M,7.0,2334.0,Fremont,0.0,2.0,Alameda,5504.92517319,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303746,-122.007132778,37.5563453005,M,21.78,35390.0,Fremont,35390.0,0.0,Alameda,110731.375491,Retail,fre1,1965.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
303443,-122.012111391,37.5538170724,M,18.0,103721.320755,Fremont,0.0,115.0,Alameda,158960.966905,Residential,fre1,1993.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
303858,-122.011775483,37.5514251428,M,19.602,9285.0,Fremont,9285.0,0.0,Alameda,20108.060171,Retail,fre1,1970.0,0.45,26000FRE1NANANA,,True,False,RS,94536,541.0
303913,-122.013209239,37.5486700241,M,7.0,2334.0,Fremont,0.0,2.0,Alameda,5409.43924532,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303918,-122.01233993,37.5482233967,M,7.0,2334.0,Fremont,0.0,2.0,Alameda,5417.55407231,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
304644,-121.998894539,37.5379843789,M,27.0,125308.0,Fremont,14421.0,151.0,Alameda,237000.990544,Residential,,1974.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
311146,-121.982122226,37.5602594773,M,18.0,1443.0,Fremont,1443.0,0.0,Alameda,6191.5229375,Residential,fre2,1978.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HS,94536,541.0
305294,-122.003480124,37.5537630741,M,10.0,2136.0,Fremont,0.0,2.0,Alameda,8265.77297403,Residential,fre1,1972.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
305308,-122.001666668,37.5533688626,M,10.0,1942.0,Fremont,0.0,2.0,Alameda,9764.88952032,Residential,fre1,1967.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
306455,-122.009094741,37.536233326,M,7.0,2740.0,Fremont,0.0,2.0,Alameda,7142.54913022,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
306498,-121.993695926,37.550886124,M,13.068,13265.0,Fremont,13265.0,0.0,Alameda,12219.7649511,Retail,fre1,1979.0,0.3,26000FRE1b2NANA,b2,True,False,RS,94536,541.0
313813,-121.97474738,37.5733813005,MH,10.0,3380.0,Fremont,0.0,2.0,Alameda,9105.24079011,Residential,,1983.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313863,-121.975411264,37.5687797005,M,19.602,0.0,Fremont,0.0,0.0,Alameda,46349.646315,Vacant,,,0.45,26000NANANANA,,True,False,,94536,541.0
306588,-121.993667867,37.5490071906,M,10.0,1924.0,Fremont,1924.0,0.0,Alameda,3557.20388161,Residential,fre1,1989.0,2.0,26000FRE1b2NANA,b2,False,True,HS,94536,541.0
317935,-121.922427041,37.5384004794,MH,7.0,1800.0,Fremont,0.0,2.0,Alameda,5079.3409813,Residential,,1952.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
308245,-121.999853363,37.5605035158,M,7.0,2450.0,Fremont,0.0,2.0,Alameda,9044.68515172,Residential,fre1,1953.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
307010,-121.994111932,37.5395931873,M,7.0,13455.0,Fremont,13455.0,0.0,Alameda,105605.251854,Office,,1961.0,2.0,26000NANANANA,,False,True,OF,94538,552.0
307013,-121.99331976,37.5393250401,M,7.0,2620.0,Fremont,0.0,2.0,Alameda,6419.24608871,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
327694,-121.916009554,37.5116358861,MH,3.5,2600.0,Fremont,2600.0,0.0,Alameda,9007.41066814,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
307549,-121.98150592,37.5386135379,M,7.0,0.0,Fremont,0.0,0.0,Alameda,10546.5081053,Vacant,,,2.0,26000NAb2NANA,b2,False,True,,94538,552.0
311718,-122.005172222,37.5652083128,M,18.0,1755.0,Fremont,1755.0,0.0,Alameda,3876.81951602,Residential,fre1,1989.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
307936,-121.98377786,37.5520865642,S,34.848,28715.0,Fremont,28715.0,0.0,Alameda,53599.2413384,Office,fre2,1982.0,0.8,26000FRE2b1NANA,b1,True,False,OF,94538,552.0
307785,-121.983719139,37.5425206383,M,23.0,216782.014085,Fremont,0.0,287.0,Alameda,512157.066458,Residential,,1963.0,3.46666666667,26000NAb2NANA,b2,False,True,HM,94538,552.0
308587,-121.993426879,37.5573935406,M,7.0,3152.0,Fremont,0.0,2.0,Alameda,6723.74267794,Residential,,1966.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
311794,-122.005370914,37.5656619606,M,18.0,1755.0,Fremont,1755.0,0.0,Alameda,3905.58508269,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
308751,-121.999188212,37.5576388961,M,7.0,3720.0,Fremont,0.0,2.0,Alameda,6380.4810812,Residential,fre1,1966.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
309032,-121.989113497,37.5617534878,M,13.068,12000.0,Fremont,12000.0,0.0,Alameda,55221.0105108,Retail,,1965.0,0.3,26000NANANANA,,True,False,RS,94536,541.0
309159,-121.987706635,37.561525899,M,7.0,2048.0,Fremont,2048.0,0.0,Alameda,13721.3604164,Residential,fre2,1978.0,2.0,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
308909,-121.994138707,37.5564495485,M,15.0,0.0,Fremont,0.0,0.0,Alameda,128578.954215,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94536,541.0
310780,-122.00588081,37.5661882544,M,7.0,2960.0,Fremont,0.0,2.0,Alameda,5277.07478162,Residential,fre1,1974.0,2.0,26000FRE1NANANA,,False,True,HS,94536,541.0
311545,-121.993925128,37.5605184392,M,10.0,1650.0,Fremont,1650.0,0.0,Alameda,3625.22358929,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311758,-122.006367517,37.5677744645,M,18.0,1755.0,Fremont,1755.0,0.0,Alameda,4632.91114397,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
311789,-122.005532762,37.5660905194,M,18.0,1296.0,Fremont,1296.0,0.0,Alameda,3375.11513352,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
311555,-121.992845888,37.5601120366,M,10.0,1546.0,Fremont,1546.0,0.0,Alameda,4175.61997742,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313771,-121.97773089,37.5725939471,MH,10.0,3742.0,Fremont,0.0,2.0,Alameda,4744.61345598,Residential,,1980.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311077,-121.983058183,37.5633649919,M,7.0,4318.0,Fremont,0.0,2.0,Alameda,9883.17296028,Residential,fre2,1981.0,2.0,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
311055,-122.01505973,37.5628940855,M,13.068,25820.0,Fremont,25820.0,0.0,Alameda,74185.1257273,Retail,fre1,1990.0,0.3,26000FRE1b2NANA,b2,True,False,RS,94536,541.0
312121,-122.009958193,37.5515535355,M,15.0,0.0,Fremont,0.0,0.0,Alameda,5295.57377171,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
313704,-121.975540058,37.5741963908,MH,10.0,11349.0,Fremont,11349.0,0.0,Alameda,17110.7440317,Office,,1969.0,2.0,26000NANANANA,,False,True,OF,94536,541.0
311735,-122.004010411,37.5667024868,M,18.0,1755.0,Fremont,1755.0,0.0,Alameda,3894.18030502,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
311713,-122.005891506,37.5649137046,M,18.0,1376.0,Fremont,1376.0,0.0,Alameda,3637.2850277,Residential,fre1,1988.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
313134,-121.971749197,37.5760431665,MH,13.068,5510.0,Fremont,5510.0,0.0,Alameda,22613.0627123,Retail,,1986.0,0.3,26000NANANANA,,True,False,RS,94536,541.0
315881,-121.98214743,37.564995642,M,7.0,8526.0,Fremont,0.0,6.0,Alameda,5870.30173161,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
319246,-121.929675311,37.5296726769,M,7.0,2184.0,Fremont,0.0,2.0,Alameda,8053.98892779,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
313786,-121.976660591,37.5734050764,MH,10.0,1870.0,Fremont,1870.0,0.0,Alameda,4084.80523177,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313951,-121.976194389,37.565328427,M,7.0,21629.16185,Fremont,0.0,13.0,Alameda,9260.12343888,Residential,fre2,1992.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
314429,-121.969734525,37.5677102786,M,18.0,2520.0,Fremont,0.0,3.0,Alameda,1213.992025,Residential,,1978.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
314489,-121.969705512,37.5690256184,M,7.0,5800.0,Fremont,0.0,8.0,Alameda,9986.2112957,Residential,,1959.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
314547,-121.966890283,37.5680254213,M,18.0,4320.0,Fremont,0.0,4.0,Alameda,754.59711671,Residential,,1979.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
314662,-121.964114797,37.5663561714,M,7.0,2818.0,Fremont,0.0,2.0,Alameda,7163.98502471,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
315238,-121.959713923,37.5716368594,MH,6.0,4372.0,Fremont,0.0,2.0,Alameda,6740.20022343,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
314712,-121.964276809,37.5646117102,M,7.0,3778.0,Fremont,0.0,2.0,Alameda,6169.88435515,Residential,,1985.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
315891,-121.981483568,37.5646575028,M,7.0,2842.0,Fremont,0.0,2.0,Alameda,5742.28153015,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
314778,-121.97062166,37.5547630259,M,15.0,0.0,Fremont,0.0,6.0,Alameda,74718.5178586,Parking,fre2,1992.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,PA2,94538,552.0
315485,-121.960659968,37.5640709211,M,13.068,3456.0,Fremont,0.0,3.0,Alameda,10676.3506929,Residential,,1948.0,0.3,26000NAb3NANA,b3,True,False,HS,94539,675.0
314899,-121.960513171,37.5766580589,MH,7.0,2240.0,Fremont,0.0,2.0,Alameda,5847.204887,Residential,,1957.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
