parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1278210,-121.920860357,37.4064117959,S,,0.0,Milpitas,0.0,0.0,Santa Clara,7384.23056472,Vacant,,,,47766NAlrt1NANA,lrt1,False,True,,95035,539.0
1279507,-121.886991326,37.4152352603,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,104137.784101,Vacant,,,0.4,47766NAlrt2NANA,lrt2,False,False,,95035,539.0
2052592,-121.885953429,37.4275495287,S,17.424,23040.0,Milpitas,23040.0,0.0,Santa Clara,90562.1666011,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IW,95035,539.0
2052598,-121.903696138,37.4339043168,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,557.12706047,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1270420,-121.912557781,37.4488224462,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,5787.75121916,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1278182,-121.917882518,37.4116482961,S,21.78,44624.0,Milpitas,44624.0,0.0,Santa Clara,153205.008864,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278350,-121.911402014,37.4255809081,M,21.78,45150.0,Milpitas,45150.0,0.0,Santa Clara,156153.877278,Retail,,1987.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1278815,-121.904248001,37.4110290971,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,7204.75299278,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279076,-121.906228979,37.4058402861,S,5.0,4089.0,Milpitas,0.0,3.0,Santa Clara,4986.80352786,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279170,-121.909280074,37.4065308271,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,3084.88556441,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279488,-121.885680478,37.4199254242,S,17.424,52480.0,Milpitas,52480.0,0.0,Santa Clara,88596.5867987,Industrial,,1993.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1279826,-121.894338683,37.4260961605,S,17.424,78798.0,Milpitas,78798.0,0.0,Santa Clara,172694.987536,Industrial,,1985.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1285172,-121.869247135,37.4257516367,M,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,6278.5243501,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279716,-121.910092063,37.4252456717,M,11.0,3150.0,Milpitas,0.0,3.0,Santa Clara,7646.90019164,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270480,-121.916947573,37.4507886328,M,20.0,4660.0,Milpitas,0.0,4.0,Santa Clara,564.0845177,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279787,-121.89351499,37.4048574248,S,20.0,4040.0,Milpitas,4040.0,0.0,Santa Clara,126523.947406,Retail,mpt1,1972.0,,47766MPT1bart1NANA,bart1,False,True,RS,95035,539.0
1268657,-121.910570712,37.4347996018,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,10309.168347,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276299,-121.874403088,37.4393277377,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,790.637152709,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1274275,-121.907324382,37.4459462349,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,2705.47646954,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276126,-121.878236705,37.4405600335,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,845.605388908,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276071,-121.878266472,37.442502252,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,820.186012969,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1284354,-121.875253578,37.4191416406,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,884.370606747,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1279628,-121.911949966,37.4246792209,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7980.19286257,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284204,-121.869218276,37.4194219697,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,792.473067244,Residential,,1974.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1270526,-121.917627442,37.4525623002,M,20.0,3609.66666667,Milpitas,0.0,7.0,Santa Clara,993.438346256,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274717,-121.904693662,37.439108159,M,11.0,1860.0,Milpitas,0.0,2.0,Santa Clara,2513.78518079,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276250,-121.875362905,37.439703506,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,738.919228572,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1271924,-121.908800437,37.4519731008,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,1124.82654963,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270527,-121.91751416,37.4525997973,M,20.0,1375.0,Milpitas,0.0,3.0,Santa Clara,857.688580512,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1275190,-121.886548756,37.4471378891,M,20.0,5013.0,Milpitas,0.0,2.0,Santa Clara,9568.31743918,Residential,,1982.0,,47766NANANANA,,False,True,HM,95035,539.0
1276140,-121.878574571,37.4408519622,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,788.057469778,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2049005,-121.907461009,37.4221993556,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,11798.4210788,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1271275,-121.910187878,37.4573256335,M,15.246,21476.0,Milpitas,21476.0,0.0,Santa Clara,66523.8513542,Retail,,1964.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1276290,-121.874760747,37.4394984345,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,951.785145533,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276125,-121.877838301,37.4406545283,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,774.462019448,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270500,-121.917741337,37.4520938457,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,695.328893604,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270003,-121.918859502,37.450958777,M,21.78,61880.0,Milpitas,61880.0,0.0,Santa Clara,241132.93108,Industrial,,1985.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
2052626,-121.897124517,37.4052271578,S,65.34,29520.0,Milpitas,29520.0,0.0,Santa Clara,80680.3936177,Industrial,,1985.0,1.5,47766NAbart1NANA,bart1,True,True,IW,95035,539.0
1270569,-121.916903378,37.4518082309,M,20.0,2750.0,Milpitas,0.0,6.0,Santa Clara,769.13560438,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274282,-121.906584325,37.4459775976,M,15.0,1430.0,Milpitas,0.0,2.0,Santa Clara,2826.80758588,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274718,-121.905045173,37.4395009475,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,3971.75866398,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270628,-121.915463813,37.4503380859,M,20.0,1547.0,Milpitas,0.0,3.0,Santa Clara,897.134901756,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276229,-121.873866883,37.4395518658,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,870.388099083,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270599,-121.917304216,37.451105242,M,20.0,3094.0,Milpitas,0.0,6.0,Santa Clara,866.795674879,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276291,-121.874282095,37.4394602544,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,911.512590248,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276156,-121.878610147,37.4415873676,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,801.842078763,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1271926,-121.908827168,37.4520817899,M,20.0,1238.0,Milpitas,0.0,2.0,Santa Clara,1179.36007981,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276097,-121.878081838,37.4414880781,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,798.614070981,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1284327,-121.873450779,37.4195541262,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,875.193263153,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1284276,-121.870766659,37.4188114031,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,770.628895003,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1284268,-121.871268185,37.4187040528,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,762.748997789,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1269919,-121.916729569,37.4434036349,M,11.0,3452.0,Milpitas,0.0,4.0,Santa Clara,992.569043044,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269929,-121.916151531,37.443423968,M,11.0,2348.0,Milpitas,0.0,2.0,Santa Clara,1273.30393019,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269936,-121.916020024,37.4438849944,M,11.0,1726.0,Milpitas,0.0,2.0,Santa Clara,815.391501648,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269947,-121.915579496,37.44416964,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,974.884555696,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052602,-121.90424099,37.4347900267,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,1188.90440108,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
2052617,-121.907923383,37.4447426676,M,21.78,28800.0,Milpitas,28800.0,0.0,Santa Clara,80378.01199,Industrial,,1986.0,0.5,47766NAb2NANA,b2,False,False,IW,95035,539.0
2052550,-121.898592729,37.4200412721,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,8975.69072063,Vacant,,,,47766NAlrt1NANA,lrt1,False,True,,95035,539.0
2052590,-121.908452514,37.4252983146,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,127747.487539,Residential,,1971.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270465,-121.91487899,37.4513414895,M,20.0,3410.0,Milpitas,0.0,2.0,Santa Clara,3264.47137299,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268334,-121.913832589,37.4535740321,M,7.0,0.0,Milpitas,0.0,0.0,Santa Clara,22683.7168821,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1268344,-121.911892061,37.4505889455,M,,9915.0,Milpitas,9915.0,0.0,Santa Clara,22315.2343877,Industrial,,1980.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1269310,-121.914058713,37.4333101155,M,5.0,3112.0,Milpitas,0.0,2.0,Santa Clara,6577.21631944,Residential,,1960.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269313,-121.914153617,37.4338366771,M,5.0,2232.0,Milpitas,0.0,2.0,Santa Clara,7091.16379409,Residential,,1960.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269456,-121.909687242,37.4279074243,M,21.78,1740.0,Milpitas,1740.0,0.0,Santa Clara,41467.7223879,Retail,,1974.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1269510,-121.911299489,37.4286730611,M,21.78,74385.0,Milpitas,74385.0,0.0,Santa Clara,173008.978934,Retail,,1978.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1270141,-121.916270846,37.4408676174,M,11.0,2904.0,Milpitas,0.0,2.0,Santa Clara,3188.34737652,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270165,-121.916530333,37.4405275355,M,11.0,3624.0,Milpitas,0.0,2.0,Santa Clara,3046.58342356,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269706,-121.911534663,37.445324337,M,5.0,3106.0,Milpitas,0.0,2.0,Santa Clara,5485.27522112,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274273,-121.908142423,37.4451868892,M,21.78,10576.0,Milpitas,10576.0,0.0,Santa Clara,34132.3984928,Industrial,,1982.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279031,-121.906316281,37.4070749237,S,5.0,2978.0,Milpitas,0.0,2.0,Santa Clara,5071.06176424,Residential,,1979.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1275294,-121.88773836,37.4465058634,M,20.0,2944.0,Milpitas,0.0,2.0,Santa Clara,7812.77770016,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1274672,-121.904669264,37.4313531607,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,85067.3740529,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1275184,-121.885496817,37.4465052862,M,20.0,4416.0,Milpitas,0.0,3.0,Santa Clara,9736.80091772,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275910,-121.878347096,37.4372198469,M,20.0,3328.0,Milpitas,0.0,2.0,Santa Clara,11878.7405764,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1277150,-121.888716812,37.4508900911,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,123191.598829,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1277680,-121.844106944,37.4356133234,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,221364.074564,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1278178,-121.921965614,37.4096469055,S,21.78,31165.0,Milpitas,31165.0,0.0,Santa Clara,108203.736612,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278212,-121.916264925,37.4031439984,S,,34000.0,Milpitas,34000.0,0.0,Santa Clara,110367.388006,Industrial,,1982.0,,47766NANANANA,,False,True,IL,95035,539.0
1278250,-121.914829941,37.4037263711,S,21.78,48384.0,Milpitas,48384.0,0.0,Santa Clara,109311.757885,Industrial,,1983.0,0.5,47766NANANANA,,False,False,IL,95035,539.0
1278496,-121.904889164,37.4215535386,M,40.0,2341.0,Milpitas,2341.0,0.0,Santa Clara,12034.1942602,Office,,1992.0,1.0,47766NAb1NANA,b1,True,True,OF,95035,539.0
1278573,-121.910802675,37.4119652925,S,5.0,2020.0,Milpitas,0.0,2.0,Santa Clara,3327.86551788,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278721,-121.907521191,37.4116190431,S,5.0,2494.0,Milpitas,0.0,2.0,Santa Clara,5028.28623938,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278872,-121.902763274,37.4109964543,S,5.0,4012.0,Milpitas,0.0,2.0,Santa Clara,4946.41332683,Residential,,1982.0,,47766NAbart1NANA,bart1,False,True,HS,95035,539.0
1279160,-121.906240416,37.4045385321,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3057.23224773,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279446,-121.891701104,37.4329918967,S,21.78,44001.0,Milpitas,44001.0,0.0,Santa Clara,143049.376675,Industrial,,1983.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279944,-121.886034386,37.4273717548,S,17.424,1322.0,Milpitas,1322.0,0.0,Santa Clara,1235.38132624,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279897,-121.895935589,37.407169015,S,65.34,18470.0,Milpitas,18470.0,0.0,Santa Clara,60073.7399837,Office,mpt1,1979.0,1.5,47766MPT1bart1NANA,bart1,True,True,OF,95035,539.0
1283568,-121.878325419,37.4229691672,M,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,83948.2669579,Office,,1980.0,,47766NAb2NANA,b2,False,True,OF,95035,539.0
1283787,-121.876944994,37.4195800458,M,11.0,3234.0,Milpitas,0.0,2.0,Santa Clara,8223.73921276,Residential,,1980.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1284120,-121.867031274,37.4329050124,M,5.0,3004.0,Milpitas,0.0,2.0,Santa Clara,6846.92313789,Residential,,1971.0,,47766NANANANA,,False,True,HS,95035,539.0
1284573,-121.87331883,37.4190231138,M,11.0,2776.0,Milpitas,0.0,2.0,Santa Clara,6432.80884831,Residential,,1980.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1284585,-121.872155342,37.4176243798,M,21.78,4965.0,Milpitas,4965.0,0.0,Santa Clara,26296.6086333,Office,,1979.0,0.5,47766NAb1NANA,b1,True,False,OF,95035,539.0
1285668,-121.882839135,37.4117418536,S,17.424,56639.0,Milpitas,56639.0,0.0,Santa Clara,239994.920126,Industrial,,1979.0,0.4,47766NAlrt2NANA,lrt2,False,False,IW,95035,539.0
1268939,-121.919382437,37.4396474028,M,5.0,1960.0,Milpitas,0.0,2.0,Santa Clara,7008.51177501,Residential,,1962.0,,47766NANANANA,,False,True,HS,95035,539.0
1268330,-121.924936873,37.4541751111,MH,0.8712,0.0,Milpitas,0.0,0.0,Santa Clara,4222.41430098,Vacant,,,0.02,47766NANANANA,,False,False,,95035,539.0
1268335,-121.912378277,37.4530787891,M,7.0,11880.0,Milpitas,0.0,2.0,Santa Clara,558295.756957,Residential,,1961.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1268628,-121.912147865,37.4347136171,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,10316.3467758,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268648,-121.91225478,37.4342301955,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,10432.4243132,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269333,-121.914988354,37.4336158101,M,5.0,2232.0,Milpitas,0.0,2.0,Santa Clara,6997.49473417,Residential,,1960.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268878,-121.916163129,37.4395178303,M,5.0,2966.0,Milpitas,0.0,2.0,Santa Clara,6062.20391055,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270109,-121.916768972,37.4414599055,M,11.0,2518.0,Milpitas,0.0,2.0,Santa Clara,3811.59830262,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270439,-121.915372541,37.4500215435,M,20.0,3230.0,Milpitas,0.0,2.0,Santa Clara,3184.91871643,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270426,-121.914806756,37.4507641059,M,20.0,3230.0,Milpitas,0.0,2.0,Santa Clara,4155.27732595,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279896,-121.897275784,37.4049525987,S,65.34,3280.0,Milpitas,3280.0,0.0,Santa Clara,3582.5849553,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1275300,-121.888346722,37.4459136325,M,20.0,4416.0,Milpitas,0.0,3.0,Santa Clara,8618.65107062,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1274685,-121.90610053,37.4313848147,M,40.0,0.0,Milpitas,0.0,0.0,Santa Clara,471.380671816,Vacant,,,1.0,47766NAb2NANA,b2,True,True,,95035,539.0
1275320,-121.889690455,37.4468064952,M,21.78,31950.0,Milpitas,31950.0,0.0,Santa Clara,47858.2000663,Office,,1990.0,0.5,47766NANANANA,,False,False,OF,95035,539.0
1275869,-121.879965682,37.4370416853,M,20.0,9984.0,Milpitas,0.0,2.0,Santa Clara,31624.233818,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1275956,-121.880043427,37.4393748978,M,5.0,2392.0,Milpitas,0.0,2.0,Santa Clara,6665.58628454,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276471,-121.878067679,37.4627603888,M,1.0,5464.0,Milpitas,0.0,1.0,Santa Clara,67941.1936773,Residential,,1987.0,,47766NANANANA,,False,True,HS,95035,539.0
1276758,-121.88350465,37.4454188527,M,5.0,4570.0,Milpitas,0.0,2.0,Santa Clara,7101.31934127,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1278216,-121.914137462,37.3984675752,S,,58000.0,Milpitas,58000.0,0.0,Santa Clara,159207.26096,Industrial,,1984.0,,47766NANANANA,,False,True,IL,95035,539.0
1278242,-121.912481382,37.4005627354,S,,27293.0,Milpitas,27293.0,0.0,Santa Clara,83485.4879464,Industrial,,1982.0,,47766NANANANA,,False,True,IL,95035,539.0
1278280,-121.909692706,37.4083797291,S,5.0,2020.0,Milpitas,0.0,2.0,Santa Clara,2872.96928313,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278343,-121.91020783,37.4257454666,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,51055.5287693,Vacant,,,0.5,47766NAb2NANA,b2,True,False,,95035,539.0
1278717,-121.90737444,37.4110384463,S,5.0,2494.0,Milpitas,0.0,2.0,Santa Clara,5185.0508904,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278887,-121.90321007,37.410891869,S,5.0,5130.0,Milpitas,0.0,2.0,Santa Clara,5997.46663435,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278957,-121.904799257,37.4095053153,S,5.0,4581.0,Milpitas,0.0,3.0,Santa Clara,5932.22763817,Residential,,1980.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278982,-121.904090556,37.4087600406,S,5.0,2020.0,Milpitas,0.0,2.0,Santa Clara,3025.73157711,Residential,,1979.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1281208,-121.885281027,37.4320204531,M,20.0,7592.0,Milpitas,0.0,4.0,Santa Clara,5726.28168098,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279318,-121.902300686,37.4076626832,S,60.0,4410.0,Milpitas,4410.0,0.0,Santa Clara,16189.513807,Retail,,1975.0,,47766NAbart1NANA,bart1,False,True,RS,95035,539.0
1279320,-121.901764968,37.4078412293,S,60.0,0.0,Milpitas,0.0,0.0,Santa Clara,35544.992574,Vacant,,,,47766NAbart1NANA,bart1,False,True,,95035,539.0
1279342,-121.89418692,37.4114002931,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,42840.8155609,Vacant,mpt1,,0.5,47766MPT1bart1NANA,bart1,True,False,,95035,539.0
1279411,-121.898226121,37.430893824,S,21.78,30816.0,Milpitas,30816.0,0.0,Santa Clara,82698.5701733,Industrial,,1985.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279453,-121.887341819,37.4297108357,S,15.0,42434.0,Milpitas,42434.0,0.0,Santa Clara,127853.245906,Industrial,,1984.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1279526,-121.900273483,37.4107831836,S,50.0,39169.0,Milpitas,39169.0,0.0,Santa Clara,112726.824798,Industrial,mpt1,1985.0,1.5,47766MPT1bart1NANA,bart1,True,True,IL,95035,539.0
1279866,-121.904645566,37.4240029913,M,40.0,1226.0,Milpitas,1226.0,0.0,Santa Clara,1226.47229978,Retail,,1982.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1279890,-121.897281968,37.4056242598,S,65.34,3280.0,Milpitas,3280.0,0.0,Santa Clara,3632.29688837,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1279901,-121.897331494,37.4047344391,S,65.34,1077.0,Milpitas,1077.0,0.0,Santa Clara,1872.30605146,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1281102,-121.885705181,37.4308378273,M,21.78,1065.0,Milpitas,1065.0,0.0,Santa Clara,812.38917817,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281105,-121.885554243,37.4303153944,M,21.78,1247.0,Milpitas,1247.0,0.0,Santa Clara,892.752006129,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281158,-121.883379298,37.4307854929,M,20.0,10472.0,Milpitas,0.0,7.0,Santa Clara,8334.78286737,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281167,-121.885223602,37.4311850463,M,20.0,7480.0,Milpitas,0.0,5.0,Santa Clara,7366.11684333,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281176,-121.884074787,37.4327463301,M,20.0,31640.0,Milpitas,0.0,7.0,Santa Clara,9865.78038608,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281195,-121.884057411,37.4310028007,M,20.0,10472.0,Milpitas,0.0,7.0,Santa Clara,8837.81004548,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281411,-121.876408953,37.4290762934,M,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,20351.1778506,Office,,1975.0,,47766NAb2NANA,b2,False,True,OF,95035,539.0
1282312,-121.868784781,37.4335541634,M,5.0,3522.0,Milpitas,0.0,2.0,Santa Clara,6013.25801694,Residential,,1978.0,,47766NANANANA,,False,True,HS,95035,539.0
1283872,-121.878825415,37.4184550235,M,21.78,100800.0,Milpitas,100800.0,0.0,Santa Clara,88069.5498397,Industrial,,1982.0,0.5,47766NAb1NANA,b1,True,False,IW,95035,539.0
1285548,-121.883860951,37.4099479322,S,30.492,2816.0,Milpitas,0.0,2.0,Santa Clara,6608.5829762,Residential,,1965.0,0.7,47766NAlrt2NANA,lrt2,True,True,HS,95035,539.0
