parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
498825,-122.325154022,37.9538343875,M,12.0,9720.0,San Pablo,0.0,8.0,Contra Costa,20160.6473336,Residential,,1991.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
496870,-122.348382467,37.9528618153,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6219.09352103,Residential,,1956.0,,68294NANANANA,,False,True,HM,94806,293.0
497137,-122.330999904,37.9532722433,S,24.0,2048.0,San Pablo,0.0,2.0,Contra Costa,6034.35799919,Residential,spa1,1953.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
547264,-122.351144548,37.9725432276,S,12.0,3340.0,San Pablo,0.0,2.0,Contra Costa,4023.10552821,Residential,,1949.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
510286,-122.345886191,37.9578840223,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6690.88048174,Residential,,1962.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
510809,-122.353181522,37.9578861977,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,8979.83596533,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
511114,-122.347767458,37.9581669792,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3249.23880573,Residential,,1963.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
514373,-122.346438123,37.959089532,S,50.0,2250.0,San Pablo,2250.0,0.0,Contra Costa,3261.79349825,Retail,spa1,1946.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
516160,-122.356298897,37.9595190321,S,43.56,8778.0,San Pablo,8778.0,0.0,Contra Costa,9626.19933427,Retail,spa2,1960.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
518005,-122.337539067,37.9604317708,S,,0.0,San Pablo,0.0,0.0,Contra Costa,12989.6522784,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
519959,-122.346938451,37.9610321956,S,,0.0,San Pablo,0.0,0.0,Contra Costa,11757.0745484,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
505885,-122.348753497,37.9563161519,S,12.0,2050.0,San Pablo,0.0,2.0,Contra Costa,4826.16859684,Residential,,1942.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
532244,-122.344889258,37.966362256,S,50.0,1188.0,San Pablo,1188.0,0.0,Contra Costa,2452.92714317,Retail,spa1,1944.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
532405,-122.354816388,37.9662088137,S,12.0,1920.0,San Pablo,0.0,2.0,Contra Costa,5389.02117187,Residential,,1959.0,,68294NANANANA,,False,True,HS,94806,293.0
532482,-122.338441821,37.9659156949,S,43.56,15672.0,San Pablo,15672.0,0.0,Contra Costa,47978.8100036,Office,,1980.0,1.0,68294NAbrt1NANA,brt1,True,False,OF,94806,293.0
533318,-122.349808068,37.9666624921,S,12.0,1511.0,San Pablo,1511.0,0.0,Contra Costa,4859.00768843,Office,,1957.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
535018,-122.344566085,37.9672539304,S,50.0,2192.0,San Pablo,2192.0,0.0,Contra Costa,4766.1828479,Retail,spa1,1952.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
535732,-122.351346872,37.9674215324,S,12.0,1634.0,San Pablo,0.0,2.0,Contra Costa,5470.05607296,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539116,-122.354052435,37.9690064499,S,12.0,4804.0,San Pablo,0.0,6.0,Contra Costa,7513.24466016,Residential,,1970.0,,68294NANANANA,,False,True,HM,94806,293.0
543879,-122.343728812,37.9714080933,S,60.0,7465.0,San Pablo,0.0,10.0,Contra Costa,7118.09176278,Residential,spa1,1961.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
543086,-122.348904585,37.9710276037,S,12.0,2678.0,San Pablo,0.0,3.0,Contra Costa,3678.42359939,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
547540,-122.346927666,37.9727136285,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2554.13191751,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
549892,-122.350883958,37.9734907533,S,12.0,1530.0,San Pablo,0.0,2.0,Contra Costa,4937.86781397,Residential,,1959.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
487697,-122.332568335,37.949669423,S,9.0,7327.0,San Pablo,7327.0,0.0,Contra Costa,2997.75983147,Office,spa1,1974.0,,68294SPA1brt1NANA,brt1,False,True,OF,94805,380.0
497791,-122.350423216,37.9531821883,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3286.60882478,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
488833,-122.324000887,37.9501891006,M,12.0,4130.0,San Pablo,0.0,7.0,Contra Costa,6127.03227481,Residential,,1968.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
494725,-122.357920325,37.9518953804,S,26.136,5334.0,San Pablo,0.0,7.0,Contra Costa,4972.30992156,Residential,spa2,1964.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
496234,-122.32871398,37.9528556123,S,24.0,5371.2,San Pablo,0.0,6.0,Contra Costa,6991.25080197,Residential,,1950.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500569,-122.331975462,37.9543655207,S,54.45,5340.0,San Pablo,5340.0,0.0,Contra Costa,17134.4577055,Retail,spa1,1969.0,1.25,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
502666,-122.347026692,37.9551231229,S,50.0,3352.0,San Pablo,3352.0,0.0,Contra Costa,7457.26215314,Office,spa1,1956.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
507617,-122.355109117,37.9568582417,S,12.0,3022.0,San Pablo,0.0,4.0,Contra Costa,4493.11865461,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
515263,-122.344961291,37.959432819,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4568.94318627,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
518529,-122.340299683,37.9605535811,S,60.0,18825.2307692,San Pablo,0.0,27.0,Contra Costa,27787.9774632,Residential,spa1,1980.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
536627,-122.353729642,37.9678308969,S,12.0,2128.0,San Pablo,0.0,2.0,Contra Costa,5446.80874101,Residential,,1967.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
539016,-122.346619113,37.9691513964,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1142.47696342,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
515368,-122.328401715,37.9596856688,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5836.82109185,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
528409,-122.355794528,37.9647122143,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6084.76574283,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
556029,-122.35092219,37.9755360193,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2561.58113414,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
518713,-122.354668117,37.9606269594,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4255.28379603,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
542274,-122.348498167,37.9706273202,S,12.0,1580.0,San Pablo,0.0,2.0,Contra Costa,4451.98403068,Residential,,1947.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
523421,-122.356416526,37.9628876342,S,43.56,38608.0,San Pablo,38608.0,0.0,Contra Costa,6105.50776182,Industrial,spa2,1986.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
508792,-122.344679984,37.9574214376,S,12.0,1832.0,San Pablo,0.0,2.0,Contra Costa,4370.53683101,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
498172,-122.330070935,37.9536568667,S,24.0,3588.0,San Pablo,0.0,3.0,Contra Costa,5976.32049097,Residential,,1982.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
538338,-122.345813683,37.9687373924,S,50.0,5864.0,San Pablo,0.0,8.0,Contra Costa,4727.24115187,Residential,,1957.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
486738,-122.329188445,37.9494190187,S,12.0,1544.0,San Pablo,0.0,2.0,Contra Costa,5674.04359429,Residential,,1962.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
491816,-122.35677116,37.950810681,S,43.56,4725.0,San Pablo,4725.0,0.0,Contra Costa,11294.5677229,Retail,spa2,1942.0,1.0,68294SPA2NANANA,,True,False,RS,94806,293.0
506496,-122.327669317,37.9566886483,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,43439.0980202,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
509248,-122.331796524,37.9576764701,S,12.0,2212.0,San Pablo,0.0,2.0,Contra Costa,15165.202839,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
517028,-122.320874241,37.9603710066,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,8354.18041419,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
517751,-122.356250918,37.9600915695,S,43.56,5217.0,San Pablo,5217.0,0.0,Contra Costa,12631.4736163,Industrial,spa2,1940.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
519736,-122.347311216,37.9611292445,S,24.0,3840.0,San Pablo,0.0,5.0,Contra Costa,7720.85019409,Residential,,1954.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
521534,-122.344956521,37.9617349295,S,60.0,28992.0,San Pablo,0.0,40.0,Contra Costa,42595.4622303,Residential,spa1,1974.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
530430,-122.353128463,37.9652591856,S,12.0,7260.0,San Pablo,7260.0,0.0,Contra Costa,14935.9148185,Retail,,1962.0,,68294NAbrt1NANA,brt1,False,True,RS,94806,293.0
539658,-122.347202449,37.9693863464,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,520.237052145,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
498974,-122.351537154,37.9536208032,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3375.87945926,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
515558,-122.353095208,37.9594404691,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5324.87643871,Residential,,1962.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
488472,-122.324632783,37.9500723093,M,24.0,3640.0,San Pablo,0.0,5.0,Contra Costa,5806.67098382,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490858,-122.333081171,37.9508265183,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,3829.04263168,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94804,349.0
490767,-122.330968708,37.950520983,S,50.0,47815.0,San Pablo,47815.0,0.0,Contra Costa,121608.681616,Retail,spa1,1960.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94805,380.0
490560,-122.354946255,37.9504294731,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,982.540873529,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
491120,-122.347794671,37.9507377134,S,50.0,2992.0,San Pablo,2992.0,0.0,Contra Costa,7379.2111989,Retail,spa1,1936.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
494749,-122.358254969,37.9518954867,S,26.136,5208.0,San Pablo,0.0,7.0,Contra Costa,5104.33847442,Residential,spa2,1964.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
505581,-122.343663441,37.9562903392,S,12.0,3360.0,San Pablo,0.0,4.0,Contra Costa,3763.77133854,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
508902,-122.346066023,37.9573712023,S,24.0,8931.6,San Pablo,0.0,12.0,Contra Costa,9814.92878382,Residential,,1975.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
510226,-122.34201357,37.9579515313,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4320.98807787,Residential,spa1,1958.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
511075,-122.351689864,37.9580306732,S,24.0,1479.0,San Pablo,1479.0,0.0,Contra Costa,3022.33339054,Retail,,1946.0,,68294NAb3NANA,b3,False,True,RS,94806,293.0
514605,-122.350725296,37.9591990431,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5783.74830907,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
517165,-122.345820533,37.9603239796,S,,0.0,San Pablo,0.0,0.0,Contra Costa,3130.02892204,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,False,,94806,293.0
521630,-122.346695562,37.9617238454,S,50.0,42000.0,San Pablo,42000.0,0.0,Contra Costa,92040.2301796,Retail,spa1,1967.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
521988,-122.345347465,37.9620466092,S,50.0,4005.0,San Pablo,4005.0,0.0,Contra Costa,14423.8312507,Retail,spa1,1992.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
523496,-122.343815718,37.9630816054,S,60.0,4448.0,San Pablo,4448.0,0.0,Contra Costa,21741.6368067,Retail,spa1,1943.0,,68294SPA1brt1NANA,brt1,False,True,RS,94806,293.0
525213,-122.34201761,37.9634990826,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5540.80788789,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
529380,-122.347141992,37.965132347,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4899.98469018,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
535675,-122.35308091,37.9674240312,S,12.0,2100.0,San Pablo,0.0,2.0,Contra Costa,4961.68863315,Residential,,1967.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
540854,-122.348593757,37.9699824538,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,418.555627715,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
549203,-122.354313911,37.9732159086,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1961.25922284,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
555693,-122.350454147,37.9753542531,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2476.05297513,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
567270,-122.35262295,37.979564027,S,43.56,3966.0,San Pablo,3966.0,0.0,Contra Costa,12452.8373104,Industrial,,1941.0,1.0,68294NANANANA,,True,False,IL,94806,293.0
490758,-122.328850992,37.9508008643,S,12.0,2802.0,San Pablo,0.0,2.0,Contra Costa,5183.39286593,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
505651,-122.356499466,37.9561463622,S,43.56,3848.0,San Pablo,3848.0,0.0,Contra Costa,6462.53785964,Retail,spa2,1944.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
505968,-122.334151225,37.9565634445,S,32.67,5936.0,San Pablo,0.0,7.0,Contra Costa,7542.51186955,Residential,,1979.0,0.75,68294NAbrt1NANA,brt1,True,False,HM,94806,293.0
506747,-122.356093801,37.9565863916,S,24.0,4708.33333334,San Pablo,0.0,5.0,Contra Costa,4453.88927689,Residential,,1962.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
509725,-122.353235439,37.9575927947,S,12.0,3856.25,San Pablo,0.0,5.0,Contra Costa,4404.18669748,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
511915,-122.348246752,37.9584426815,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3281.82068646,Residential,,1959.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
514746,-122.338744296,37.9590856618,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,16972.5280147,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
515362,-122.349401381,37.9593515028,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4850.38779697,Residential,,1967.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516750,-122.356000164,37.9598229387,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2284.96886995,Residential,,1966.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
517339,-122.347086312,37.960125471,S,50.0,4440.0,San Pablo,0.0,6.0,Contra Costa,6609.14443135,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
522724,-122.34825141,37.9625370488,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,9891.44001218,Residential,,1977.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
526135,-122.355477824,37.9636243593,S,43.56,14476.0,San Pablo,14476.0,0.0,Contra Costa,37996.4344296,Industrial,spa2,1985.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
549273,-122.350129388,37.9732270446,S,12.0,1804.0,San Pablo,0.0,2.0,Contra Costa,3989.87042167,Residential,,1947.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
506169,-122.352575703,37.9563214043,S,12.0,3060.0,San Pablo,0.0,4.0,Contra Costa,4811.08836071,Residential,,1966.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
513179,-122.327412358,37.9591668712,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6288.33010722,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
540687,-122.352879358,37.9697887161,S,12.0,3404.0,San Pablo,0.0,2.0,Contra Costa,5291.77234072,Residential,,1956.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
508066,-122.341309372,37.9572166538,S,60.0,2130.0,San Pablo,2130.0,0.0,Contra Costa,3178.71059667,Office,spa1,1914.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
485636,-122.32530222,37.949107767,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2116.03290932,Parking,,1935.0,,68294NAbrt1NANA,brt1,False,True,PA2,94805,380.0
498970,-122.351442156,37.9536206071,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2788.50475897,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
498869,-122.327371628,37.9538914866,M,12.0,4160.0,San Pablo,0.0,5.0,Contra Costa,12948.64541,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
507293,-122.345791787,37.9569009062,S,12.0,3933.0,San Pablo,0.0,3.0,Contra Costa,3907.52926959,Residential,,1993.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510140,-122.347533293,37.9577736995,S,50.0,1120.0,San Pablo,1120.0,0.0,Contra Costa,8463.14648762,Retail,spa1,1967.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
518155,-122.343070743,37.960365024,S,50.0,10170.0,San Pablo,10170.0,0.0,Contra Costa,19439.8919852,Retail,spa1,1975.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
523891,-122.34284817,37.9626768627,S,24.0,12600.0,San Pablo,0.0,18.0,Contra Costa,27786.9111487,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
526814,-122.348745471,37.9642169715,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5000.48661893,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
528396,-122.347619605,37.9648148469,S,12.0,1840.0,San Pablo,0.0,2.0,Contra Costa,4977.69014375,Residential,,1941.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
532996,-122.3559577,37.9660281919,S,26.136,33435.0,San Pablo,33435.0,0.0,Contra Costa,82143.3535614,Industrial,,1960.0,0.6,68294NAb3NANA,b3,False,False,IL,94806,293.0
541218,-122.348446266,37.9701066206,S,12.0,3750.0,San Pablo,3750.0,0.0,Contra Costa,7443.58672396,Office,,1957.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
541021,-122.354866069,37.9692558691,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,121328.303867,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
541778,-122.342879493,37.9704851438,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,4897.5147183,Residential,spa1,1957.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
544417,-122.351768202,37.9715709148,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2462.15500615,Vacant,,,,68294NAb2NANA,b2,False,True,,94806,293.0
571945,-122.341610805,37.9813971763,S,24.0,5568.5,San Pablo,0.0,7.0,Contra Costa,6160.37313038,Residential,,1959.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570392,-122.33935025,37.9808063161,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,11540.7077541,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570591,-122.34114556,37.980924451,S,24.0,5774.66666666,San Pablo,0.0,8.0,Contra Costa,6090.97849189,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
488427,-122.325951565,37.9500016613,M,24.0,3797.5,San Pablo,0.0,5.0,Contra Costa,5947.36963049,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
549008,-122.354144953,37.9726288514,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,32859.8924343,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
496359,-122.357570623,37.9526094935,S,26.136,4869.0,San Pablo,0.0,6.0,Contra Costa,5512.76766561,Residential,spa2,1963.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
509767,-122.346917332,37.9576837943,S,50.0,2230.0,San Pablo,2230.0,0.0,Contra Costa,6173.51754464,Retail,spa1,1957.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
510211,-122.346869334,37.9578426995,S,50.0,1775.0,San Pablo,1775.0,0.0,Contra Costa,6589.84699183,Office,spa1,1944.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
519878,-122.342696552,37.9613235573,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,739.601826582,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
525104,-122.343666883,37.9635775666,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10637.0716759,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
495214,-122.329867567,37.9525532053,S,24.0,4564.0,San Pablo,0.0,6.0,Contra Costa,8873.79865067,Residential,,1979.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
507562,-122.348615544,37.9569257189,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2946.21964426,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
502731,-122.342356421,37.9552957391,S,24.0,3876.0,San Pablo,0.0,4.0,Contra Costa,1301.27296972,Residential,,1973.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
495332,-122.330502777,37.9523550758,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,13711.6753786,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
498899,-122.351046798,37.9536097976,S,12.0,1920.0,San Pablo,0.0,2.0,Contra Costa,3159.82498775,Residential,,1928.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
514499,-122.347083095,37.9591012244,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,5391.87286241,Parking,spa1,1958.0,1.5,68294SPA1brt1NANA,brt1,True,True,PA2,94806,293.0
487201,-122.332438901,37.9494482644,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,2550.18721888,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94805,380.0
504877,-122.344701325,37.9559976066,S,12.0,7264.0,San Pablo,0.0,17.0,Contra Costa,7473.56022448,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
486722,-122.328737247,37.9494162324,S,12.0,1898.0,San Pablo,0.0,2.0,Contra Costa,6250.45595879,Residential,,1962.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
488117,-122.325390804,37.9498319903,M,24.0,3240.0,San Pablo,0.0,4.0,Contra Costa,6051.82471908,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
488089,-122.324524518,37.9498358817,M,24.0,2944.0,San Pablo,0.0,4.0,Contra Costa,6023.16734441,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
489266,-122.33255288,37.9502223388,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,7980.66502347,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94805,380.0
490519,-122.353978392,37.9504293086,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1170.89384222,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
491585,-122.322768845,37.9512317226,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,8124.31174347,Residential,,1941.0,,68294NANANANA,,False,True,HM,94806,293.0
497494,-122.328940486,37.9534417222,S,24.0,3990.0,San Pablo,0.0,5.0,Contra Costa,5101.24726749,Residential,,1974.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
504915,-122.348474959,37.9559868903,S,12.0,1852.0,San Pablo,0.0,4.0,Contra Costa,4884.07278254,Residential,,1954.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
503572,-122.33633397,37.9554550331,S,50.0,10980.0,San Pablo,10980.0,0.0,Contra Costa,28887.8062487,Retail,spa1,1988.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
501226,-122.333628895,37.9545544012,S,54.45,24820.0,San Pablo,24820.0,0.0,Contra Costa,38241.0891728,Office,spa1,1965.0,1.25,68294SPA1brt1NANA,brt1,True,False,OF,94806,293.0
510715,-122.343360877,37.9580316009,S,12.0,2398.0,San Pablo,0.0,2.0,Contra Costa,3477.94041324,Residential,,1956.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
506685,-122.345767633,37.9567066098,S,24.0,1316.0,San Pablo,1316.0,0.0,Contra Costa,2769.1021132,Office,,1969.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
