parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1214220,-122.23830673,37.3983115696,H,0.2,5633.0,Woodside,0.0,1.0,San Mateo,322717.432126,Residential,,1958.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214081,-122.259654019,37.3837170633,H,0.13,1360.0,Woodside,0.0,1.0,San Mateo,119174.003981,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213916,-122.247093509,37.3950737592,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,121401.927285,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214138,-122.244338222,37.386219905,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,208181.405646,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213811,-122.25352773,37.4001480346,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,1320715.21463,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214231,-122.245860238,37.3954841609,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,49667.6317942,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214327,-122.257618974,37.3756639019,H,0.13,3640.0,Woodside,0.0,1.0,San Mateo,166479.324959,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214339,-122.255262268,37.3774961535,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,79696.4926069,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1262332,-122.258604999,37.4149319361,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,136495.472574,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204325,-122.231122132,37.4413104034,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,2276.18810185,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209851,-122.273560244,37.4228417388,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,44523.398597,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210138,-122.258408385,37.416305645,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,266530.124715,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210213,-122.250800215,37.4163584295,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,124425.280049,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210472,-122.260024984,37.4405835322,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44969.0290913,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210109,-122.25685479,37.4231367357,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,16344.1088354,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210759,-122.24880219,37.4289069205,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,66724.1664899,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210755,-122.240892341,37.4221056662,MH,0.33,5170.0,Woodside,0.0,1.0,San Mateo,174594.189189,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214148,-122.245814052,37.3942326652,H,0.13,3910.0,Woodside,0.0,1.0,San Mateo,70867.1771529,Residential,,1915.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214653,-122.238677534,37.3917961062,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,3522.76356174,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210225,-122.247680252,37.4099436477,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,156641.153566,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202389,-122.271576272,37.4529884721,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,21069.7568884,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210452,-122.259715217,37.4393432809,MH,1.0,2760.0,Woodside,0.0,1.0,San Mateo,49929.1446066,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210839,-122.252160896,37.4280631499,H,0.33,4350.0,Woodside,0.0,1.0,San Mateo,100097.359853,Residential,,1946.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210417,-122.247593032,37.4050507989,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,132060.881296,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203810,-122.240074966,37.4453599217,MH,0.1,0.0,Woodside,0.0,0.0,San Mateo,115915.686883,Office,,1958.0,2.0,86440NANANANA,,False,True,OF,94062,950.0
1202992,-122.247715832,37.4489053316,MH,1.0,3180.0,Woodside,0.0,1.0,San Mateo,62010.2918672,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202418,-122.274032282,37.4505352932,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,13507.6670382,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1203738,-122.246065097,37.4440317316,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,60796.2191666,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203755,-122.246306449,37.4451556201,MH,1.0,3550.0,Woodside,0.0,1.0,San Mateo,48572.1022563,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204323,-122.233562309,37.4383146505,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48414.0165959,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204319,-122.233344617,37.4403147812,MH,1.0,7700.0,Woodside,0.0,2.0,San Mateo,41987.5818326,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204331,-122.229964863,37.4419854956,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,46606.542841,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1205455,-122.256709051,37.4472121573,MH,1.0,4135.0,Woodside,0.0,1.0,San Mateo,48918.5725272,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205472,-122.254710234,37.4467912676,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45829.4792329,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214346,-122.254070304,37.3792620661,H,0.13,2030.0,Woodside,0.0,1.0,San Mateo,113772.84933,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214366,-122.252888402,37.3805343015,H,0.13,3920.0,Woodside,0.0,1.0,San Mateo,154889.877516,Residential,,1992.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214424,-122.240249931,37.3891652178,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,3177.78019222,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214630,-122.23184716,37.3857535256,H,0.2,3890.74019347,Woodside,0.0,2.0,San Mateo,180674.230713,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214646,-122.233188949,37.3913140026,H,0.2,3560.0,Woodside,0.0,1.0,San Mateo,188809.689664,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209631,-122.288186574,37.443113323,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,143790.10618,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209798,-122.279321631,37.4271371213,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,49974.0294224,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209991,-122.257153624,37.4296049705,H,0.33,4050.0,Woodside,0.0,1.0,San Mateo,130893.503328,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209667,-122.276802188,37.4346075861,H,0.2,1920.0,Woodside,0.0,1.0,San Mateo,224498.37737,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209854,-122.274090157,37.4239294934,H,0.13,3890.74019347,Woodside,0.0,2.0,San Mateo,48013.8581565,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209824,-122.276329811,37.4232071504,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,86631.5576354,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209832,-122.276612319,37.4248510938,H,0.13,1940.0,Woodside,0.0,1.0,San Mateo,53416.2273203,Residential,,1962.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209857,-122.274800754,37.4227815437,H,0.13,2350.0,Woodside,0.0,1.0,San Mateo,49855.9257145,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209878,-122.271735656,37.4305157329,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131206.594511,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209927,-122.269094072,37.4281210876,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,138546.9787,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210029,-122.271875925,37.4176872745,H,0.13,7678.0,Woodside,0.0,1.0,San Mateo,171331.584816,Residential,,1981.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210077,-122.267600299,37.4211571377,H,0.2,3210.0,Woodside,0.0,1.0,San Mateo,131097.1614,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210080,-122.267202551,37.4235501953,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,133282.656743,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210122,-122.259044091,37.4173072658,H,0.2,4000.0,Woodside,0.0,1.0,San Mateo,148659.638393,Residential,,1973.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210424,-122.265428047,37.4208319279,H,0.2,5810.0,Woodside,0.0,1.0,San Mateo,134334.810592,Residential,,1989.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210619,-122.254490769,37.440563025,MH,2.18,2400.0,Woodside,0.0,2.0,San Mateo,18283.7565622,Residential,,1937.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210439,-122.262779374,37.4417075427,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48547.3680773,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210445,-122.261882599,37.4418002085,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,48845.286258,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210666,-122.256313266,37.4370625889,MH,2.18,2500.0,Woodside,0.0,2.0,San Mateo,12341.5717721,Residential,,1929.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210739,-122.250784192,37.4318974222,MH,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,131820.136956,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210769,-122.242987961,37.4271068794,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,815406.236111,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210949,-122.228694717,37.4399200063,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,46489.9808236,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213711,-122.26866364,37.3922017736,H,0.2,3130.0,Woodside,0.0,1.0,San Mateo,62938.1007045,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213709,-122.267958138,37.3917171629,H,0.2,3356.0,Woodside,0.0,1.0,San Mateo,53489.6133933,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213765,-122.26384632,37.3910743692,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,94887.5022866,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214224,-122.236827499,37.3943623133,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,212240.279759,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211221,-122.247657228,37.4363619273,MH,0.2,4850.0,Woodside,0.0,1.0,San Mateo,329596.182071,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202542,-122.272210628,37.45013439,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,134203.738075,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210165,-122.254370917,37.4160587589,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,123930.949667,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210754,-122.24009414,37.4224148356,MH,0.13,4350.0,Woodside,0.0,1.0,San Mateo,160090.509255,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202565,-122.268204408,37.4500714076,MH,1.0,3425.0,Woodside,0.0,1.0,San Mateo,62988.1575387,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203720,-122.249096607,37.4427646572,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,51045.1649576,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203751,-122.245268336,37.4454007881,MH,1.0,3050.0,Woodside,0.0,1.0,San Mateo,44768.663304,Residential,,1952.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205456,-122.256033235,37.4467206927,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,66829.3222441,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209777,-122.284775636,37.4278270445,H,0.13,3015.0,Woodside,0.0,1.0,San Mateo,87757.386102,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209680,-122.281602522,37.4352936599,H,0.2,6500.0,Woodside,0.0,1.0,San Mateo,269107.355859,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210325,-122.300632274,37.4217182504,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,22059.186763,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1209727,-122.281983698,37.443098604,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,212995.603879,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209749,-122.28867611,37.4315082481,H,0.13,2630.0,Woodside,0.0,1.0,San Mateo,57710.2093054,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210419,-122.248150408,37.4066727162,H,0.33,7490.0,Woodside,0.0,1.0,San Mateo,135276.970093,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210780,-122.2442376,37.4263930498,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,257476.764296,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209648,-122.280089682,37.4464618211,H,0.33,5490.0,Woodside,0.0,1.0,San Mateo,163222.915129,Residential,,1971.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209723,-122.28095213,37.4445873772,H,0.2,9130.0,Woodside,0.0,1.0,San Mateo,269512.065503,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210227,-122.246798467,37.4075373149,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,164411.754716,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209757,-122.28190832,37.4279591327,H,0.13,2860.0,Woodside,0.0,1.0,San Mateo,85446.8767831,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209774,-122.284249009,37.4295879036,H,0.13,2880.0,Woodside,0.0,1.0,San Mateo,53139.6122287,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209958,-122.267726723,37.4278071732,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,193582.338253,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209825,-122.281035015,37.42574806,H,0.13,1210.0,Woodside,0.0,1.0,San Mateo,93785.0093132,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210007,-122.260166674,37.4330948084,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,414980.068807,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210425,-122.264838472,37.4202500903,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,131335.176222,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210061,-122.257276104,37.425309083,H,0.33,530.0,Woodside,0.0,1.0,San Mateo,206584.452188,Residential,,1920.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210153,-122.249063808,37.4200627391,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,122431.895766,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210236,-122.24695331,37.4154165726,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,184825.026393,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210481,-122.259479741,37.4402453783,MH,1.0,2860.0,Woodside,0.0,1.0,San Mateo,49039.5086343,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210484,-122.259753098,37.4427793439,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50380.8406437,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213852,-122.263534437,37.3849388578,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,142977.070594,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213741,-122.265993306,37.38813106,H,0.2,2600.0,Woodside,0.0,1.0,San Mateo,46875.3644105,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213771,-122.26197473,37.3942017111,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,85214.2917526,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214099,-122.257427287,37.3826663838,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,144399.082904,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214143,-122.247311408,37.3861780662,H,0.13,3350.0,Woodside,0.0,1.0,San Mateo,86763.1728567,Residential,,1986.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214179,-122.242013517,37.3882051816,H,0.5,1280.0,Woodside,0.0,1.0,San Mateo,86317.5501727,Residential,,1956.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1213896,-122.25047478,37.3978920961,H,0.13,3000.0,Woodside,0.0,1.0,San Mateo,241474.884009,Residential,,1958.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213866,-122.261487553,37.3869101702,H,0.13,2510.0,Woodside,0.0,1.0,San Mateo,173195.014923,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213915,-122.24590528,37.3906609648,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,367710.943717,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214091,-122.261490331,37.3830672794,H,0.13,1840.0,Woodside,0.0,1.0,San Mateo,46931.3848818,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203717,-122.251311039,37.443374332,MH,1.0,2800.0,Woodside,0.0,1.0,San Mateo,49542.3924033,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203736,-122.247310299,37.4445381286,MH,1.0,3830.0,Woodside,0.0,1.0,San Mateo,55082.9296872,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204322,-122.234749904,37.4391648924,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,57767.5088364,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210066,-122.260955556,37.4188752488,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,131735.74206,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210726,-122.247747335,37.4332893298,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,71962.0332957,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210918,-122.239859378,37.4348008261,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,4288.25748805,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214655,-122.237390555,37.3917166834,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,132264.379743,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210469,-122.261991686,37.4392444112,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,10649.44925,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209685,-122.277326912,37.4362339105,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,162718.375573,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205440,-122.251540231,37.4483055868,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,59774.5486044,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205442,-122.252349418,37.4474346754,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,51832.9566281,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205457,-122.255357516,37.4462664177,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44988.2227793,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210672,-122.25549349,37.4389291032,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,10396.2578078,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1210187,-122.253920091,37.4149236104,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,112560.032843,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209666,-122.281823658,37.4387102259,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,2218443.1729,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209647,-122.281142356,37.4457721487,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,124969.089204,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209729,-122.275379633,37.4465012721,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,202109.649851,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209849,-122.272760863,37.4219439366,H,0.13,2420.0,Woodside,0.0,1.0,San Mateo,44137.4409707,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209741,-122.282977733,37.4319109379,H,0.13,1890.0,Woodside,0.0,1.0,San Mateo,54441.3482661,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209743,-122.284870732,37.432679132,H,0.13,2860.0,Woodside,0.0,1.0,San Mateo,63581.8614149,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209850,-122.273168149,37.4223970872,H,0.13,1950.0,Woodside,0.0,1.0,San Mateo,47300.6722035,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209819,-122.281182408,37.4247374445,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,68845.5165641,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209896,-122.265748409,37.4376621849,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,134281.459978,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209904,-122.267183537,37.4353594328,H,0.33,4370.0,Woodside,0.0,1.0,San Mateo,130324.638564,Residential,,1973.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210111,-122.263631127,37.4152624744,H,0.2,2740.0,Woodside,0.0,1.0,San Mateo,143851.677273,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210085,-122.265142236,37.4172574584,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,31688.5188123,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210102,-122.255284831,37.4260572389,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,152567.358554,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210139,-122.257367376,37.4154845853,H,0.33,6020.0,Woodside,0.0,1.0,San Mateo,134455.456117,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210148,-122.250381357,37.4177182189,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,138180.778082,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210166,-122.253046102,37.4167605393,H,0.33,2780.0,Woodside,0.0,1.0,San Mateo,138105.378087,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210437,-122.264120242,37.4411985456,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,341917.852022,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210412,-122.26418468,37.425960591,H,1.0,3640.0,Woodside,0.0,1.0,San Mateo,45809.5528141,Residential,,1981.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
