parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1693587,-121.643553588,37.1291578708,S,14.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1312.71584003,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693632,-121.64500601,37.1289834497,S,14.0,2048.0,Morgan Hill,0.0,4.0,Santa Clara,1324.76765226,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053470,-121.645294362,37.1124523826,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,1419.9052231,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
2053550,-121.651614545,37.1403709053,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,10589.8082516,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1700824,-121.666564538,37.1310677779,S,1.0,8006.0,Morgan Hill,0.0,2.0,Santa Clara,43228.128898,Residential,,1992.0,0.6,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702250,-121.645979767,37.114494224,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,9289.4392396,Vacant,,,1.0,49278NAb3NANA,b3,False,False,,95037,404.0
1718438,-121.639980667,37.1148048532,S,14.0,15136.0,Morgan Hill,0.0,2.0,Santa Clara,47051.8160224,Residential,,1975.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693634,-121.64508765,37.1289268416,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1158.34068709,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1697257,-121.603825009,37.1489134617,M,3.0,4740.0,Morgan Hill,0.0,2.0,Santa Clara,19109.8217197,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1718665,-121.628576809,37.1320330656,MH,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,340128.633685,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
2053520,-121.642106629,37.1585074658,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,2134.88531446,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053523,-121.648664856,37.1620116989,M,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,6059.07453791,Vacant,,,0.8,49278NANANANA,,False,True,,95037,404.0
1697274,-121.602051686,37.1404753257,MH,3.0,7188.0,Morgan Hill,0.0,2.0,Santa Clara,19808.7313549,Residential,,1980.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700111,-121.658458418,37.1337778614,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,3852.38383824,Retail,,1951.0,1.0,49278NAb2NANA,b2,False,True,RS,95037,404.0
1721468,-121.587176226,37.1117728299,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,1392798.52432,Vacant,,,,49278NANANANA,,False,False,,95046,482.0
1693656,-121.644555342,37.1282684361,S,14.0,3242.0,Morgan Hill,0.0,4.0,Santa Clara,2509.75688421,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694856,-121.652423254,37.1364382725,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,6363.24271064,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
1693704,-121.645363146,37.1285981002,S,21.0,1260.0,Morgan Hill,0.0,2.0,Santa Clara,1513.45482937,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703158,-121.655066242,37.1210956946,S,14.0,3816.0,Morgan Hill,0.0,3.0,Santa Clara,1663.03193428,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693636,-121.645157428,37.1288133817,S,14.0,2072.0,Morgan Hill,0.0,4.0,Santa Clara,1988.65345769,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701694,-121.655779914,37.1240959253,S,14.0,6512.0,Morgan Hill,0.0,4.0,Santa Clara,1122.11899866,Residential,,1988.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1720005,-121.612352129,37.1376530692,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1853.16750872,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693561,-121.642689992,37.1286785718,S,14.0,1554.0,Morgan Hill,0.0,3.0,Santa Clara,1525.84647571,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693676,-121.64498326,37.1297288406,S,21.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1590.86923045,Residential,,1990.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703203,-121.644944914,37.1103190927,M,21.0,4032.0,Morgan Hill,0.0,4.0,Santa Clara,710.28737068,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719957,-121.612616185,37.1382600902,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,2195.21287184,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693628,-121.644848335,37.1291015583,S,14.0,1024.0,Morgan Hill,0.0,2.0,Santa Clara,1284.61761836,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718934,-121.599480674,37.1352370072,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,4660.67748837,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1705896,-121.640360077,37.0976185951,M,14.0,5463.0,Morgan Hill,0.0,6.0,Santa Clara,1910.84302947,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1697738,-121.594188345,37.1467570648,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1614.0305844,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720007,-121.612519864,37.1375933275,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,2057.71478325,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720476,-121.638917123,37.1102927511,S,43.56,1891.0,Morgan Hill,1891.0,0.0,Santa Clara,2134.44670527,Retail,,1992.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1701863,-121.652588849,37.127686067,S,43.56,5728.0,Morgan Hill,5728.0,0.0,Santa Clara,8796.40196163,Retail,moh1,1977.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694010,-121.6449278,37.1331616409,S,5.0,3888.0,Morgan Hill,0.0,3.0,Santa Clara,7038.63707753,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694203,-121.652808114,37.1298115208,S,43.56,2104.0,Morgan Hill,0.0,2.0,Santa Clara,5623.59382963,Residential,moh1,1992.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694227,-121.65303261,37.1309143995,S,43.56,8210.0,Morgan Hill,0.0,5.0,Santa Clara,10150.057311,Residential,moh1,1943.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694230,-121.6524892,37.1311886012,S,43.56,4224.0,Morgan Hill,4224.0,0.0,Santa Clara,29252.8957362,Office,moh1,1951.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1694465,-121.643957744,37.1368128205,S,5.0,2682.0,Morgan Hill,0.0,2.0,Santa Clara,3674.51985444,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694534,-121.642031238,37.1389149626,S,5.0,3296.0,Morgan Hill,0.0,2.0,Santa Clara,2335.65491551,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694808,-121.65903203,37.1471638704,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,562767.364626,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1695195,-121.670008253,37.1508408005,S,5.0,2100.0,Morgan Hill,0.0,2.0,Santa Clara,5009.83610184,Residential,,1933.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1695142,-121.660070658,37.1489969273,S,78.408,20912.0,Morgan Hill,20912.0,0.0,Santa Clara,87891.396992,Retail,,1988.0,1.8,49278NANANANA,,False,False,RS,95037,404.0
1695158,-121.661001719,37.1479807583,S,78.408,6141.0,Morgan Hill,0.0,3.0,Santa Clara,20592.5534899,Residential,,1962.0,1.8,49278NANANANA,,False,False,HS,95037,404.0
1695169,-121.665685543,37.1461451622,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,45881.591729,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695173,-121.66549453,37.1470705694,S,78.408,11250.0,Morgan Hill,11250.0,0.0,Santa Clara,43860.1224261,Industrial,,1989.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1695192,-121.670210463,37.1499255796,S,43.56,5118.0,Morgan Hill,5118.0,0.0,Santa Clara,38148.9368547,Retail,,1938.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1695237,-121.667304887,37.1503135044,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,2606.03225219,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695443,-121.610927811,37.1416761232,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,187.118369258,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1696398,-121.635848061,37.1457285955,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,27780.3240034,Parking,,1984.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1697282,-121.599957951,37.1397245531,MH,3.0,4820.0,Morgan Hill,0.0,2.0,Santa Clara,23521.1516395,Residential,,1977.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1699837,-121.695567094,37.1255590655,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,2544501.02368,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1700085,-121.657581108,37.1333921764,S,43.56,2400.0,Morgan Hill,2400.0,0.0,Santa Clara,9459.14113624,Retail,,1979.0,1.0,49278NAb2NANA,b2,False,False,RS,95037,404.0
1700195,-121.655146353,37.1305116108,S,43.56,7257.0,Morgan Hill,7257.0,0.0,Santa Clara,34888.8520907,Retail,moh1,1964.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1700817,-121.669299388,37.1285023001,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,286775.527401,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1700831,-121.663778644,37.1277048488,S,5.0,2044.0,Morgan Hill,0.0,2.0,Santa Clara,6515.36998384,Residential,,1952.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701065,-121.668274115,37.1275375898,S,,3029.0,Morgan Hill,0.0,1.0,Santa Clara,61631.7391345,Residential,,1993.0,,49278NANANANA,,False,False,HS,95037,404.0
1701132,-121.686597874,37.1332492202,MH,1.0,3607.0,Morgan Hill,0.0,1.0,Santa Clara,70926.8458117,Residential,,1985.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701826,-121.654733993,37.1287086384,S,14.0,3916.5,Morgan Hill,0.0,3.0,Santa Clara,5299.21035982,Residential,moh1,1968.0,1.0,49278MOH1b2NANA,b2,False,True,HM,95037,404.0
1701887,-121.6507139,37.125422818,S,43.56,1518.0,Morgan Hill,1518.0,0.0,Santa Clara,15707.7415999,Retail,moh1,1970.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1701898,-121.652322258,37.1273600561,S,43.56,957.0,Morgan Hill,957.0,0.0,Santa Clara,4707.08223863,Office,moh1,1934.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701903,-121.650849741,37.1247474312,S,43.56,4056.0,Morgan Hill,0.0,2.0,Santa Clara,13272.7029523,Residential,moh1,1963.0,1.0,49278MOH1b2NANA,b2,True,False,HM,95037,404.0
1701996,-121.653716776,37.1211795746,S,21.0,5248.0,Morgan Hill,0.0,2.0,Santa Clara,20653.8150702,Residential,,1981.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702023,-121.654303536,37.1223829735,S,21.0,3800.0,Morgan Hill,0.0,2.0,Santa Clara,8876.46886157,Residential,,1977.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702144,-121.653260098,37.1189298357,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,88060.1664345,Vacant,,,1.0,49278NAb3NANA,b3,False,False,,95037,404.0
1702234,-121.647585187,37.1199475923,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,127078.524578,Parking,,1951.0,1.0,49278NAb3NANA,b3,True,False,PA2,95037,404.0
1702450,-121.642554859,37.1028103466,M,5.0,3210.0,Morgan Hill,0.0,2.0,Santa Clara,7795.93382649,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702931,-121.644216125,37.0985731972,M,5.0,4212.0,Morgan Hill,0.0,2.0,Santa Clara,7115.03348172,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703908,-121.662535305,37.1207035029,S,5.0,3152.0,Morgan Hill,0.0,2.0,Santa Clara,3532.61628241,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704330,-121.677898055,37.1278025269,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,20828.5980072,Parking,,1977.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1718476,-121.637977194,37.1174594554,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,126440.154535,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1718290,-121.649058751,37.1252929414,S,43.56,5340.0,Morgan Hill,5340.0,0.0,Santa Clara,25139.2451038,Retail,moh1,1958.0,1.0,49278MOH1b2NANA,b2,True,False,RS,95037,404.0
1718298,-121.64859474,37.12507163,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,7563.3168156,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,True,,95037,404.0
1718300,-121.645753143,37.1223025599,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,54162.5716826,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1718337,-121.645656351,37.1186761237,S,43.56,9424.0,Morgan Hill,9424.0,0.0,Santa Clara,19725.2813737,Office,,1979.0,1.0,49278NAb3NANA,b3,False,False,OF,95037,404.0
1718667,-121.629860481,37.1313459414,MH,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,231393.021163,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1718515,-121.639322808,37.1110051529,S,43.56,3944.0,Morgan Hill,3944.0,0.0,Santa Clara,35129.4697827,Retail,,1993.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1719426,-121.608646516,37.1358187355,MH,5.0,3004.0,Morgan Hill,0.0,2.0,Santa Clara,7107.68693052,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719725,-121.640636011,37.1218097956,S,78.408,40017.0,Morgan Hill,40017.0,0.0,Santa Clara,129658.141401,Industrial,,1989.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719727,-121.641472577,37.1229091799,S,78.408,2476.0,Morgan Hill,0.0,2.0,Santa Clara,29721.7974577,Residential,,1950.0,1.8,49278NANANANA,,False,False,HS,95037,404.0
1719742,-121.63934316,37.1240868023,S,14.0,7656.0,Morgan Hill,0.0,3.0,Santa Clara,6937.26681531,Residential,,1988.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720311,-121.634795894,37.1264660572,S,14.0,1890.0,Morgan Hill,0.0,2.0,Santa Clara,2101.35405739,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1705834,-121.639901266,37.0960436583,M,14.0,3672.0,Morgan Hill,0.0,4.0,Santa Clara,2088.36978079,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693546,-121.643284835,37.1282159395,S,14.0,1024.0,Morgan Hill,0.0,2.0,Santa Clara,1307.09495025,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693609,-121.643564982,37.1285815869,S,14.0,1890.0,Morgan Hill,0.0,3.0,Santa Clara,1292.11293404,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720092,-121.609821629,37.1380652839,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,2946.34748007,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693565,-121.64275446,37.1289244914,S,14.0,1024.0,Morgan Hill,0.0,2.0,Santa Clara,1489.40235234,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700289,-121.662333566,37.1342867316,S,14.0,2730.0,Morgan Hill,0.0,2.0,Santa Clara,1327.73051045,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720077,-121.611442978,37.1386893929,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1350.40798539,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1700319,-121.662757207,37.1345485028,S,14.0,5460.0,Morgan Hill,0.0,4.0,Santa Clara,1334.56176947,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694233,-121.651631161,37.1324315887,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,1140.84999784,Vacant,moh1,,1.8,49278MOH1b2NANA,b2,False,False,,95037,404.0
2049643,-121.640887422,37.1285522168,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,3968.18528227,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2050137,-121.639730125,37.1239256548,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,13496.4749429,Residential,,1949.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
2053489,-121.656027429,37.124484282,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,39238.3855698,Residential,,1986.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
2053453,-121.639904778,37.0969732617,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,289131.651718,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
2053497,-121.61910672,37.1378405792,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,12532.0430223,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1705871,-121.640311355,37.0966585548,M,14.0,3672.0,Morgan Hill,0.0,4.0,Santa Clara,1857.7804068,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693686,-121.645490296,37.1293154838,S,21.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1637.63824876,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700325,-121.663101518,37.1342667864,S,14.0,1720.0,Morgan Hill,0.0,2.0,Santa Clara,1553.46003552,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720155,-121.609745729,37.1387591306,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1144.32511894,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1700302,-121.661555243,37.1346942374,S,14.0,4095.0,Morgan Hill,0.0,3.0,Santa Clara,1328.52057157,Residential,,1990.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1720113,-121.611159107,37.1395204981,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1094.30422519,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720137,-121.61050532,37.139508691,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1177.10643035,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1718319,-121.647878665,37.1245061298,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,11022.49531,Vacant,moh1,,1.0,49278MOH1b3NANA,b3,False,True,,95037,404.0
1696450,-121.649903376,37.1539434646,M,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,35086.2992851,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1693961,-121.639986882,37.1343975905,S,5.0,4767.0,Morgan Hill,0.0,3.0,Santa Clara,13828.2589588,Residential,,1960.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695437,-121.668820769,37.1534111463,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,22459.6297993,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1694021,-121.644476611,37.1325001177,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,8904.59633089,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694137,-121.650602316,37.1270959864,S,43.56,2158.0,Morgan Hill,0.0,2.0,Santa Clara,5380.83904602,Residential,moh1,1958.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1694606,-121.643761211,37.1414560175,S,3.0,4060.0,Morgan Hill,0.0,2.0,Santa Clara,44665.6796152,Residential,,1984.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1694824,-121.659279423,37.1393022193,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,200196.266327,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695157,-121.661485435,37.1484561468,S,78.408,23796.0,Morgan Hill,23796.0,0.0,Santa Clara,52634.3247428,Industrial,,1978.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1695188,-121.668246999,37.1485337391,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,5913.41650665,Vacant,,,1.0,49278NAb3NANA,b3,True,False,,95037,404.0
1695436,-121.668608208,37.1531959553,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,21362.1555284,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1695570,-121.621214281,37.1420784024,M,1.0,2242.0,Morgan Hill,0.0,1.0,Santa Clara,44093.322746,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1695855,-121.625961193,37.1386937189,M,5.0,1806.0,Morgan Hill,0.0,2.0,Santa Clara,7419.84890991,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695935,-121.622826211,37.1366009672,M,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,8807.27875245,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1699839,-121.692582191,37.1237180774,MH,1.0,2741.0,Morgan Hill,0.0,1.0,Santa Clara,64463.9896624,Residential,,1982.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699863,-121.689037871,37.1235996112,MH,1.0,4950.0,Morgan Hill,0.0,2.0,Santa Clara,44419.633045,Residential,,1973.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700007,-121.664320252,37.1405275827,S,5.0,3654.0,Morgan Hill,0.0,2.0,Santa Clara,7225.52221533,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700066,-121.65816491,37.1339422767,S,43.56,7500.0,Morgan Hill,7500.0,0.0,Santa Clara,10055.1607382,Office,,1935.0,1.0,49278NAb2NANA,b2,False,False,OF,95037,404.0
1700115,-121.661594501,37.1328362586,S,21.0,22472.0,Morgan Hill,0.0,2.0,Santa Clara,54095.6085603,Residential,,1981.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700816,-121.667794489,37.1287321908,S,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,52237.0346921,Parking,,1951.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1700818,-121.668634981,37.1296737267,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,91182.4886938,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1701043,-121.670608846,37.1382036825,MH,14.0,9348.0,Morgan Hill,0.0,4.0,Santa Clara,11360.5403634,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701123,-121.686834619,37.1346567265,MH,1.0,3178.0,Morgan Hill,0.0,1.0,Santa Clara,70361.2874396,Residential,,1992.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701618,-121.66038733,37.118633025,S,5.0,6520.0,Morgan Hill,0.0,2.0,Santa Clara,9429.97044601,Residential,,1984.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1701622,-121.660985217,37.1180484919,S,5.0,6562.0,Morgan Hill,0.0,2.0,Santa Clara,10253.0907621,Residential,,1984.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1701946,-121.650532971,37.1227848331,S,5.0,3116.0,Morgan Hill,0.0,2.0,Santa Clara,10980.5280184,Residential,,1968.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703654,-121.664611897,37.1244571634,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9156.38481047,Parking,,1978.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1702319,-121.645589639,37.1114866725,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,103131.771357,Parking,,1936.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1702874,-121.644531189,37.1066537112,M,5.0,3150.0,Morgan Hill,0.0,2.0,Santa Clara,6063.97110558,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703782,-121.662926237,37.1230058654,S,5.0,2300.0,Morgan Hill,0.0,2.0,Santa Clara,7021.571768,Residential,,1963.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703882,-121.663363439,37.1208594913,S,5.0,4648.0,Morgan Hill,0.0,2.0,Santa Clara,7663.6157551,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704106,-121.678701561,37.1317855616,MH,1.0,3178.0,Morgan Hill,0.0,1.0,Santa Clara,50826.2196979,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704072,-121.684114389,37.1254054035,MH,,4612.0,Morgan Hill,0.0,1.0,Santa Clara,113605.071278,Residential,,1984.0,,49278NANANANA,,False,False,HS,95037,404.0
1704081,-121.685726235,37.1235938493,MH,,726.0,Morgan Hill,0.0,1.0,Santa Clara,215654.071655,Residential,,1981.0,,49278NANANANA,,False,False,HS,95037,404.0
1704113,-121.681702046,37.1317688574,MH,1.0,3082.0,Morgan Hill,0.0,1.0,Santa Clara,44232.8487662,Residential,,1990.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704334,-121.676889476,37.1278398895,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,17240.0377991,Parking,,1977.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1705039,-121.633088126,37.0949807155,M,3.0,3688.73511753,Morgan Hill,0.0,2.0,Santa Clara,41276.1401143,Residential,,1980.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1706068,-121.629055945,37.0924989878,M,1.0,3076.0,Morgan Hill,0.0,1.0,Santa Clara,94742.2785869,Residential,,1991.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
