parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1794618,-121.995912387,38.4160125139,VH,0.00625,1528.0,Solano County,0.0,1.0,Solano,102186.503713,Residential,,1971.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1738233,-121.989428321,38.2593310525,S,101.64,2432.0,Solano County,0.0,1.0,Solano,105547.92688,Residential,,1989.0,2.33333333333,00095NANAexp1NA,,False,True,HS,94533,203.0
1802769,-122.047186885,38.4034586892,VH,0.4,0.0,Solano County,0.0,0.0,Solano,370.619750608,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1797376,-121.716698367,38.4504309029,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3369238.08251,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1831998,-121.889872262,38.3423509072,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1608735.95288,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831921,-121.887544722,38.3505249754,MH,0.025,0.0,Solano County,0.0,0.0,Solano,21588.4294849,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1795847,-121.86164185,38.5244105117,MH,0.025,0.0,Solano County,0.0,0.0,Solano,489346.833837,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1797455,-121.769737813,38.4271342068,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3452542.29916,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797477,-121.698354671,38.4267592582,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6757470.89054,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1793782,-121.969154826,38.5156576489,VH,0.025,71645.0,Solano County,71645.0,0.0,Solano,32167.1667238,Retail,,1990.0,,00095NANAexpmaxNA,,False,True,RS,95694,242.0
1797518,-121.704157242,38.4074762573,MH,0.025,0.0,Solano County,0.0,0.0,Solano,898319.567613,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1797548,-121.855578387,38.4593039897,MH,0.025,0.0,Solano County,0.0,0.0,Solano,213687.899974,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1797562,-121.858674926,38.4489955861,MH,0.025,4407.0,Solano County,0.0,3.0,Solano,107975.768565,Residential,,1965.0,,00095NANAexp0NA,,False,True,HS,95620,220.0
1795126,-121.95750642,38.4345751964,M,0.4,752.0,Solano County,0.0,1.0,Solano,95651.4845062,Residential,,1955.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1752670,-122.238227951,38.0953975008,S,4.0,2176.0,Solano County,0.0,2.0,Solano,5899.95279121,Residential,,1920.0,0.25,00095NAb2exp0NA,b2,False,True,HS,94590,224.0
1796998,-121.797402653,38.5259191473,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3812490.55336,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797035,-121.712295263,38.5359476581,MH,0.025,0.0,Solano County,0.0,0.0,Solano,838708.634185,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95618,333.0
1797098,-121.804531747,38.4957588271,MH,0.025,0.0,Solano County,0.0,0.0,Solano,92713.6443695,Industrial,,1979.0,,00095NANAexp1NA,,False,True,IL,95620,220.0
1797316,-121.802595305,38.4720616544,MH,0.025,0.0,Solano County,0.0,0.0,Solano,695137.592431,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1832513,-122.174694459,38.258497968,MH,4.0,2113.0,Solano County,0.0,1.0,Solano,49905.9492768,Residential,,1992.0,,00095NANANANA,,False,True,HS,94534,231.0
1832875,-122.170861804,38.2472812975,MH,0.025,0.0,Solano County,0.0,0.0,Solano,23336.862281,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1797348,-121.779941933,38.453595488,MH,0.025,0.0,Solano County,0.0,0.0,Solano,462868.456032,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797336,-121.699354287,38.4721841882,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2387453.95937,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1797350,-121.767841037,38.4573865226,MH,0.025,2206.0,Solano County,0.0,1.0,Solano,45018.9784036,Residential,,1967.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1797189,-121.815633583,38.4815779564,MH,0.025,6111.0,Solano County,0.0,3.0,Solano,26525.6655449,Residential,,1954.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1797229,-121.75276929,38.4867277681,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1570757.60853,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1797314,-121.781194806,38.4634354361,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6820012.40318,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1821176,-121.923514639,38.3770066695,M,0.4,720.0,Solano County,0.0,1.0,Solano,209901.786613,Residential,,1941.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821202,-121.921728445,38.3739670567,M,0.4,1744.0,Solano County,0.0,1.0,Solano,119367.591342,Residential,,1981.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821205,-121.916322289,38.3746273173,M,0.4,1362.0,Solano County,0.0,1.0,Solano,324134.995648,Residential,,1984.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1738211,-121.997007548,38.2589776572,S,0.4,864.0,Solano County,0.0,1.0,Solano,107882.731962,Residential,,1940.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1738191,-121.991866566,38.2605756901,S,0.4,2210.0,Solano County,0.0,1.0,Solano,107943.174236,Residential,,1972.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1738203,-121.99959487,38.2581896693,S,0.4,2040.0,Solano County,0.0,1.0,Solano,109884.665162,Residential,,1981.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1752621,-122.231386893,38.0956797768,S,8.7,2328.0,Solano County,0.0,2.0,Solano,4761.34341937,Residential,,1937.0,,00095NAb2exp0NA,b2,False,True,HS,94590,224.0
1795947,-121.826979744,38.4784677727,MH,0.025,0.0,Solano County,0.0,0.0,Solano,7329996.4221,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1797331,-121.763288735,38.4649648089,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3467079.44789,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1793911,-121.930634706,38.5164758112,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2072076.14497,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1738253,-122.002099439,38.2553347474,S,0.4,2158.0,Solano County,0.0,1.0,Solano,103173.457427,Residential,,1962.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1796710,-121.880151342,38.4435226776,MH,0.025,6960.0,Solano County,0.0,5.0,Solano,438976.296385,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95620,220.0
1796715,-121.866315829,38.4430315758,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2945029.78301,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1832678,-122.162875483,38.2439421624,MH,0.4,3756.0,Solano County,0.0,1.0,Solano,130927.350478,Residential,,1993.0,,00095NANANANA,,False,True,HS,94534,231.0
1834198,-122.127669586,38.3027663108,M,0.025,1284.0,Solano County,0.0,1.0,Solano,473984.578058,Residential,,1954.0,,00095NANANANA,,False,True,HS,94534,231.0
1738493,-121.875058232,38.2352653356,H,0.00625,0.0,Solano County,0.0,0.0,Solano,14020039.3363,Vacant,,,,00095NANAexp3_auNA,,False,True,,94585,212.0
1788438,-121.848359423,38.0745595153,H,,0.0,Solano County,0.0,0.0,Solano,15638.6759892,Vacant,,,,00095NANANANA,,False,False,,94585,212.0
1788403,-121.850028938,38.0768486182,H,13.068,0.0,Solano County,0.0,0.0,Solano,5532.15949133,Vacant,,,0.3,00095NANANANA,,True,True,,94585,212.0
1843058,-122.007104341,38.2936808265,S,0.00625,0.0,Solano County,0.0,0.0,Solano,143034.118941,Vacant,,,,00095NANAexp1_npNA,,False,True,,94533,203.0
1841532,-121.974979913,38.3066905483,S,0.00625,2194.0,Solano County,0.0,1.0,Solano,2610319.95769,Residential,,1979.0,,00095NANAexp2_npNA,,False,True,HS,94533,203.0
1793080,-122.071746997,38.5056286276,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1750827.81115,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1794262,-121.995690306,38.4430008342,VH,0.4,2042.0,Solano County,0.0,1.0,Solano,118094.204995,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796809,-121.841460554,38.4266209634,S,0.025,0.0,Solano County,0.0,0.0,Solano,24402.1298613,Retail,,1969.0,,00095NANAexp3_auNA,,False,True,RS,95620,220.0
1795922,-121.882366453,38.47859212,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6776351.17001,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1796770,-121.913864756,38.4273733419,MH,0.4,3846.0,Solano County,0.0,3.0,Solano,106657.074536,Residential,,1967.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796774,-121.91387471,38.4257215511,MH,0.4,1904.0,Solano County,0.0,2.0,Solano,100728.053017,Residential,,1971.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1730352,-122.043460071,38.2439785884,S,15.0,0.0,Solano County,0.0,2.0,Solano,9861.65208288,Parking,fai1,1937.0,2.33333333333,00095FAI1NAubzNA,,False,True,PA2,94533,203.0
1738594,-121.787524514,38.2749982322,H,0.025,0.0,Solano County,0.0,0.0,Solano,26662309.1654,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1726091,-122.159657066,38.249814573,MH,4.0,4088.0,Solano County,0.0,1.0,Solano,110200.880948,Residential,,1988.0,,00095NANANANA,,False,True,HS,94534,231.0
1726370,-122.102639072,38.2307484932,M,0.025,0.0,Solano County,0.0,0.0,Solano,4058356.47933,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1726078,-122.144596338,38.2515710313,MH,0.4,0.0,Solano County,0.0,0.0,Solano,228855.340734,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1726176,-122.111426555,38.2754681799,M,0.025,2058.0,Solano County,0.0,2.0,Solano,91312.3025357,Residential,,1958.0,,00095NANAexp3_auNA,,False,True,HS,94534,231.0
1726313,-122.116925207,38.2417240269,M,0.025,0.0,Solano County,0.0,0.0,Solano,2407615.82515,Parking,,1990.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1727311,-122.136398128,38.2355934529,MH,2.5,0.0,Solano County,0.0,0.0,Solano,33984.2208332,Vacant,,,2.33333333333,00095NANAubzNA,,False,True,,94534,231.0
1738171,-121.999555373,38.2623085494,S,0.4,1438.0,Solano County,0.0,1.0,Solano,105120.380683,Residential,,1966.0,,00095NANAexp1NA,,False,True,HM,94533,203.0
1738517,-121.837952079,38.2459159436,H,0.00625,1776.0,Solano County,0.0,1.0,Solano,7064600.21286,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,94571,198.0
1738626,-121.70932789,38.2455930826,H,0.025,0.0,Solano County,0.0,0.0,Solano,1123275.7254,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94571,198.0
1738668,-121.61253858,38.3067392726,H,0.025,0.0,Solano County,0.0,0.0,Solano,119489.98082,Vacant,,,,00095NANAexpmaxNA,,False,True,,95612,0.0
1738712,-121.639984298,38.2673947149,H,0.025,0.0,Solano County,0.0,0.0,Solano,101335.63314,Vacant,,,,00095NANAexp3_auNA,,False,True,,95690,206.0
1739843,-121.983747861,38.1798903445,H,0.004,0.0,Solano County,0.0,0.0,Solano,336309.53791,Vacant,,,,00095NANANANA,,False,False,,94585,212.0
1739966,-122.132082324,38.2028335634,H,0.00625,0.0,Solano County,0.0,0.0,Solano,5256439.62605,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1739940,-122.090376814,38.2211838254,M,0.00625,0.0,Solano County,0.0,0.0,Solano,2074939.04288,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1739757,-121.956607525,38.210462454,H,0.00625,0.0,Solano County,0.0,0.0,Solano,7245100.93421,Vacant,,,,00095NANAexp1NA,,False,True,,94585,212.0
1740140,-121.87875727,38.1583731759,H,0.00625,0.0,Solano County,0.0,0.0,Solano,11733650.3025,Vacant,,,,00095NANAexpmaxNA,,False,True,,94585,212.0
1752859,-122.232606929,38.0937145919,S,4.0,1388.0,Solano County,0.0,2.0,Solano,8419.07943503,Residential,,1928.0,0.25,00095NAb2exp0NA,b2,False,True,HM,94590,224.0
1752853,-122.231617003,38.0934820509,S,4.0,4306.0,Solano County,0.0,2.0,Solano,7837.57328393,Residential,,1930.0,0.25,00095NAb2exp0NA,b2,False,True,HM,94590,224.0
1752894,-122.237596975,38.0937857771,S,8.7,4860.0,Solano County,0.0,2.0,Solano,8090.90771661,Residential,,1966.0,,00095NAb2exp0NA,b2,False,True,HM,94590,224.0
1793962,-121.949350254,38.4909397483,VH,0.00625,1344.0,Solano County,0.0,1.0,Solano,154787.408168,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1795356,-121.957646287,38.4216457359,M,0.4,960.0,Solano County,0.0,1.0,Solano,131721.893958,Residential,,1985.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1755357,-122.254752878,38.1551034951,M,87.12,10800.0,Solano County,10800.0,0.0,Solano,32885.3263503,Retail,,1977.0,2.0,00095NANANANA,,True,False,RS,94503,229.0
1770407,-122.215402899,38.0797008258,MH,8.7,0.0,Solano County,0.0,2.0,Solano,8591.86839548,Parking,,1989.0,,00095NANAexp0NA,,False,True,PA2,94591,227.0
1831663,-121.87356841,38.3987272064,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6742750.99868,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1794268,-121.995578598,38.4385043955,VH,0.4,2602.0,Solano County,0.0,1.0,Solano,210890.310601,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793364,-122.049846477,38.4300605546,VH,0.00625,1448.0,Solano County,0.0,1.0,Solano,70363.2298432,Residential,,1938.0,,00095NANANANA,,False,True,HS,95688,242.0
1788293,-121.8361959,38.1099309133,H,0.00625,0.0,Solano County,0.0,0.0,Solano,709699.239708,Vacant,,,,00095NANAexpmaxNA,,False,True,,94585,212.0
1797312,-121.775083132,38.470716267,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2280804.20854,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1788308,-121.820428746,38.0966144027,H,13.068,0.0,Solano County,0.0,0.0,Solano,256624.238035,Vacant,,,0.3,00095NANANANA,,False,False,,94585,212.0
1788513,-121.781837339,38.0938863676,H,13.068,0.0,Solano County,0.0,0.0,Solano,11223874.2143,Vacant,,,0.3,00095NANANANA,,False,False,,94571,198.0
1793171,-122.032920838,38.487901336,VH,0.00625,3766.0,Solano County,0.0,1.0,Solano,1110372.33213,Residential,,1992.0,,00095NANANANA,,False,True,HS,95694,242.0
1793297,-122.047679706,38.4463567609,VH,0.00625,1802.0,Solano County,0.0,1.0,Solano,274317.060073,Residential,,1980.0,,00095NANANANA,,False,True,HS,95688,242.0
1793298,-122.048471364,38.4477186395,VH,0.00625,2666.0,Solano County,0.0,1.0,Solano,276860.409797,Residential,,1981.0,,00095NANANANA,,False,True,HS,95688,242.0
1795209,-121.926909155,38.4321587,M,0.025,1743.0,Solano County,0.0,1.0,Solano,533282.708942,Residential,,1989.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1788446,-121.848003759,38.0748052463,H,,1104.0,Solano County,0.0,1.0,Solano,47335.8479892,Residential,,1980.0,,00095NANANANA,,False,False,HS,94585,212.0
1788470,-121.801671953,38.1171176863,H,0.00625,0.0,Solano County,0.0,0.0,Solano,12317215.5619,Parking,,1948.0,,00095NANAexpmaxNA,,False,True,PA2,94571,198.0
1793224,-122.049012823,38.4745680037,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,219870.027358,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1832252,-121.725598012,38.3550315136,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5236847.82833,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1793483,-122.073459831,38.4040092846,VH,0.00625,2307.0,Solano County,0.0,1.0,Solano,948368.522861,Residential,,1990.0,,00095NANANANA,,False,True,HS,95688,242.0
1793678,-122.002080438,38.4941290107,VH,0.025,1693.66962421,Solano County,0.0,1.0,Solano,87442.1697019,Residential,,1984.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793734,-121.960365611,38.4903896998,VH,0.00625,2373.0,Solano County,0.0,1.0,Solano,888831.560687,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793310,-122.125769798,38.433921763,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,850775.801804,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793357,-122.045927703,38.4281996313,VH,0.025,1040.0,Solano County,0.0,1.0,Solano,381361.828221,Residential,,1932.0,,00095NANANANA,,False,True,HS,95688,242.0
1793384,-122.043002273,38.4218409827,VH,0.025,2880.0,Solano County,0.0,1.0,Solano,434195.877349,Residential,,1976.0,,00095NANANANA,,False,True,HS,95688,242.0
1793435,-122.051732281,38.4121006789,VH,0.025,1216.0,Solano County,0.0,1.0,Solano,1648578.90609,Residential,,1922.0,,00095NANANANA,,False,True,HS,95688,242.0
1793929,-121.977872487,38.4768607394,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,981622.01269,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1793411,-122.093747987,38.4109262348,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,378095.8101,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793515,-122.033322594,38.405616853,VH,0.025,0.0,Solano County,0.0,0.0,Solano,443677.950636,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793404,-122.114990522,38.4146587428,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,336283.322362,Retail,,1975.0,,00095NANANANA,,False,True,RS,95688,242.0
1793790,-121.963205947,38.5220761355,VH,0.025,0.0,Solano County,0.0,0.0,Solano,480538.9535,Vacant,,,,00095NANAexpmaxNA,,False,True,,95694,242.0
1793809,-121.951724571,38.516964001,VH,0.025,0.0,Solano County,0.0,0.0,Solano,632980.870517,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793890,-121.950492682,38.5210799403,VH,0.025,0.0,Solano County,0.0,0.0,Solano,676957.508473,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793974,-121.936667272,38.4941961818,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1324850.19385,Parking,,1989.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793975,-121.942624316,38.4920291029,VH,0.025,1876.0,Solano County,0.0,1.0,Solano,1638557.32245,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794229,-122.005939087,38.4446201448,VH,0.4,3826.0,Solano County,0.0,2.0,Solano,209167.819687,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794230,-122.004393895,38.4448863752,VH,0.4,2708.0,Solano County,0.0,1.0,Solano,225834.627092,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794319,-121.981352333,38.4409889586,VH,0.4,1152.0,Solano County,0.0,1.0,Solano,274402.667261,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794105,-121.994534986,38.4515219922,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,441731.16869,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794129,-122.002053101,38.4496064653,VH,0.4,2869.0,Solano County,0.0,1.0,Solano,223140.256511,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794171,-122.006568396,38.451396526,VH,0.4,3380.0,Solano County,0.0,1.0,Solano,210390.896515,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794345,-121.968985346,38.4449473524,VH,0.4,1348.0,Solano County,0.0,1.0,Solano,114993.11093,Residential,,1972.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794389,-122.009975305,38.4322925001,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,255731.681938,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794433,-121.993584669,38.4334899362,VH,0.4,1752.0,Solano County,0.0,1.0,Solano,104297.843088,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794481,-122.002467813,38.4359396499,VH,0.4,2376.0,Solano County,0.0,1.0,Solano,190328.993877,Residential,,1990.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794486,-121.997361813,38.4321429788,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,218349.839064,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794488,-121.982323063,38.4373514351,VH,0.4,1896.0,Solano County,0.0,1.0,Solano,324671.948885,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794608,-122.00721551,38.4223537793,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,982632.941995,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794707,-121.975503944,38.4171240176,VH,0.4,1496.0,Solano County,0.0,1.0,Solano,105994.057322,Residential,,1975.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794727,-122.004867251,38.4136592808,VH,0.00625,2852.0,Solano County,0.0,1.0,Solano,643860.031222,Residential,,1932.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794737,-122.017512028,38.4149584192,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1501541.50034,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1794801,-121.985182048,38.4117053402,VH,0.4,2844.0,Solano County,0.0,1.0,Solano,213749.763716,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794806,-122.021602664,38.4035429488,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,2365883.34,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1794864,-121.975449127,38.4089631771,VH,0.4,0.0,Solano County,0.0,0.0,Solano,12716.1037179,Vacant,,,,00095NANAexp1NA,,False,True,,95688,242.0
1794976,-121.938456,38.4474717412,M,0.025,1693.66962421,Solano County,0.0,1.0,Solano,470033.102382,Residential,,1993.0,,00095NANAexp1NA,,False,True,HS,95620,220.0
1795011,-121.957643775,38.4382780263,M,0.4,1805.0,Solano County,0.0,1.0,Solano,217534.528941,Residential,,1992.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795072,-121.944373545,38.4386474625,M,0.4,1737.0,Solano County,0.0,1.0,Solano,197056.176755,Residential,,1993.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795155,-121.95117451,38.4342751505,M,0.4,1119.0,Solano County,0.0,1.0,Solano,170335.861231,Residential,,1967.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795159,-121.951099713,38.4368466054,M,0.4,3192.0,Solano County,0.0,3.0,Solano,112302.110261,Residential,,1978.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795177,-121.947433603,38.4370026681,M,0.4,1344.0,Solano County,0.0,1.0,Solano,100636.313453,Residential,,1974.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795366,-121.952075899,38.4234327473,M,0.4,624.0,Solano County,0.0,1.0,Solano,76906.3866677,Residential,,1955.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795252,-121.957057558,38.4280383272,M,0.4,519.0,Solano County,0.0,1.0,Solano,310106.693009,Residential,,1959.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795282,-121.953963754,38.4248718844,M,0.4,528.0,Solano County,0.0,1.0,Solano,93890.7161423,Residential,,1957.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795335,-121.962201032,38.4218811327,M,0.4,3168.0,Solano County,0.0,2.0,Solano,102558.873034,Residential,,1990.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795474,-121.917326524,38.4240134195,M,0.4,1594.0,Solano County,0.0,2.0,Solano,222069.357843,Residential,,1929.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795526,-121.966204571,38.4106743359,M,0.4,3348.0,Solano County,0.0,2.0,Solano,210782.725511,Residential,,1983.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795542,-121.960523579,38.4107955892,M,0.4,0.0,Solano County,0.0,0.0,Solano,410075.880126,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1795639,-121.967086877,38.4090807515,M,0.4,1794.0,Solano County,0.0,1.0,Solano,227140.40157,Residential,,1983.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795706,-121.955871812,38.4457237398,M,0.4,2422.0,Solano County,0.0,1.0,Solano,221073.324059,Residential,,1990.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796859,-121.90858601,38.4173480678,MH,0.4,1536.0,Solano County,0.0,4.0,Solano,51050.1852746,Residential,,1971.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796764,-121.91389623,38.4298214694,MH,0.4,3432.0,Solano County,0.0,2.0,Solano,204455.691598,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
