parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1841430,-122.034566526,38.2818013723,M,,1324.0,Fairfield,0.0,2.0,Solano,708.842238729,Residential,,1988.0,,23182NANANANA,,False,False,HM,94533,203.0
1841501,-122.034437,38.2813271768,M,22.0,1720.0,Fairfield,0.0,2.0,Solano,877.456938674,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1790888,-122.014428117,38.2625554289,S,8.0,3552.0,Fairfield,0.0,3.0,Solano,854.721984843,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1790897,-122.01333232,38.2623507335,S,22.0,2368.0,Fairfield,0.0,2.0,Solano,863.291135696,Residential,,1993.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1855350,-121.967194664,38.2769509904,S,8.0,2368.0,Fairfield,0.0,2.0,Solano,5527.02862003,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1856075,-121.968713086,38.2778843115,S,8.0,2684.0,Fairfield,0.0,2.0,Solano,6780.48658439,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1861568,-122.140187964,38.2082525793,H,26.136,80000.0,Fairfield,80000.0,0.0,Solano,137936.235947,Industrial,,1985.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1790374,-122.058153898,38.2470798067,S,8.0,2024.0,Fairfield,0.0,2.0,Solano,1039.90303891,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1791384,-122.005478525,38.266169525,S,22.0,1416.0,Fairfield,0.0,2.0,Solano,800.099211601,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791930,-122.050320883,38.2441232996,S,22.0,1860.0,Fairfield,0.0,2.0,Solano,948.528718257,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1841526,-122.035542216,38.2814353134,M,22.0,1632.0,Fairfield,0.0,2.0,Solano,836.948454111,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1841462,-122.035382013,38.2819099168,M,,1324.0,Fairfield,0.0,2.0,Solano,708.828864571,Residential,,1988.0,,23182NANANANA,,False,False,HM,94533,203.0
1791348,-122.006820034,38.2664780502,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1237.00399875,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791361,-122.005927259,38.2663954823,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1407.65914061,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791365,-122.005522513,38.266457735,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1057.08887192,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1727823,-122.073404832,38.2457419846,S,43.56,0.0,Fairfield,0.0,0.0,Solano,1643.95732902,Vacant,fai4,,1.0,23182FAI4b3NANA,b3,True,False,,94533,203.0
1856505,-121.968947473,38.2772682842,S,8.0,0.0,Fairfield,0.0,0.0,Solano,3396.24558987,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1728376,-122.075729766,38.2413498796,S,8.0,0.0,Fairfield,0.0,0.0,Solano,25774.5562896,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1728078,-122.076243819,38.244885682,S,43.56,0.0,Fairfield,0.0,0.0,Solano,4190.08937451,Vacant,,,1.0,23182NANANANA,,True,False,,94533,203.0
1730292,-122.048891773,38.2445671761,S,15.0,8468.34812106,Fairfield,0.0,5.0,Solano,7808.72067572,Residential,fai1,1937.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1729694,-122.040973797,38.2530427052,S,21.78,14097.0,Fairfield,14097.0,0.0,Solano,25306.7544237,Retail,,1980.0,0.5,23182NAb3NANA,b3,True,False,RS,94533,203.0
1730004,-122.048348387,38.2483777246,S,21.78,8338.0,Fairfield,8338.0,0.0,Solano,4888.18204735,Retail,fai1,1975.0,0.5,23182FAI1b3NANA,b3,True,True,RS,94533,203.0
1730378,-122.047786492,38.2574068376,S,43.56,11125.0,Fairfield,11125.0,0.0,Solano,19711.6000996,Retail,,1971.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1727210,-122.141813898,38.2240563287,MH,,0.0,Fairfield,0.0,0.0,Solano,82988.6469085,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1727848,-122.071199964,38.2463590116,S,8.0,0.0,Fairfield,0.0,8.0,Solano,7186.99745546,Parking,fai4,1979.0,2.33333333333,23182FAI4b3NANA,b3,False,True,PA2,94533,203.0
1727843,-122.071855836,38.2461967776,S,43.56,0.0,Fairfield,0.0,2.0,Solano,7351.75161477,Parking,fai4,1979.0,1.0,23182FAI4b3NANA,b3,True,False,PA2,94533,203.0
1727991,-122.069931943,38.2298338684,S,,0.0,Fairfield,0.0,0.0,Solano,21123.2611666,Industrial,,1990.0,,23182NANANANA,,False,False,IL,94534,231.0
1728433,-122.078836382,38.2428408738,S,8.0,3158.0,Fairfield,0.0,2.0,Solano,8281.05699025,Residential,,1986.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1729681,-122.041618074,38.2516143676,S,8.0,4565.0,Fairfield,4565.0,0.0,Solano,10676.2454118,Retail,fai1,1982.0,2.33333333333,23182FAI1b3NANA,b3,False,True,RS,94533,203.0
1729235,-122.043153936,38.2555067226,S,8.0,3620.0,Fairfield,0.0,2.0,Solano,5649.94358609,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729236,-122.042939101,38.2555073853,S,8.0,12110.0,Fairfield,0.0,7.0,Solano,5634.62299603,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729843,-122.039913673,38.2506392192,S,21.78,5081.00887264,Fairfield,0.0,3.0,Solano,8312.04045013,Residential,fai1,1937.0,0.5,23182FAI1b3NANA,b3,True,True,HM,94533,203.0
1731538,-122.051876387,38.2486850641,S,17.424,1822.0,Fairfield,1822.0,0.0,Solano,38944.2596951,Retail,fai4,1990.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731064,-122.05581082,38.2524162948,S,8.0,1960.0,Fairfield,0.0,2.0,Solano,5878.58475938,Residential,,1953.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731318,-122.060343418,38.2502115937,S,8.0,0.0,Fairfield,0.0,0.0,Solano,17855.3258724,Retail,fai4,1967.0,2.33333333333,23182FAI4b3NANA,b3,False,True,RS,94533,203.0
1731386,-122.055538361,38.249893339,S,17.424,0.0,Fairfield,0.0,0.0,Solano,10954.6488355,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731391,-122.058130222,38.2511919582,S,8.0,2460.0,Fairfield,0.0,2.0,Solano,24439.8339256,Residential,,1944.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1727782,-122.137052994,38.2268157635,MH,,0.0,Fairfield,0.0,0.0,Solano,34252.0100707,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1731561,-122.05040068,38.2484998534,S,17.424,10162.0177453,Fairfield,0.0,6.0,Solano,15141.6203576,Residential,fai4,1979.0,0.4,23182FAI4b3NANA,b3,True,False,HM,94533,203.0
1732180,-122.064484385,38.2425501711,S,,2356.0,Fairfield,0.0,2.0,Solano,7937.4289294,Residential,,1983.0,,23182NANANANA,,False,False,HS,94533,203.0
1734681,-122.034653247,38.2597948725,S,17.424,0.0,Fairfield,0.0,0.0,Solano,6134.45274112,Retail,fai3,1977.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1734711,-122.036438558,38.2617897412,S,17.424,50160.0,Fairfield,0.0,15.0,Solano,7651.02437689,Residential,fai3,1963.0,0.4,23182FAI3b2NANA,b2,True,False,HM,94533,203.0
1736044,-122.034996665,38.2696001245,S,17.424,18630.3658663,Fairfield,0.0,11.0,Solano,9254.2949532,Residential,fai3,1969.0,0.4,23182FAI3NANANA,,True,False,HM,94533,203.0
1735486,-122.048313011,38.2715373731,S,22.0,17056.0,Fairfield,0.0,8.0,Solano,6940.93242506,Residential,,1986.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1736120,-122.031607869,38.2692675696,S,8.0,2574.0,Fairfield,0.0,2.0,Solano,6092.70380123,Residential,,1968.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1736036,-122.036355275,38.2723564307,S,22.0,165121.0,Fairfield,0.0,11.0,Solano,29483.0392401,Residential,fai3,1986.0,3.0,23182FAI3NANANA,,False,True,HM,94533,203.0
1737276,-122.02262678,38.2579961096,S,,2640.0,Fairfield,2640.0,0.0,Solano,11908.484394,Retail,,1971.0,,23182NANANANA,,False,False,RS,94533,203.0
1737685,-122.012001421,38.2636502402,S,22.0,53946.0,Fairfield,0.0,9.0,Solano,15221.6336554,Residential,,1975.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1738962,-122.13132866,38.2190168012,H,21.78,0.0,Fairfield,0.0,0.0,Solano,28104.7765033,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1739045,-122.122992236,38.2180089996,M,,0.0,Fairfield,0.0,0.0,Solano,342387.629236,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1739384,-122.142171978,38.2224191857,MH,17.424,0.0,Fairfield,0.0,0.0,Solano,64074.1145512,Vacant,,,0.4,23182NANANANA,,True,False,,94534,231.0
1739643,-122.105780581,38.2168963287,M,0.00625,0.0,Fairfield,0.0,0.0,Solano,680068.407668,Vacant,,,,23182NANAexp1NA,,False,True,,94534,231.0
1793002,-122.060023006,38.2426236195,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1737.38702152,Retail,,1990.0,0.5,23182NANANANA,,True,False,RS,94533,203.0
1855424,-121.955056403,38.2732805703,S,17.424,0.0,Fairfield,0.0,0.0,Solano,4751.40146203,Retail,,1972.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1838228,-122.064649344,38.2692442024,M,43.56,0.0,Fairfield,0.0,0.0,Solano,11600.0916882,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1834833,-122.069263161,38.2579294841,M,,0.0,Fairfield,0.0,0.0,Solano,44264.8241714,Parking,,1990.0,,23182NANANANA,,False,False,PA2,94534,231.0
1836298,-122.077452072,38.2905362961,M,8.0,0.0,Fairfield,0.0,0.0,Solano,5360.52561255,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836244,-122.070045364,38.2799998044,M,,0.0,Fairfield,0.0,0.0,Solano,3419.40281928,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1836329,-122.072634352,38.2897745533,M,8.0,0.0,Fairfield,0.0,0.0,Solano,21499.5805002,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1839811,-122.047517849,38.2934458716,M,,6404.0,Fairfield,0.0,2.0,Solano,8887.28114753,Residential,,1991.0,,23182NANANANA,,False,False,HS,94534,231.0
1838881,-122.056970641,38.2714431033,M,4.5,0.0,Fairfield,0.0,0.0,Solano,69482.4264017,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1838526,-122.068334548,38.2707022179,M,4.5,4640.0,Fairfield,0.0,2.0,Solano,15515.5461794,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839005,-122.054831427,38.2747085624,M,8.0,3424.0,Fairfield,0.0,2.0,Solano,4277.78785223,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839304,-122.047520984,38.2844696203,M,,5120.0,Fairfield,0.0,2.0,Solano,13394.9693454,Residential,,1991.0,,23182NANANANA,,False,False,HS,94534,231.0
1840432,-122.038816317,38.2852039881,M,,0.0,Fairfield,0.0,0.0,Solano,251366.333864,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1840872,-122.043552674,38.278653737,M,8.0,2674.0,Fairfield,0.0,2.0,Solano,6028.91537394,Residential,,1969.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841692,-121.970977012,38.3047881405,S,,0.0,Fairfield,0.0,0.0,Solano,7151.91434668,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1844052,-122.02262895,38.299490543,M,,0.0,Fairfield,0.0,2.0,Solano,43369.377413,Parking,,1985.0,,23182NANANANA,,False,False,PA2,94533,203.0
1844054,-122.022856801,38.2983653317,M,,0.0,Fairfield,0.0,4.0,Solano,64609.6108167,Parking,,1985.0,,23182NANANANA,,False,False,PA2,94533,203.0
1845674,-122.026268573,38.2808456727,M,,2948.0,Fairfield,0.0,2.0,Solano,7124.5557166,Residential,,1976.0,,23182NANANANA,,False,False,HS,94533,203.0
1845806,-122.02918131,38.2785416187,M,8.0,2808.0,Fairfield,0.0,2.0,Solano,7317.32086873,Residential,,1976.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846563,-122.007036611,38.2740062098,S,21.78,0.0,Fairfield,0.0,0.0,Solano,41827.7080405,Vacant,,,0.5,23182NANANANA,,True,False,,94533,203.0
1847336,-122.013061419,38.2757376086,S,8.0,2532.0,Fairfield,0.0,2.0,Solano,7238.04912981,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847851,-122.012752258,38.2739600673,S,21.78,0.0,Fairfield,0.0,0.0,Solano,2671.52958745,Industrial,,1989.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1848664,-122.007580735,38.2710479712,S,4.5,51744.0,Fairfield,0.0,12.0,Solano,18481.6769989,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1849055,-121.982946961,38.2765875912,S,26.136,0.0,Fairfield,0.0,0.0,Solano,6419.84036514,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1849102,-121.989551538,38.2716484633,S,26.136,0.0,Fairfield,0.0,0.0,Solano,43079.0966673,Industrial,,1989.0,0.6,23182NANANANA,,False,False,IL,94533,203.0
1835079,-122.069308256,38.2555642692,M,4.5,4190.0,Fairfield,0.0,2.0,Solano,8212.18685593,Residential,,1983.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1729312,-122.041448884,38.2552327832,S,22.0,0.0,Fairfield,0.0,0.0,Solano,708.631298297,Vacant,,,3.0,23182NAb2NANA,b2,False,True,,94533,203.0
1730288,-122.049675027,38.2444606943,S,15.0,8468.34812106,Fairfield,0.0,5.0,Solano,8919.94828474,Residential,fai1,1937.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1738994,-122.128885956,38.2198569697,H,43.56,0.0,Fairfield,0.0,0.0,Solano,56990.0882225,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1845838,-122.031174233,38.2770756189,M,8.0,3870.0,Fairfield,0.0,2.0,Solano,6620.4912253,Residential,,1976.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1856970,-121.96865734,38.2814994605,S,15.0,0.0,Fairfield,0.0,0.0,Solano,3973.19491016,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1861548,-122.143220816,38.2065991636,H,26.136,32000.0,Fairfield,32000.0,0.0,Solano,80737.2311645,Industrial,,1984.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1861557,-122.139799869,38.2066783287,H,26.136,21000.0,Fairfield,21000.0,0.0,Solano,61807.7235946,Industrial,,1989.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1728087,-122.075782535,38.2460252036,S,43.56,0.0,Fairfield,0.0,0.0,Solano,21520.2703804,Vacant,fai4,,1.0,23182FAI4NANANA,,True,False,,94533,203.0
1730138,-122.049145563,38.2462439802,S,15.0,8468.34812106,Fairfield,0.0,5.0,Solano,7879.16856599,Residential,fai1,1937.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1727994,-122.070780392,38.2297937691,S,,0.0,Fairfield,0.0,0.0,Solano,31477.4127187,Industrial,,1990.0,,23182NANANANA,,False,False,IL,94534,231.0
1729143,-122.035637845,38.2569927202,S,17.424,0.0,Fairfield,0.0,0.0,Solano,588.790754569,Vacant,,,0.4,23182NAb2NANA,b2,True,False,,94533,203.0
1729724,-122.049025007,38.2495100328,S,17.424,0.0,Fairfield,0.0,0.0,Solano,10970.8558056,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1731445,-122.053490489,38.2501370076,S,8.0,1972.0,Fairfield,0.0,2.0,Solano,7081.31434035,Residential,fai4,1950.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HS,94533,203.0
1792982,-122.058353884,38.2443238155,S,8.0,0.0,Fairfield,0.0,0.0,Solano,377.464114551,Industrial,,1990.0,2.33333333333,23182NANANANA,,False,True,IL,94533,203.0
1849687,-122.006276503,38.266937883,S,22.0,0.0,Fairfield,0.0,0.0,Solano,2079.91783585,Vacant,,,3.0,23182NANANANA,,False,True,,94533,203.0
1855423,-121.955153933,38.2732812947,S,17.424,6675.0,Fairfield,6675.0,0.0,Solano,4747.72316118,Retail,,1961.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1833076,-122.143178443,38.2167235873,MH,43.56,6148.0,Fairfield,6148.0,0.0,Solano,24304.6809312,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1845866,-122.028355686,38.2768935038,M,8.0,3050.0,Fairfield,0.0,2.0,Solano,8160.39664442,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1849053,-121.981245703,38.2825536423,S,26.136,0.0,Fairfield,0.0,0.0,Solano,12713975.3306,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1861522,-122.142702007,38.211136713,H,26.136,0.0,Fairfield,0.0,0.0,Solano,88090.1315359,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1862064,-122.141698625,38.1905699145,H,8.0,0.0,Fairfield,0.0,0.0,Solano,6840.04485216,Residential,,1984.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1789544,-122.038174005,38.2703642433,S,15.0,1674.0,Fairfield,0.0,2.0,Solano,743.709365165,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1734428,-122.040756471,38.2593602313,S,22.0,22017.7051148,Fairfield,0.0,13.0,Solano,10745.3715765,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1734434,-122.041930772,38.25870524,S,22.0,16936.6962421,Fairfield,0.0,10.0,Solano,11921.4588945,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1726448,-122.127260158,38.2288981744,M,43.56,16811.0,Fairfield,16811.0,0.0,Solano,73846.139484,Retail,,1988.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1727792,-122.067493486,38.2503025927,S,17.424,5785.0,Fairfield,5785.0,0.0,Solano,71097.3725953,Retail,,1940.0,0.4,23182NAb3NANA,b3,True,False,RS,94533,203.0
1738961,-122.127912159,38.2211985901,H,43.56,1456.0,Fairfield,1456.0,0.0,Solano,60393.5852815,Retail,,1989.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1730226,-122.044270958,38.2465593092,S,15.0,827.0,Fairfield,827.0,0.0,Solano,4509.56226992,Retail,fai1,1940.0,2.33333333333,23182FAI1b3NANA,b3,False,True,RS,94533,203.0
1739558,-122.139175445,38.2227804733,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1475.45349402,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1739931,-122.086866338,38.2269602409,M,26.136,0.0,Fairfield,0.0,0.0,Solano,318620.34699,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1838847,-122.057570102,38.2725923686,M,4.5,0.0,Fairfield,0.0,0.0,Solano,341.144800786,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1834898,-122.074582041,38.2567395663,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,9092.78453274,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839087,-122.053784987,38.2763105503,M,8.0,3800.0,Fairfield,0.0,2.0,Solano,4471.61700887,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839106,-122.054129669,38.2753032051,M,8.0,4312.0,Fairfield,0.0,2.0,Solano,7298.88159263,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1841674,-121.976336415,38.297953024,S,,0.0,Fairfield,0.0,0.0,Solano,62747.0343942,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1849058,-121.978490671,38.2775436197,S,26.136,0.0,Fairfield,0.0,0.0,Solano,554206.717962,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1849077,-121.986623147,38.2721495617,S,,0.0,Fairfield,0.0,0.0,Solano,22578.0478157,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1861610,-122.150001211,38.2008717655,H,26.136,0.0,Fairfield,0.0,0.0,Solano,244455.722933,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1738918,-122.132278919,38.2238297909,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,113149.340721,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1729803,-122.043974512,38.250099169,S,17.424,3540.0,Fairfield,0.0,3.0,Solano,5008.78356878,Residential,fai1,1926.0,0.4,23182FAI1b3NANA,b3,True,False,HS,94533,203.0
1729805,-122.04381411,38.2495262963,S,17.424,6664.0,Fairfield,6664.0,0.0,Solano,8628.99729536,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1729860,-122.032246013,38.2526169784,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,5984.43440001,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729885,-122.033097239,38.2523513821,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,5956.66411439,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729997,-122.047757692,38.249020683,S,17.424,1325.0,Fairfield,1325.0,0.0,Solano,6373.22744526,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730075,-122.044351013,38.2489856871,S,17.424,2386.0,Fairfield,2386.0,0.0,Solano,3996.89947937,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730090,-122.043009604,38.2488929109,S,17.424,5887.0,Fairfield,5887.0,0.0,Solano,8039.96791661,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730103,-122.042479354,38.2478110058,S,,6230.0,Fairfield,6230.0,0.0,Solano,7992.76112985,Retail,fai1,1957.0,,23182FAI1b3NANA,b3,False,False,RS,94533,203.0
1855398,-121.963058492,38.274589565,S,21.78,0.0,Fairfield,0.0,0.0,Solano,66474.9219233,Vacant,,,0.5,23182NANANANA,,True,True,,94533,203.0
1736956,-122.023475093,38.2621421858,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1483.6342561,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1792744,-122.058347879,38.2448323365,S,8.0,0.0,Fairfield,0.0,0.0,Solano,3265.25127709,Industrial,fai4,1990.0,2.33333333333,23182FAI4NANANA,,False,True,IL,94533,203.0
1834289,-122.078816959,38.2693951804,M,4.5,4154.0,Fairfield,0.0,2.0,Solano,8337.64171955,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1790886,-122.01445338,38.2623096549,S,8.0,3552.0,Fairfield,0.0,3.0,Solano,845.943115968,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1738121,-122.021037701,38.2589429263,S,21.78,0.0,Fairfield,0.0,0.0,Solano,851.921730363,Retail,,1990.0,0.5,23182NANANANA,,True,True,RS,94533,203.0
1792977,-122.059186596,38.2443187395,S,21.78,0.0,Fairfield,0.0,0.0,Solano,403.104638324,Industrial,,1990.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1730371,-122.04822714,38.2575214514,S,43.56,0.0,Fairfield,0.0,0.0,Solano,11841.6868812,Retail,,1971.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1835505,-122.07538546,38.2761596973,M,4.5,0.0,Fairfield,0.0,0.0,Solano,225289.117285,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1855418,-121.955812249,38.2732856677,S,17.424,0.0,Fairfield,0.0,0.0,Solano,4395.56059901,Retail,,1972.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1849186,-122.006368394,38.2696640363,S,4.5,0.0,Fairfield,0.0,0.0,Solano,1609.53930598,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1855427,-121.955230854,38.2727328847,S,17.424,0.0,Fairfield,0.0,0.0,Solano,2148.39122508,Vacant,,,0.4,23182NANANANA,,True,False,,94533,203.0
1862545,-122.142509274,38.1830719372,H,8.0,0.0,Fairfield,0.0,0.0,Solano,612.790587591,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1736844,-122.022253237,38.2630477003,S,8.0,42341.7406053,Fairfield,0.0,25.0,Solano,8233.34649981,Residential,,1973.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1729146,-122.034727924,38.2578632294,S,17.424,39160.0,Fairfield,39160.0,0.0,Solano,40680.7498278,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729616,-122.033950438,38.2530240945,S,,2569.0,Fairfield,2569.0,0.0,Solano,7543.4960256,Retail,,1970.0,,23182NAb2NANA,b2,False,False,RS,94533,203.0
