parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2008445,-122.700850699,38.3543284424,M,6.0,5408.0,Rohnert Park,0.0,2.0,Sonoma,9172.60533536,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008312,-122.693104114,38.355685479,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,137630.989785,Office,,1982.0,0.5,62546NANANANA,,False,False,OF,94928,298.0
2008490,-122.688340819,38.3476607101,M,6.0,5430.0,Rohnert Park,0.0,3.0,Sonoma,7206.51400145,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009736,-122.691406843,38.3487935089,M,6.0,3668.0,Rohnert Park,0.0,2.0,Sonoma,6674.72936638,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009730,-122.691149849,38.3501763402,M,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,7463.43872097,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009149,-122.692343605,38.3542562693,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,7319.97374882,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009780,-122.691203541,38.3576705817,M,6.0,3764.0,Rohnert Park,0.0,2.0,Sonoma,6480.2393609,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009793,-122.690680359,38.3592035929,M,6.0,3318.0,Rohnert Park,0.0,3.0,Sonoma,6822.04208478,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026012,-122.682313971,38.3472847904,H,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,35958.1765244,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2025639,-122.69075481,38.350010618,M,6.0,3668.0,Rohnert Park,0.0,2.0,Sonoma,7286.83192203,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025984,-122.68695418,38.3500331273,M,6.0,4908.0,Rohnert Park,0.0,2.0,Sonoma,7425.51690195,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025911,-122.699383863,38.3524514799,M,6.0,4160.0,Rohnert Park,0.0,2.0,Sonoma,10943.1494433,Residential,,1979.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025983,-122.686951968,38.3502813495,M,6.0,7362.0,Rohnert Park,0.0,3.0,Sonoma,11531.0298691,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026566,-122.705042244,38.3666337201,MH,6.0,4468.0,Rohnert Park,0.0,2.0,Sonoma,6168.94321309,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027497,-122.688534935,38.3678714778,MH,6.0,3152.0,Rohnert Park,0.0,2.0,Sonoma,7273.21948057,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028514,-122.676457578,38.3677934066,H,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,2175.9304467,Vacant,,,0.5,62546NANAexp1NA,,False,False,,95404,373.0
2028947,-122.685931241,38.3635682145,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3567.94274772,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2028950,-122.686525296,38.3625978426,MH,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,114364.620597,Office,,1986.0,0.5,62546NANANANA,,False,False,OF,94928,298.0
2028704,-122.686900315,38.3666158091,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,153256.54604,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2005904,-122.711485781,38.3545558918,M,43.56,6976.0,Rohnert Park,6976.0,0.0,Sonoma,98819.4066868,Office,roh2,1971.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2005959,-122.714595073,38.3547461727,M,43.56,24200.0,Rohnert Park,24200.0,0.0,Sonoma,63405.208865,Retail,,1970.0,1.0,62546NANANANA,,False,False,RS,94928,298.0
2007110,-122.698351858,38.3335641787,M,6.0,2392.0,Rohnert Park,0.0,2.0,Sonoma,6287.7002007,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008194,-122.693817458,38.3509585672,M,6.0,4614.0,Rohnert Park,0.0,2.0,Sonoma,9432.59931069,Residential,,1974.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2028906,-122.685946347,38.3649698942,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1477.97635267,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2026388,-122.70735843,38.3439087577,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1049.9474106,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007594,-122.683023807,38.3504925537,H,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,86474.5475593,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2005931,-122.711424911,38.3629614307,M,65.34,3146.0,Rohnert Park,3146.0,0.0,Sonoma,33059.526133,Retail,roh2,1974.0,1.5,62546ROH2NANANA,,True,False,RS,94928,298.0
2005933,-122.712004674,38.3603926485,M,43.56,2500.0,Rohnert Park,2500.0,0.0,Sonoma,22584.0436755,Retail,roh2,1960.0,1.0,62546ROH2NANANA,,False,False,RS,94928,298.0
1929260,-122.716180291,38.3638038261,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,198073.441029,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
1929318,-122.715241403,38.3624789057,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,3513.49591932,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
1933367,-122.685160544,38.3340286545,MH,6.0,2524.0,Rohnert Park,0.0,2.0,Sonoma,4490.30041349,Residential,,1988.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2006736,-122.708567955,38.3357317578,M,17.424,3871.0,Rohnert Park,3871.0,0.0,Sonoma,12112.9288377,Office,,1966.0,0.4,62546NANANANA,,True,False,OF,94928,298.0
2005855,-122.710886686,38.3435490039,M,65.34,615.0,Rohnert Park,615.0,0.0,Sonoma,621.652691785,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2006090,-122.711718264,38.3439113917,M,65.34,1780.0,Rohnert Park,1780.0,0.0,Sonoma,25938.5758812,Retail,roh2,1979.0,1.5,62546ROH2b3NANA,b3,True,False,RS,94928,298.0
2007691,-122.723368603,38.3471239065,M,65.34,29560.0,Rohnert Park,29560.0,0.0,Sonoma,102069.537695,Retail,,1992.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
2007712,-122.71643457,38.3493612719,M,65.34,2944.0,Rohnert Park,2944.0,0.0,Sonoma,30480.3144737,Retail,,1984.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2007722,-122.718541079,38.3498365446,M,65.34,69840.0,Rohnert Park,69840.0,0.0,Sonoma,165084.635639,Retail,,1977.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2009901,-122.721903782,38.3549502281,M,43.56,10950.0,Rohnert Park,10950.0,0.0,Sonoma,29583.398423,Office,,1985.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2009939,-122.721988647,38.3537464566,M,43.56,5367.0,Rohnert Park,5367.0,0.0,Sonoma,20401.0972455,Industrial,,1984.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2024424,-122.688890257,38.3444944095,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,5482.56305611,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024851,-122.680908815,38.3453387033,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4481.35139663,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024993,-122.685130888,38.3434576992,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,6076.64050251,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2027103,-122.686105056,38.3708764911,MH,6.0,1924.0,Rohnert Park,1924.0,0.0,Sonoma,7084.82685089,Residential,,1980.0,2.33333333333,62546NANANANA,,False,True,HS,94928,298.0
2028007,-122.690968034,38.3680896242,MH,6.0,3942.0,Rohnert Park,0.0,2.0,Sonoma,6071.4039379,Residential,,1983.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007765,-122.700173389,38.3425054924,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,751.285119508,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2007783,-122.699789671,38.3428873799,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,743.855875129,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2027647,-122.684518973,38.3666597368,H,12.0,1728.0,Rohnert Park,0.0,2.0,Sonoma,820.99197393,Residential,,1982.0,0.55,62546NANANANA,,False,True,HS,94928,298.0
2008454,-122.695483516,38.3600767957,M,6.0,3161.0,Rohnert Park,3161.0,0.0,Sonoma,10818.0839574,Office,,1974.0,0.4,62546NANANANA,,False,True,OF,94928,298.0
2010168,-122.712240443,38.3524214712,M,43.56,630.0,Rohnert Park,630.0,0.0,Sonoma,927.326505644,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2005840,-122.710837251,38.3442301658,M,65.34,451.0,Rohnert Park,451.0,0.0,Sonoma,415.749866404,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005996,-122.704616537,38.3505086574,M,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,49822.7226169,Vacant,roh2,,2.0,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2009175,-122.695902885,38.3476036624,M,30.0,3372.0,Rohnert Park,0.0,4.0,Sonoma,8917.21143318,Residential,,1977.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
1934687,-122.68576271,38.3269843108,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,4005.58018766,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
1929332,-122.714862237,38.358362867,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,50117.0426492,Office,,1983.0,1.5,62546NANANANA,,True,False,OF,95407,324.0
1929850,-122.689268414,38.3715771755,H,8.0,5936.0,Rohnert Park,0.0,2.0,Sonoma,8204.93215615,Residential,,1992.0,0.75,62546NANANANA,,True,True,HS,94928,298.0
2008043,-122.695750326,38.3450209454,M,30.0,20074.0,Rohnert Park,0.0,22.0,Sonoma,38165.5446776,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2007638,-122.703625422,38.3354830181,M,30.0,46345.605688,Rohnert Park,0.0,28.0,Sonoma,48081.0074665,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007802,-122.689703519,38.3398188676,M,12.0,3310.40040629,Rohnert Park,0.0,2.0,Sonoma,8942.2645602,Residential,,1972.0,0.55,62546NANANANA,,False,True,HS,94928,298.0
2007648,-122.711432116,38.340852939,M,30.0,122484.815033,Rohnert Park,0.0,74.0,Sonoma,96664.7431987,Residential,,1986.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2009174,-122.695971722,38.3473870878,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,9403.66586696,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009527,-122.701485541,38.3426743422,M,30.0,18480.0,Rohnert Park,0.0,14.0,Sonoma,13971.6629318,Residential,roh2,1978.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2026990,-122.702009076,38.3678115306,MH,6.0,3310.40040629,Rohnert Park,0.0,2.0,Sonoma,18699.3738034,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025373,-122.686345297,38.3316377704,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,672.643713765,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025901,-122.699767458,38.3499486065,M,12.0,105228.0,Rohnert Park,0.0,74.0,Sonoma,80736.8993719,Residential,,1980.0,0.55,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2026405,-122.707682893,38.3442194634,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,783.976603951,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2010152,-122.70082989,38.3440480856,M,30.0,3310.40040629,Rohnert Park,0.0,2.0,Sonoma,252283.418354,Residential,roh2,1968.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2005844,-122.710839777,38.3440561788,M,65.34,800.0,Rohnert Park,800.0,0.0,Sonoma,460.129504471,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2006029,-122.705338236,38.3494117528,M,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,14348.5610327,Vacant,roh2,,2.0,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2008508,-122.689756782,38.3473166923,M,6.0,4182.0,Rohnert Park,0.0,2.0,Sonoma,6847.50751997,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005870,-122.710032326,38.3588132531,M,43.56,10073.0,Rohnert Park,10073.0,0.0,Sonoma,25710.4637977,Industrial,roh2,1990.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2005998,-122.705509198,38.3489129869,M,87.12,8400.0,Rohnert Park,8400.0,0.0,Sonoma,41328.458432,Office,roh2,1980.0,2.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2006006,-122.709398971,38.3460543619,M,65.34,6774.0,Rohnert Park,6774.0,0.0,Sonoma,23688.9409797,Retail,roh2,1974.0,1.5,62546ROH2cr4NANA,cr4,True,False,RS,94928,298.0
2006894,-122.69699342,38.3345120477,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,6548.81263531,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2005895,-122.712487901,38.3528194001,M,43.56,4677.0,Rohnert Park,4677.0,0.0,Sonoma,18504.759154,Retail,,1973.0,1.0,62546NAb3NANA,b3,False,False,RS,94928,298.0
2006138,-122.69465867,38.3330229124,M,6.0,2796.0,Rohnert Park,0.0,2.0,Sonoma,7131.29181927,Residential,,1971.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008871,-122.70144701,38.3590348702,M,6.0,3842.0,Rohnert Park,0.0,2.0,Sonoma,11611.2763887,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008601,-122.696272864,38.3489485016,M,12.0,3558.0,Rohnert Park,0.0,2.0,Sonoma,10663.6187951,Residential,,1973.0,0.55,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008107,-122.707767749,38.3550340586,M,43.56,3445.0,Rohnert Park,3445.0,0.0,Sonoma,25742.3556021,Retail,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,RS,94928,298.0
2007134,-122.697218312,38.3325457284,M,6.0,2448.0,Rohnert Park,0.0,2.0,Sonoma,6012.80439208,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007217,-122.699453668,38.3302456484,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,7569.41207232,Residential,,1963.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009943,-122.721963651,38.3523424642,M,43.56,11520.0,Rohnert Park,11520.0,0.0,Sonoma,20143.1951002,Industrial,,1987.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2007595,-122.690199284,38.3505529557,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,157054.28502,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2007676,-122.714979032,38.346637945,M,65.34,29893.0,Rohnert Park,29893.0,0.0,Sonoma,133909.092317,Retail,,1985.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2009335,-122.696837062,38.3531605569,M,6.0,3584.0,Rohnert Park,0.0,2.0,Sonoma,8198.69603794,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008325,-122.696764369,38.3508264644,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,7738.33167886,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2008511,-122.690122584,38.3467401267,M,6.0,3620.0,Rohnert Park,0.0,2.0,Sonoma,13523.1719889,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008851,-122.702856051,38.3575089411,M,6.0,5126.0,Rohnert Park,0.0,2.0,Sonoma,10307.5159906,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009920,-122.723400731,38.3508987483,M,43.56,18240.0,Rohnert Park,18240.0,0.0,Sonoma,39790.4907503,Industrial,,1987.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009704,-122.694284914,38.3503607429,M,6.0,7368.0,Rohnert Park,0.0,4.0,Sonoma,6847.64741163,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009786,-122.691955216,38.3586687072,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,12034.0020724,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2010170,-122.712331018,38.3525134774,M,43.56,800.0,Rohnert Park,800.0,0.0,Sonoma,457.742488632,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2009775,-122.691786695,38.3570574282,M,6.0,5160.0,Rohnert Park,0.0,3.0,Sonoma,10145.470155,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008411,-122.700872649,38.3509680813,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,13293.4214779,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2024407,-122.690691612,38.3459299743,M,6.0,4734.0,Rohnert Park,0.0,2.0,Sonoma,9082.14094489,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024983,-122.684447004,38.3438409675,H,6.0,3388.0,Rohnert Park,0.0,2.0,Sonoma,5508.15726234,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028093,-122.680104557,38.371112705,H,6.0,4292.0,Rohnert Park,0.0,2.0,Sonoma,4917.20316313,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025992,-122.685929378,38.3497752927,M,6.0,4012.0,Rohnert Park,0.0,2.0,Sonoma,6576.15783053,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024994,-122.693915281,38.3445327089,M,30.0,4000.0,Rohnert Park,4000.0,0.0,Sonoma,47803.7025141,Office,,1964.0,1.15,62546NAcr4NANA,cr4,False,True,OF,94928,298.0
2026540,-122.706187578,38.3675647354,MH,6.0,4468.0,Rohnert Park,0.0,2.0,Sonoma,7495.22992459,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025941,-122.689872878,38.3497265211,M,6.0,4552.0,Rohnert Park,0.0,2.0,Sonoma,7167.18325114,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024943,-122.683097687,38.345371005,H,6.0,2684.0,Rohnert Park,0.0,2.0,Sonoma,4712.53689222,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025643,-122.690117191,38.3501867198,M,6.0,4680.0,Rohnert Park,0.0,2.0,Sonoma,6764.03168323,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027272,-122.683106395,38.370965196,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,4725.45262518,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027635,-122.682399746,38.3689386727,H,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,96738.5882816,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2028287,-122.682294938,38.365651493,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4502.83765893,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028324,-122.680138084,38.3657104879,H,6.0,4230.0,Rohnert Park,0.0,3.0,Sonoma,4531.20291446,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028748,-122.691368898,38.3639297631,MH,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,9973.08930237,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006790,-122.704793777,38.3333510426,M,30.0,5800.0,Rohnert Park,0.0,10.0,Sonoma,12302.3693673,Residential,,1963.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008076,-122.695184675,38.3427434087,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,9875.02263788,Residential,,1981.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008045,-122.694890886,38.3452673596,M,30.0,1655.20020314,Rohnert Park,0.0,1.0,Sonoma,104821.291055,Residential,,1979.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009184,-122.695027414,38.3468556843,M,30.0,3367.0,Rohnert Park,0.0,4.0,Sonoma,8757.57039,Residential,,1978.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2007470,-122.695281922,38.3364954196,M,6.0,1846.0,Rohnert Park,0.0,2.0,Sonoma,7016.387864,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009455,-122.691240881,38.3632891254,MH,12.0,57448.0,Rohnert Park,0.0,43.0,Sonoma,35503.4199138,Residential,,1977.0,0.55,62546NANANANA,,False,True,HS,94928,298.0
2007787,-122.699622305,38.3428996291,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,760.764920138,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2026800,-122.695300194,38.3634169157,MH,30.0,63850.0,Rohnert Park,0.0,50.0,Sonoma,70248.654063,Residential,,1979.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
2026397,-122.707709339,38.3434685156,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,784.445217249,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
1930038,-122.67601815,38.3190742442,MH,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,106427.602378,Vacant,,,2.0,62546NANANANA,,False,False,,94928,298.0
1931193,-122.683752211,38.3188075401,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2247.38519795,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2006743,-122.70813161,38.3352769726,M,17.424,7030.0,Rohnert Park,7030.0,0.0,Sonoma,24870.1558275,Retail,,1966.0,0.4,62546NANANANA,,True,False,RS,94928,298.0
2005877,-122.710947893,38.3596435681,M,43.56,43800.0,Rohnert Park,43800.0,0.0,Sonoma,274125.343978,Retail,roh2,1978.0,1.0,62546ROH2NANANA,,False,False,RS,94928,298.0
2007031,-122.702953785,38.3304352263,M,6.0,3208.0,Rohnert Park,0.0,2.0,Sonoma,10759.4570121,Residential,,1962.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007253,-122.702591806,38.3294772956,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,7595.10706511,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007354,-122.696785656,38.3382965814,M,6.0,2464.0,Rohnert Park,0.0,2.0,Sonoma,6197.27859115,Residential,,1965.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007505,-122.696163164,38.3357134709,M,6.0,5940.0,Rohnert Park,0.0,3.0,Sonoma,6163.77604164,Residential,,1969.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007547,-122.697192019,38.3644656066,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,7658.63852281,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2007582,-122.687083075,38.3553913877,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,13020.2105305,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2008593,-122.696010178,38.3503498341,M,12.0,3470.0,Rohnert Park,0.0,2.0,Sonoma,9770.95453902,Residential,,1973.0,0.55,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008533,-122.691580862,38.3478379557,M,6.0,3160.0,Rohnert Park,0.0,2.0,Sonoma,8135.36247689,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008857,-122.703168073,38.3588173824,M,6.0,3552.0,Rohnert Park,0.0,2.0,Sonoma,8999.69741613,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007689,-122.720327358,38.346875493,M,65.34,122800.0,Rohnert Park,122800.0,0.0,Sonoma,377820.188785,Retail,,1983.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
2008151,-122.6935585,38.3537194288,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,6392.32773167,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008475,-122.694292617,38.3581929653,M,6.0,2752.0,Rohnert Park,0.0,2.0,Sonoma,9935.65807374,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009265,-122.703514249,38.3579861958,M,6.0,4078.0,Rohnert Park,0.0,2.0,Sonoma,12301.1580675,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009731,-122.691149086,38.3499974975,M,6.0,3324.0,Rohnert Park,0.0,2.0,Sonoma,7515.26656052,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009757,-122.692364802,38.3563918707,M,6.0,3912.0,Rohnert Park,0.0,2.0,Sonoma,11839.1816741,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009954,-122.723679191,38.3539864706,M,43.56,7680.0,Rohnert Park,7680.0,0.0,Sonoma,7722.12020442,Industrial,,1990.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2025641,-122.690764325,38.3503704361,M,6.0,7260.0,Rohnert Park,0.0,3.0,Sonoma,7184.84246709,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025598,-122.687236256,38.3482836941,M,6.0,4928.0,Rohnert Park,0.0,2.0,Sonoma,7079.04703376,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027210,-122.685219196,38.3703941868,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,8504.17521757,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2027297,-122.698044112,38.3637502479,MH,6.0,3220.0,Rohnert Park,0.0,2.0,Sonoma,6957.39770148,Residential,,1983.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028117,-122.679678943,38.3721739369,H,6.0,3698.0,Rohnert Park,0.0,2.0,Sonoma,4744.11943407,Residential,,1988.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028338,-122.681254854,38.3659065327,H,6.0,2918.0,Rohnert Park,0.0,2.0,Sonoma,4570.31898966,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
