parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2049199,-122.079935993,37.3980421143,M,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,4475.00552151,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94043,846.0
1319537,-122.086437463,37.4130159563,M,6.0,2208.0,Mountain View,0.0,2.0,Santa Clara,5871.02329959,Residential,,1957.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1318306,-122.083329642,37.401675058,M,35.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1833.8942166,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1319122,-122.081785177,37.3993481917,M,6.0,1225.0,Mountain View,0.0,2.0,Santa Clara,1294.40549508,Residential,mvw2,1990.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
2050795,-122.08995522,37.4111984057,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,25836.2367537,Residential,,1969.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
2050797,-122.097431183,37.4044494597,M,15.246,5400.0,Mountain View,5400.0,0.0,Santa Clara,30469.0660863,Retail,,1960.0,0.35,49670NAb2NANA,b2,True,False,RS,94043,846.0
1319316,-122.090062869,37.4154114323,M,35.0,14091.0,Mountain View,0.0,7.0,Santa Clara,14334.4556499,Residential,,1963.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1325912,-122.057817116,37.3961174448,M,23.958,28423.0,Mountain View,28423.0,0.0,Santa Clara,89430.4165175,Industrial,,1964.0,0.55,49670NAlrt3NANA,lrt3,False,False,IL,94043,846.0
1324304,-122.065129472,37.4041246365,M,6.0,2448.0,Mountain View,0.0,3.0,Santa Clara,5616.53591945,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324484,-122.060051097,37.4057095128,M,15.246,8880.0,Mountain View,2000.0,4.0,Santa Clara,6549.03599523,Residential,,1951.0,0.35,49670NAlrt2NANA,lrt2,True,True,HS,94043,846.0
1319820,-122.071042263,37.4073955163,M,23.958,13220.0,Mountain View,13220.0,0.0,Santa Clara,32979.3789321,Industrial,,1985.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1326871,-122.072148485,37.3808971481,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,19168.0062433,Vacant,mvw4,,0.35,49670MVW4b3NANA,b3,True,True,,94040,1030.0
1315598,-122.116367491,37.4115117306,S,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,39421.1559834,Vacant,,,,49670NAbrt2NANA,brt2,False,True,,94040,1030.0
1339177,-122.088627582,37.3876484012,S,15.246,1780.0,Mountain View,1780.0,0.0,Santa Clara,11994.8635901,Retail,mvw4,1963.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1339585,-122.090198707,37.3711962696,M,6.0,3742.0,Mountain View,0.0,2.0,Santa Clara,10958.041481,Residential,,1950.0,,49670NANANANA,,False,True,HS,94040,1030.0
1340663,-122.092216498,37.3751240417,S,6.0,3880.0,Mountain View,0.0,2.0,Santa Clara,8473.32833479,Residential,,1963.0,,49670NANANANA,,False,True,HS,94040,1030.0
1341077,-122.093037942,37.3854404385,S,6.0,2808.0,Mountain View,0.0,2.0,Santa Clara,5181.00640627,Residential,,1958.0,,49670NAb1NANA,b1,False,True,HS,94040,1030.0
1341201,-122.093046568,37.3871087583,S,6.0,2668.0,Mountain View,0.0,2.0,Santa Clara,6262.2703483,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1341210,-122.09441331,37.3874820559,S,6.0,7304.0,Mountain View,0.0,4.0,Santa Clara,5899.22751772,Residential,,1958.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1341278,-122.094412676,37.3893435183,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,31999.420905,Vacant,,,,49670NAb2NANA,b2,False,True,,94040,1030.0
1343549,-122.085380135,37.3759663757,M,6.0,3384.0,Mountain View,0.0,2.0,Santa Clara,5886.08107023,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1343358,-122.080532641,37.3741617662,M,6.0,2356.0,Mountain View,0.0,2.0,Santa Clara,6055.31815748,Residential,,1955.0,,49670NANANANA,,False,True,HS,94040,1030.0
1342532,-122.095637125,37.3844538488,M,4.0,5300.0,Mountain View,0.0,2.0,Santa Clara,29792.9883635,Residential,,1942.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1342677,-122.086004861,37.3840658794,S,6.0,1794.0,Mountain View,0.0,2.0,Santa Clara,5138.71313395,Residential,,1955.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1342739,-122.083446702,37.3839464052,M,80.0,3776.0,Mountain View,0.0,2.0,Santa Clara,5626.17504833,Residential,,1952.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1343706,-122.078596215,37.3664212027,M,,22161.0,Mountain View,22161.0,0.0,Santa Clara,68139.7617137,Office,,1978.0,,49670NANANANA,,False,False,OF,94024,1166.0
1345022,-122.073477522,37.3628954564,M,6.0,4668.0,Mountain View,0.0,2.0,Santa Clara,8565.38483074,Residential,,1983.0,,49670NANANANA,,False,True,HS,94040,1030.0
1345991,-122.066142385,37.3663532681,M,6.0,4326.0,Mountain View,0.0,2.0,Santa Clara,9496.8638695,Residential,,1966.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346592,-122.076246197,37.372737835,M,6.0,3114.0,Mountain View,0.0,2.0,Santa Clara,5832.27551539,Residential,,1978.0,,49670NANANANA,,False,True,HS,94040,1030.0
1347042,-122.061286983,37.3713051787,M,6.0,5109.0,Mountain View,0.0,3.0,Santa Clara,5074.37625141,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1347052,-122.062626515,37.3711933889,M,6.0,4498.0,Mountain View,0.0,2.0,Santa Clara,4122.69048759,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1346913,-122.064305294,37.3702263068,M,6.0,6747.0,Mountain View,0.0,3.0,Santa Clara,5026.98900428,Residential,,1993.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1346979,-122.062082338,37.3727208409,M,6.0,4498.0,Mountain View,0.0,2.0,Santa Clara,4017.41636174,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1347057,-122.063008207,37.3714015669,M,6.0,4522.0,Mountain View,0.0,2.0,Santa Clara,4157.4382441,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1347084,-122.062170102,37.3749922051,M,80.0,16552.0,Mountain View,0.0,8.0,Santa Clara,7999.6067438,Residential,,1971.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1347088,-122.062272891,37.3745377105,M,12.0,27071.0,Mountain View,0.0,11.0,Santa Clara,6430.02640883,Residential,,1970.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1347096,-122.061476285,37.3742085842,M,12.0,11725.0,Mountain View,0.0,5.0,Santa Clara,6949.81486307,Residential,,1970.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1323445,-122.074332325,37.3955526565,M,12.0,2004.0,Mountain View,0.0,3.0,Santa Clara,1180.99556824,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1317026,-122.102227425,37.4001143792,S,35.0,1240.0,Mountain View,0.0,2.0,Santa Clara,714.06409114,Residential,,1991.0,,49670NAb1NANA,b1,False,True,HM,94040,1030.0
1319146,-122.090463202,37.4098037298,M,35.0,2436.0,Mountain View,0.0,3.0,Santa Clara,1188.34794049,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1344526,-122.086002908,37.3672117798,M,6.0,1977.0,Mountain View,0.0,2.0,Santa Clara,2550.36246225,Residential,,1980.0,,49670NANANANA,,False,True,HM,94040,1030.0
1344561,-122.077528317,37.3754275047,M,6.0,9361.0,Mountain View,0.0,11.0,Santa Clara,1571.46322385,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1297725,-122.098758448,37.4278583937,M,,18522.0,Mountain View,18522.0,0.0,Santa Clara,51539.2756282,Industrial,mvw6,1986.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1297750,-122.095852516,37.4249939232,M,,95176.0,Mountain View,95176.0,0.0,Santa Clara,316844.664026,Industrial,mvw6,1983.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1319930,-122.073028086,37.4044865394,M,6.0,4260.0,Mountain View,0.0,3.0,Santa Clara,6242.60548049,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1313277,-122.097329463,37.4181166222,M,23.958,5288.0,Mountain View,5288.0,0.0,Santa Clara,11932.0836654,Industrial,,1956.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1313248,-122.097630945,37.4152311126,M,17.424,5690.0,Mountain View,5690.0,0.0,Santa Clara,25655.2006157,Retail,,1960.0,0.4,49670NAb3NANA,b3,True,False,RS,94043,846.0
1313275,-122.098073871,37.4174456877,M,23.958,13881.0,Mountain View,13881.0,0.0,Santa Clara,39810.8591658,Industrial,,1969.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1313290,-122.097553981,37.4161800402,M,23.958,3442.0,Mountain View,0.0,2.0,Santa Clara,11664.4410965,Residential,,1947.0,0.55,49670NAb3NANA,b3,False,False,HM,94043,846.0
1313375,-122.09601525,37.4162568448,M,35.0,3688.73511753,Mountain View,0.0,2.0,Santa Clara,3860.6936745,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1319344,-122.087879365,37.4136695674,M,17.424,9964.0,Mountain View,9964.0,0.0,Santa Clara,31184.2789623,Retail,,1976.0,0.4,49670NAb3NANA,b3,True,False,RS,94043,846.0
1322750,-122.075368994,37.3864040991,M,12.0,3456.0,Mountain View,0.0,3.0,Santa Clara,5293.75431457,Residential,mvw2,1958.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
1315577,-122.114748419,37.4090481138,M,6.0,3231.0,Mountain View,0.0,3.0,Santa Clara,9356.95943348,Residential,,1960.0,,49670NAcr3NANA,cr3,False,True,HS,94306,1371.0
1320581,-122.087045563,37.3957539255,S,6.0,11750.0,Mountain View,0.0,5.0,Santa Clara,7088.81914021,Residential,,1981.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1317040,-122.098575882,37.4018272541,S,6.0,2400.0,Mountain View,0.0,3.0,Santa Clara,3053.27168631,Residential,,1931.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1317111,-122.100308628,37.4016302388,S,6.0,4216.0,Mountain View,0.0,4.0,Santa Clara,4097.61986262,Residential,,1993.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1317122,-122.09944749,37.4019578921,S,6.0,2400.0,Mountain View,0.0,4.0,Santa Clara,2777.87344717,Residential,,1927.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1321760,-122.07172686,37.3825449939,M,80.0,21150.0,Mountain View,0.0,6.0,Santa Clara,18678.4298328,Residential,,1968.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1317579,-122.09249965,37.4041594892,M,35.0,10458.0,Mountain View,0.0,9.0,Santa Clara,8353.60327028,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317759,-122.088850408,37.4042124244,M,6.0,3028.0,Mountain View,0.0,2.0,Santa Clara,5620.46370227,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1318422,-122.080219918,37.4046971737,M,6.0,2822.0,Mountain View,0.0,2.0,Santa Clara,6594.18697361,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1317961,-122.083808301,37.4059536963,M,6.0,3900.0,Mountain View,0.0,2.0,Santa Clara,6274.10225775,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1321346,-122.092704811,37.3919527784,S,35.0,17280.0,Mountain View,0.0,5.0,Santa Clara,12765.732511,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1318326,-122.080767106,37.4010730465,M,80.0,60000.0,Mountain View,0.0,2.0,Santa Clara,136758.373023,Residential,mvw2,1982.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1319231,-122.090944998,37.4191632528,M,23.958,1917.0,Mountain View,1917.0,0.0,Santa Clara,24912.5981107,Industrial,,1930.0,0.55,49670NANANANA,,False,False,IL,94043,846.0
1319239,-122.090771192,37.417735263,M,35.0,7665.0,Mountain View,0.0,5.0,Santa Clara,17116.7359391,Residential,,1955.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1319549,-122.084676197,37.4126795318,M,6.0,2648.0,Mountain View,0.0,2.0,Santa Clara,5149.20671935,Residential,,1957.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319785,-122.073959368,37.4079725756,M,23.958,16150.0,Mountain View,16150.0,0.0,Santa Clara,36560.45894,Industrial,,1963.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1319685,-122.081026229,37.4083678565,M,23.958,57507.0,Mountain View,57507.0,0.0,Santa Clara,74723.6827579,Industrial,,1975.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1319722,-122.074535428,37.4096470783,M,23.958,80640.0,Mountain View,80640.0,0.0,Santa Clara,111009.846963,Industrial,,1972.0,0.55,49670NAlrt2NANA,lrt2,False,False,IW,94043,846.0
1319725,-122.077284737,37.4078159297,M,23.958,19169.0,Mountain View,19169.0,0.0,Santa Clara,59731.4062007,Industrial,,1970.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1319781,-122.075212235,37.4065577719,M,6.0,5208.0,Mountain View,0.0,4.0,Santa Clara,8138.42122557,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319855,-122.070366674,37.404906849,M,6.0,3592.0,Mountain View,0.0,2.0,Santa Clara,6145.04566153,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319867,-122.071836378,37.4060583216,M,6.0,6945.0,Mountain View,0.0,5.0,Santa Clara,7337.73612325,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319880,-122.071983175,37.4053273651,M,6.0,4167.0,Mountain View,0.0,3.0,Santa Clara,6816.14690294,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319940,-122.073621081,37.405750194,M,6.0,2428.0,Mountain View,0.0,2.0,Santa Clara,5954.35589897,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320067,-122.077828977,37.3977141918,M,6.0,6054.0,Mountain View,0.0,6.0,Santa Clara,7274.47534109,Residential,mvw2,1957.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1320117,-122.07865519,37.3981349463,M,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,36510.2287115,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94043,846.0
1320158,-122.07973828,37.3980354563,M,12.0,3990.0,Mountain View,0.0,2.0,Santa Clara,7783.86439506,Residential,mvw2,1966.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1320620,-122.084634865,37.3951411467,S,6.0,2600.0,Mountain View,0.0,13.0,Santa Clara,8048.83721275,Residential,mvw2,1928.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1320639,-122.089343645,37.3976387888,S,6.0,11100.0,Mountain View,0.0,5.0,Santa Clara,7510.53421448,Residential,,1959.0,,49670NANANANA,,False,True,HM,94041,1013.0
1320668,-122.089244138,37.397312648,S,35.0,62080.0,Mountain View,0.0,16.0,Santa Clara,10408.3049393,Residential,,1972.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321027,-122.08864849,37.3932624287,S,6.0,5404.0,Mountain View,0.0,4.0,Santa Clara,4099.74380128,Residential,,1948.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1322376,-122.079413174,37.3938568784,M,130.68,1780.0,Mountain View,1780.0,0.0,Santa Clara,1281.56071994,Retail,mvw2,1928.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1320786,-122.091643547,37.3981660425,S,35.0,21642.0,Mountain View,0.0,6.0,Santa Clara,24560.7603603,Residential,,1969.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321002,-122.089109733,37.3936026902,S,6.0,1614.0,Mountain View,0.0,2.0,Santa Clara,6561.73864256,Residential,,1926.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321018,-122.08773698,37.3936691201,S,6.0,3315.0,Mountain View,0.0,3.0,Santa Clara,7868.89994476,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321029,-122.088424341,37.3934829082,S,6.0,5240.0,Mountain View,0.0,2.0,Santa Clara,7178.00610194,Residential,,1947.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321055,-122.089821012,37.3930748434,S,6.0,12439.0,Mountain View,0.0,7.0,Santa Clara,7761.76376306,Residential,,1947.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321117,-122.087416323,37.3919818182,S,6.0,5460.0,Mountain View,0.0,3.0,Santa Clara,7132.94085135,Residential,,1908.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321121,-122.08773917,37.3914884942,S,6.0,2912.0,Mountain View,0.0,2.0,Santa Clara,8049.58335407,Residential,,1957.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321141,-122.085309799,37.3928754173,S,6.0,5472.0,Mountain View,0.0,3.0,Santa Clara,4505.47632439,Residential,mvw2,1936.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1321175,-122.089579255,37.389416494,S,12.0,22528.0,Mountain View,0.0,8.0,Santa Clara,7300.97100403,Residential,,1967.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1321248,-122.09015321,37.3907273706,S,6.0,1544.0,Mountain View,0.0,2.0,Santa Clara,7814.07239952,Residential,,1933.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321259,-122.089219071,37.3912841973,S,6.0,3098.0,Mountain View,0.0,2.0,Santa Clara,7482.93923547,Residential,,1933.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321406,-122.094180733,37.3935714876,S,35.0,10320.0,Mountain View,0.0,6.0,Santa Clara,6063.5882668,Residential,,1958.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321739,-122.073314495,37.3818819565,M,12.0,2008.0,Mountain View,0.0,2.0,Santa Clara,11423.7583454,Residential,,1909.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1321970,-122.079291573,37.3857435616,M,6.0,2400.0,Mountain View,0.0,2.0,Santa Clara,5200.11726126,Residential,,1954.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1322020,-122.077564493,37.3840480918,M,6.0,7120.0,Mountain View,0.0,5.0,Santa Clara,5617.37269982,Residential,,1968.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1322192,-122.081192958,37.3863780331,M,6.0,2068.0,Mountain View,0.0,2.0,Santa Clara,5588.77242512,Residential,,1955.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1322215,-122.085271444,37.3899614754,M,6.0,8240.0,Mountain View,0.0,4.0,Santa Clara,6089.45053276,Residential,mvw2,1979.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
1322224,-122.083123142,37.3901060387,M,4.356,44000.0,Mountain View,44000.0,0.0,Santa Clara,127490.469683,Office,mvw2,1931.0,0.1,49670MVW2cr2NANA,cr2,False,False,OF,94041,1013.0
1322272,-122.081866943,37.3916289379,M,130.68,1775.0,Mountain View,1775.0,0.0,Santa Clara,1641.97529349,Office,mvw2,1954.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322330,-122.080286894,37.3923627351,M,130.68,11160.0,Mountain View,11160.0,0.0,Santa Clara,13396.8956493,Retail,mvw2,1954.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322516,-122.0779954,37.3921521473,M,130.68,4970.0,Mountain View,4970.0,0.0,Santa Clara,6715.6816727,Office,mvw2,1950.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322558,-122.077717386,37.3906289474,M,12.0,4712.0,Mountain View,0.0,2.0,Santa Clara,11298.8803417,Residential,mvw2,1922.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1322592,-122.078909678,37.3903402094,M,80.0,3256.0,Mountain View,0.0,2.0,Santa Clara,6541.08854603,Residential,mvw2,1940.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1322661,-122.079158671,37.3882975744,M,6.0,2496.0,Mountain View,0.0,2.0,Santa Clara,5588.9672129,Residential,mvw2,1926.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1322752,-122.075414033,37.3861091872,M,12.0,18784.0,Mountain View,0.0,8.0,Santa Clara,11726.6937047,Residential,,1963.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1322910,-122.072477691,37.3867927745,M,6.0,3728.0,Mountain View,0.0,2.0,Santa Clara,7120.06251656,Residential,mvw2,1964.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1322953,-122.072590313,37.3860272107,M,6.0,2248.0,Mountain View,0.0,2.0,Santa Clara,5101.15546747,Residential,,1962.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1322997,-122.076798591,37.3873905808,M,6.0,3194.0,Mountain View,0.0,2.0,Santa Clara,5061.96756405,Residential,mvw2,1958.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323390,-122.072316394,37.3952897956,M,12.0,4167.0,Mountain View,0.0,3.0,Santa Clara,5315.32967688,Residential,mvw2,1983.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1323497,-122.076478125,37.3954557316,M,6.0,3772.0,Mountain View,0.0,4.0,Santa Clara,4377.32413256,Residential,mvw2,1963.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1323520,-122.075258885,37.3978618785,M,15.246,17286.0,Mountain View,17286.0,0.0,Santa Clara,72659.0896354,Retail,mvw2,1991.0,0.35,49670MVW2cr2NANA,cr2,True,True,RS,94043,846.0
1324230,-122.068321765,37.4034941143,M,12.0,4904.0,Mountain View,0.0,2.0,Santa Clara,6902.62628121,Residential,,1975.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324276,-122.066007582,37.4036316421,M,6.0,2160.0,Mountain View,0.0,2.0,Santa Clara,6224.14551917,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324386,-122.065166682,37.4027423492,M,80.0,11340.0,Mountain View,0.0,3.0,Santa Clara,18665.4902636,Residential,,1968.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1325388,-122.066174857,37.3979760387,M,80.0,12798.0,Mountain View,0.0,2.0,Santa Clara,17219.7999814,Residential,,1969.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1325946,-122.05250063,37.4028810194,S,23.958,59640.0,Mountain View,59640.0,0.0,Santa Clara,157560.999024,Office,,1980.0,0.55,49670NAlrt3NANA,lrt3,False,False,OF,94043,846.0
1326965,-122.061107093,37.3843603001,M,6.0,4000.0,Mountain View,0.0,2.0,Santa Clara,9546.86289395,Residential,,1986.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1326975,-122.063769378,37.3841889474,M,6.0,4852.0,Mountain View,0.0,2.0,Santa Clara,9764.16365449,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1326999,-122.062744526,37.3841488354,M,6.0,7764.0,Mountain View,0.0,3.0,Santa Clara,10067.2506017,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327031,-122.065059394,37.3815065997,M,6.0,7506.0,Mountain View,0.0,3.0,Santa Clara,7187.59685559,Residential,,1992.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1327344,-122.059854155,37.3794184468,M,12.0,4176.0,Mountain View,0.0,2.0,Santa Clara,4333.70967612,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1327383,-122.061454362,37.3810276058,M,12.0,29700.0,Mountain View,0.0,11.0,Santa Clara,6612.15634872,Residential,,1971.0,,49670NAlrt1NANA,lrt1,False,True,HM,94040,1030.0
1333494,-122.096548412,37.3920860202,S,15.246,20400.0,Mountain View,20400.0,0.0,Santa Clara,53625.9253032,Retail,mvw4,1952.0,0.35,49670MVW4b2NANA,b2,True,True,RS,94040,1030.0
1333624,-122.099594467,37.3898135992,S,,2846.0,Mountain View,0.0,2.0,Santa Clara,5783.63188505,Residential,,1956.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1333721,-122.100432632,37.3916731396,S,,3250.0,Mountain View,0.0,2.0,Santa Clara,5794.98339838,Residential,,1959.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1333765,-122.10175305,37.3919079945,S,,2398.0,Mountain View,0.0,2.0,Santa Clara,5956.34462834,Residential,,1956.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1339226,-122.088039791,37.3783090622,S,6.0,3930.0,Mountain View,0.0,2.0,Santa Clara,10045.9558693,Residential,,1955.0,,49670NANANANA,,False,True,HS,94040,1030.0
