parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
587752,-121.942959863,37.734959282,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7706.28848856,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
593973,-121.944685039,37.7352439593,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7147.61767787,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
486513,-121.979912238,37.7738766417,M,21.78,2846.0,San Ramon,0.0,2.0,Contra Costa,7890.46313668,Residential,,1971.0,0.5,68378NANANANA,,False,True,HS,94583,460.0
487890,-121.925995423,37.7306422014,M,6.0,2620.0,San Ramon,0.0,2.0,Contra Costa,7880.35478057,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
490312,-121.905060133,37.7754564248,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5858.49196704,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
508800,-121.95133059,37.7791092339,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3319.53482699,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
514956,-121.949963691,37.7808988926,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4800.26633956,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525218,-121.981962904,37.7816237148,M,,0.0,San Ramon,0.0,0.0,Contra Costa,26331.406156,Vacant,,,,68378NANANANA,,True,False,,94583,460.0
704398,-121.928346299,37.7394295707,M,6.0,5288.0,San Ramon,0.0,2.0,Contra Costa,9769.66619446,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
536868,-121.949063941,37.7850470461,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,43101.2451188,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
550243,-121.926425715,37.7874528575,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,76064.9425228,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
683478,-121.958605197,37.7432097816,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,3743.0995962,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
711863,-121.938937024,37.7500381731,M,6.0,5108.0,San Ramon,0.0,2.0,Contra Costa,7046.1779894,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
514989,-121.951621857,37.7809741909,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1135.82548124,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
525284,-121.950438345,37.7822039568,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1652.43287081,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
472170,-121.978383438,37.77070008,M,14.0,40620.0,San Ramon,0.0,30.0,Contra Costa,84727.4560988,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
452912,-121.934822248,37.7282099434,M,21.78,206213.0,San Ramon,2381.0,149.0,Contra Costa,63430.8720998,Residential,,1972.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
507523,-121.950753275,37.7788823224,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3070.00541489,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
502246,-121.893277958,37.7780572355,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,3030.20531165,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
600750,-121.915648148,37.73581536,M,6.0,6886.0,San Ramon,0.0,2.0,Contra Costa,10765.2474151,Residential,,1991.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
562479,-121.92624695,37.7904418139,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,21586.1280301,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
404372,-121.981389739,37.759051896,MH,3.0,2776.0,San Ramon,0.0,1.0,Contra Costa,142672.623418,Residential,,1987.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
408646,-121.945511804,37.758990585,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,726913.316238,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
446857,-121.984760674,37.7669567049,M,6.0,3666.0,San Ramon,0.0,2.0,Contra Costa,9989.39774953,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
451201,-121.922205072,37.7688524987,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5285.47018599,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
460072,-121.949979509,37.7687587967,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,119636.813785,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
442168,-121.941729464,37.7665775433,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,9603.43950516,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
442257,-121.942075982,37.7667595987,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1223.15143,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
446790,-121.921686305,37.7677568844,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5040.435666,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
455522,-121.941710713,37.7686362624,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,189010.232796,Parking,,1988.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
490547,-121.904030084,37.7722953771,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,748773.663653,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
453245,-121.932336918,37.7290005188,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,2740.41235748,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
564722,-121.92722219,37.7908952867,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,8306.88310356,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
489013,-121.906884858,37.7751894909,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4888.61601,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
715671,-121.898253416,37.7509667556,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,27349.380844,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
501857,-121.962384471,37.7767750009,M,,29084.0,San Ramon,29084.0,0.0,Contra Costa,32479.7912459,Industrial,sar2,1979.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
396820,-121.947240747,37.7582123536,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6883.86852726,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
514822,-121.950372997,37.7808280148,M,21.78,4593.0,San Ramon,0.0,3.0,Contra Costa,5998.4485087,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
452490,-121.92229267,37.7691126443,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7398.80034588,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
391565,-121.944262784,37.7568321716,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1589.6097543,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
525417,-121.950690509,37.7822648833,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,1887.75568108,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
526195,-121.942944119,37.7827126114,M,14.0,6192.0,San Ramon,0.0,3.0,Contra Costa,4246.61019368,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
509911,-121.951230144,37.7793525181,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3119.00724275,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
525750,-121.943267859,37.7825061077,M,14.0,8256.0,San Ramon,0.0,4.0,Contra Costa,5828.29623655,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
508567,-121.950591726,37.7791150816,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3094.96544104,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
506346,-121.962915854,37.7783358826,M,,21152.0,San Ramon,21152.0,0.0,Contra Costa,24830.120239,Industrial,sar2,1982.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
411366,-121.899015898,37.7617909607,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,638.376862784,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
540100,-121.940763632,37.7324873593,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,12591.1450247,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
705032,-121.952019789,37.7485691002,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,11575.8715857,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
712217,-121.890946654,37.7496554331,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,26233.9409382,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
712629,-121.949882491,37.7499871794,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,10250.6525571,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
719537,-121.943720342,37.751409256,M,6.0,4442.0,San Ramon,0.0,2.0,Contra Costa,7031.52205439,Residential,,1980.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
730566,-121.949121688,37.7538030801,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,26844.3577317,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
433803,-121.931422226,37.7258093577,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,2283.17648135,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
434648,-121.940282291,37.7645707397,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,68250.9837861,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
484047,-121.918503305,37.7741701903,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6739.32907927,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483513,-121.984120751,37.7730313172,M,6.0,2966.0,San Ramon,0.0,2.0,Contra Costa,25302.8635023,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
448646,-121.921076523,37.7682372809,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5394.62166364,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
447624,-121.984532842,37.7671143032,M,6.0,3344.0,San Ramon,0.0,2.0,Contra Costa,10072.7000646,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
477646,-121.984058684,37.772185296,M,6.0,3326.0,San Ramon,0.0,2.0,Contra Costa,9920.39232035,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
490591,-121.987839452,37.7740728079,M,19.602,32245.0,San Ramon,32245.0,0.0,Contra Costa,78088.7836895,Office,,1984.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
467893,-121.943830186,37.7704846305,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,116016.392603,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
716371,-121.898738303,37.751184521,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,11170.8155099,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
440335,-121.922260189,37.7666799832,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.71792075,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
446358,-121.981915679,37.7669602637,M,6.0,3304.0,San Ramon,0.0,2.0,Contra Costa,14433.9370911,Residential,,1972.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
450713,-121.922160222,37.7687272081,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5678.17534681,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
457134,-121.92515339,37.7292408559,M,6.0,2330.0,San Ramon,0.0,2.0,Contra Costa,5437.61981642,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
458619,-121.921026264,37.7700833792,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7458.40380548,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
463794,-121.985478075,37.7699064955,M,6.0,4150.0,San Ramon,0.0,2.0,Contra Costa,9988.75743555,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
463805,-121.947752625,37.770035211,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,68929.5293385,Vacant,,,0.35,68378NAb3NANA,b3,False,False,,94582,431.0
467371,-121.914935875,37.7712616946,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5916.6354051,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
488280,-121.945812578,37.7737318914,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,307343.614536,Office,,1987.0,0.35,68378NANANANA,,False,False,OF,94582,431.0
502868,-121.928344452,37.7774963358,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,11026.2925243,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
511922,-121.979326543,37.7792650976,M,30.0,18338.0,San Ramon,18338.0,0.0,Contra Costa,46449.1139808,Office,,1979.0,1.35,68378NANANANA,,True,True,OF,94583,460.0
513111,-121.95369931,37.7301626448,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,244533.487717,Residential,,1976.0,,68378NANANANA,,False,False,HS,94583,460.0
514544,-121.957579125,37.7793369983,M,,0.0,San Ramon,0.0,0.0,Contra Costa,527692.422768,Vacant,,,,68378NAb2NANA,b2,False,False,,94582,431.0
516088,-121.950755293,37.7813607555,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2984.0025087,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
524374,-121.950922981,37.7817331827,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3728.69889745,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
514755,-121.949517166,37.7808863891,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2203.04303905,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
466859,-121.946740952,37.7695080116,M,21.78,122202.0,San Ramon,0.0,93.0,Contra Costa,297966.148912,Residential,,1987.0,0.5,68378NAb3NANA,b3,False,True,HM,94582,431.0
513300,-121.949994112,37.7803398155,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4562.78651805,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
515710,-121.951693119,37.7811809905,M,21.78,0.0,San Ramon,0.0,2.0,Contra Costa,4680.17587569,Parking,,1988.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
403072,-121.915084769,37.760143178,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,7820.054639,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
420475,-121.980433606,37.7623536082,MH,6.0,5436.0,San Ramon,0.0,2.0,Contra Costa,9737.25518092,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
424495,-121.988335229,37.7629409006,M,0.2,4004.0,San Ramon,0.0,2.0,Contra Costa,20903.7932649,Residential,,1976.0,,68378NANANANA,,False,False,HS,94583,460.0
427693,-121.930977691,37.7275926727,M,,0.0,San Ramon,0.0,0.0,Contra Costa,2842.66017907,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
429694,-121.985310191,37.7639201163,M,6.0,4004.0,San Ramon,0.0,2.0,Contra Costa,14886.7588746,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
431583,-121.982783253,37.7643280649,M,6.0,4876.0,San Ramon,0.0,2.0,Contra Costa,11910.0722183,Residential,,1941.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
390766,-121.941924391,37.7563156715,M,6.0,5118.0,San Ramon,0.0,2.0,Contra Costa,10130.0084265,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
681412,-121.926971275,37.7272976335,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1444.17053686,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
538502,-121.952184528,37.7847679815,M,21.78,62370.0,San Ramon,0.0,45.0,Contra Costa,164690.82395,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
512310,-121.949576647,37.7799466046,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2905.77875971,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
510755,-121.978111837,37.7787023748,M,30.0,5224.0,San Ramon,5224.0,0.0,Contra Costa,40355.2628648,Retail,,1980.0,1.35,68378NAb2NANA,b2,True,True,RS,94583,460.0
512978,-121.955054844,37.778142421,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,139780.290454,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
513334,-121.949338323,37.7803180322,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3833.02879052,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
514167,-121.95110917,37.7805745993,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4481.22033537,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
530571,-121.942073637,37.7836576108,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,10472.655056,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
523974,-121.950824355,37.781539901,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4306.06923534,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525317,-121.944542622,37.7819146694,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,110398.032197,Parking,,1987.0,2.33333333333,68378NANANANA,,False,True,PA2,94582,431.0
526849,-121.942712606,37.7829061493,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,9557.47340735,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
738054,-121.935680334,37.7253490208,M,21.78,63216.0,San Ramon,0.0,48.0,Contra Costa,22620.7773733,Residential,,1972.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
410089,-121.945934068,37.760822668,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,6569.00213043,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94583,460.0
449568,-121.922111078,37.7684762005,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.76803882,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
451735,-121.981761188,37.7680934726,M,6.0,3892.0,San Ramon,0.0,2.0,Contra Costa,12089.1510441,Residential,,1972.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
506568,-121.95177914,37.7786825267,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,1848.43651531,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
512122,-121.928191726,37.7791947449,M,,0.0,San Ramon,0.0,0.0,Contra Costa,46433.1175622,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
525695,-121.944147778,37.7824587043,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,3802.26496476,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
716615,-121.890260409,37.7475948046,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1849.82794546,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
722259,-121.951546394,37.7518583174,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7086.63285096,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
723469,-121.941806567,37.7521845718,M,6.0,3766.0,San Ramon,0.0,2.0,Contra Costa,10926.2614836,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
710918,-121.953583474,37.7496845939,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6931.86691876,Residential,,1978.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
420830,-121.895852038,37.7632106798,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,19409.4337793,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
710863,-121.898945324,37.7502473449,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,15192.5568394,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
427394,-121.895986123,37.763991119,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,105182.584194,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
451757,-121.922248156,37.7689713625,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5482.18161864,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
482169,-121.905766031,37.773988044,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,7330.76731004,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
556418,-121.928427437,37.7895665807,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,6356.79570983,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
509222,-121.951527279,37.7792277253,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2534.2845442,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
532781,-121.948656497,37.7841700037,M,21.78,19803.6666666,San Ramon,0.0,11.0,Contra Costa,8959.44675832,Residential,,1989.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
513611,-121.951490198,37.7804519066,M,21.78,3030.0,San Ramon,0.0,2.0,Contra Costa,1366.39096466,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
415721,-121.951233388,37.7612113353,M,21.78,75920.0,San Ramon,0.0,80.0,Contra Costa,30448.3715101,Residential,sar1,1989.0,0.5,68378SAR1b3NANA,b3,False,True,HS,94583,460.0
592007,-121.948032636,37.7945932376,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,356688.208614,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
682190,-121.942641846,37.7430183386,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6916.64296423,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
687677,-121.95870488,37.7441524353,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,4971.22430088,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
507001,-121.970915097,37.7782956511,M,15.246,7120.0,San Ramon,7120.0,0.0,Contra Costa,33312.0350772,Retail,sar2,1980.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
403249,-121.88688888,37.7594040831,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,12538.9887639,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
547099,-121.938244545,37.7262616684,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6853.78882599,Residential,,1964.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
449724,-121.920893519,37.7658086737,M,,0.0,San Ramon,0.0,0.0,Contra Costa,840668.416854,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
460183,-121.942313893,37.7694036974,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,146247.973908,Parking,,1988.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
452790,-121.923056925,37.7688158723,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7966.84358261,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
495801,-121.895211898,37.7765146203,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8346.7279498,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
500478,-121.921705725,37.7763652155,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,109917.487686,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
398574,-121.949962108,37.7588187036,M,14.0,3774.0,San Ramon,0.0,2.0,Contra Costa,3150.10543974,Residential,,1993.0,2.33333333333,68378NAb3NANA,b3,False,True,HS,94583,460.0
415576,-121.893051912,37.7621325139,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,15963.8290125,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
432359,-121.938177368,37.7280634513,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6756.20595909,Residential,,1964.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
463693,-121.949434406,37.7703303999,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,63402.4866283,Vacant,,,0.35,68378NAb3NANA,b3,True,False,,94582,431.0
472325,-121.93788062,37.7716410276,M,,0.0,San Ramon,0.0,0.0,Contra Costa,45788.6980878,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
724502,-121.93806362,37.7470790673,M,6.0,2766.0,San Ramon,0.0,2.0,Contra Costa,7007.55686468,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
