parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
364927,-121.917673147,37.6744126104,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6457.46542387,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364969,-121.91872328,37.6760650225,MH,8.0,2267.0,Pleasanton,2267.0,0.0,Alameda,6122.98530756,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364959,-121.920408726,37.6751023584,MH,8.0,2267.0,Pleasanton,2267.0,0.0,Alameda,7007.80358391,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365473,-121.921328269,37.6860891736,MH,8.0,2714.0,Pleasanton,0.0,2.0,Alameda,6500.03565187,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365708,-121.923541132,37.6882940405,MH,8.0,3834.0,Pleasanton,0.0,2.0,Alameda,2813.90257116,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
384186,-121.880287725,37.6481130285,MH,21.78,23040.0,Pleasanton,23040.0,0.0,Alameda,20985.3969188,Industrial,,1987.0,0.5,57792NANANANA,,False,False,IW,94566,512.0
385264,-121.860781392,37.6538243187,MH,8.0,1498.0,Pleasanton,1498.0,0.0,Alameda,8891.16132341,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
371095,-121.873458402,37.6913189786,M,8.0,1472.0,Pleasanton,1472.0,0.0,Alameda,6070.03939588,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
374862,-121.880704305,37.6900614395,M,29.0,2264.0,Pleasanton,0.0,2.0,Alameda,900.53854436,Residential,,1977.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
378622,-121.901872556,37.6462477695,MH,2.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6919.456109,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
380456,-121.90672285,37.6654351235,MH,8.0,4696.0,Pleasanton,0.0,2.0,Alameda,7763.42299028,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
217349,-121.870922597,37.6747072176,M,8.0,2736.0,Pleasanton,0.0,2.0,Alameda,6572.23542694,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
383529,-121.900760263,37.6611069179,M,26.136,79210.0,Pleasanton,79210.0,0.0,Alameda,393064.623935,Retail,,1990.0,0.6,57792NANANANA,,False,False,RS,94566,512.0
216801,-121.875475455,37.6624881152,M,26.136,5340.0,Pleasanton,5340.0,0.0,Alameda,1375.04123249,Retail,,1959.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
215892,-121.871670134,37.656419692,M,8.0,1555.0,Pleasanton,0.0,2.0,Alameda,5551.68955255,Residential,,1978.0,2.0,57792NAb2NANA,b2,False,True,HM,94566,512.0
216496,-121.87542597,37.6585467339,M,26.136,24433.0,Pleasanton,24433.0,0.0,Alameda,43995.9213029,Office,,1985.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
216545,-121.873655733,37.6624193684,M,26.136,5056.0,Pleasanton,2800.0,2.0,Alameda,3900.01907373,Residential,,1933.0,0.6,57792NAb2NANA,b2,True,True,HS,94566,512.0
216549,-121.874352175,37.6619973037,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,30344.4545781,Vacant,,,0.6,57792NAb2NANA,b2,True,True,,94566,512.0
216601,-121.870903126,37.6625817474,M,26.136,26255.0,Pleasanton,26255.0,0.0,Alameda,48366.4865294,Retail,,1959.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216934,-121.879357569,37.6624291954,M,29.0,5760.0,Pleasanton,0.0,8.0,Alameda,7665.3756886,Residential,,1971.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216948,-121.877239518,37.6611546451,M,29.0,2056.0,Pleasanton,0.0,2.0,Alameda,5250.68022934,Residential,,1921.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
217021,-121.880464779,37.6590293915,M,29.0,4258.8,Pleasanton,0.0,9.0,Alameda,7500.15905413,Residential,,1993.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
217060,-121.878174671,37.6583600295,M,26.136,2226.0,Pleasanton,0.0,2.0,Alameda,7029.6359951,Residential,,1957.0,0.6,57792NAb2NANA,b2,True,True,HS,94566,512.0
217170,-121.871155268,37.6687311993,M,8.0,2610.0,Pleasanton,0.0,2.0,Alameda,6388.45553506,Residential,,1958.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217288,-121.872512757,37.6698640337,M,8.0,3548.0,Pleasanton,0.0,2.0,Alameda,7871.1127606,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217304,-121.872561715,37.6739412848,M,8.0,2318.0,Pleasanton,0.0,2.0,Alameda,6915.08705405,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
217400,-121.870119866,37.6736300723,M,8.0,2472.0,Pleasanton,0.0,2.0,Alameda,6498.40855955,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
382218,-121.868204117,37.6802604624,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,2867.95752842,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
379856,-121.86636038,37.6693236466,M,21.78,42240.0,Pleasanton,42240.0,0.0,Alameda,66555.2945672,Industrial,,1984.0,0.5,57792NAb2NANA,b2,False,False,IW,94566,512.0
365817,-121.908433416,37.6961004895,M,26.136,34583.0,Pleasanton,34583.0,0.0,Alameda,104592.997299,Office,,1985.0,0.6,57792NANANANA,,False,False,OF,94588,491.0
364214,-121.913971428,37.6696703575,MH,8.0,3478.0,Pleasanton,0.0,2.0,Alameda,7624.99564303,Residential,,1968.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371716,-121.869248447,37.6932662508,M,8.0,2290.0,Pleasanton,2290.0,0.0,Alameda,6245.69160588,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
377904,-121.901499632,37.6672235625,MH,8.0,1932.0,Pleasanton,1932.0,0.0,Alameda,6700.09567208,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380280,-121.873770257,37.685333535,M,8.0,1490.0,Pleasanton,1490.0,0.0,Alameda,2735.06356315,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371272,-121.871021331,37.6940348898,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6194.04767818,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
372049,-121.864911607,37.697970805,M,8.0,3790.0,Pleasanton,0.0,2.0,Alameda,6806.94049481,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
382244,-121.867122297,37.6799207663,M,8.0,2030.0,Pleasanton,2030.0,0.0,Alameda,2850.04786225,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383523,-121.83157749,37.6581018514,MH,,1663.78168077,Pleasanton,0.0,1.0,Alameda,85627.8172286,Residential,,1993.0,,57792NANANANA,,False,False,HS,94566,512.0
216598,-121.869794104,37.6648761133,M,29.0,9982.69008462,Pleasanton,0.0,6.0,Alameda,324.063136849,Residential,,1985.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
378224,-121.901649678,37.6655197567,MH,8.0,1876.0,Pleasanton,1876.0,0.0,Alameda,6979.27208207,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381167,-121.872967902,37.6776223804,M,,0.0,Pleasanton,0.0,0.0,Alameda,153629.069463,Vacant,,,,57792NAb3NANA,b3,False,False,,94566,512.0
383534,-121.844772921,37.6631040298,MH,,0.0,Pleasanton,0.0,0.0,Alameda,19049.6581221,Vacant,,,,57792NANANANA,,False,False,,94566,512.0
216063,-121.868750793,37.656232166,M,8.0,4270.0,Pleasanton,0.0,2.0,Alameda,7967.59661501,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216533,-121.873197735,37.6615096122,M,26.136,6206.66666667,Pleasanton,0.0,10.0,Alameda,9905.72078262,Residential,,1926.0,0.6,57792NAb2NANA,b2,True,True,HM,94566,512.0
374807,-121.878766305,37.6896668532,M,29.0,1976.0,Pleasanton,0.0,2.0,Alameda,779.601090775,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
385709,-121.821777949,37.6422772388,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,39539.9065815,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
366665,-121.916438671,37.6992861808,M,21.78,27840.0,Pleasanton,27840.0,0.0,Alameda,43372.3108272,Industrial,,1973.0,0.5,57792NANANANA,,False,False,IW,94588,491.0
383920,-121.877422113,37.6545284484,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,8797.94034454,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
373267,-121.861053435,37.6637760719,M,29.0,2246.0,Pleasanton,2246.0,0.0,Alameda,3854.04671828,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
380177,-121.873329244,37.6866789218,M,8.0,1468.0,Pleasanton,1468.0,0.0,Alameda,3640.199298,Residential,,1985.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
368915,-121.921151054,37.6901882511,MH,8.0,3004.0,Pleasanton,0.0,2.0,Alameda,1520.63812117,Residential,,1988.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
371083,-121.877996906,37.6909925765,M,26.136,20400.0,Pleasanton,20400.0,0.0,Alameda,35116.4113155,Retail,,1980.0,0.6,57792NAb2NANA,b2,True,True,RS,94588,491.0
371068,-121.876443112,37.690130273,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,7587.02748062,Residential,,1970.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371062,-121.875981007,37.6907520518,M,8.0,1682.0,Pleasanton,1682.0,0.0,Alameda,6139.42426813,Residential,,1967.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371131,-121.873210522,37.6929814905,M,8.0,1748.0,Pleasanton,1748.0,0.0,Alameda,6589.95775133,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371148,-121.871462196,37.6928322239,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6998.03383246,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
372386,-121.858240569,37.6992160719,M,8.0,5196.0,Pleasanton,0.0,3.0,Alameda,4977.47912097,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
215877,-121.872320141,37.6568711436,M,8.0,1539.0,Pleasanton,0.0,2.0,Alameda,5568.68079245,Residential,,1951.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
215915,-121.871133658,37.6534518408,M,8.0,6120.0,Pleasanton,0.0,2.0,Alameda,9621.15503199,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216815,-121.883806784,37.6669406065,M,8.0,2310.0,Pleasanton,0.0,2.0,Alameda,10156.9263983,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
365356,-121.92446714,37.6873547174,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,7340.45129898,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365442,-121.926153947,37.6871820601,MH,8.0,3172.0,Pleasanton,0.0,2.0,Alameda,7635.26827761,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365301,-121.922016293,37.6837751222,MH,8.0,4356.0,Pleasanton,0.0,2.0,Alameda,7000.05417101,Residential,,1968.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365153,-121.92605482,37.6857977471,MH,8.0,3626.0,Pleasanton,0.0,2.0,Alameda,10039.5834573,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365498,-121.920980226,37.6877285546,MH,8.0,3768.0,Pleasanton,0.0,2.0,Alameda,2600.90010009,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
365572,-121.918713641,37.6873807473,MH,8.0,4238.0,Pleasanton,0.0,2.0,Alameda,2698.19476871,Residential,,1988.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
365517,-121.920433927,37.6876478679,MH,8.0,3702.0,Pleasanton,0.0,2.0,Alameda,2818.4142368,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
365737,-121.931369579,37.6930508024,MH,26.136,12100.0,Pleasanton,12100.0,0.0,Alameda,39911.2365973,Office,,1982.0,0.6,57792NANANANA,,True,True,OF,94588,491.0
365763,-121.928146003,37.6952627321,MH,26.136,624934.0,Pleasanton,624934.0,0.0,Alameda,1237811.1494,Retail,,1981.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
381927,-121.855619859,37.6644690219,MH,29.0,0.0,Pleasanton,0.0,13.0,Alameda,28810.1974381,Parking,,1991.0,2.66666666667,57792NANANANA,,False,True,PA2,94566,512.0
382251,-121.867091496,37.6794448713,M,8.0,1900.0,Pleasanton,1900.0,0.0,Alameda,2850.06033118,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382186,-121.869247319,37.6811353669,M,8.0,1900.0,Pleasanton,1900.0,0.0,Alameda,2847.73760022,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382191,-121.869153422,37.6808340978,M,8.0,1484.0,Pleasanton,1484.0,0.0,Alameda,3269.85788304,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382237,-121.867850556,37.6797287951,M,8.0,2030.0,Pleasanton,2030.0,0.0,Alameda,6359.6057142,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382284,-121.866549073,37.6801282885,M,8.0,8364.0,Pleasanton,0.0,3.0,Alameda,10643.9066585,Residential,,1992.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382323,-121.8660739,37.6814007451,M,8.0,5082.0,Pleasanton,0.0,2.0,Alameda,6722.06681831,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
383901,-121.875899345,37.654551403,MH,8.0,4800.0,Pleasanton,4800.0,0.0,Alameda,7656.18355439,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
368088,-121.914695096,37.6652240312,MH,2.0,5063.0,Pleasanton,0.0,1.0,Alameda,48179.8377709,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
383907,-121.876361681,37.6543543033,MH,8.0,2710.0,Pleasanton,2710.0,0.0,Alameda,8204.52762961,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383521,-121.83079074,37.6586238074,MH,,1663.78168077,Pleasanton,0.0,1.0,Alameda,61099.1196396,Residential,,1993.0,,57792NANANANA,,False,False,HS,94566,512.0
384932,-121.881462307,37.6385601813,MH,2.0,6382.0,Pleasanton,0.0,2.0,Alameda,20690.4271012,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
371126,-121.874750529,37.6904876817,M,8.0,1767.0,Pleasanton,1767.0,0.0,Alameda,6201.35745019,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
378900,-121.912718599,37.6474068133,MH,87.12,3140.0,Pleasanton,0.0,1.0,Alameda,52746.2169227,Residential,,1983.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
381426,-121.846312175,37.6665828128,MH,8.0,1412.0,Pleasanton,1412.0,0.0,Alameda,3737.97199483,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381644,-121.904555481,37.6734873356,MH,8.0,6204.0,Pleasanton,0.0,2.0,Alameda,5326.83238148,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
386320,-121.814580036,37.636558948,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,485.1886605,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
386349,-121.806610216,37.6338468914,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,24781.7279305,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
217074,-121.877094717,37.6577748711,M,26.136,9940.0,Pleasanton,9940.0,0.0,Alameda,7243.84836385,Office,,1930.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
215927,-121.871407379,37.6545408818,M,8.0,5286.0,Pleasanton,0.0,2.0,Alameda,10868.2714934,Residential,,1989.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
215865,-121.872710509,37.6571445859,M,8.0,2889.0,Pleasanton,0.0,3.0,Alameda,5640.88402962,Residential,,1949.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
215967,-121.870344325,37.6574728698,M,8.0,2846.0,Pleasanton,0.0,2.0,Alameda,8068.25166379,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216034,-121.869105459,37.6579655071,M,8.0,4666.0,Pleasanton,0.0,2.0,Alameda,8000.06508904,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216049,-121.869125908,37.6584426511,M,8.0,4254.0,Pleasanton,0.0,3.0,Alameda,9283.52655358,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216395,-121.864116143,37.6635312623,M,29.0,3663.0,Pleasanton,0.0,3.0,Alameda,1152.12671004,Residential,,1992.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216290,-121.864019254,37.6611774323,M,8.0,10746.0,Pleasanton,0.0,2.0,Alameda,14561.150797,Residential,,1953.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216328,-121.865205852,37.6615698118,M,8.0,2860.0,Pleasanton,0.0,2.0,Alameda,6655.49220831,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216979,-121.879608341,37.6608691519,M,29.0,5472.5,Pleasanton,0.0,5.0,Alameda,8888.04353976,Residential,,1913.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
216547,-121.873401339,37.6623538486,M,26.136,1621.0,Pleasanton,1621.0,0.0,Alameda,3778.4404666,Office,,1926.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
216609,-121.873874785,37.6630132359,M,26.136,1617.0,Pleasanton,1617.0,0.0,Alameda,8035.99399797,Office,,1925.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
216940,-121.878290837,37.6622020608,M,29.0,23697.0666667,Pleasanton,0.0,32.0,Alameda,40168.7981975,Residential,,1985.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
217491,-121.873108322,37.6752209594,M,8.0,2962.0,Pleasanton,0.0,2.0,Alameda,6514.19091233,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
364997,-121.917662606,37.6865962926,MH,8.0,4680.0,Pleasanton,0.0,3.0,Alameda,7936.42669134,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365803,-121.907913742,37.6968450596,M,26.136,24764.0,Pleasanton,24764.0,0.0,Alameda,59625.0623082,Office,,1985.0,0.6,57792NANANANA,,False,False,OF,94588,491.0
371711,-121.869241169,37.6940520378,M,8.0,1655.0,Pleasanton,1655.0,0.0,Alameda,6243.22382069,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
376874,-121.874571693,37.665756011,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,5710.49821723,Vacant,,,0.6,57792NAb2NANA,b2,True,True,,94566,512.0
379866,-121.864750831,37.6711279183,M,21.78,40940.0,Pleasanton,40940.0,0.0,Alameda,10031.8965989,Retail,,1985.0,0.5,57792NAb3NANA,b3,False,False,RS,94566,512.0
380048,-121.876155433,37.6875266756,M,21.78,4608.0,Pleasanton,4608.0,0.0,Alameda,4976.71676586,Office,,1986.0,0.5,57792NAb2NANA,b2,False,False,OF,94588,491.0
381564,-121.849247104,37.6658002075,MH,8.0,13830.0,Pleasanton,0.0,10.0,Alameda,935.192043163,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
384965,-121.876062867,37.6384710726,MH,2.0,7368.0,Pleasanton,0.0,2.0,Alameda,35651.8643589,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385251,-121.859560046,37.6543638246,MH,8.0,1666.0,Pleasanton,1666.0,0.0,Alameda,4180.09673971,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385068,-121.882870517,37.6404688898,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,43182.7779499,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
373251,-121.860976356,37.664945413,M,29.0,3600.0,Pleasanton,3600.0,0.0,Alameda,5214.43613742,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
373260,-121.86083931,37.6642670307,M,29.0,6000.0,Pleasanton,6000.0,0.0,Alameda,3760.92695004,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
373213,-121.860397575,37.6635927275,M,8.0,4000.0,Pleasanton,4000.0,0.0,Alameda,1322.02803404,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373218,-121.860356751,37.6639732697,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,1466.20898064,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
373273,-121.861247379,37.6636149201,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,10085.3663705,Vacant,,,2.66666666667,57792NAb2NANA,b2,False,True,,94566,512.0
373380,-121.860222193,37.6619373166,M,8.0,2794.0,Pleasanton,0.0,2.0,Alameda,7862.69361006,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380197,-121.872593728,37.6860675649,M,8.0,1860.0,Pleasanton,0.0,2.0,Alameda,3549.09044852,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
373541,-121.864207785,37.6558161008,M,8.0,3190.0,Pleasanton,0.0,2.0,Alameda,7177.97666909,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
371897,-121.865574825,37.6983388987,M,8.0,3758.0,Pleasanton,0.0,2.0,Alameda,6693.37441616,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364825,-121.914368209,37.676097588,MH,29.0,2236.0,Pleasanton,0.0,2.0,Alameda,1296.02621045,Residential,,1985.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
364742,-121.916982825,37.6759801966,MH,8.0,2444.0,Pleasanton,2444.0,0.0,Alameda,8289.54437171,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364783,-121.914593501,37.6741219975,MH,8.0,3780.0,Pleasanton,0.0,2.0,Alameda,6028.40970372,Residential,,1980.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364897,-121.918922019,37.6743640356,MH,8.0,2319.0,Pleasanton,2319.0,0.0,Alameda,6426.62868936,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364766,-121.916055142,37.6749433185,MH,8.0,2337.0,Pleasanton,2337.0,0.0,Alameda,5780.34641172,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364735,-121.916575516,37.6763541189,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6015.40027526,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364175,-121.917340462,37.6694431557,MH,8.0,4122.0,Pleasanton,0.0,2.0,Alameda,8897.60773097,Residential,,1968.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364317,-121.912525499,37.6734456483,MH,8.0,3334.0,Pleasanton,0.0,2.0,Alameda,9358.43520507,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364940,-121.918184162,37.6749289058,MH,8.0,2643.0,Pleasanton,2643.0,0.0,Alameda,6205.50267425,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364583,-121.917801285,37.6788040322,MH,8.0,7644.0,Pleasanton,0.0,4.0,Alameda,6113.46377818,Residential,,1966.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364899,-121.919161604,37.6741280959,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6586.26496194,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364931,-121.91847586,37.6744854313,MH,8.0,2004.0,Pleasanton,2004.0,0.0,Alameda,6308.34727783,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371925,-121.866093615,37.6983202516,M,8.0,5637.0,Pleasanton,0.0,3.0,Alameda,6200.04812808,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
370718,-121.87419179,37.6991242582,M,26.136,7800.0,Pleasanton,7800.0,0.0,Alameda,9239.85007122,Retail,,1980.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
365807,-121.904690065,37.6935440298,M,26.136,100691.0,Pleasanton,100691.0,0.0,Alameda,224990.828332,Office,,1986.0,0.6,57792NANANANA,,False,False,OF,94588,491.0
365802,-121.909899796,37.6969314201,M,26.136,74693.0,Pleasanton,74693.0,0.0,Alameda,158138.672554,Industrial,,1982.0,0.6,57792NANANANA,,False,False,IL,94588,491.0
371943,-121.868591492,37.6985704867,M,8.0,4300.0,Pleasanton,0.0,2.0,Alameda,10273.3985228,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
367268,-121.934301288,37.6835069412,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,32833.026676,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
367313,-121.920461568,37.6675978168,MH,0.2,1663.78168077,Pleasanton,0.0,1.0,Alameda,97461.8554918,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
368026,-121.892979195,37.6847476676,M,26.136,56384.0,Pleasanton,56384.0,0.0,Alameda,291458.959148,Office,ple1,1985.0,0.6,57792PLE1NANANA,,False,False,OF,94588,491.0
