parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1194988,-122.137963848,37.4689985878,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5953.83201902,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196161,-122.128406647,37.4592376807,M,8.0,3300.0,East Palo Alto,0.0,2.0,San Mateo,5509.20699195,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196686,-122.137772491,37.4578470065,S,40.0,15562.9607739,East Palo Alto,0.0,8.0,San Mateo,46298.4321054,Residential,,1974.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194025,-122.133346422,37.4728447341,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,13423.7815285,Parking,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,PA2,94303,1062.0
1195173,-122.142091362,37.4637102637,S,87.12,4521.0,East Palo Alto,4521.0,0.0,San Mateo,22501.0723309,Office,,1960.0,2.0,20956NANANANA,,False,True,OF,94303,1062.0
1194197,-122.148658604,37.4655815376,S,43.56,6618.0,East Palo Alto,6618.0,0.0,San Mateo,5142.93871153,Residential,,1960.0,1.0,20956NANANANA,,True,True,MR,94303,1062.0
1193280,-122.134731744,37.4820351196,S,8.0,13650.0,East Palo Alto,0.0,13.0,San Mateo,8599.60928557,Residential,epa1,1954.0,,20956EPA1NANANA,,False,True,HM,94303,1062.0
1194039,-122.130795168,37.4737345803,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,43280.2915065,Parking,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,PA2,94303,1062.0
1194042,-122.131581501,37.4732751566,S,87.12,9964.0,East Palo Alto,9964.0,0.0,San Mateo,18516.9346226,Industrial,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1194053,-122.134505575,37.4730406178,S,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,38577.7463453,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IW,94303,1062.0
1194129,-122.14771449,37.4638710213,S,8.0,20550.0,East Palo Alto,0.0,10.0,San Mateo,4999.99856928,Residential,,1967.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194175,-122.149377247,37.4663862074,S,8.0,8964.0,East Palo Alto,0.0,6.0,San Mateo,5103.60002334,Residential,,1971.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1197643,-122.131929996,37.4712760275,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,3435.23274442,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195092,-122.132378085,37.4691724295,M,17.0,13210.0,East Palo Alto,0.0,10.0,San Mateo,4835.37146508,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1190828,-122.147333684,37.4734475412,S,8.0,1300.0,East Palo Alto,0.0,2.0,San Mateo,5418.23493135,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194911,-122.130209386,37.4706273685,M,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,5892.25961731,Vacant,epa1,,0.5,20956EPA1NANANA,,True,True,,94303,1062.0
1193832,-122.146227211,37.4712181094,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,112764.165438,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1190774,-122.151554788,37.4712256884,S,8.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,5800.1644659,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1191493,-122.150559738,37.4699996756,S,8.0,13400.0,East Palo Alto,13400.0,0.0,San Mateo,41285.8232074,Office,,1960.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1193222,-122.138388453,37.4800069679,S,8.0,2140.0,East Palo Alto,0.0,2.0,San Mateo,4876.73585497,Residential,epa1,1954.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1194122,-122.148282932,37.4639126103,S,8.0,35016.6617413,East Palo Alto,0.0,18.0,San Mateo,10863.7748396,Residential,,1963.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194158,-122.15050572,37.4666370481,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,3545.34501446,Parking,,1907.0,1.0,20956NAbrt3NANA,brt3,True,True,PA2,94303,1062.0
1194820,-122.139712905,37.4705522726,S,87.12,4800.0,East Palo Alto,4800.0,0.0,San Mateo,10333.4316871,Retail,epa1,1960.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194974,-122.138798635,37.4698690423,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6835.41192656,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195125,-122.127701197,37.4698793176,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,77534.4456182,Vacant,epa1,,,20956EPA1NANANA,,False,True,,94303,1062.0
1195483,-122.13399742,37.4660476142,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4583.86970864,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195645,-122.138284023,37.4666370122,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,9859.34801585,Office,,1983.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1196524,-122.14567659,37.4623395061,S,40.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,52422.4207379,Residential,,1971.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196585,-122.140125529,37.458148935,S,87.12,44900.0,East Palo Alto,0.0,10.0,San Mateo,14256.8006331,Residential,,1961.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196591,-122.139451277,37.4586588428,S,87.12,346715.0,East Palo Alto,0.0,17.0,San Mateo,32384.9362534,Residential,,1970.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196668,-122.1348171,37.460799905,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,3281.79165922,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1196878,-122.124152806,37.4558104632,M,8.0,1640.0,East Palo Alto,0.0,2.0,San Mateo,5107.64610409,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197066,-122.129294793,37.4573419081,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5874.87764563,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1227149,-122.136031573,37.4806375021,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,130316.112294,Vacant,epa1,,,20956EPA1NANANA,,False,True,,94303,1062.0
1196613,-122.131097622,37.4539465493,S,17.0,12559.0,East Palo Alto,12559.0,0.0,San Mateo,21635.0789674,Industrial,,1991.0,,20956NANANANA,,False,True,IL,94303,1062.0
1196637,-122.133992379,37.455726405,S,40.0,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,29102.7974497,Residential,,1969.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196654,-122.134852231,37.4609836597,M,87.12,3540.0,East Palo Alto,0.0,3.0,San Mateo,5524.47071595,Residential,,1948.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1195564,-122.132278045,37.4629367875,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,14462.0539156,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1195769,-122.138914596,37.4629287236,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5051.50573954,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196366,-122.147577482,37.4616845838,S,40.0,181950.0,East Palo Alto,0.0,10.0,San Mateo,20004.0460086,Residential,,1974.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196557,-122.139578882,37.4562490321,S,87.12,45376.0,East Palo Alto,0.0,16.0,San Mateo,7132.48835426,Residential,,1957.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196580,-122.140801302,37.4584090675,S,87.12,62530.0,East Palo Alto,0.0,13.0,San Mateo,10815.7129296,Residential,,1970.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196693,-122.13750949,37.4554935513,S,40.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,73493.1603383,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196695,-122.138722644,37.45574404,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,9527.97669205,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197216,-122.129206106,37.4555171433,M,8.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,6007.50049808,Residential,,1950.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197226,-122.124923237,37.4605596142,M,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,100546.892769,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1194840,-122.135187499,37.4709107625,M,40.0,15562.9607739,East Palo Alto,0.0,8.0,San Mateo,5808.10541807,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194111,-122.149261321,37.4649405028,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1768.74348676,Vacant,,,,20956NAbrt3NANA,brt3,False,True,,94303,1062.0
1190812,-122.150251786,37.471205238,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2998.88329856,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195175,-122.14213142,37.4629621717,S,40.0,1087.0,East Palo Alto,1087.0,0.0,San Mateo,14287.9694719,Retail,,1960.0,,20956NANANANA,,False,True,RS,94303,1062.0
1194012,-122.128966585,37.4747825185,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,85608.1600013,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1195539,-122.134413083,37.4643825076,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5093.16766257,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194527,-122.144684417,37.4633232763,S,43.56,1100.0,East Palo Alto,1100.0,0.0,San Mateo,10104.7567448,Retail,,1960.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1194780,-122.140087195,37.4710862551,S,87.12,3964.0,East Palo Alto,3964.0,0.0,San Mateo,6400.71223923,Retail,epa1,1950.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1196053,-122.129464446,37.4630074341,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.15125062,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196094,-122.126642472,37.4604963957,M,8.0,4710.0,East Palo Alto,0.0,3.0,San Mateo,8114.50001831,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197438,-122.131010798,37.4578107553,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2982.56590766,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196827,-122.123324092,37.4559941698,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5058.28612,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197623,-122.131796369,37.471853527,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2241.9914623,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1193996,-122.130085589,37.4746621251,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,13156.1537424,Parking,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,PA2,94303,1062.0
1196603,-122.133771023,37.4605419473,M,17.0,7781.48038695,East Palo Alto,0.0,4.0,San Mateo,6196.21659802,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194007,-122.1304219,37.4746570102,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1939.79465099,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1196353,-122.149000993,37.4619112328,S,40.0,249288.0,East Palo Alto,0.0,12.0,San Mateo,18007.3317536,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1190594,-122.152749924,37.4737285897,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3491.35420729,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1193766,-122.137762938,37.474859489,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5041.96956045,Residential,epa1,1955.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1193427,-122.136278827,37.478108588,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5516.36298268,Vacant,epa1,,,20956EPA1b3NANA,b3,False,True,,94303,1062.0
1194038,-122.130491703,37.473789545,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,6392.10900814,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1194181,-122.148929657,37.4660489949,S,8.0,13236.0,East Palo Alto,0.0,6.0,San Mateo,5340.09404927,Residential,,1914.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194260,-122.150160581,37.468321243,S,8.0,2360.0,East Palo Alto,0.0,2.0,San Mateo,5151.59823663,Residential,,1952.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194379,-122.148195927,37.4677192375,S,8.0,1440.0,East Palo Alto,0.0,2.0,San Mateo,2560.75166642,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194393,-122.14761551,37.4680868566,S,8.0,1640.0,East Palo Alto,0.0,2.0,San Mateo,4093.05436605,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194749,-122.143035277,37.4689690768,S,17.0,11672.2205804,East Palo Alto,0.0,6.0,San Mateo,21838.1209465,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194476,-122.145771612,37.4706171311,S,8.0,4040.0,East Palo Alto,0.0,2.0,San Mateo,7053.15520998,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194518,-122.145990682,37.4641684173,S,43.56,15400.0,East Palo Alto,0.0,8.0,San Mateo,4951.62709118,Residential,,1954.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1194762,-122.142397759,37.4704302557,S,17.0,1680.0,East Palo Alto,0.0,2.0,San Mateo,8238.6648028,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194770,-122.141395535,37.4699822434,S,40.0,123354.0,East Palo Alto,0.0,7.0,San Mateo,22540.7610457,Residential,,1960.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194808,-122.139817531,37.4694455392,S,40.0,97184.0,East Palo Alto,0.0,8.0,San Mateo,21150.7163514,Residential,,1966.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194902,-122.134697648,37.4713243605,M,21.78,1780.0,East Palo Alto,1780.0,0.0,San Mateo,7835.14024849,Retail,epa1,1983.0,0.5,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194897,-122.13147936,37.4708321209,M,21.78,8593.0,East Palo Alto,8593.0,0.0,San Mateo,42734.987472,Industrial,epa1,1983.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194919,-122.130273856,37.4723437625,M,87.12,48000.0,East Palo Alto,48000.0,0.0,San Mateo,55045.6777478,Industrial,epa1,1983.0,2.0,20956EPA1NANANA,,True,False,IW,94303,1062.0
1195152,-122.143609589,37.4607799553,S,43.56,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,30118.3272679,Residential,,1974.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1195139,-122.144775529,37.4609128691,S,8.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,6600.20603356,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195344,-122.141088905,37.466410189,S,87.12,5382.0,East Palo Alto,5382.0,0.0,San Mateo,19100.5054356,Retail,,1974.0,2.0,20956NAb3NANA,b3,True,True,RS,94303,1062.0
1195538,-122.134417028,37.4645214841,M,8.0,2880.0,East Palo Alto,0.0,3.0,San Mateo,5218.71706084,Residential,,1948.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196589,-122.13944762,37.4581022871,S,87.12,73500.0,East Palo Alto,0.0,7.0,San Mateo,14833.0823795,Residential,,1969.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196615,-122.131433574,37.4541613433,S,17.0,32736.0,East Palo Alto,1600.0,8.0,San Mateo,10237.6748134,Residential,,1958.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196631,-122.133129369,37.4551441587,S,40.0,119460.0,East Palo Alto,0.0,11.0,San Mateo,33375.6363682,Residential,,1969.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196499,-122.145806532,37.4613969891,S,40.0,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,22761.9342515,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196520,-122.147011876,37.4625722349,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,40400.6369061,Residential,,1972.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196640,-122.134116995,37.4551106588,S,17.0,35310.0,East Palo Alto,0.0,15.0,San Mateo,7379.64016748,Residential,,1968.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196705,-122.138795131,37.4549977009,S,,0.0,East Palo Alto,0.0,0.0,San Mateo,5616.33541807,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1196706,-122.136335501,37.4543770356,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,10732.501764,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1196751,-122.125069337,37.4589578168,M,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,6876.98404973,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196990,-122.128341267,37.4561303929,M,8.0,1720.0,East Palo Alto,0.0,2.0,San Mateo,5019.06838136,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190873,-122.147874198,37.4715637354,S,8.0,1540.0,East Palo Alto,0.0,2.0,San Mateo,6099.92571075,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196646,-122.130834034,37.4533447622,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,31805.1201828,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1194347,-122.148364887,37.4685134871,S,8.0,1580.0,East Palo Alto,0.0,2.0,San Mateo,2437.6213817,Residential,,1962.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195597,-122.136261381,37.4675543372,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6954.30988669,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1193426,-122.136597592,37.4782073251,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5588.49730146,Vacant,epa1,,,20956EPA1b3NANA,b3,False,True,,94303,1062.0
1193619,-122.141213384,37.4749944249,S,8.0,2200.0,East Palo Alto,0.0,2.0,San Mateo,5020.95113974,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194019,-122.134570507,37.4761004787,S,21.78,22070.0,East Palo Alto,22070.0,0.0,San Mateo,44443.0687085,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194022,-122.132688597,37.4739025069,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,218081.736618,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194169,-122.149159943,37.467334789,S,8.0,5040.0,East Palo Alto,0.0,4.0,San Mateo,5214.24191061,Residential,,1936.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194894,-122.13400042,37.4705847143,M,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,49384.9796531,Vacant,epa1,,0.5,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1195040,-122.134529745,37.4696307481,M,17.0,2240.0,East Palo Alto,0.0,2.0,San Mateo,6745.2609857,Residential,,1956.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195415,-122.133064129,37.4672177025,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,868.359743004,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1197599,-122.130959146,37.4693565919,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1754.06208121,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195761,-122.13527902,37.4636638507,M,8.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,11405.618436,Residential,,1993.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196525,-122.144920494,37.4620648311,S,40.0,135360.0,East Palo Alto,0.0,16.0,San Mateo,25250.9159224,Residential,,1967.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197469,-122.133657739,37.4574536827,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2996.30542564,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197635,-122.132559454,37.4721850207,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2492.27492582,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195150,-122.143991336,37.4616994141,S,40.0,15562.9607739,East Palo Alto,0.0,8.0,San Mateo,10492.157746,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1191301,-122.153954238,37.4696689516,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2713.06722521,Vacant,,,,20956NAbrt3NANA,brt3,False,True,,94303,1062.0
1193901,-122.140031534,37.4719311116,S,87.12,3362.0,East Palo Alto,3362.0,0.0,San Mateo,35114.0269328,Retail,epa1,1989.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1193976,-122.13502582,37.473497368,S,8.0,1940.0,East Palo Alto,0.0,2.0,San Mateo,6155.50080743,Residential,epa1,1953.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1194003,-122.133403114,37.4770177191,S,87.12,23040.0,East Palo Alto,23040.0,0.0,San Mateo,87002.1241209,Industrial,epa1,1960.0,2.0,20956EPA1b3NANA,b3,True,False,IW,94303,1062.0
1194528,-122.144703575,37.4634996323,S,8.0,22800.0,East Palo Alto,0.0,5.0,San Mateo,9050.63917025,Residential,,1961.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194646,-122.144609289,37.4673686044,S,8.0,1580.0,East Palo Alto,0.0,2.0,San Mateo,2321.61957324,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194791,-122.140252506,37.4707265986,S,87.12,2000.0,East Palo Alto,2000.0,0.0,San Mateo,2943.47506796,Retail,epa1,1960.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194877,-122.135228153,37.4715106104,M,40.0,2765.0,East Palo Alto,2765.0,0.0,San Mateo,9184.23078342,Office,epa1,1983.0,,20956EPA1b3NANA,b3,False,True,OF,94303,1062.0
1194898,-122.13118594,37.4704718949,M,21.78,18160.0,East Palo Alto,0.0,16.0,San Mateo,4670.33610282,Residential,epa1,1949.0,0.5,20956EPA1b3NANA,b3,True,True,HS,94303,1062.0
1195002,-122.137024014,37.469419089,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5607.39210139,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195022,-122.130523021,37.4679310545,M,8.0,4020.0,East Palo Alto,0.0,2.0,San Mateo,6435.30482666,Residential,,1954.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195029,-122.13306649,37.4696503079,M,17.0,21200.0,East Palo Alto,0.0,10.0,San Mateo,6015.94863497,Residential,,1962.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195036,-122.13424391,37.4695801576,M,17.0,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,5999.71673441,Residential,,1961.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195153,-122.144558675,37.4618890985,S,40.0,44280.0,East Palo Alto,0.0,18.0,San Mateo,8400.54615646,Residential,,1971.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195391,-122.133058978,37.4670757213,M,8.0,3620.0,East Palo Alto,0.0,2.0,San Mateo,6197.88708826,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195669,-122.138256677,37.46625596,M,8.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,9384.6178766,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195908,-122.125870889,37.461262913,M,8.0,2624.0,East Palo Alto,0.0,2.0,San Mateo,5016.01397322,Residential,,1981.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195895,-122.126196757,37.4622131468,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5721.24012457,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196619,-122.132319701,37.4545036562,S,17.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,11817.5964502,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196414,-122.149510401,37.4629356989,S,40.0,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,7897.94479373,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196563,-122.140313034,37.4572299143,S,87.12,21840.0,East Palo Alto,0.0,13.0,San Mateo,7194.75728373,Residential,,1951.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196960,-122.124275895,37.453033565,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,16512.9693416,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197118,-122.126252622,37.4552620133,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5056.45908048,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197521,-122.141855633,37.4581770318,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,354.842649727,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1195758,-122.136319119,37.4639314367,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1026.44895871,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1197582,-122.136095631,37.4629357406,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,9100.54684427,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194908,-122.130759757,37.4728698036,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,65668.4956364,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1196717,-122.136300471,37.4561909098,S,40.0,40852.7720315,East Palo Alto,0.0,21.0,San Mateo,12094.7337133,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1256208,-122.150426358,37.4628128659,S,40.0,43734.0,East Palo Alto,0.0,37.0,San Mateo,43151.2113546,Residential,,1993.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1255644,-122.135288254,37.4560533192,S,17.0,90600.0,East Palo Alto,0.0,60.0,San Mateo,191493.094074,Residential,,1990.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195859,-122.127540408,37.4658525424,M,8.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,9022.66400538,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194906,-122.129913468,37.4707330963,M,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,6501.51488551,Vacant,epa1,,0.5,20956EPA1NANANA,,True,True,,94303,1062.0
