parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
561913,-121.977950352,37.7899170861,MH,5.0,2432.0,Danville,0.0,2.0,Contra Costa,4832.89915797,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
684011,-121.983615639,37.8365745561,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,19711.6237979,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
685052,-122.00811301,37.8386802225,MH,1.0,3016.0,Danville,0.0,1.0,Contra Costa,104460.552544,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
639715,-121.940822159,37.8022155587,MH,22.0,2306.0,Danville,0.0,2.0,Contra Costa,35792.3307614,Residential,,1985.0,0.7,17988NANANANA,,True,True,HS,94506,440.0
565711,-121.962102685,37.7906926517,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3436.30374267,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
608827,-121.912281472,37.7975852166,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2501.96019943,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
670663,-121.951404018,37.8091994374,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,7985.12734355,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
680528,-121.990101324,37.8300113278,MH,3.0,3616.0,Danville,0.0,2.0,Contra Costa,14972.2529195,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
669182,-121.98907163,37.8075292936,MH,17.0,129270.0,Danville,0.0,93.0,Contra Costa,74709.4998119,Residential,dan1,1975.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
573910,-121.976379382,37.7920049001,MH,5.0,5829.0,Danville,0.0,3.0,Contra Costa,12372.8787533,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
576598,-121.962935648,37.7885077269,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1992206.29026,Office,,1977.0,,17988NAb2NANA,b2,False,False,OF,94526,505.0
519696,-121.92502964,37.8006137303,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,24571.238755,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
536280,-121.974893341,37.7846778889,MH,5.0,5004.0,Danville,0.0,2.0,Contra Costa,15571.7771953,Residential,,1972.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
549610,-121.966124867,37.7877657448,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3629.39352749,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
550532,-121.975787448,37.7877477869,MH,5.0,6506.0,Danville,0.0,2.0,Contra Costa,9886.97827303,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
552575,-121.982287916,37.787825556,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,32550.1223308,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
563157,-121.984898597,37.7900619922,M,3.0,3194.0,Danville,0.0,2.0,Contra Costa,3144.4169441,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
647578,-121.966327483,37.802266249,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,281636.449865,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
662033,-121.927127946,37.8066525218,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,34787.6657507,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
671103,-121.994382128,37.809724048,M,17.0,12109.0,Danville,12109.0,0.0,Contra Costa,28765.1107145,Office,dan1,1974.0,,17988DAN1NANANA,,False,True,OF,94526,505.0
671589,-121.995602982,37.8109577864,MH,22.0,4910.0,Danville,4910.0,0.0,Contra Costa,24466.6840107,Retail,dan1,1982.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
672851,-122.01401294,37.8136864438,MH,1.0,3187.0,Danville,0.0,1.0,Contra Costa,60423.0108447,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
674010,-121.968593874,37.8164816877,MH,,0.0,Danville,0.0,0.0,Contra Costa,11202.7494728,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
674178,-122.015521054,37.8166362488,MH,1.0,3922.0,Danville,0.0,1.0,Contra Costa,76014.3128894,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
674260,-121.968707467,37.8167923827,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,9214.77394387,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674655,-121.996844238,37.8172716628,MH,22.0,3609.0,Danville,3609.0,0.0,Contra Costa,5249.11277652,Industrial,dan1,1954.0,0.8,17988DAN1NANANA,,True,True,IL,94526,505.0
675132,-121.997808548,37.8183004332,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,14845.9063842,Residential,dan1,1971.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
675178,-122.015683262,37.8177895802,MH,1.0,3775.0,Danville,0.0,1.0,Contra Costa,85560.5305117,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
675249,-121.967583845,37.8184086198,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,19962.24708,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
675546,-122.019062688,37.8182324122,MH,1.0,0.0,Danville,0.0,1.0,Contra Costa,176105.001047,Parking,,1974.0,,17988NANANANA,,False,True,PA2,94526,505.0
677104,-122.000279699,37.8224673413,MH,22.0,10680.0,Danville,10680.0,0.0,Contra Costa,15137.3132415,Retail,dan1,1976.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676606,-121.991785778,37.8213602208,MH,3.0,1732.0,Danville,0.0,1.0,Contra Costa,68912.6517714,Residential,,1948.0,,17988NANANANA,,False,True,HS,94526,505.0
676675,-121.990470264,37.8215651655,MH,3.0,1580.0,Danville,0.0,1.0,Contra Costa,44300.1759185,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
677468,-121.996870468,37.8232856674,MH,22.0,10443.0,Danville,10443.0,0.0,Contra Costa,18789.1923624,Office,dan1,1964.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677473,-122.001906367,37.8232249637,MH,22.0,2644.0,Danville,2644.0,0.0,Contra Costa,13737.9692051,Industrial,dan1,1965.0,0.8,17988DAN1NANANA,,True,True,IL,94526,505.0
678474,-121.942966296,37.8264493555,MH,3.0,4472.0,Danville,0.0,1.0,Contra Costa,48137.2732194,Residential,,1980.0,,17988NANANANA,,False,True,HS,94506,440.0
678496,-121.934669153,37.8229679514,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,2629448.96967,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
679739,-121.979907702,37.8278720706,MH,0.2,9497.0,Danville,0.0,1.0,Contra Costa,228402.211906,Residential,,1990.0,,17988NANANANA,,False,False,HS,94526,505.0
681179,-122.009139887,37.8311376808,MH,3.0,2408.0,Danville,0.0,1.0,Contra Costa,51141.1159939,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
684030,-121.997649369,37.836617638,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,823.862330224,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
681702,-122.010630784,37.8324520254,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8950.5477163,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683388,-121.998330703,37.8350313147,MH,1.0,2330.0,Danville,0.0,1.0,Contra Costa,44651.7879092,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
683855,-121.992681918,37.835856471,MH,3.0,9366.0,Danville,0.0,2.0,Contra Costa,65726.0508743,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
684240,-122.009636126,37.8367347684,MH,1.0,3470.0,Danville,0.0,1.0,Contra Costa,46692.3856628,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
684975,-121.998052061,37.8388997481,MH,1.0,3437.0,Danville,0.0,1.0,Contra Costa,44364.4773113,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
686482,-121.998303278,37.8421415543,MH,1.0,2560.0,Danville,0.0,1.0,Contra Costa,43975.2721996,Residential,,1989.0,,17988NANANANA,,False,True,HS,94526,505.0
686489,-121.999062728,37.8421423266,MH,1.0,3503.0,Danville,0.0,1.0,Contra Costa,76742.3284355,Residential,,1915.0,,17988NANANANA,,False,True,HS,94526,505.0
687565,-122.009549489,37.844630162,MH,1.0,2650.0,Danville,0.0,1.0,Contra Costa,121704.552336,Residential,,1981.0,,17988NANANANA,,False,True,HS,94526,505.0
687248,-122.00775135,37.8438831813,MH,1.0,3299.0,Danville,0.0,1.0,Contra Costa,64597.3100717,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
580110,-121.975803753,37.7929048437,MH,5.0,3886.0,Danville,0.0,2.0,Contra Costa,9085.09871642,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
586342,-121.902454496,37.7943127251,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,18665.5418789,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
590084,-121.901169426,37.795319482,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,471.938280028,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
516788,-121.893067551,37.7847903213,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,203048.006459,Vacant,,,,17988NANANANA,,False,True,,94582,431.0
529959,-121.970255276,37.7828713823,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,34152.2306107,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
549455,-121.89335912,37.7876480626,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,738986.250383,Parking,,1986.0,,17988NANANANA,,False,True,PA2,94506,440.0
557497,-121.985408746,37.7887045185,M,3.0,0.0,Danville,0.0,0.0,Contra Costa,99725.0417985,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
679779,-122.006913277,37.8285710245,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,7998.60038519,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
609182,-121.932052446,37.7972769394,MH,3.0,6252.0,Danville,0.0,2.0,Contra Costa,14874.1447602,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
614916,-121.90820326,37.7987103968,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,17059.1191227,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
619090,-121.92783151,37.7992934417,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,1273.08796235,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
620090,-121.92716367,37.7994702364,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,4705.8053492,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
620679,-121.933190833,37.7991644527,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,113134.144723,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
625089,-121.98231645,37.7996907034,MH,5.0,8841.0,Danville,0.0,3.0,Contra Costa,9752.24998874,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
630085,-121.926350646,37.8007121455,MH,,0.0,Danville,0.0,0.0,Contra Costa,37672.1688338,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
670860,-121.980945863,37.8093810405,MH,3.0,4058.0,Danville,0.0,2.0,Contra Costa,19091.5113932,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
671696,-122.006090978,37.8106572446,MH,1.0,3800.0,Danville,0.0,1.0,Contra Costa,89726.2294767,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
672577,-122.015577421,37.8131770847,MH,1.0,6084.0,Danville,0.0,1.0,Contra Costa,64842.226553,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
672665,-122.010316758,37.8130642753,MH,1.0,4628.0,Danville,0.0,1.0,Contra Costa,83022.7030168,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
672013,-121.958591517,37.8106300352,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,691041.510869,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
672914,-122.013170212,37.8137181025,MH,1.0,4078.0,Danville,0.0,1.0,Contra Costa,56726.2674219,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
672244,-121.983247558,37.8130897447,MH,3.0,3750.0,Danville,0.0,2.0,Contra Costa,9751.36428439,Residential,,1970.0,,17988NANANANA,,False,True,HS,94526,505.0
673542,-121.954622968,37.8134459654,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,629270.215608,Parking,,1987.0,,17988NANANANA,,False,False,PA2,94526,505.0
674045,-121.990112105,37.8160851097,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,111337.995484,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674079,-122.016555766,37.8158405845,MH,1.0,4465.0,Danville,0.0,1.0,Contra Costa,60482.6762831,Residential,,1970.0,,17988NANANANA,,False,True,HS,94526,505.0
674107,-122.017935092,37.815703515,MH,1.0,2419.0,Danville,0.0,1.0,Contra Costa,75845.5641547,Residential,,1963.0,,17988NANANANA,,False,True,HS,94526,505.0
674182,-121.994444764,37.8172001521,MH,22.0,6136.00000002,Danville,0.0,6.0,Contra Costa,17013.6975117,Residential,dan1,1974.0,0.8,17988DAN1NANANA,,True,True,HS,94526,505.0
674195,-121.996858963,37.8173972848,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,3870.43675215,Parking,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,PA2,94526,505.0
674273,-121.96718006,37.8167181344,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,46241.9625346,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674694,-122.011488397,37.8165765074,MH,1.0,6584.0,Danville,0.0,1.0,Contra Costa,217298.570796,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
675347,-122.020462168,37.8182832455,MH,1.0,4934.0,Danville,0.0,1.0,Contra Costa,45689.6970898,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
675917,-121.992137682,37.820666826,MH,3.0,2976.0,Danville,0.0,2.0,Contra Costa,53341.1760629,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
676184,-121.997414742,37.8203929197,MH,22.0,6675.0,Danville,6675.0,0.0,Contra Costa,9892.84661565,Retail,dan1,1960.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676459,-121.997955592,37.8211330023,MH,22.0,8836.0,Danville,8836.0,0.0,Contra Costa,11769.0993963,Retail,dan1,1975.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676994,-122.000921654,37.822180041,MH,22.0,12250.0,Danville,12250.0,0.0,Contra Costa,10898.7186685,Office,dan1,1984.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677021,-122.011023956,37.8218464629,MH,3.0,3402.0,Danville,0.0,1.0,Contra Costa,49246.8704716,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
677780,-121.985765229,37.8242073339,MH,3.0,1287.0,Danville,1287.0,0.0,Contra Costa,14839.2563907,Residential,,1946.0,,17988NANANANA,,False,True,HM,94526,505.0
679645,-122.011215325,37.8282155048,MH,3.0,4114.0,Danville,0.0,2.0,Contra Costa,13334.6249819,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
680756,-121.966287003,37.8301877809,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,663730.427585,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
683214,-122.00473626,37.8340378735,MH,1.0,3790.0,Danville,0.0,1.0,Contra Costa,79954.4319279,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
683151,-122.003374328,37.8341229042,MH,1.0,3260.0,Danville,0.0,1.0,Contra Costa,70168.526442,Residential,,1963.0,,17988NANANANA,,False,True,HS,94526,505.0
683492,-121.995396042,37.8351042997,MH,3.0,3827.0,Danville,0.0,1.0,Contra Costa,70060.0663077,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
687161,-121.975708774,37.8441197402,MH,5.0,2858.0,Danville,0.0,1.0,Contra Costa,144614.237191,Residential,,1981.0,,17988NANANANA,,False,True,HS,94526,505.0
687378,-121.974579687,37.8448124839,MH,5.0,3947.0,Danville,0.0,1.0,Contra Costa,47070.7683971,Residential,,1970.0,,17988NANANANA,,False,True,HS,94526,505.0
687096,-122.0097704,37.8429775341,MH,1.0,5824.0,Danville,0.0,1.0,Contra Costa,95702.1267421,Residential,,1981.0,,17988NANANANA,,False,True,HS,94526,505.0
528382,-121.970725014,37.7829968975,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5942.19349196,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
527493,-121.969685887,37.7827665397,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5985.19327512,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94583,460.0
680256,-122.006582787,37.8292936771,MH,12.0,9499.0,Danville,0.0,7.0,Contra Costa,8234.36753827,Residential,dan1,1973.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
552419,-121.985155113,37.7881122778,M,0.2,3832.0,Danville,0.0,2.0,Contra Costa,3381.92596164,Residential,,1987.0,,17988NANANANA,,False,False,HS,94526,505.0
672278,-122.008995243,37.8124319864,MH,1.0,2127.0,Danville,0.0,1.0,Contra Costa,65235.1039664,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
601896,-121.92737731,37.7965134217,MH,3.0,5594.0,Danville,0.0,2.0,Contra Costa,15141.7106911,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
677848,-121.992285031,37.8241880684,MH,15.246,85312.0,Danville,85312.0,0.0,Contra Costa,26196.7794554,Retail,dan1,1968.0,0.35,17988DAN1NANANA,,False,False,RS,94526,505.0
683904,-121.994643565,37.8357995145,MH,3.0,4653.0,Danville,0.0,1.0,Contra Costa,89675.7142355,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
561669,-121.96589529,37.7899025114,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,6271.8703128,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
609949,-121.979096334,37.7975985105,MH,5.0,4004.0,Danville,0.0,2.0,Contra Costa,11579.5118853,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
671118,-121.98512738,37.8100177749,MH,3.0,3826.0,Danville,0.0,2.0,Contra Costa,16757.8022526,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
675275,-122.011984511,37.8181077914,MH,1.0,4128.0,Danville,0.0,1.0,Contra Costa,61505.4005775,Residential,,1957.0,,17988NANANANA,,False,True,HS,94526,505.0
677647,-122.023137297,37.8232017493,MH,1.0,3534.0,Danville,0.0,1.0,Contra Costa,51483.0637525,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
687494,-122.008135803,37.8445679089,MH,1.0,3686.0,Danville,0.0,1.0,Contra Costa,75151.2224186,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
672660,-122.014685837,37.8131476371,MH,1.0,3180.0,Danville,0.0,1.0,Contra Costa,73423.2469967,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
683085,-122.009428715,37.8339176948,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,14499.568366,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
687552,-122.001734551,37.8446604576,MH,1.0,2227.0,Danville,0.0,1.0,Contra Costa,59275.612343,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
616958,-121.984747139,37.7981715778,MH,5.0,3410.0,Danville,0.0,2.0,Contra Costa,9741.54905689,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
673099,-121.978936948,37.8148944899,MH,3.0,3866.0,Danville,0.0,2.0,Contra Costa,5584.22368966,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
673344,-122.012314717,37.8145787149,MH,1.0,2261.0,Danville,0.0,1.0,Contra Costa,55243.7077763,Residential,,1951.0,,17988NANANANA,,False,True,HS,94526,505.0
565954,-121.965066315,37.7907148622,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,11374.1200796,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677820,-122.001505866,37.8240685549,MH,22.0,1155.0,Danville,1155.0,0.0,Contra Costa,6198.06504727,Retail,dan1,1951.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
607405,-121.919484767,37.7965565465,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,247191.386243,Parking,,1986.0,,17988NANANANA,,False,True,PA2,94506,440.0
546234,-121.963513797,37.7869749383,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2969.32976817,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
683152,-122.003726624,37.8343723641,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,1055.83198252,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677648,-122.011348911,37.8235034896,MH,3.0,2502.0,Danville,0.0,2.0,Contra Costa,12550.750862,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
674447,-121.994279089,37.8168929593,MH,22.0,4800.0,Danville,0.0,6.0,Contra Costa,2384.50171751,Residential,dan1,1981.0,0.8,17988DAN1NANANA,,True,True,HS,94526,505.0
592384,-121.899386383,37.7952825078,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,4631.71986453,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
613293,-121.984866048,37.7971751727,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,50530.8180521,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
679207,-122.018514438,37.8269739789,MH,3.0,3775.0,Danville,0.0,1.0,Contra Costa,65633.7486305,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
640738,-121.938702374,37.8015862897,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,743905.444239,Parking,,1986.0,0.7,17988NANANANA,,True,True,PA2,94506,440.0
674649,-122.009411232,37.8164886618,MH,1.0,2128.0,Danville,0.0,1.0,Contra Costa,64802.8960172,Residential,,1951.0,,17988NANANANA,,False,True,HS,94526,505.0
677125,-121.992987506,37.8224407579,MH,,0.0,Danville,0.0,0.0,Contra Costa,14145.1746236,Vacant,dan1,,,17988DAN1NANANA,,False,False,,94526,505.0
679365,-122.022074652,37.8274100224,MH,1.0,2276.0,Danville,0.0,1.0,Contra Costa,47021.7365179,Residential,,1954.0,,17988NANANANA,,False,True,HS,94507,549.0
681497,-122.01368207,37.8320787557,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1434.32886415,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
685095,-122.001272741,37.8390842756,MH,1.0,2700.0,Danville,0.0,1.0,Contra Costa,84262.6542255,Residential,,1981.0,,17988NANANANA,,False,True,HS,94526,505.0
683307,-122.002651896,37.8344618274,MH,1.0,2330.0,Danville,0.0,1.0,Contra Costa,54522.4304501,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
661933,-121.973395568,37.8052299641,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,210595.301114,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
685092,-121.997998095,37.8393221781,MH,1.0,3080.0,Danville,0.0,1.0,Contra Costa,49075.6706031,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
577876,-121.97695891,37.7925907396,MH,0.2,6844.0,Danville,0.0,2.0,Contra Costa,9629.77748245,Residential,,1968.0,,17988NANANANA,,False,False,HS,94526,505.0
580298,-121.98684758,37.7924186326,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,55416.9694531,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
598995,-121.923100125,37.7958436743,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,45195.9032422,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
686117,-121.999975141,37.8413703821,MH,1.0,2771.0,Danville,0.0,1.0,Contra Costa,48447.5663829,Residential,,1959.0,,17988NANANANA,,False,True,HS,94526,505.0
528837,-121.968220077,37.7831019816,MH,17.424,0.0,Danville,0.0,0.0,Contra Costa,9845.86411512,Vacant,,,0.4,17988NAb2NANA,b2,False,False,,94583,460.0
531437,-121.964415794,37.7832110123,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,55989.0275214,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
684048,-122.009431506,37.8363309632,MH,1.0,29766.0,Danville,29766.0,0.0,Contra Costa,41742.8702622,Residential,,1987.0,,17988NANANANA,,False,True,HM,94526,505.0
545910,-121.954925155,37.7869556039,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3280.2340735,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
