parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1309795,-122.151987387,37.4232288436,S,7.0,5352.0,Palo Alto,0.0,3.0,Santa Clara,6810.58612049,Residential,,1939.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309889,-122.149536111,37.4223040859,S,7.0,3348.0,Palo Alto,0.0,2.0,Santa Clara,5751.36914052,Residential,,1939.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310142,-122.152843159,37.4170603151,S,7.0,3024.0,Palo Alto,0.0,3.0,Santa Clara,6704.29172459,Residential,,1939.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310496,-122.132336676,37.4176363533,M,17.424,3212.0,Palo Alto,3212.0,0.0,Santa Clara,15857.4410684,Retail,,1953.0,0.4,55282NAb2NANA,b2,True,False,RS,94306,1371.0
1310890,-122.139147033,37.4132498226,M,7.0,3284.0,Palo Alto,0.0,2.0,Santa Clara,11725.873473,Residential,,1957.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1310902,-122.139095643,37.4147264809,M,7.0,3040.0,Palo Alto,0.0,2.0,Santa Clara,6721.20377787,Residential,,1967.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1311475,-122.126457622,37.4083566461,M,40.0,19104.0,Palo Alto,0.0,8.0,Santa Clara,93328.8497708,Residential,,1961.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311755,-122.131071883,37.4011022902,M,43.56,1344.0,Palo Alto,1344.0,0.0,Santa Clara,46809.3628356,Industrial,,1964.0,1.0,55282NANANANA,,False,False,IL,94306,1371.0
1311948,-122.18710246,37.4320341039,S,40.0,6999558.0,Palo Alto,39558.0,232.0,Santa Clara,1298313.00528,Residential,,1953.0,1.0,55282NAb1NANA,b1,False,True,HM,94304,0.0
1312620,-122.145109951,37.4240086512,M,17.424,17955.0,Palo Alto,17955.0,0.0,Santa Clara,28687.1157811,Office,,1961.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94306,1371.0
1312584,-122.150579533,37.4095692992,M,21.78,567360.0,Palo Alto,567360.0,0.0,Santa Clara,317213.551244,Industrial,,1977.0,0.5,55282NAbrt3NANA,brt3,True,False,IW,94304,0.0
1314406,-122.113147193,37.4120131541,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,94463.4839276,Office,,1946.0,1.0,55282NAcr3NANA,cr3,False,True,OF,94306,1371.0
1315291,-122.118323201,37.4122666065,S,7.0,4174.0,Palo Alto,0.0,2.0,Santa Clara,6449.31303144,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315305,-122.118852308,37.4110622045,S,7.0,2852.0,Palo Alto,0.0,2.0,Santa Clara,5683.05575343,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315371,-122.120318618,37.4127336432,S,7.0,2090.0,Palo Alto,0.0,2.0,Santa Clara,6583.66382782,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315684,-122.116022088,37.4066442228,M,7.0,3632.0,Palo Alto,0.0,2.0,Santa Clara,11103.3497588,Residential,,1961.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1338618,-122.167920576,37.3941977441,MH,1.0,2020.0,Palo Alto,0.0,1.0,Santa Clara,53798.1759901,Residential,,1979.0,0.13774104,55282NANANANA,,False,False,HS,94304,0.0
1338633,-122.164341318,37.3968966164,MH,1.0,0.0,Palo Alto,0.0,0.0,Santa Clara,333179.895292,Parking,,1921.0,0.13774104,55282NAb3NANA,b3,False,False,PA2,94304,0.0
1338757,-122.170241253,37.3724607104,MH,7.0,5762.0,Palo Alto,0.0,2.0,Santa Clara,41354.0457101,Residential,,1971.0,0.45,55282NANANANA,,False,True,HS,94304,0.0
1304771,-122.121217696,37.4454936123,M,40.0,9060.0,Palo Alto,0.0,10.0,Santa Clara,4390.22657354,Residential,,1978.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1300246,-122.15247297,37.4412194442,S,7.0,3652.0,Palo Alto,0.0,4.0,Santa Clara,914.81788884,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HM,94301,1578.0
1311349,-122.128369927,37.4146845242,M,40.0,4353.0,Palo Alto,0.0,3.0,Santa Clara,3455.47077621,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311340,-122.127114862,37.4143139311,M,40.0,2805.0,Palo Alto,0.0,5.0,Santa Clara,2416.03731981,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
2051477,-122.164611811,37.4481035881,S,40.0,3195.0,Palo Alto,3195.0,0.0,Santa Clara,5081.20541869,Office,,1961.0,1.0,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
2052264,-122.123567092,37.429331721,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,28031.572352,Residential,,1963.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
2051153,-122.147735558,37.4530832597,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,8029.52281364,Residential,,1924.0,0.45,55282NAb3NANA,b3,False,True,HS,94301,1578.0
2052019,-122.158594151,37.4433176236,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,11897.5589759,Residential,,1977.0,1.15,55282NAcr3NANA,cr3,True,True,HM,94301,1578.0
2052044,-122.102646889,37.4145636379,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,21451.3323503,Residential,,1979.0,0.5,55282NAb3NANA,b3,True,False,HM,94306,1371.0
1301980,-122.14273933,37.4274997643,S,,0.0,Palo Alto,0.0,0.0,Santa Clara,50278.7783205,Office,pal1,1953.0,,55282PAL1cr3NANA,cr3,False,False,OF,94306,1371.0
1302221,-122.143573431,37.4265651042,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,40714.6928475,Office,pal1,1953.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1307300,-122.139078435,37.4285909227,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,6295.94931843,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94301,1578.0
1308844,-122.127644261,37.416286545,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,3181.8090986,Vacant,,,1.0,55282NAbrt2NANA,brt2,False,True,,94306,1371.0
1311828,-122.126386822,37.4111322162,M,40.0,11403.0,Palo Alto,0.0,7.0,Santa Clara,1601.3090151,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1299199,-122.164357615,37.4478253246,S,40.0,3150.0,Palo Alto,0.0,5.0,Santa Clara,619.335065077,Residential,,1988.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1263745,-122.158557769,37.4521527901,M,7.0,3328.0,Palo Alto,0.0,2.0,Santa Clara,5732.22075563,Residential,,1932.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263836,-122.155610127,37.4525289134,M,40.0,10642.0,Palo Alto,0.0,4.0,Santa Clara,13320.3750037,Residential,,1959.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1264818,-122.143667143,37.4525080363,M,7.0,4142.0,Palo Alto,0.0,2.0,Santa Clara,12737.0889814,Residential,,1945.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1265058,-122.150408456,37.4492059523,M,7.0,3356.0,Palo Alto,0.0,2.0,Santa Clara,6422.48426647,Residential,,1953.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1264147,-122.141178036,37.4547952409,M,7.0,8406.0,Palo Alto,0.0,2.0,Santa Clara,15067.6339818,Residential,,1940.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1265452,-122.15334994,37.4489355156,M,40.0,6245.0,Palo Alto,0.0,5.0,Santa Clara,6843.56738399,Residential,,1928.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1265459,-122.153133747,37.4498449405,M,7.0,3656.0,Palo Alto,0.0,2.0,Santa Clara,7928.34836431,Residential,,1924.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1267376,-122.118570736,37.4455799538,M,21.78,18000.0,Palo Alto,18000.0,0.0,Santa Clara,60210.252021,Office,,1969.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1297983,-122.160772458,37.4519708914,S,7.0,3534.0,Palo Alto,0.0,2.0,Santa Clara,6044.29418069,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1297940,-122.163220686,37.4525279758,S,7.0,17960.0,Palo Alto,0.0,5.0,Santa Clara,15704.8102142,Residential,,1979.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298431,-122.147288586,37.4430802166,S,7.0,6960.0,Palo Alto,0.0,3.0,Santa Clara,9754.39173757,Residential,,1951.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298876,-122.16028511,37.4468404738,S,50.0,17355.0,Palo Alto,17355.0,0.0,Santa Clara,6027.03121344,Retail,,1935.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1297918,-122.161560493,37.4530086694,S,7.0,4416.0,Palo Alto,0.0,2.0,Santa Clara,6598.62975467,Residential,,1928.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298243,-122.151507717,37.4464256293,S,40.0,890.0,Palo Alto,890.0,0.0,Santa Clara,18382.6633145,Retail,,1964.0,1.0,55282NAb2NANA,b2,False,True,RS,94301,1578.0
1297946,-122.162231873,37.4517778851,S,7.0,6000.0,Palo Alto,0.0,4.0,Santa Clara,5519.53789083,Residential,,1928.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298178,-122.153836286,37.4481501705,S,40.0,3195.0,Palo Alto,3195.0,0.0,Santa Clara,9947.9822815,Office,,1956.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298184,-122.154350417,37.4475149392,S,40.0,5280.0,Palo Alto,0.0,5.0,Santa Clara,4832.0564655,Residential,,1923.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298231,-122.152885276,37.4472216525,S,40.0,2292.0,Palo Alto,0.0,2.0,Santa Clara,5340.25533837,Residential,,1959.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298334,-122.149360331,37.444372404,S,7.0,2070.0,Palo Alto,0.0,2.0,Santa Clara,3007.63055114,Residential,,1925.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298726,-122.165013225,37.4483347985,S,40.0,4680.0,Palo Alto,0.0,3.0,Santa Clara,5008.93048058,Residential,,1948.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298831,-122.160290047,37.4486973701,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,3352.8353633,Vacant,,,2.0,55282NAcr3NANA,cr3,True,False,,94301,1578.0
1298837,-122.159922898,37.4479637445,S,87.12,6800.0,Palo Alto,6800.0,0.0,Santa Clara,5717.62281873,Retail,,1938.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1298871,-122.160853486,37.4462131044,S,50.0,8010.0,Palo Alto,8010.0,0.0,Santa Clara,8519.45565173,Retail,,1926.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298925,-122.159076668,37.4450157486,S,50.0,2290.0,Palo Alto,2290.0,0.0,Santa Clara,5635.14116543,Office,,1950.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1298945,-122.156622658,37.4451089051,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,14919.3641082,Office,,1945.0,1.15,55282NAcr3NANA,cr3,True,True,OF,94301,1578.0
1299037,-122.154903649,37.4433524678,S,50.094,2808.0,Palo Alto,0.0,2.0,Santa Clara,6706.64235979,Residential,,1930.0,1.15,55282NAb2NANA,b2,True,True,HS,94301,1578.0
1299080,-122.154409873,37.4423606521,S,7.0,12628.0,Palo Alto,0.0,2.0,Santa Clara,14706.4163777,Residential,,1971.0,0.45,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1299261,-122.164496619,37.4473411403,S,40.0,2520.0,Palo Alto,0.0,2.0,Santa Clara,5748.20769376,Residential,,1958.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299302,-122.166406007,37.4454337545,S,17.424,5836.0,Palo Alto,3000.0,3.0,Santa Clara,3030.30273039,Residential,,1933.0,0.4,55282NAcr3NANA,cr3,True,False,HM,94301,1578.0
1299321,-122.164915557,37.4457275842,S,40.0,4750.0,Palo Alto,0.0,4.0,Santa Clara,6762.2607749,Residential,,1931.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299399,-122.16386357,37.4446645474,S,50.0,6420.0,Palo Alto,6420.0,0.0,Santa Clara,3536.12858247,Office,,1976.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1299411,-122.162150527,37.4449387104,S,50.0,11125.0,Palo Alto,11125.0,0.0,Santa Clara,5606.04912787,Retail,,1920.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299698,-122.156558126,37.4391113032,S,7.0,10308.0,Palo Alto,0.0,4.0,Santa Clara,10554.4301558,Residential,,1985.0,0.45,55282NAb1NANA,b1,False,True,HM,94301,1578.0
1301289,-122.149562323,37.4351008919,M,40.0,3205.0,Palo Alto,0.0,2.0,Santa Clara,6446.88427793,Residential,,1968.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1301599,-122.139812273,37.4295478307,M,40.0,2556.0,Palo Alto,0.0,2.0,Santa Clara,5376.13300511,Residential,,1929.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1301680,-122.152171373,37.431912783,S,7.0,5100.0,Palo Alto,0.0,2.0,Santa Clara,6518.89383476,Residential,,1943.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301732,-122.149040677,37.4334711843,S,7.0,3972.0,Palo Alto,0.0,2.0,Santa Clara,6982.80427846,Residential,,1943.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301914,-122.14554443,37.4298001059,S,7.0,3156.0,Palo Alto,0.0,3.0,Santa Clara,8646.6351476,Residential,,1939.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301983,-122.143314309,37.4275985799,S,87.12,6243.0,Palo Alto,6243.0,0.0,Santa Clara,5965.21408644,Retail,pal1,1951.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302069,-122.148589345,37.4276586749,S,17.424,2062.0,Palo Alto,2062.0,0.0,Santa Clara,2913.48871706,Retail,,1955.0,0.4,55282NAcr3NANA,cr3,True,False,RS,94306,1371.0
1302099,-122.146988277,37.4273633584,S,40.0,4800.0,Palo Alto,0.0,2.0,Santa Clara,7567.70534144,Residential,,1974.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302147,-122.145886211,37.4275953546,S,40.0,4461.0,Palo Alto,0.0,2.0,Santa Clara,5825.54207683,Residential,,1977.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302531,-122.121812999,37.4420709154,M,7.0,5325.0,Palo Alto,0.0,3.0,Santa Clara,5609.33629723,Residential,,1952.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302553,-122.125657077,37.4394676905,M,7.0,3120.0,Palo Alto,0.0,2.0,Santa Clara,5996.4833888,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1302628,-122.127784876,37.4405977028,M,7.0,2766.0,Palo Alto,0.0,2.0,Santa Clara,6067.85669461,Residential,,1965.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1302792,-122.122867653,37.4378615911,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,52090.7418682,Office,,1956.0,0.45,55282NAb3NANA,b3,False,True,OF,94303,1062.0
1302882,-122.11328349,37.4362488221,M,7.0,2008.0,Palo Alto,0.0,2.0,Santa Clara,6247.50571868,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303087,-122.109332568,37.42961609,M,21.78,17300.0,Palo Alto,17300.0,0.0,Santa Clara,45915.576877,Industrial,,1960.0,0.5,55282NAb3NANA,b3,True,False,IL,94303,1062.0
1303094,-122.108161541,37.4325461076,M,21.78,25750.0,Palo Alto,25750.0,0.0,Santa Clara,76692.1745766,Office,,1974.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1303237,-122.106818354,37.4265042751,M,7.0,2408.0,Palo Alto,0.0,2.0,Santa Clara,7095.74100128,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303269,-122.109651202,37.425147469,M,7.0,5578.0,Palo Alto,0.0,2.0,Santa Clara,8082.2315939,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303467,-122.105771934,37.4187833439,M,7.0,3560.0,Palo Alto,0.0,2.0,Santa Clara,7131.40890026,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303526,-122.106125988,37.4182558788,M,7.0,2194.0,Palo Alto,0.0,2.0,Santa Clara,5906.0098239,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303698,-122.11513133,37.4326267432,M,7.0,4662.0,Palo Alto,0.0,3.0,Santa Clara,7781.17903229,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303926,-122.115139502,37.4321001418,M,7.0,2390.0,Palo Alto,0.0,2.0,Santa Clara,9702.16234854,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304174,-122.124277418,37.4360496507,M,7.0,2520.0,Palo Alto,0.0,2.0,Santa Clara,5831.54312016,Residential,,1953.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304518,-122.127634386,37.4338382996,M,17.424,5392.0,Palo Alto,0.0,4.0,Santa Clara,5593.98403976,Residential,,1980.0,0.4,55282NAb2NANA,b2,True,False,HM,94303,1062.0
1304580,-122.125266637,37.4330599008,M,40.0,16020.0,Palo Alto,0.0,9.0,Santa Clara,9462.90521135,Residential,,1960.0,1.0,55282NAb2NANA,b2,False,True,HM,94303,1062.0
1304640,-122.104699414,37.4227981496,M,21.78,12000.0,Palo Alto,12000.0,0.0,Santa Clara,28359.0055802,Industrial,,1959.0,0.5,55282NAb3NANA,b3,False,False,IL,94303,1062.0
1304651,-122.120870579,37.44290582,M,40.0,10325.0,Palo Alto,0.0,7.0,Santa Clara,7970.51871157,Residential,,1970.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1304653,-122.120082095,37.4449261707,M,40.0,120000.0,Palo Alto,0.0,4.0,Santa Clara,154350.403067,Residential,,1965.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1305149,-122.117600337,37.4265237971,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,28921.001118,Office,,1968.0,0.45,55282NAb3NANA,b3,False,True,OF,94303,1062.0
1305279,-122.119016274,37.4305428728,M,7.0,3258.0,Palo Alto,0.0,3.0,Santa Clara,6248.08370792,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305312,-122.119529277,37.4308479164,M,7.0,4414.0,Palo Alto,0.0,2.0,Santa Clara,9021.73349384,Residential,,1936.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305381,-122.121361957,37.4314362896,M,40.0,2112.0,Palo Alto,0.0,2.0,Santa Clara,7631.82360761,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305808,-122.124346115,37.439900186,M,7.0,2400.0,Palo Alto,0.0,2.0,Santa Clara,11556.0907144,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1307216,-122.123922031,37.4229963973,M,7.0,3762.0,Palo Alto,0.0,2.0,Santa Clara,8404.46932867,Residential,,1953.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1307879,-122.137033841,37.426958365,M,40.0,3348.0,Palo Alto,0.0,3.0,Santa Clara,5160.93364989,Residential,,1955.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1307910,-122.133856646,37.424941886,M,40.0,21900.0,Palo Alto,0.0,6.0,Santa Clara,8727.96874532,Residential,,1961.0,1.0,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1308085,-122.12438705,37.4194537509,M,17.424,53899.0,Palo Alto,53899.0,0.0,Santa Clara,71636.8132521,Retail,,1962.0,0.4,55282NAb3NANA,b3,True,False,RS,94306,1371.0
1308091,-122.125663226,37.4203624086,M,40.0,1822913.66667,Palo Alto,0.0,67.0,Santa Clara,131142.257526,Residential,,1964.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308590,-122.134281248,37.4199913478,S,7.0,8400.0,Palo Alto,0.0,6.0,Santa Clara,6398.39610147,Residential,,1967.0,0.45,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1308339,-122.131733262,37.4215493666,S,7.0,3512.0,Palo Alto,0.0,2.0,Santa Clara,6314.86075661,Residential,,1960.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1308536,-122.137231977,37.4220289919,S,17.424,8352.0,Palo Alto,8352.0,0.0,Santa Clara,16069.5526326,Industrial,,1951.0,0.4,55282NAbrt2NANA,brt2,True,False,IL,94306,1371.0
1308563,-122.135724239,37.4216920677,S,17.424,4400.0,Palo Alto,4400.0,0.0,Santa Clara,7765.99850953,Office,,1986.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308607,-122.136250899,37.4209064438,S,17.424,7000.0,Palo Alto,7000.0,0.0,Santa Clara,15849.9356259,Office,,1965.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308612,-122.132615164,37.4204919616,S,7.0,2562.0,Palo Alto,0.0,2.0,Santa Clara,8116.7474401,Residential,,1964.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1308702,-122.12790591,37.4200271798,S,40.0,53013.0,Palo Alto,0.0,9.0,Santa Clara,26716.9133858,Residential,,1991.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1309051,-122.122082172,37.4122902976,S,7.0,3284.0,Palo Alto,0.0,2.0,Santa Clara,7232.4917834,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309079,-122.125813774,37.4141059313,S,17.424,1758.0,Palo Alto,1758.0,0.0,Santa Clara,10041.1976041,Retail,,1983.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1309859,-122.152486043,37.421865199,S,7.0,2424.0,Palo Alto,0.0,2.0,Santa Clara,3758.92649065,Residential,,1950.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309877,-122.14927006,37.4217572569,S,7.0,1800.0,Palo Alto,0.0,2.0,Santa Clara,6160.17015921,Residential,,1937.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310019,-122.153162061,37.4181220667,S,7.0,5216.0,Palo Alto,0.0,2.0,Santa Clara,6699.78190342,Residential,,1923.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310109,-122.152913867,37.4210548982,S,7.0,8088.0,Palo Alto,0.0,3.0,Santa Clara,8561.29045927,Residential,,1921.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1310166,-122.156009158,37.4186070722,S,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,40144.5120899,Office,,1953.0,0.45,55282NAb2NANA,b2,False,True,OF,94306,1371.0
1310207,-122.135411229,37.418373756,M,40.0,4005.0,Palo Alto,4005.0,0.0,Santa Clara,15302.21583,Retail,,1953.0,1.0,55282NAbrt3NANA,brt3,False,True,RS,94306,1371.0
1310492,-122.128755155,37.4151447818,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,1757.33967678,Vacant,,,1.0,55282NAbrt2NANA,brt2,False,True,,94306,1371.0
1311564,-122.128026895,37.406126489,M,7.0,5514.0,Palo Alto,0.0,2.0,Santa Clara,7222.46132884,Residential,,1976.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1313382,-122.103930724,37.4157603244,M,40.0,4285.0,Palo Alto,0.0,2.0,Santa Clara,12711.8915434,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1312586,-122.150500096,37.4054440482,M,21.78,18508.0,Palo Alto,18508.0,0.0,Santa Clara,229524.013416,Industrial,,1975.0,0.5,55282NAbrt3NANA,brt3,True,False,IL,94304,0.0
1315274,-122.119655714,37.4127070581,S,7.0,6136.0,Palo Alto,0.0,4.0,Santa Clara,6740.75953371,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315294,-122.118558505,37.4118183678,S,7.0,2948.0,Palo Alto,0.0,2.0,Santa Clara,6802.47461293,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315658,-122.118003258,37.4050965632,M,17.424,6565.0,Palo Alto,6565.0,0.0,Santa Clara,18178.4987576,Retail,,1966.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1315392,-122.116154969,37.4119839363,S,7.0,2876.0,Palo Alto,0.0,2.0,Santa Clara,5062.47387822,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1315499,-122.117115348,37.4077407383,M,7.0,2366.0,Palo Alto,0.0,2.0,Santa Clara,5575.44603554,Residential,,1934.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1315730,-122.114043478,37.408135212,M,7.0,3642.0,Palo Alto,0.0,2.0,Santa Clara,11302.601129,Residential,,1959.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1336067,-122.132390334,37.3960217968,MH,7.0,5278.0,Palo Alto,0.0,2.0,Santa Clara,20435.2919156,Residential,,1977.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1338883,-122.173077781,37.3712566165,MH,7.0,7320.0,Palo Alto,0.0,3.0,Santa Clara,44675.4074629,Residential,,1972.0,0.45,55282NANANANA,,False,True,HS,94304,0.0
1338886,-122.171505486,37.371902543,MH,7.0,9566.0,Palo Alto,0.0,2.0,Santa Clara,46376.2890115,Residential,,1980.0,0.45,55282NANANANA,,False,True,HS,94304,0.0
1459646,-122.176224604,37.3446045563,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,896192.805564,Vacant,,,,55282NANANANA,,False,False,,94022,1251.0
1311799,-122.128259058,37.4136919686,M,40.0,1884.0,Palo Alto,0.0,3.0,Santa Clara,575.59993017,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1305971,-122.121546078,37.4307974284,M,40.0,6970.5,Palo Alto,0.0,9.0,Santa Clara,2952.61828041,Residential,,1991.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1311350,-122.128492672,37.4147477339,M,40.0,10157.0,Palo Alto,0.0,7.0,Santa Clara,3430.84137792,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1304751,-122.120885225,37.4458418794,M,40.0,14496.0,Palo Alto,0.0,16.0,Santa Clara,4356.63003445,Residential,,1978.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
