parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1422717,-121.978189309,37.3313481174,S,10.0,4108.0,Santa Clara,0.0,2.0,Santa Clara,8204.97657826,Residential,,1961.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1424010,-121.972575734,37.3393439897,S,10.0,3560.0,Santa Clara,3560.0,0.0,Santa Clara,13891.035459,Retail,,1991.0,,69084NAb2NANA,b2,False,True,RS,95051,760.0
1432100,-121.962408417,37.3271932403,S,10.0,2700.0,Santa Clara,0.0,2.0,Santa Clara,8669.07302109,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95050,680.0
1432179,-121.961466913,37.3271955558,S,10.0,2700.0,Santa Clara,0.0,2.0,Santa Clara,6566.35310087,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95050,680.0
1432245,-121.959358036,37.3278494716,S,10.0,3774.0,Santa Clara,0.0,2.0,Santa Clara,5435.49958874,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95050,680.0
1432608,-121.957628373,37.3237438701,S,,14500.0,Santa Clara,14500.0,0.0,Santa Clara,33506.253099,Office,,1964.0,,69084NAlrt2NANA,lrt2,True,False,OF,95117,645.0
1425741,-121.993120362,37.3274144594,S,10.0,3088.0,Santa Clara,0.0,2.0,Santa Clara,6721.49335482,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1425997,-121.98206205,37.3294283592,S,10.0,2520.0,Santa Clara,0.0,2.0,Santa Clara,5357.56405418,Residential,,1956.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1426290,-121.990244945,37.3244268345,S,10.0,3394.0,Santa Clara,0.0,2.0,Santa Clara,9491.95426538,Residential,,1955.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1426334,-121.991858827,37.3239262931,S,,2584.0,Santa Clara,0.0,2.0,Santa Clara,5889.95345402,Residential,,1957.0,,69084NAlrt2NANA,lrt2,True,False,HS,95051,760.0
1426400,-121.993569752,37.3249582991,S,10.0,3660.0,Santa Clara,0.0,2.0,Santa Clara,6050.70904416,Residential,,1958.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1425189,-121.966462465,37.3349417679,S,18.0,2866.0,Santa Clara,0.0,4.0,Santa Clara,1492.63606563,Residential,,1987.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1424958,-121.974401618,37.3264910415,S,18.0,1300.0,Santa Clara,0.0,2.0,Santa Clara,1605.70977217,Residential,,1980.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1294768,-121.965881313,37.3926709219,M,10.0,1215.0,Santa Clara,0.0,2.0,Santa Clara,1400.11778254,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1421570,-121.985535887,37.3462992031,S,10.0,6256.0,Santa Clara,0.0,8.0,Santa Clara,679.471002411,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1423075,-121.980856124,37.3368685248,S,18.0,1764.0,Santa Clara,0.0,3.0,Santa Clara,1906.11312788,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420630,-121.991206085,37.3380811281,S,18.0,4860.0,Santa Clara,0.0,6.0,Santa Clara,1542.25467573,Residential,,1984.0,,69084NANANANA,,False,True,HM,95051,760.0
1424961,-121.974594831,37.3261952058,S,18.0,1950.0,Santa Clara,0.0,3.0,Santa Clara,1559.39765273,Residential,,1980.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1421072,-121.981179289,37.3422785172,S,18.0,5456.0,Santa Clara,0.0,11.0,Santa Clara,1751.45878357,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1365419,-121.968936259,37.3664402303,S,10.0,1197.0,Santa Clara,0.0,2.0,Santa Clara,1546.78008993,Residential,,1973.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1289267,-121.963289565,37.4070061705,M,10.0,2464.0,Santa Clara,0.0,2.0,Santa Clara,1930.56963488,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1424970,-121.974375053,37.3258730625,S,18.0,1300.0,Santa Clara,0.0,2.0,Santa Clara,1519.51831474,Residential,,1980.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1421569,-121.985536826,37.3463644575,S,10.0,2346.0,Santa Clara,0.0,3.0,Santa Clara,716.0438364,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1423081,-121.980190455,37.3365926927,S,18.0,1630.0,Santa Clara,0.0,2.0,Santa Clara,2511.33793752,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1365531,-121.971353582,37.3672704942,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1501.60520243,Residential,,1972.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1366174,-121.992606247,37.3537090451,S,10.0,2694.0,Santa Clara,0.0,4.0,Santa Clara,1347.56321645,Residential,,1983.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420696,-121.993586521,37.338828949,S,21.78,4977.0,Santa Clara,0.0,6.0,Santa Clara,1995.23122464,Residential,,1984.0,0.5,69084NANANANA,,True,False,HM,95051,760.0
1365488,-121.970878153,37.36655247,S,10.0,1506.0,Santa Clara,0.0,2.0,Santa Clara,1495.58084235,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1365517,-121.971280193,37.3669230597,S,10.0,1377.0,Santa Clara,0.0,2.0,Santa Clara,1675.0437706,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1289213,-121.965145855,37.4053996281,M,10.0,3363.0,Santa Clara,0.0,3.0,Santa Clara,2981.88177999,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1442608,-121.997040025,37.3441093199,S,10.0,1239.0,Santa Clara,0.0,2.0,Santa Clara,1714.00860669,Residential,,1973.0,,69084NANANANA,,False,True,HM,95051,760.0
1365447,-121.96982819,37.3662814612,S,10.0,1506.0,Santa Clara,0.0,2.0,Santa Clara,1491.50560985,Residential,,1973.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1420555,-121.994328738,37.3464255891,S,18.0,4268.0,Santa Clara,0.0,4.0,Santa Clara,884.192045841,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420930,-121.983450838,37.3434285634,S,18.0,9940.0,Santa Clara,0.0,14.0,Santa Clara,2677.86637529,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1400461,-121.943929311,37.3537180186,S,10.0,6704.0,Santa Clara,0.0,4.0,Santa Clara,6017.44906441,Residential,,1969.0,,69084NAbart2NANA,bart2,False,True,HM,95050,680.0
1418925,-121.988212534,37.348857358,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,107244.467755,Office,,1957.0,,69084NAbrt2NANA,brt2,False,True,OF,95051,760.0
1420342,-121.992949254,37.3493600244,S,18.0,12190.0,Santa Clara,0.0,5.0,Santa Clara,7991.28257244,Residential,,1972.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1372028,-121.933106718,37.3432274341,S,10.0,2340.0,Santa Clara,0.0,2.0,Santa Clara,2737.62075033,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1361516,-122.000046044,37.3533364949,M,36.0,43638.0,Santa Clara,43638.0,0.0,Santa Clara,98491.0299416,Retail,scl1,1980.0,,69084SCL1brt2NANA,brt2,False,True,RS,95051,760.0
1369753,-121.950272966,37.3543105275,S,10.0,13352.0,Santa Clara,0.0,8.0,Santa Clara,7976.47523948,Residential,,1914.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1370565,-121.955979228,37.3538435474,S,43.56,30000.0,Santa Clara,30000.0,0.0,Santa Clara,61636.7217979,Office,,1974.0,1.0,69084NAbrt2NANA,brt2,False,False,OF,95050,680.0
2051735,-121.96507723,37.3282265215,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,39710.0470447,Residential,,1987.0,,69084NAlrt2NANA,lrt2,False,True,HM,95050,680.0
2051629,-121.96420896,37.3992653333,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,23449.9244844,Vacant,,,,69084NANANANA,,False,True,,95054,633.0
2051638,-121.96423875,37.4014853929,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,8987.49557502,Vacant,,,,69084NAlrt1NANA,lrt1,False,True,,95054,633.0
2052443,-121.95117867,37.3982048167,M,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,7287.21804042,Vacant,,,,69084NANANANA,,False,True,,95054,633.0
2052711,-121.949810279,37.3483510845,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,22869.2930718,Residential,,1978.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
2052713,-121.954203765,37.3493794364,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,19869.1806035,Residential,,1984.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1292271,-121.944789481,37.3786441435,S,26.136,18924.0,Santa Clara,18924.0,0.0,Santa Clara,43396.2009124,Industrial,,1977.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292252,-121.943689009,37.384695193,S,26.136,1322.0,Santa Clara,1322.0,0.0,Santa Clara,1098.71809497,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292652,-121.952838922,37.3867706125,S,18.0,5184.0,Santa Clara,0.0,3.0,Santa Clara,7068.04297078,Residential,,1964.0,,69084NANANANA,,False,True,HM,95054,633.0
1292852,-121.942763435,37.3926719423,S,10.0,3130.0,Santa Clara,0.0,2.0,Santa Clara,6774.35119456,Residential,,1969.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1293199,-121.979400989,37.3955029648,M,87.12,29400.0,Santa Clara,29400.0,0.0,Santa Clara,80175.6133342,Office,,1978.0,2.0,69084NAb2NANA,b2,True,False,OF,95054,633.0
1293733,-121.960915151,37.3852527925,S,26.136,135000.0,Santa Clara,135000.0,0.0,Santa Clara,281683.95675,Industrial,,1968.0,0.6,69084NANANANA,,False,False,IW,95054,633.0
1444701,-122.000271246,37.3292173862,M,10.0,2568.0,Santa Clara,0.0,2.0,Santa Clara,6370.16218025,Residential,,1970.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1444549,-122.000405566,37.332460321,M,10.0,2700.0,Santa Clara,0.0,2.0,Santa Clara,6667.68638723,Residential,,1968.0,,69084NANANANA,,False,True,HS,95051,760.0
1444470,-122.003339381,37.3332173642,M,10.0,2760.0,Santa Clara,0.0,2.0,Santa Clara,6052.83302837,Residential,,1971.0,,69084NANANANA,,False,True,HS,95051,760.0
1444675,-122.00287254,37.3316726853,M,10.0,3096.0,Santa Clara,0.0,2.0,Santa Clara,7372.08631635,Residential,,1971.0,,69084NANANANA,,False,True,HS,95051,760.0
1294915,-121.963621891,37.3838721352,M,26.136,16946.0,Santa Clara,16946.0,0.0,Santa Clara,47156.0048621,Office,,1980.0,0.6,69084NAb3NANA,b3,False,False,OF,95054,633.0
1288699,-121.959972879,37.4025498977,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5770.21916494,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288776,-121.958925763,37.4006717592,M,10.0,4689.0,Santa Clara,0.0,3.0,Santa Clara,5893.49478094,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288837,-121.961014373,37.4007750432,M,10.0,2334.0,Santa Clara,0.0,2.0,Santa Clara,6581.72916296,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288862,-121.956415476,37.4004237299,M,10.0,4380.0,Santa Clara,0.0,4.0,Santa Clara,7008.96035536,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288925,-121.959098775,37.3992717059,M,10.0,4857.0,Santa Clara,0.0,3.0,Santa Clara,6373.97332813,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1289426,-121.958939554,37.4037030639,M,10.0,4023.0,Santa Clara,0.0,3.0,Santa Clara,8124.52805201,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289448,-121.96188448,37.4036337394,M,10.0,3168.0,Santa Clara,0.0,2.0,Santa Clara,6357.14110726,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289473,-121.960827947,37.4058700929,M,10.0,6705.0,Santa Clara,0.0,5.0,Santa Clara,6437.94309881,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289536,-121.957943864,37.4057133061,M,10.0,2280.0,Santa Clara,0.0,2.0,Santa Clara,4792.18465437,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289548,-121.959019142,37.4071704093,M,10.0,3700.0,Santa Clara,0.0,2.0,Santa Clara,6264.83603684,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1355858,-121.996835151,37.3754151618,M,26.136,22000.0,Santa Clara,22000.0,0.0,Santa Clara,79173.417625,Industrial,,1964.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1355870,-122.004997831,37.3743006303,M,15.246,250000.0,Santa Clara,250000.0,0.0,Santa Clara,59833.2147567,Industrial,,1969.0,0.35,69084NANANANA,,False,False,IL,94086,799.0
1364408,-121.978251684,37.3652957626,S,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5781.40516534,Residential,,1958.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1364537,-121.980769382,37.3655343696,S,10.0,2316.0,Santa Clara,0.0,2.0,Santa Clara,5833.53403,Residential,,1958.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1369862,-121.947052278,37.3564920543,S,10.0,5785.0,Santa Clara,5785.0,0.0,Santa Clara,11325.2054589,Retail,,1908.0,,69084NAb1NANA,b1,False,True,RS,95050,680.0
1364706,-121.982188058,37.365824197,S,10.0,1794.0,Santa Clara,0.0,2.0,Santa Clara,5060.33889602,Residential,,1955.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1365096,-121.989079747,37.3674993316,S,18.0,7568.0,Santa Clara,0.0,4.0,Santa Clara,6185.54161871,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1365270,-121.970771772,37.377359249,M,26.136,13640.0,Santa Clara,13640.0,0.0,Santa Clara,40890.538639,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1365295,-121.982154822,37.3863422852,S,26.136,12923.0,Santa Clara,12923.0,0.0,Santa Clara,36644.4181603,Office,,1984.0,0.6,69084NAb3NANA,b3,False,False,OF,95054,633.0
1365842,-121.978346112,37.3744687233,S,26.136,5019.0,Santa Clara,5019.0,0.0,Santa Clara,35885.6070751,Retail,,1976.0,0.6,69084NAb3NANA,b3,False,False,RS,95051,760.0
1365924,-121.985450522,37.3792485234,S,26.136,5949.0,Santa Clara,5949.0,0.0,Santa Clara,4941.16605469,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1366130,-121.988225333,37.3534654857,S,10.0,3108.0,Santa Clara,0.0,2.0,Santa Clara,9327.13344729,Residential,,1952.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1366402,-121.988719092,37.355485618,S,10.0,3096.0,Santa Clara,0.0,2.0,Santa Clara,4943.97240791,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366459,-121.9853613,37.3548955988,S,10.0,3154.0,Santa Clara,0.0,2.0,Santa Clara,5340.5034683,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366709,-121.987434205,37.3571074179,S,10.0,3240.0,Santa Clara,0.0,3.0,Santa Clara,6002.60090803,Residential,,1956.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1366832,-121.992233373,37.359390658,S,10.0,2424.0,Santa Clara,0.0,2.0,Santa Clara,5987.83495208,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1367236,-121.990558042,37.3634581981,S,10.0,2736.0,Santa Clara,0.0,2.0,Santa Clara,6219.09829586,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1367194,-121.991672183,37.3635101541,S,10.0,2170.0,Santa Clara,0.0,2.0,Santa Clara,6447.14971267,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1367307,-121.994000458,37.3624173663,S,10.0,3720.0,Santa Clara,0.0,3.0,Santa Clara,5428.59437153,Residential,,1958.0,,69084NANANANA,,False,True,HS,95051,760.0
1367344,-121.992758063,37.3641419734,S,10.0,2604.0,Santa Clara,0.0,2.0,Santa Clara,6356.38951427,Residential,,1959.0,,69084NAcr3NANA,cr3,False,True,HS,95051,760.0
1367428,-121.992450012,37.3665906443,S,18.0,4276.0,Santa Clara,0.0,2.0,Santa Clara,7718.2458409,Residential,,1964.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1367504,-121.98917643,37.3654191411,S,10.0,3532.0,Santa Clara,0.0,2.0,Santa Clara,6013.56448262,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1368687,-121.94797432,37.3628144156,S,19.602,14888.0,Santa Clara,14888.0,0.0,Santa Clara,23003.3733488,Industrial,,1988.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1368714,-121.948832118,37.3610979895,S,26.136,2782.0,Santa Clara,0.0,2.0,Santa Clara,8196.48704936,Residential,,1942.0,0.6,69084NAb2NANA,b2,False,False,HS,95050,680.0
1368719,-121.948957932,37.3606278639,S,26.136,124152.0,Santa Clara,0.0,7.0,Santa Clara,80954.5656394,Residential,,1954.0,0.6,69084NAb1NANA,b1,False,False,HM,95050,680.0
1368752,-121.953228426,37.3750404756,M,26.136,23976.0,Santa Clara,23976.0,0.0,Santa Clara,60966.9853913,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1368759,-121.955336962,37.3757727347,M,26.136,0.0,Santa Clara,0.0,0.0,Santa Clara,214679.655302,Parking,,1969.0,0.6,69084NAb3NANA,b3,False,False,PA2,95054,633.0
1368810,-121.960387436,37.3649829684,MH,26.136,120400.0,Santa Clara,120400.0,0.0,Santa Clara,307024.070343,Industrial,,1966.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1369090,-121.967767223,37.352729584,S,,5673.0,Santa Clara,5673.0,0.0,Santa Clara,14436.8406352,Retail,scl1,1969.0,,69084SCL1brt2NANA,brt2,True,False,RS,95050,680.0
1369094,-121.965284301,37.3527296539,S,,5390.0,Santa Clara,5390.0,0.0,Santa Clara,22584.2596845,Retail,scl1,1991.0,,69084SCL1brt2NANA,brt2,True,False,RS,95050,680.0
1369274,-121.96146105,37.3567856001,S,18.0,6082.0,Santa Clara,0.0,2.0,Santa Clara,9888.93716331,Residential,,1967.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1369431,-121.958908785,37.3546885592,S,43.56,107692.0,Santa Clara,107692.0,0.0,Santa Clara,55214.3996973,Office,,1991.0,1.0,69084NAbrt2NANA,brt2,False,False,OF,95050,680.0
1369596,-121.952559757,37.3593461317,S,10.0,17248.0,Santa Clara,0.0,8.0,Santa Clara,10117.6844964,Residential,,1979.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1369719,-121.952499382,37.3556240606,S,18.0,5926.0,Santa Clara,0.0,4.0,Santa Clara,6507.71546862,Residential,,1921.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1369736,-121.949971967,37.3549919523,S,10.0,7790.0,Santa Clara,0.0,5.0,Santa Clara,9346.6157883,Residential,,1921.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1369780,-121.949446698,37.3567238019,S,10.0,3552.0,Santa Clara,0.0,4.0,Santa Clara,7652.50761495,Residential,,1921.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369789,-121.949003267,37.3562755126,S,10.0,2730.0,Santa Clara,0.0,3.0,Santa Clara,7518.12767021,Residential,,1936.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369905,-121.945398243,37.3558924168,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,12384.7620361,Retail,scl1,1955.0,,69084SCL1b1NANA,b1,False,True,RS,95050,680.0
1369939,-121.956394656,37.3598160256,S,18.0,3874.0,Santa Clara,0.0,2.0,Santa Clara,6400.69904065,Residential,,1981.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369955,-121.957121921,37.3606029949,S,18.0,12850.0,Santa Clara,0.0,5.0,Santa Clara,10129.9853544,Residential,,1982.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369967,-121.956908709,37.3611746815,S,18.0,9115.0,Santa Clara,0.0,5.0,Santa Clara,6703.96773309,Residential,,1981.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370185,-121.965137333,37.3643160739,S,18.0,2766.0,Santa Clara,0.0,2.0,Santa Clara,6682.92699298,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370197,-121.963627457,37.3633012849,S,18.0,2816.0,Santa Clara,0.0,2.0,Santa Clara,9251.1650365,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370213,-121.964201063,37.3641442932,S,18.0,2816.0,Santa Clara,0.0,2.0,Santa Clara,7171.27437444,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370243,-121.946012899,37.3655258162,S,19.602,40800.0,Santa Clara,40800.0,0.0,Santa Clara,113459.277591,Industrial,,1954.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1370342,-121.946700242,37.3601507282,S,19.602,2670.0,Santa Clara,2670.0,0.0,Santa Clara,15339.3351598,Industrial,,1955.0,0.45,69084NAb1NANA,b1,False,False,IL,95050,680.0
1371060,-121.955290171,37.3641041087,S,19.602,29679.0,Santa Clara,29679.0,0.0,Santa Clara,112563.274713,Industrial,,1955.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371026,-121.951570795,37.3658892864,S,19.602,2891.0,Santa Clara,2891.0,0.0,Santa Clara,8092.81659358,Industrial,,1947.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1371044,-121.951575637,37.362795025,S,26.136,6095.0,Santa Clara,6095.0,0.0,Santa Clara,17890.7263987,Retail,,1962.0,0.6,69084NAb3NANA,b3,False,False,RS,95050,680.0
1371050,-121.954116048,37.3628817933,S,26.136,11900.0,Santa Clara,11900.0,0.0,Santa Clara,21738.5965784,Industrial,,1958.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371083,-121.950188913,37.3616409316,S,26.136,9300.0,Santa Clara,0.0,6.0,Santa Clara,6420.99151207,Residential,,1947.0,0.6,69084NAb3NANA,b3,False,False,HM,95050,680.0
1371553,-121.942688374,37.3649397867,S,19.602,118080.0,Santa Clara,118080.0,0.0,Santa Clara,97915.0197575,Industrial,,1960.0,0.45,69084NANANANA,,False,False,IW,95050,680.0
1371656,-121.93985341,37.3520867222,S,,9864.0,Santa Clara,0.0,6.0,Santa Clara,6269.45634884,Residential,scl2,1941.0,,69084SCL2bart2NANA,bart2,False,False,HM,95050,680.0
1371670,-121.938622144,37.3526404669,S,,890.0,Santa Clara,890.0,0.0,Santa Clara,11318.2660749,Office,scl2,1955.0,,69084SCL2bart2NANA,bart2,False,False,OF,95050,680.0
1372099,-121.932211605,37.3410769886,S,30.492,2400.0,Santa Clara,0.0,2.0,Santa Clara,5245.44458482,Residential,,1936.0,0.7,69084NAb3NANA,b3,True,True,HS,95050,680.0
1288734,-121.958561057,37.4022443563,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,6318.20554806,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288744,-121.957517897,37.4007572372,M,10.0,2334.0,Santa Clara,0.0,2.0,Santa Clara,8183.01598702,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288763,-121.959202561,37.4016725894,M,10.0,5379.0,Santa Clara,0.0,3.0,Santa Clara,5901.19696434,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288843,-121.961171969,37.4000914473,M,18.0,11135.0,Santa Clara,0.0,5.0,Santa Clara,6409.78310655,Residential,,1968.0,,69084NANANANA,,False,True,HM,95054,633.0
1288873,-121.956295608,37.4012873208,M,10.0,2838.0,Santa Clara,0.0,2.0,Santa Clara,6895.24712557,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288890,-121.955892193,37.4014603667,M,10.0,4365.0,Santa Clara,0.0,3.0,Santa Clara,9795.47430561,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288948,-121.960648912,37.398542591,M,18.0,5004.0,Santa Clara,0.0,2.0,Santa Clara,10715.5171324,Residential,,1983.0,,69084NANANANA,,False,True,HM,95054,633.0
1289405,-121.963223669,37.4024666677,M,10.0,3700.0,Santa Clara,0.0,2.0,Santa Clara,8209.82339672,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289613,-121.966705978,37.4085132697,M,26.136,7932.0,Santa Clara,7932.0,0.0,Santa Clara,21216.9118622,Industrial,,1979.0,0.6,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1292117,-121.944978639,37.3857926549,S,26.136,7271.0,Santa Clara,7271.0,0.0,Santa Clara,11597.0547511,Industrial,,1971.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292222,-121.944041074,37.3836538987,S,26.136,9486.0,Santa Clara,9486.0,0.0,Santa Clara,21420.5995018,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292259,-121.944099047,37.3845134964,S,26.136,1322.0,Santa Clara,1322.0,0.0,Santa Clara,1107.43796995,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292386,-121.942261575,37.385967494,S,26.136,8000.0,Santa Clara,8000.0,0.0,Santa Clara,63520.7133826,Industrial,,1976.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292390,-121.940593779,37.3865958394,S,26.136,10250.0,Santa Clara,10250.0,0.0,Santa Clara,36483.3813906,Industrial,,1969.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292426,-121.939696141,37.3878937779,S,19.602,19200.0,Santa Clara,19200.0,0.0,Santa Clara,35736.4205179,Industrial,,1971.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1292450,-121.938677303,37.3835889487,S,26.136,19200.0,Santa Clara,19200.0,0.0,Santa Clara,49199.0801988,Industrial,,1971.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292511,-121.950500836,37.3897275381,S,18.0,7590.0,Santa Clara,0.0,3.0,Santa Clara,8495.31357403,Residential,,1965.0,,69084NANANANA,,False,True,HM,95054,633.0
