parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
390839,-122.108869432,37.9107795844,MH,2.0,2480.0,Lafayette,0.0,1.0,Contra Costa,48719.4221622,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
394665,-122.155829654,37.9110458769,MH,0.1,3700.0,Lafayette,0.0,1.0,Contra Costa,299763.278091,Residential,,1984.0,,39122NANANANA,,False,False,HS,94549,606.0
403521,-122.119579086,37.9156755216,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,355037.79519,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
419421,-122.104346097,37.9245716817,MH,0.1,1264.0,Lafayette,0.0,1.0,Contra Costa,74588.8592694,Residential,,1939.0,,39122NANANANA,,False,False,HS,94549,606.0
420873,-122.112368755,37.9251964005,MH,2.0,3048.0,Lafayette,0.0,1.0,Contra Costa,51467.2725931,Residential,,1968.0,,39122NANANANA,,False,True,HS,94549,606.0
734168,-122.159421956,37.904967617,MH,2.0,4527.0,Lafayette,0.0,1.0,Contra Costa,47099.7299157,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
734190,-122.157519204,37.9052843718,MH,2.0,4077.0,Lafayette,0.0,1.0,Contra Costa,60953.8856457,Residential,,1969.0,,39122NANANANA,,False,True,HS,94549,606.0
741033,-122.152383788,37.9079535233,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,203004.386918,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
692292,-122.102706259,37.853678649,MH,2.0,4385.0,Lafayette,0.0,1.0,Contra Costa,107001.357414,Residential,,1970.0,,39122NANANANA,,False,True,HS,94549,606.0
690923,-122.099871189,37.8501742451,MH,1.0,0.0,Lafayette,0.0,0.0,Contra Costa,640031.194432,Vacant,,,,39122NANANANA,,False,True,,94556,555.0
693557,-122.081101475,37.8555913437,MH,0.1,900.0,Lafayette,0.0,1.0,Contra Costa,401344.265033,Residential,,1961.0,,39122NANANANA,,False,False,HS,94549,606.0
693731,-122.092304544,37.8549309654,MH,0.1,41531.0,Lafayette,0.0,7.0,Contra Costa,435519.550536,Residential,,1961.0,,39122NANANANA,,False,False,HS,94549,606.0
694851,-122.093780905,37.8582068265,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,6400.24431314,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
704356,-122.124905424,37.8743935516,MH,2.0,4111.0,Lafayette,0.0,1.0,Contra Costa,70672.0406842,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
705512,-122.0998565,37.8769974112,MH,2.0,4281.0,Lafayette,0.0,1.0,Contra Costa,75790.5616751,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
706127,-122.110149164,37.8774912248,MH,2.0,4208.0,Lafayette,0.0,1.0,Contra Costa,108535.726426,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
707035,-122.114145098,37.8791522998,MH,2.0,2468.0,Lafayette,0.0,1.0,Contra Costa,52390.471715,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
708663,-122.16471869,37.8867607203,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,32230.314016,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718953,-122.117182174,37.8916184979,M,21.78,2664.0,Lafayette,2664.0,0.0,Contra Costa,1852.83409857,Retail,laf1,1961.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
720697,-122.093821246,37.8936711767,M,6.0,4876.0,Lafayette,0.0,2.0,Contra Costa,13465.5155887,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
720513,-122.112897951,37.893173449,M,21.78,4005.0,Lafayette,4005.0,0.0,Contra Costa,19244.7724659,Retail,laf1,1968.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
706404,-122.111013991,37.8781100682,MH,2.0,3504.0,Lafayette,0.0,1.0,Contra Costa,113297.403826,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
721619,-122.143464494,37.8939846573,MH,2.0,2351.0,Lafayette,0.0,1.0,Contra Costa,51441.5262904,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
722684,-122.150448606,37.895262982,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,22953.912481,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
722810,-122.08547322,37.8959850039,M,6.0,2392.0,Lafayette,0.0,1.0,Contra Costa,44054.5506345,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
708680,-122.137566754,37.8872053011,MH,,0.0,Lafayette,0.0,0.0,Contra Costa,15468.781958,Residential,,1952.0,,39122NANANANA,,False,False,HM,94549,606.0
709680,-122.156978573,37.8822002197,MH,6.0,7694.0,Lafayette,0.0,2.0,Contra Costa,39113.6233972,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
709958,-122.128268871,37.8826066436,MH,2.0,4132.0,Lafayette,0.0,1.0,Contra Costa,148090.406312,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
710537,-122.096095512,37.8840039692,M,2.0,3283.0,Lafayette,0.0,1.0,Contra Costa,116547.430438,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
723443,-122.149935201,37.8959616572,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,15475.481906,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
723476,-122.086964046,37.8966710249,M,6.0,1768.0,Lafayette,0.0,1.0,Contra Costa,51691.6888401,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
723762,-122.14457021,37.8960994755,MH,2.0,3435.0,Lafayette,0.0,1.0,Contra Costa,143129.740857,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
724923,-122.134601533,37.897802132,MH,2.0,2886.0,Lafayette,0.0,1.0,Contra Costa,48207.566703,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
725573,-122.160271848,37.8977513745,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,125655.346653,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
725465,-122.142736408,37.8983683957,MH,2.0,4541.0,Lafayette,0.0,1.0,Contra Costa,49319.5005935,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
726120,-122.144655346,37.8988238211,MH,2.0,5058.0,Lafayette,0.0,1.0,Contra Costa,114560.572151,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
726604,-122.120600789,37.8998541794,MH,6.0,3890.0,Lafayette,0.0,1.0,Contra Costa,82481.6463349,Residential,,1983.0,,39122NANANANA,,False,True,HS,94549,606.0
728666,-122.158977312,37.9006705483,MH,2.0,0.0,Lafayette,0.0,1.0,Contra Costa,129968.203234,Parking,,1968.0,,39122NANANANA,,False,True,PA2,94549,606.0
731211,-122.092589061,37.9037930114,M,6.0,2700.0,Lafayette,0.0,1.0,Contra Costa,168518.081938,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
731346,-122.160061243,37.9032756364,MH,2.0,1742.0,Lafayette,0.0,1.0,Contra Costa,55219.8642655,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
732695,-122.095066231,37.9049635268,M,2.0,688.0,Lafayette,688.0,0.0,Contra Costa,153184.152153,Office,,1971.0,,39122NANANANA,,False,True,OF,94549,606.0
732775,-122.120279507,37.9043212001,MH,2.0,2698.0,Lafayette,0.0,1.0,Contra Costa,156155.223388,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
733525,-122.165593096,37.9047953011,MH,2.2,3474.0,Lafayette,0.0,1.0,Contra Costa,53275.1089819,Residential,,1956.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
737602,-122.157198652,37.9069624482,MH,2.0,3710.0,Lafayette,0.0,1.0,Contra Costa,60998.4744002,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
390589,-122.105058337,37.9107889766,MH,2.0,1368.0,Lafayette,1368.0,0.0,Contra Costa,12747.8013767,Office,,1976.0,,39122NANANANA,,False,True,OF,94549,606.0
399639,-122.115326451,37.9146805224,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,14182.9912632,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
438430,-122.109995396,37.932787168,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,89814.8841085,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718035,-122.093592208,37.890833931,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,9482.47455665,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718371,-122.130318948,37.8909521487,MH,21.78,22514.0,Lafayette,0.0,35.0,Contra Costa,54806.4335904,Residential,laf1,1965.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
722713,-122.131358868,37.8953447464,MH,2.0,2833.0,Lafayette,0.0,1.0,Contra Costa,61953.121779,Residential,,1954.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
729942,-122.121014041,37.9028449547,MH,2.0,2896.0,Lafayette,0.0,2.0,Contra Costa,20687.0684337,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
715591,-122.133293317,37.8881547572,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11015.5420505,Residential,,1964.0,,39122NANANANA,,False,True,HM,94549,606.0
716594,-122.109700011,37.889453612,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12330.0328207,Residential,,1986.0,,39122NANANANA,,False,True,HM,94549,606.0
716794,-122.124228844,37.8893794671,MH,35.0,0.0,Lafayette,0.0,0.0,Contra Costa,6789.05427224,Residential,laf1,1956.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
717045,-122.097430332,37.8899886556,M,2.0,3012.0,Lafayette,0.0,2.0,Contra Costa,24586.9590309,Residential,,1961.0,,39122NANANANA,,False,True,HS,94549,606.0
410956,-122.109060482,37.9201504688,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,8703.29275728,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
414395,-122.101413921,37.9221346967,MH,2.0,1509.0,Lafayette,0.0,1.0,Contra Costa,44874.9540359,Residential,,1946.0,,39122NANANANA,,False,True,HS,94549,606.0
416741,-122.10454913,37.9229270002,MH,0.1,7581.0,Lafayette,0.0,1.0,Contra Costa,170264.052356,Residential,,1951.0,,39122NANANANA,,False,False,HS,94549,606.0
447809,-122.104662337,37.9371358603,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,29698.2710325,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
717468,-122.120380327,37.8899649798,MH,21.78,17800.0,Lafayette,17800.0,0.0,Contra Costa,18564.3788911,Retail,laf1,1974.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
420282,-122.110038042,37.9250053232,MH,2.0,2625.0,Lafayette,0.0,1.0,Contra Costa,47700.6663584,Residential,,1925.0,,39122NANANANA,,False,True,HS,94549,606.0
720095,-122.113166413,37.892941114,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,675.042815354,Vacant,laf1,,0.5,39122LAF1NANANA,,True,True,,94549,606.0
399405,-122.106522645,37.9145559345,MH,2.0,2867.0,Lafayette,0.0,1.0,Contra Costa,48151.3685145,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
704987,-122.096764147,37.8762955175,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,6113.77431827,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
705033,-122.126535647,37.8757205961,MH,2.0,1918.0,Lafayette,0.0,1.0,Contra Costa,46177.286778,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
708075,-122.128924067,37.8801455231,MH,2.0,2629.0,Lafayette,0.0,1.0,Contra Costa,105774.23797,Residential,,1990.0,,39122NANANANA,,False,True,HS,94549,606.0
720813,-122.131322556,37.8928893245,MH,2.0,3728.0,Lafayette,0.0,1.0,Contra Costa,101497.96657,Residential,,1964.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
730228,-122.123879451,37.9028997765,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,29957.2248066,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
412748,-122.102443557,37.9211743419,MH,2.0,2621.0,Lafayette,0.0,1.0,Contra Costa,47816.7369696,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
425762,-122.106266568,37.927456891,MH,0.1,3590.0,Lafayette,0.0,1.0,Contra Costa,52178.2442698,Residential,,1976.0,,39122NANANANA,,False,False,HS,94549,606.0
446286,-122.107544574,37.9361710188,MH,2.0,3216.0,Lafayette,0.0,1.0,Contra Costa,88791.1322111,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
705219,-122.107905305,37.8760530975,MH,2.0,5062.0,Lafayette,0.0,1.0,Contra Costa,101270.810375,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
714722,-122.130180178,37.8875630989,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,8838.26440973,Residential,,1948.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
718806,-122.129130083,37.8908379123,MH,21.78,24603.0,Lafayette,24603.0,0.0,Contra Costa,51752.1943016,Retail,laf1,1950.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
719649,-122.112013577,37.8923485796,M,21.78,4816.0,Lafayette,4816.0,0.0,Contra Costa,8270.17755271,Retail,laf1,1950.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
724410,-122.137397829,37.8974059434,MH,2.0,4276.0,Lafayette,0.0,2.0,Contra Costa,26289.3728359,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
726338,-122.091738589,37.8997612952,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,57695.2935541,Office,,1971.0,,39122NANANANA,,False,True,OF,94549,606.0
729481,-122.11450048,37.9018606064,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,194065.051877,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
729975,-122.139278718,37.9024163749,MH,2.0,10704.0,Lafayette,0.0,2.0,Contra Costa,45102.8176743,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
733920,-122.143565956,37.9052608852,MH,2.0,2134.0,Lafayette,0.0,1.0,Contra Costa,49562.1954099,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
737037,-122.156432037,37.9060142513,MH,2.0,3033.0,Lafayette,0.0,1.0,Contra Costa,58982.6932772,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
716711,-122.127567964,37.8893406784,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,8710.63002941,Residential,laf1,1941.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
720601,-122.12006886,37.8932055658,M,21.78,2251.0,Lafayette,2251.0,0.0,Contra Costa,20408.3661995,Retail,laf1,1930.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
732837,-122.154228989,37.9043719199,MH,2.0,3768.0,Lafayette,0.0,1.0,Contra Costa,44219.7992475,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
733237,-122.082322877,37.9059488084,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,4184.79867521,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
422216,-122.109996748,37.9260684065,MH,2.0,3123.0,Lafayette,0.0,1.0,Contra Costa,45648.5933425,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
708858,-122.106727819,37.8943816492,M,21.78,3658.0,Lafayette,3658.0,0.0,Contra Costa,13481.7999393,Retail,laf1,1991.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
710589,-122.156287575,37.8830747073,MH,6.0,5688.0,Lafayette,0.0,1.0,Contra Costa,105048.872709,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
718198,-122.121962054,37.8906687678,MH,21.78,31907.0,Lafayette,31907.0,0.0,Contra Costa,27193.6820302,Office,laf1,1983.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
726288,-122.149586967,37.8994851752,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,228.449754052,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
733715,-122.153471205,37.904876154,MH,2.0,6603.0,Lafayette,0.0,1.0,Contra Costa,57374.3712232,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
733752,-122.085381632,37.9060708793,M,0.1,3152.0,Lafayette,0.0,1.0,Contra Costa,72487.6303443,Residential,,1978.0,,39122NANANANA,,False,False,HS,94549,606.0
728002,-122.159440126,37.8998449196,MH,2.0,9400.0,Lafayette,0.0,1.0,Contra Costa,180128.813656,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
721353,-122.126617943,37.8939379799,MH,17.0,2800.0,Lafayette,2800.0,0.0,Contra Costa,11443.9210574,Residential,,1956.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
692497,-122.080835581,37.8543463228,MH,1.0,0.0,Lafayette,0.0,0.0,Contra Costa,60851.7315111,Residential,,1949.0,,39122NANANANA,,False,True,HS,94549,606.0
725410,-122.143520414,37.8981816985,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,48475.3592857,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
427815,-122.111200018,37.9283092069,MH,2.0,2337.0,Lafayette,0.0,1.0,Contra Costa,43578.3853776,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
442141,-122.102983343,37.9349236696,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,21302.0740599,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
417588,-122.104028589,37.9238274278,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,16607.3478173,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
417688,-122.100003338,37.9236873718,MH,2.0,2033.0,Lafayette,0.0,1.0,Contra Costa,52226.7174469,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
417869,-122.114351671,37.9235491776,MH,2.0,4020.0,Lafayette,0.0,1.0,Contra Costa,212495.933531,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
396428,-122.109517969,37.9136779402,MH,2.0,4490.0,Lafayette,0.0,2.0,Contra Costa,22107.5747289,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
394816,-122.113609192,37.912940816,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,25042.2041385,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
393073,-122.112016707,37.9114784723,MH,0.1,4090.0,Lafayette,0.0,1.0,Contra Costa,177575.708058,Residential,,1990.0,,39122NANANANA,,False,False,HS,94549,606.0
397024,-122.105119858,37.9139895202,MH,2.0,3386.0,Lafayette,0.0,1.0,Contra Costa,49182.4042384,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
406660,-122.10559304,37.9177460257,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,39315.9842851,Parking,,1977.0,,39122NANANANA,,False,True,PA2,94549,606.0
435468,-122.103448847,37.931047183,MH,6.0,6601.0,Lafayette,0.0,1.0,Contra Costa,131047.271523,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
441753,-122.102867219,37.9346149321,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,34928.2774973,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
438956,-122.103597562,37.9333280176,MH,2.0,2304.0,Lafayette,0.0,2.0,Contra Costa,38492.5865557,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
691471,-122.081219431,37.8524132677,MH,1.0,0.0,Lafayette,0.0,0.0,Contra Costa,1566.07136314,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
703961,-122.097926988,37.8736385338,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,56802.5525459,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
705128,-122.107067337,37.8758695311,MH,2.0,5824.0,Lafayette,0.0,1.0,Contra Costa,94470.4472045,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
705767,-122.105279387,37.8773204925,MH,2.0,1272.0,Lafayette,0.0,1.0,Contra Costa,55402.7119173,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
706092,-122.099003498,37.8780571022,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,6350.15499203,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
706547,-122.103611883,37.878421554,MH,2.0,8000.0,Lafayette,0.0,1.0,Contra Costa,111195.847228,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
706847,-122.126422935,37.878919848,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,44723.1837938,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
709529,-122.100170766,37.8826745646,M,2.0,2186.0,Lafayette,0.0,1.0,Contra Costa,49218.2068896,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
711341,-122.111049937,37.8848965496,M,6.0,3338.0,Lafayette,0.0,2.0,Contra Costa,10437.7490031,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
710860,-122.102643121,37.8843310621,M,2.0,3382.0,Lafayette,0.0,1.0,Contra Costa,63239.0589695,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
711116,-122.124544374,37.8840501449,MH,2.0,2644.0,Lafayette,0.0,1.0,Contra Costa,154805.852626,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
712174,-122.092765829,37.8852939691,M,2.0,2670.0,Lafayette,0.0,1.0,Contra Costa,79265.1696169,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
712783,-122.109372066,37.885852338,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,17476.1462886,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714675,-122.131137918,37.8874392777,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11071.3477311,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
714942,-122.13331252,37.8876071137,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10321.6318731,Residential,laf1,1951.0,,39122LAF1NANANA,,False,True,HM,94549,606.0
716002,-122.131760915,37.8883149522,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,15144.3431512,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
717404,-122.134271021,37.8897727819,MH,21.78,19233.0,Lafayette,19233.0,0.0,Contra Costa,16273.4987678,Office,laf1,1977.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
717494,-122.089531427,37.8903626236,M,2.0,2790.0,Lafayette,0.0,1.0,Contra Costa,54360.0003711,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
717657,-122.134912921,37.8898717229,MH,21.78,36169.0,Lafayette,0.0,40.0,Contra Costa,53703.6348832,Residential,laf1,1974.0,0.5,39122LAF1NANANA,,True,True,HM,94549,606.0
717832,-122.114825632,37.8905157027,M,6.0,2324.0,Lafayette,0.0,2.0,Contra Costa,6212.60955019,Residential,,1941.0,,39122NANANANA,,False,True,HS,94549,606.0
717965,-122.104285064,37.8907246983,M,6.0,2836.0,Lafayette,0.0,2.0,Contra Costa,9417.08145735,Residential,,1941.0,,39122NANANANA,,False,True,HS,94549,606.0
718268,-122.122231612,37.8909085035,MH,21.78,3081.0,Lafayette,3081.0,0.0,Contra Costa,3402.28928911,Retail,laf1,1941.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718030,-122.120570602,37.8905661286,MH,21.78,2225.0,Lafayette,2225.0,0.0,Contra Costa,9461.96361169,Retail,laf1,1950.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718555,-122.132477446,37.8903000571,MH,21.78,95542.0,Lafayette,95542.0,0.0,Contra Costa,189085.625772,Office,laf1,1975.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
719130,-122.119352922,37.8916268022,MH,21.78,2257.0,Lafayette,2257.0,0.0,Contra Costa,5457.90616879,Retail,laf1,1950.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
721590,-122.109756801,37.8942512741,M,21.78,27271.0,Lafayette,27271.0,0.0,Contra Costa,43926.4330364,Retail,laf1,1947.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
722143,-122.104404025,37.8951053889,M,21.78,7386.0,Lafayette,7386.0,0.0,Contra Costa,23291.6673218,Retail,laf1,1943.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
721969,-122.110101211,37.894980685,M,21.78,1332.0,Lafayette,1332.0,0.0,Contra Costa,4756.73391706,Office,laf1,1953.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
722525,-122.15249091,37.8949014981,MH,2.0,3652.0,Lafayette,0.0,2.0,Contra Costa,20448.8814632,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
724488,-122.14150024,37.8972504687,MH,2.0,4619.0,Lafayette,0.0,1.0,Contra Costa,75800.0920161,Residential,,1988.0,,39122NANANANA,,False,True,HS,94549,606.0
