parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
848188,-122.329952625,38.3282284102,M,8.71,3098.0,Napa,0.0,2.0,Napa,5951.87631854,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848972,-122.328420811,38.3213329162,M,6.22,4460.0,Napa,0.0,2.0,Napa,11850.9710128,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
877257,-122.265027304,38.2814007768,M,13.068,1508.0,Napa,0.0,2.0,Napa,5261.46041377,Residential,,1950.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846886,-122.28657496,38.2840405996,M,40.0,0.0,Napa,0.0,0.0,Napa,2796.01474668,Vacant,,,2.0,50258NANANANA,,False,True,,94559,417.0
870349,-122.320691131,38.3187533527,M,13.068,2453.0,Napa,0.0,2.0,Napa,12656.4728242,Residential,,1989.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
876801,-122.273156933,38.2828966522,M,13.068,680.0,Napa,0.0,1.0,Napa,48820.2477752,Residential,nap1,1944.0,0.3,50258NAP1NANANA,,False,True,HS,94559,417.0
847660,-122.26175298,38.3001199069,M,2.17,0.0,Napa,0.0,0.0,Napa,4749.98058631,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
876789,-122.2740289,38.2840289625,M,17.424,5523.0,Napa,5523.0,0.0,Napa,19632.0036951,Retail,nap1,1982.0,0.4,50258NAP1NANANA,,True,True,RS,94559,417.0
875242,-122.277016927,38.311044644,M,15.246,0.0,Napa,0.0,0.0,Napa,3844.4201252,Parking,,1940.0,0.35,50258NANANANA,,True,True,PA2,94558,372.0
876365,-122.26758734,38.2965662464,M,13.068,0.0,Napa,0.0,0.0,Napa,10137.1244914,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
840982,-122.306656771,38.3163313931,S,21.78,0.0,Napa,0.0,0.0,Napa,13076.7843489,Industrial,,1961.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
871494,-122.317102664,38.3091737219,M,17.424,0.0,Napa,0.0,0.0,Napa,3135.19000517,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
877078,-122.271264051,38.2808303071,M,13.068,0.0,Napa,0.0,0.0,Napa,3037.63894566,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
849204,-122.313404009,38.3247221026,M,13.068,0.0,Napa,0.0,0.0,Napa,71279.4312568,Residential,,1982.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
839429,-122.303379255,38.3130521592,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4995.49540275,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878485,-122.272873393,38.2836928001,M,13.068,0.0,Napa,0.0,0.0,Napa,1192.75770878,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
842618,-122.289906466,38.3026498935,S,13.068,2843.0,Napa,0.0,3.0,Napa,7347.42098889,Residential,,1966.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
875721,-122.275067149,38.3043213302,M,13.068,5310.58115942,Napa,0.0,3.0,Napa,11326.6793587,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841943,-122.298592231,38.2977281929,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6058.99715883,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
864673,-122.315041931,38.3446042572,MH,8.71,3120.0,Napa,0.0,2.0,Napa,6226.42950525,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844671,-122.303372849,38.2903364276,M,13.068,1795.0,Napa,0.0,2.0,Napa,6249.31877898,Residential,,1967.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842651,-122.288935571,38.3039126815,S,13.068,1813.0,Napa,1813.0,0.0,Napa,8161.79717958,Retail,,1953.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842579,-122.292235584,38.3028269901,S,13.068,1064.0,Napa,0.0,2.0,Napa,9580.81064483,Residential,,1954.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
839570,-122.304091037,38.3121159492,S,13.068,2016.0,Napa,0.0,2.0,Napa,9781.23926409,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839548,-122.305803741,38.311882118,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7569.66866843,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839566,-122.30478909,38.3120634998,S,13.068,2664.0,Napa,0.0,2.0,Napa,8002.17685742,Residential,,1945.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839581,-122.30379878,38.3109505326,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6910.85867119,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839651,-122.299570281,38.3125458192,S,13.068,1728.0,Napa,0.0,2.0,Napa,8703.04733467,Residential,,1934.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840249,-122.298673654,38.3227810853,S,17.424,1654.0,Napa,1654.0,0.0,Napa,6478.95608904,Retail,,1956.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
839787,-122.290366054,38.3142234481,S,8.71,2774.0,Napa,0.0,2.0,Napa,7217.15206968,Residential,,1969.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839897,-122.293208874,38.3114042231,S,13.068,15120.0,Napa,5800.0,10.0,Napa,13271.6807976,Residential,,1974.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
839902,-122.296129789,38.3110324551,S,17.424,5544.0,Napa,5544.0,0.0,Napa,12810.6479055,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840126,-122.291500092,38.3098249144,S,13.068,2116.0,Napa,0.0,2.0,Napa,5277.75914509,Residential,,1934.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839993,-122.302375735,38.3089552003,S,8.71,3528.0,Napa,0.0,2.0,Napa,7120.46113866,Residential,,1939.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840151,-122.291245955,38.3108511208,S,13.068,15931.7434783,Napa,0.0,9.0,Napa,10394.249102,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840171,-122.30490971,38.3198080369,S,21.78,7932.0,Napa,7932.0,0.0,Napa,18344.0647081,Industrial,,1961.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
842262,-122.293446614,38.3085251886,S,15.246,0.0,Napa,0.0,0.0,Napa,5183.16207099,Residential,,1922.0,0.35,50258NANANANA,,True,True,HS,94559,417.0
842247,-122.293705616,38.3074491016,S,13.068,0.0,Napa,0.0,0.0,Napa,4007.91399042,Residential,,1981.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840712,-122.306267333,38.3234402822,S,17.424,0.0,Napa,0.0,0.0,Napa,37224.3108626,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
841602,-122.301663456,38.3026579137,S,13.068,1806.0,Napa,0.0,2.0,Napa,6051.03908926,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841891,-122.299912523,38.3003160097,S,13.068,120044.0,Napa,57300.0,50.0,Napa,150544.815018,Residential,,1971.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841732,-122.296210843,38.3025127825,S,13.068,2174.0,Napa,0.0,2.0,Napa,4968.71293756,Residential,,1936.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841763,-122.295463519,38.3024127267,S,13.068,0.0,Napa,0.0,0.0,Napa,787.831671037,Parking,,1961.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
841779,-122.294555951,38.303129598,S,17.424,6658.0,Napa,3488.0,3.0,Napa,5043.65280404,Residential,,1917.0,0.4,50258NAb3NANA,b3,True,True,HM,94559,417.0
842340,-122.294244822,38.3061783697,S,13.068,0.0,Napa,0.0,0.0,Napa,6596.97446513,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
843182,-122.284974651,38.297959929,S,40.0,7120.0,Napa,7120.0,0.0,Napa,1296.75984813,Retail,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843280,-122.28923742,38.2946439247,S,13.068,1240.0,Napa,0.0,2.0,Napa,5099.50326781,Residential,,1949.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843079,-122.289769595,38.2983569789,S,40.0,6822.0,Napa,6822.0,0.0,Napa,26253.8964362,Retail,nap1,1971.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
844587,-122.304565214,38.2918653708,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6216.84687705,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842966,-122.292824135,38.2991843102,S,17.424,7161.38743961,Napa,3621.0,2.0,Napa,3835.72200225,Residential,,1935.0,0.4,50258NAb3NANA,b3,True,True,HS,94559,417.0
842983,-122.28919314,38.2986077832,S,40.0,6745.0,Napa,6745.0,0.0,Napa,9121.1356135,Office,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,OF,94559,417.0
843287,-122.288913136,38.2949603294,S,15.0,3108.0,Napa,3108.0,0.0,Napa,9311.7866878,Retail,,1939.0,0.4,50258NAb3NANA,b3,False,True,RS,94559,417.0
843306,-122.286095019,38.2952719641,S,15.0,0.0,Napa,0.0,0.0,Napa,22309.5591956,Retail,nap1,1939.0,0.4,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
844591,-122.305953396,38.2918963002,M,13.068,0.0,Napa,0.0,0.0,Napa,3034.67299981,Parking,,1962.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
843323,-122.284713579,38.2953620314,S,15.0,3954.0,Napa,0.0,2.0,Napa,15110.6727417,Retail,nap1,1948.0,0.4,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
843344,-122.285105885,38.2945270844,S,13.068,0.0,Napa,0.0,0.0,Napa,9645.92568915,Parking,,1939.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
844715,-122.294706602,38.2894765779,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,13623.7749502,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844600,-122.306372113,38.2908310428,M,13.068,5310.58115942,Napa,0.0,3.0,Napa,12720.8544583,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844417,-122.299128844,38.2927915417,S,13.068,2210.0,Napa,0.0,2.0,Napa,7487.58361241,Residential,,1951.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844093,-122.304251831,38.2941014908,M,8.71,72665.0,Napa,70484.0,3.0,Napa,3983.15662816,Residential,,1973.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844687,-122.300829165,38.2897829257,S,13.068,17987.3560386,Napa,5596.0,7.0,Napa,16695.0185268,Residential,,1946.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
844773,-122.311507772,38.2893363446,M,8.71,2186.0,Napa,0.0,2.0,Napa,5740.64434284,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846539,-122.285020554,38.2906000484,S,13.068,12391.3560386,Napa,0.0,7.0,Napa,7141.3085892,Residential,,1935.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846071,-122.293240309,38.2916186682,S,13.068,24782.7120773,Napa,0.0,14.0,Napa,17251.8940652,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
845437,-122.302121618,38.2891013478,M,13.068,25241.3560386,Napa,12850.0,7.0,Napa,25933.5670044,Residential,,1962.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
847288,-122.278623115,38.3006467757,M,13.068,0.0,Napa,0.0,0.0,Napa,2077.22821016,Vacant,nap1,,0.3,50258NAP1b3NANA,b3,False,True,,94559,417.0
847059,-122.276868417,38.3021412389,M,15.246,0.0,Napa,0.0,0.0,Napa,37374.3431146,Parking,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
849281,-122.323120986,38.3193440679,M,6.22,3338.0,Napa,0.0,2.0,Napa,7320.25574121,Residential,,1969.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847596,-122.271856512,38.3105036697,M,6.22,3152.0,Napa,0.0,2.0,Napa,13377.3536923,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847793,-122.333905049,38.3299119189,M,8.71,4142.0,Napa,0.0,2.0,Napa,7963.66482368,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848470,-122.329595108,38.3226228619,M,6.22,3690.0,Napa,0.0,2.0,Napa,9799.80291163,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848451,-122.330303461,38.3262758675,M,8.71,3136.0,Napa,0.0,2.0,Napa,6828.80671741,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849249,-122.32543622,38.3199617867,M,6.22,4292.0,Napa,0.0,2.0,Napa,10156.4703506,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848947,-122.31605039,38.3282183921,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,10318.4549779,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849353,-122.323017533,38.3215184736,M,6.22,2876.0,Napa,0.0,2.0,Napa,7689.81851633,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849134,-122.32041123,38.3239873833,M,8.71,2160.0,Napa,0.0,2.0,Napa,6129.4495765,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848965,-122.328468615,38.3219242983,M,6.22,4460.0,Napa,0.0,2.0,Napa,10039.4026103,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849223,-122.327811548,38.3195218957,M,6.22,4256.0,Napa,0.0,2.0,Napa,10305.6027515,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866893,-122.302883538,38.3358988442,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,6378.00198329,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
863235,-122.324362484,38.3392024686,MH,13.068,0.0,Napa,0.0,0.0,Napa,477.733442748,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
865260,-122.320050784,38.3354714205,S,13.068,1100.0,Napa,1100.0,0.0,Napa,69633.7876552,Retail,,1976.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
865272,-122.319429663,38.3364978279,S,13.068,219838.19372,Napa,218068.0,1.0,Napa,368533.818236,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865560,-122.313439147,38.3269844444,S,15.246,5529.0,Napa,5529.0,0.0,Napa,12021.5611476,Retail,,1974.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
866733,-122.319194004,38.3386002809,S,8.71,3628.0,Napa,0.0,2.0,Napa,7886.16155762,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866192,-122.310554964,38.3314264773,S,8.71,2842.0,Napa,0.0,2.0,Napa,5900.62276137,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866251,-122.313149174,38.331727764,S,8.71,2244.0,Napa,0.0,2.0,Napa,6179.01305061,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866660,-122.309138484,38.3328400248,S,13.068,8850.96859903,Napa,0.0,5.0,Napa,7866.440022,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867399,-122.294042144,38.3341406595,S,13.068,0.0,Napa,0.0,0.0,Napa,61790.9429747,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
868788,-122.329391345,38.3164660486,MH,6.53,0.0,Napa,0.0,0.0,Napa,1137.74937675,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
870187,-122.329635489,38.3105824323,MH,17.424,0.0,Napa,0.0,0.0,Napa,6270.04838334,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
869933,-122.321133754,38.3070194415,MH,2.17,2809.0,Napa,0.0,1.0,Napa,57141.6718719,Residential,,1990.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870071,-122.328417741,38.3119265679,MH,6.22,4096.0,Napa,0.0,2.0,Napa,15070.7749796,Residential,,1992.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872414,-122.294271102,38.2808364693,M,13.068,0.0,Napa,0.0,0.0,Napa,17915.6890604,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
871850,-122.310403632,38.3066334631,M,13.068,0.0,Napa,0.0,0.0,Napa,6393.51043446,Parking,,1974.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874226,-122.279561121,38.3095418684,S,17.424,6800.0,Napa,6800.0,0.0,Napa,68694.8536697,Retail,,1953.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
873545,-122.294922914,38.2811116015,M,13.068,0.0,Napa,0.0,0.0,Napa,12803.3703025,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
873715,-122.295033318,38.276625558,M,13.068,0.0,Napa,0.0,0.0,Napa,3433.34893322,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
873795,-122.289462903,38.3234971259,S,17.424,43716.0,Napa,43716.0,0.0,Napa,67033.2332469,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
873797,-122.293631419,38.3220255329,S,13.068,56225.0,Napa,56225.0,0.0,Napa,122808.330814,Retail,,1976.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
874076,-122.289456947,38.3143742476,S,8.71,3190.0,Napa,0.0,2.0,Napa,6979.04768698,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874894,-122.294912607,38.3210358051,S,17.424,0.0,Napa,0.0,0.0,Napa,537.601318578,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
874831,-122.289249214,38.3130584995,S,13.068,3650.0,Napa,0.0,2.0,Napa,3314.28198953,Residential,,1991.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
875305,-122.27617899,38.3099049488,M,15.246,3540.38743961,Napa,0.0,2.0,Napa,20997.3122506,Residential,,1961.0,0.35,50258NANANANA,,True,True,HS,94559,417.0
874866,-122.29408571,38.3199845146,S,17.424,0.0,Napa,0.0,0.0,Napa,13194.9842247,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
875462,-122.271494912,38.3075519439,M,13.068,2862.0,Napa,0.0,2.0,Napa,6246.86015001,Residential,,1970.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
875314,-122.276505375,38.3096076645,M,15.246,1335.0,Napa,1335.0,0.0,Napa,18669.2787193,Retail,,1940.0,0.35,50258NANANANA,,True,True,RS,94559,417.0
875863,-122.261579789,38.307036407,M,1.08,3404.0,Napa,0.0,1.0,Napa,212057.731666,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
875559,-122.273888594,38.3057989515,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6901.0194768,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876325,-122.268553426,38.2939871169,M,13.068,2430.0,Napa,0.0,2.0,Napa,112498.833963,Residential,,1923.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876417,-122.276759957,38.2928577428,M,40.0,6752.0,Napa,6752.0,0.0,Napa,94976.985942,Retail,nap1,1982.0,2.0,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
876796,-122.273957894,38.2836397528,M,17.424,2670.0,Napa,2670.0,0.0,Napa,19901.9782768,Retail,nap1,1982.0,0.4,50258NAP1NANANA,,True,True,RS,94559,417.0
876585,-122.273248045,38.2909980521,M,13.068,0.0,Napa,0.0,0.0,Napa,412257.694321,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876635,-122.266660619,38.2903886579,M,8.71,0.0,Napa,0.0,0.0,Napa,6746.03243932,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
876798,-122.270920514,38.2829342878,M,13.068,0.0,Napa,0.0,0.0,Napa,23344.8448459,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876928,-122.267421465,38.2832555191,M,13.068,2242.0,Napa,0.0,2.0,Napa,6842.87322169,Residential,,1958.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876939,-122.264813105,38.2859387193,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,10170.6306479,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878115,-122.264987286,38.2865851911,M,13.068,2464.0,Napa,0.0,2.0,Napa,2304.07120337,Residential,,1985.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
879832,-122.355388575,38.3027393593,H,0.05,0.0,Napa,0.0,0.0,Napa,1845750.39147,Parking,,1977.0,,50258NANANANA,,False,True,PA2,94558,372.0
880205,-122.349027204,38.301155023,H,1.08,0.0,Napa,0.0,0.0,Napa,218535.025234,Parking,,1977.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
880296,-122.337438482,38.304728217,M,4.35,7080.77487923,Napa,0.0,4.0,Napa,94437.0068869,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880678,-122.332457369,38.3043660865,M,4.35,3540.38743961,Napa,0.0,2.0,Napa,61341.5535174,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880539,-122.335706516,38.2964237494,M,1.08,2476.0,Napa,0.0,1.0,Napa,47448.5137204,Residential,,1989.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873760,-122.294007012,38.2761750766,M,13.068,0.0,Napa,0.0,0.0,Napa,2982.63312839,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
839385,-122.305911751,38.3128758197,S,13.068,2368.0,Napa,0.0,2.0,Napa,7527.15805851,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839360,-122.294973835,38.3167325109,S,8.71,5409.25,Napa,0.0,11.0,Napa,25100.6796513,Residential,,1963.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
839375,-122.297231887,38.3175602894,S,13.068,2570.19371981,Napa,800.0,1.0,Napa,239956.990866,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839449,-122.301894356,38.3134966646,S,13.068,1260.0,Napa,0.0,2.0,Napa,7439.3395964,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839621,-122.300879063,38.3127688488,S,13.068,3822.0,Napa,0.0,3.0,Napa,7562.76128614,Residential,,1947.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839648,-122.299524528,38.3130157776,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7886.32730351,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840083,-122.294559394,38.3098935985,S,13.068,27104.0,Napa,0.0,7.0,Napa,7888.72670362,Residential,,1967.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840139,-122.290077267,38.3104605163,S,13.068,12391.3560386,Napa,0.0,7.0,Napa,6813.24361084,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840142,-122.289549682,38.3107355673,S,13.068,262599.042029,Napa,161698.0,57.0,Napa,98578.9471472,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
840152,-122.290934983,38.3109893533,S,13.068,15931.7434783,Napa,0.0,9.0,Napa,7917.33088982,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840433,-122.301656605,38.318645645,S,8.71,2550.0,Napa,0.0,2.0,Napa,6471.52526192,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840475,-122.299209791,38.3183208479,S,15.246,2236.0,Napa,2236.0,0.0,Napa,31611.7544199,Retail,,1961.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
840459,-122.29919657,38.3190342197,S,15.246,8010.0,Napa,8010.0,0.0,Napa,18134.1564452,Retail,,1985.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
842625,-122.289577471,38.3037975591,S,13.068,12280.7748792,Napa,5200.0,4.0,Napa,6496.3254171,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
840714,-122.30628712,38.3229160918,S,17.424,338.0,Napa,338.0,0.0,Napa,290088.790271,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840871,-122.307205431,38.3204544899,S,17.424,11398.0,Napa,11398.0,0.0,Napa,22880.1525111,Retail,,1961.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840888,-122.303389821,38.3218459696,S,17.424,16269.0,Napa,16269.0,0.0,Napa,47168.7068799,Retail,,1961.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
841332,-122.299014852,38.3068002704,S,13.068,0.0,Napa,0.0,0.0,Napa,768.735573096,Parking,,1961.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
841511,-122.2987609,38.3040918026,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,13979.500996,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841615,-122.299934976,38.3032083075,S,13.068,12391.3560386,Napa,0.0,7.0,Napa,20914.5158115,Residential,,1942.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841973,-122.294791002,38.2981499608,S,13.068,0.0,Napa,0.0,0.0,Napa,6803.12151843,Parking,,1946.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
841786,-122.294721231,38.3022837011,S,13.068,1684.0,Napa,0.0,2.0,Napa,3072.87858291,Residential,,1933.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841936,-122.298315214,38.2984609703,S,13.068,1836.0,Napa,0.0,2.0,Napa,4873.73158815,Residential,,1971.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841941,-122.297563609,38.2984606219,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,10389.8758516,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841944,-122.298398187,38.2977053998,S,13.068,3148.0,Napa,0.0,2.0,Napa,8546.53711616,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841998,-122.295141329,38.2969772473,S,13.068,1971.0,Napa,0.0,2.0,Napa,6967.43597892,Residential,,1934.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842475,-122.291002505,38.3052041925,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,11872.4448837,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
