parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
439098,-121.696840492,37.9384433591,M,116.16,9803.0,Brentwood,9803.0,0.0,Contra Costa,51550.8802606,Retail,,1956.0,2.66666666667,08142NAb2NANA,b2,True,False,RS,94513,233.0
441417,-121.709334886,37.939154839,M,1.0,3489.0,Brentwood,0.0,1.0,Contra Costa,46256.022419,Residential,,1982.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
442386,-121.732293763,37.9387838598,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,75129.4605261,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
442514,-121.696507842,37.9401047881,M,116.16,712.0,Brentwood,712.0,0.0,Contra Costa,4345.48530647,Office,,1963.0,2.66666666667,08142NAb2NANA,b2,True,False,OF,94513,233.0
444206,-121.691471468,37.9410484787,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,728.747363304,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
460710,-121.695469283,37.9479152767,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,23912.1938108,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
445909,-121.696837034,37.9463973918,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,27386.6649045,Vacant,,,1.28,08142NAb3NANA,b3,False,False,,94513,233.0
446673,-121.688268203,37.9417340809,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7700.09776673,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456269,-121.708365616,37.9457707095,M,1.0,1413.0,Brentwood,0.0,1.0,Contra Costa,96099.2303738,Residential,,1960.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
455618,-121.686324511,37.9460579526,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7662.05900577,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
469597,-121.694710812,37.9512499299,M,16.0,3022.0,Brentwood,0.0,2.0,Contra Costa,3470.79337255,Residential,,1989.0,0.8,08142NAb3NANA,b3,False,True,HS,94513,233.0
465357,-121.685756338,37.9498129367,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,10126.9188635,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
467756,-121.704613823,37.9500988167,M,1.0,2548.0,Brentwood,0.0,1.0,Contra Costa,61286.2251333,Residential,,1975.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
468340,-121.693485791,37.9508514725,M,16.0,2052.0,Brentwood,0.0,2.0,Contra Costa,3597.60560119,Residential,,1989.0,0.8,08142NAb3NANA,b3,False,True,HS,94513,233.0
474160,-121.687529785,37.9530709969,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.35960324,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
476711,-121.719852768,37.9537393411,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,13548.5357698,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476210,-121.719209563,37.9534943222,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,16098.7563597,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
478511,-121.743071683,37.9542393384,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,86137.0899166,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
480238,-121.696789435,37.9554793392,M,55.7568,1152.0,Brentwood,0.0,2.0,Contra Costa,4644.82961386,Residential,,1950.0,1.28,08142NAb3NANA,b3,False,False,HS,94513,233.0
499189,-121.715948458,37.9619469019,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6625.56097814,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
499387,-121.71502085,37.9620137165,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,3942.6433626,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
502242,-121.717905138,37.963196418,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8592.49725834,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
502275,-121.727504803,37.962650756,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,34650.027409,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
508353,-121.727332343,37.964559771,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,154317.489648,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
507324,-121.7162556,37.9650110071,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8158.35917135,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
511225,-121.714979639,37.9663724426,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,7701.95774899,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452897,-121.702770258,37.9445139301,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,753.347940504,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
420072,-121.711061258,37.9294969633,M,8.7,0.0,Brentwood,0.0,0.0,Contra Costa,11564.102082,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
418199,-121.720188597,37.9288156474,M,5.5,2696.0,Brentwood,0.0,2.0,Contra Costa,16225.6061607,Residential,,1987.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
420266,-121.737834514,37.9297320645,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3752.45522596,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
424960,-121.691492188,37.9321532915,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,7507.66631394,Residential,,1930.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
443483,-121.712376657,37.940037352,M,1.0,2452.0,Brentwood,0.0,1.0,Contra Costa,44235.1169144,Residential,,1978.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
444888,-121.710602752,37.9415013762,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,13029.4347536,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454657,-121.690196769,37.945565742,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,4971.7978802,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
468662,-121.692406939,37.9510322722,M,16.0,2594.0,Brentwood,0.0,2.0,Contra Costa,5362.13800284,Residential,,1988.0,0.8,08142NAb3NANA,b3,False,True,HS,94513,233.0
469610,-121.694942393,37.9512693291,M,16.0,3032.0,Brentwood,0.0,2.0,Contra Costa,9033.60093682,Residential,,1988.0,0.8,08142NAb3NANA,b3,False,True,HS,94513,233.0
475195,-121.686341081,37.9534893806,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.64459301,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
501726,-121.716160211,37.9630537769,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.06993522,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
504342,-121.71847038,37.9639872513,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8915.59838277,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
423842,-121.693010782,37.9317141942,M,121.968,1508.0,Brentwood,1508.0,0.0,Contra Costa,5045.50201316,Office,,1949.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
444630,-121.697152246,37.941156869,M,20.0,3446.0,Brentwood,0.0,4.0,Contra Costa,7032.02960851,Residential,,1968.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
497966,-121.722278722,37.9606165939,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,30515.1095726,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
452883,-121.702356162,37.9445133848,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,1958.58597315,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
401987,-121.730872372,37.920078904,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,43672.2306511,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
407600,-121.728182166,37.9223677471,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,48785.3594711,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
413483,-121.688276764,37.9267675961,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1093.00156883,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
425462,-121.68990442,37.9323722486,M,7.3,3682.0,Brentwood,0.0,4.0,Contra Costa,10039.5521732,Residential,,1976.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
426875,-121.725728019,37.9325682407,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,6188.9360986,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
436029,-121.713169241,37.936630234,M,2.0,1470.0,Brentwood,0.0,1.0,Contra Costa,104355.21292,Residential,,1943.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
450541,-121.690362707,37.9435947327,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,4321.90763266,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458498,-121.704108208,37.946904041,M,1.0,2231.0,Brentwood,0.0,1.0,Contra Costa,95470.9218584,Residential,,1985.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
455718,-121.69018986,37.9460860856,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6460.1918895,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458121,-121.724518378,37.9465067425,M,1.0,2312.0,Brentwood,0.0,1.0,Contra Costa,94022.793549,Residential,,1978.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
458298,-121.685510509,37.9473284621,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8839.13615742,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
471583,-121.686834771,37.9520856247,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6787.87797858,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
485183,-121.724378499,37.9565102625,M,5.44,3071.0,Brentwood,0.0,1.0,Contra Costa,109769.487656,Residential,,1968.0,0.75,08142NANANANA,,True,True,HS,94513,233.0
494519,-121.733600756,37.9598379006,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,43009.764489,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
725987,-121.728401517,37.9041386453,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6619.3557636,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
733849,-121.72822117,37.9102850691,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,17739.6602265,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
738549,-121.717080088,37.9153920299,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,303870.015174,Residential,,1986.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
453840,-121.689650589,37.945075289,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7001.80091142,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464446,-121.689742735,37.949499893,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6563.9050302,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
489626,-121.704488896,37.9582703796,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,16552.2090872,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458905,-121.68522906,37.9476240464,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8520.09582989,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
428039,-121.694551441,37.9336531371,M,121.968,1892.0,Brentwood,1892.0,0.0,Contra Costa,6767.86077373,Office,,1979.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
430762,-121.740044683,37.9382069052,M,9.68,0.0,Brentwood,0.0,0.0,Contra Costa,186891.841739,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
461238,-121.68683613,37.9483001556,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8000.54288596,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
483165,-121.737962296,37.9552976844,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,154918.781383,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
503800,-121.717010414,37.9639744781,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,5999.9804658,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448361,-121.68803742,37.9424940772,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7699.89002866,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
717658,-121.728932328,37.8949950242,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,16656.8482318,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
507073,-121.706756152,37.963383165,M,6.22,0.0,Brentwood,0.0,0.0,Contra Costa,44014.8918297,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
479191,-121.687871634,37.9548665824,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,87145.3670203,Vacant,,,0.75,08142NAb3NANA,b3,True,False,,94513,233.0
464729,-121.68674369,37.949627842,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,9076.45044993,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464009,-121.711493135,37.9489684617,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,21254.7832996,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
499335,-121.715196969,37.9619646838,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,6032.93203274,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
453298,-121.70344018,37.944753824,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,1190.34254812,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
460378,-121.705243117,37.9476459186,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,20357.1609135,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466110,-121.712078651,37.949831534,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9348.1187912,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
457382,-121.68531383,37.9468839344,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8001.30694876,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
465291,-121.690080866,37.949843307,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6713.94630652,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
445264,-121.712870379,37.9411484122,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11528.5828669,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476408,-121.715532645,37.9535128738,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,29113.1496114,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
472409,-121.689699936,37.9523862375,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.2997193,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
459574,-121.687296533,37.9523659898,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.36399692,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
500742,-121.716685368,37.9626610194,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6000.0112867,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453962,-121.70266652,37.9448835084,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,11865.9490736,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
500609,-121.715277108,37.9625474435,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,6299.97372009,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
721207,-121.72878813,37.8985377548,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,12197.7172293,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
414403,-121.688424895,37.9273314834,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.71322848,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
732186,-121.730839489,37.9093655821,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,4728.14835563,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
447238,-121.71403715,37.9418062816,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11659.4764501,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
731766,-121.732475476,37.9090126543,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6300.77903447,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
428189,-121.695292601,37.9336670301,M,121.968,9200.0,Brentwood,9200.0,0.0,Contra Costa,14711.8203859,Office,,1968.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
403757,-121.722668194,37.9209861193,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,50837.0045497,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
416024,-121.692614116,37.9279574231,M,51.5273953788,890.0,Brentwood,890.0,0.0,Contra Costa,5943.47651326,Retail,,1941.0,1.18290623,08142NAb2NANA,b2,False,True,RS,94513,233.0
436976,-121.71316719,37.9370372679,M,2.0,955.0,Brentwood,0.0,1.0,Contra Costa,109105.63926,Residential,,1941.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
427689,-121.697780098,37.9332068042,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,900.496684962,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,False,,94513,233.0
721100,-121.728980815,37.8984078786,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,12007.0439537,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
429617,-121.710721406,37.933614462,M,7.3,0.0,Brentwood,0.0,0.0,Contra Costa,92344.0406267,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
709206,-121.744224781,37.9087565877,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,435756.143624,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
717807,-121.717641166,37.8949733398,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,34598.1579032,Residential,,1974.0,,08142NANANANA,,True,True,HS,94513,233.0
722476,-121.728932002,37.9001214554,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6891.14039907,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723183,-121.729000877,37.9008915874,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6000.13009487,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
729382,-121.724089397,37.9071813182,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,16825.4732924,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
727965,-121.726322759,37.9060814642,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5633.92573837,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
733027,-121.731707408,37.9099705454,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,2856.52422915,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
735429,-121.729579856,37.9112972524,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,12411.2654397,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
735769,-121.723177468,37.9112484066,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,41701.4649038,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
424873,-121.693867539,37.9320921116,M,121.968,1840.0,Brentwood,1840.0,0.0,Contra Costa,7520.24204089,Retail,,1975.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
424868,-121.715373241,37.9319145529,M,3.6,2824.0,Brentwood,0.0,2.0,Contra Costa,5962.49300196,Residential,,1990.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
459148,-121.689764348,37.9477386185,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.78607694,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
427220,-121.694871327,37.933198701,M,121.968,0.0,Brentwood,0.0,0.0,Contra Costa,11940.3296921,Parking,,1979.0,2.8,08142NAb2NANA,b2,True,True,PA2,94513,233.0
428775,-121.703254348,37.9339249061,M,7.3,4624.0,Brentwood,0.0,2.0,Contra Costa,5930.09090362,Residential,,1992.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
430601,-121.704043154,37.9382183291,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2002.04933911,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
447615,-121.688759828,37.9421860977,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7133.9171345,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
474129,-121.687054661,37.9530669817,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.37350905,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
438784,-121.704400064,37.938276429,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2002.01425346,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
440015,-121.708007475,37.9385223504,M,1.0,6004.0,Brentwood,0.0,2.0,Contra Costa,43429.2850239,Residential,,1986.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
441723,-121.690820032,37.9389961609,M,15.5,0.0,Brentwood,0.0,0.0,Contra Costa,17592.6747444,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
445306,-121.688513987,37.9414298626,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7662.98145411,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
444559,-121.722975597,37.9406779107,M,1.0,1737.0,Brentwood,0.0,1.0,Contra Costa,43612.8777145,Residential,,1972.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
445930,-121.697347575,37.94611901,M,12.0,40000.0,Brentwood,40000.0,0.0,Contra Costa,90962.2386289,Office,,1990.0,1.0,08142NAb3NANA,b3,True,True,OF,94513,233.0
447428,-121.710147313,37.9419139052,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,9242.08068814,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
447609,-121.688036844,37.9421921359,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7912.10165138,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
451515,-121.688359368,37.9439719904,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6611.150252,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
463236,-121.685764396,37.9490793844,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7999.82637307,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
462920,-121.686828199,37.9489581496,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8139.62344145,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464442,-121.685025415,37.9495015576,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7999.86310799,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
465200,-121.68734178,37.9498039411,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5985.25943039,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
468270,-121.712035254,37.950578299,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9656.86287616,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
475357,-121.689433957,37.9535155345,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7301.9017102,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
488102,-121.699148589,37.9574041331,M,4.3,2700.0,Brentwood,0.0,1.0,Contra Costa,266242.421052,Residential,,1983.0,2.0,08142NAb3NANA,b3,False,True,HS,94513,233.0
490356,-121.692319623,37.9584607492,M,1.0,2355.0,Brentwood,0.0,1.0,Contra Costa,55123.623011,Residential,,1971.0,2.33333333333,08142NAb3NANA,b3,False,True,HS,94513,233.0
491105,-121.697175769,37.9590995747,M,55.7568,2400.0,Brentwood,2400.0,0.0,Contra Costa,28164.174647,Retail,,1990.0,1.28,08142NAb3NANA,b3,False,False,RS,94513,233.0
495133,-121.697577861,37.9607171478,M,116.16,0.0,Brentwood,0.0,0.0,Contra Costa,11368.2720768,Vacant,,,2.66666666667,08142NANANANA,,True,False,,94513,233.0
503362,-121.718474298,37.9635731887,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,10353.1485451,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
434684,-121.704113587,37.9362077312,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3191.56173079,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
434014,-121.704685175,37.9358847328,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3510.68806171,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435569,-121.703407903,37.9366064993,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3192.15237824,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
404374,-121.722843806,37.9216233525,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,28443.3714876,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
413462,-121.689335522,37.9267795747,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.71977495,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
414223,-121.709675122,37.9268660776,M,8.7,3886.0,Brentwood,0.0,2.0,Contra Costa,8605.20322554,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
415269,-121.711078279,37.9275072059,M,8.7,0.0,Brentwood,0.0,0.0,Contra Costa,1791.91477845,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
472362,-121.688728885,37.9523780458,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.24778507,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
418996,-121.73726454,37.9291050483,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3564.90425437,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
421858,-121.736593217,37.9304711988,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,4507.02326687,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
