parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1361735,-122.005264374,37.3582131701,M,27.0,5334.0,Sunnyvale,0.0,3.0,Santa Clara,6022.91245312,Residential,,1973.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1361754,-122.006938795,37.3570655706,M,7.0,4032.0,Sunnyvale,0.0,2.0,Santa Clara,7758.81520385,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361791,-122.009084838,37.3572081956,M,7.0,2592.0,Sunnyvale,0.0,2.0,Santa Clara,5830.94641947,Residential,,1972.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1361841,-122.006141425,37.3561571747,M,7.0,2592.0,Sunnyvale,0.0,2.0,Santa Clara,5980.33003535,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361902,-122.005276742,37.3554116886,M,27.0,4750.0,Sunnyvale,0.0,2.0,Santa Clara,8360.18926694,Residential,,1976.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1361930,-122.007507276,37.3529287188,M,23.958,19022.0,Sunnyvale,19022.0,0.0,Santa Clara,46980.7039892,Retail,sun3,1966.0,0.55,77000SUN3b2NANA,b2,True,False,RS,94086,799.0
1365929,-121.995176724,37.3884386263,M,65.0,330799.0,Sunnyvale,0.0,43.0,Santa Clara,15151.7550825,Residential,sun6,1976.0,3.66666666667,77000SUN6NANANA,,False,True,HM,94085,726.0
1294614,-121.99196043,37.4041829763,M,15.246,13881.0,Sunnyvale,13881.0,0.0,Santa Clara,23824.0733224,Industrial,,1961.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295765,-122.025439116,37.4011837498,M,7.0,4608.0,Sunnyvale,0.0,4.0,Santa Clara,5441.04658014,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294249,-121.994265266,37.4061293306,M,15.246,10710.0,Sunnyvale,10710.0,0.0,Santa Clara,25475.7853752,Industrial,,1972.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294389,-121.994655551,37.3995729608,M,7.0,6648.0,Sunnyvale,0.0,6.0,Santa Clara,6068.87397751,Residential,,1977.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294534,-121.990005042,37.3997885202,M,7.0,6952.0,Sunnyvale,0.0,4.0,Santa Clara,5872.87511379,Residential,,1977.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294638,-121.988061541,37.4085464006,M,15.246,16000.0,Sunnyvale,16000.0,0.0,Santa Clara,36860.1374856,Industrial,,1973.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294658,-121.989911851,37.4077293094,M,15.246,18000.0,Sunnyvale,18000.0,0.0,Santa Clara,63150.4565836,Industrial,,1968.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294667,-121.992465563,37.4095074634,M,15.246,10000.0,Sunnyvale,10000.0,0.0,Santa Clara,22702.3971278,Industrial,,1969.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294689,-121.995248163,37.4092519172,M,15.246,15400.0,Sunnyvale,15400.0,0.0,Santa Clara,50264.1195124,Industrial,,1979.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295726,-122.023057275,37.4032554258,M,7.0,3840.0,Sunnyvale,0.0,4.0,Santa Clara,5478.25879996,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295986,-122.015764974,37.4008481751,M,15.246,15000.0,Sunnyvale,15000.0,0.0,Santa Clara,39681.6603648,Industrial,sun8,1961.0,0.35,77000SUN8lrt1NANA,lrt1,True,True,IL,94089,732.0
1295798,-122.024621705,37.4006562439,M,7.0,2670.0,Sunnyvale,0.0,2.0,Santa Clara,5552.71660592,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295844,-122.023136833,37.400907955,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,4374.41828603,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295855,-122.022644274,37.4023540769,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,4750.0568658,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295953,-122.025956239,37.4002452734,M,7.0,15552.0,Sunnyvale,0.0,2.0,Santa Clara,37124.2181369,Residential,,1966.0,2.0,77000NAlrt1NANA,lrt1,False,True,HM,94089,732.0
1296086,-122.005972083,37.3944661586,M,7.0,2000.0,Sunnyvale,0.0,2.0,Santa Clara,8031.01422284,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296147,-122.005353597,37.3969124665,M,7.0,2216.0,Sunnyvale,0.0,2.0,Santa Clara,9356.25289676,Residential,,1957.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296357,-122.000818234,37.3930483876,M,7.0,2474.0,Sunnyvale,0.0,2.0,Santa Clara,6457.03284108,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296857,-122.022514321,37.4089861593,S,,26520.0,Sunnyvale,26520.0,0.0,Santa Clara,94350.8307631,Industrial,,1977.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1297011,-122.007327679,37.4119360707,S,,44852.0,Sunnyvale,44852.0,0.0,Santa Clara,132379.340286,Industrial,,1984.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1450743,-122.039312347,37.3449930153,M,7.0,3564.0,Sunnyvale,0.0,2.0,Santa Clara,12280.5320795,Residential,,1966.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450777,-122.038179529,37.3460292139,M,7.0,3762.0,Sunnyvale,0.0,2.0,Santa Clara,9379.45512522,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1328692,-122.04020456,37.3729220575,S,7.0,2025.0,Sunnyvale,0.0,2.0,Santa Clara,6764.24635037,Residential,,1959.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1327305,-122.058633047,37.3788682836,M,27.0,65920.0,Sunnyvale,0.0,8.0,Santa Clara,32417.8012028,Residential,,1988.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327528,-122.056876009,37.3814289309,M,27.0,18557.5,Sunnyvale,0.0,13.0,Santa Clara,6686.07842591,Residential,,1991.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1327559,-122.055918791,37.380641007,M,27.0,100536.0,Sunnyvale,0.0,12.0,Santa Clara,33219.2197065,Residential,,1993.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327562,-122.055514375,37.3803727195,M,27.0,19362.0,Sunnyvale,0.0,14.0,Santa Clara,6212.91720715,Residential,,1990.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327651,-122.054732924,37.377026957,M,27.0,18711.0,Sunnyvale,0.0,9.0,Santa Clara,6409.29852488,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327726,-122.054047674,37.3765967659,M,27.0,8884.0,Sunnyvale,0.0,4.0,Santa Clara,8306.20899076,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327749,-122.05452474,37.3782591047,M,27.0,13758.0,Sunnyvale,0.0,6.0,Santa Clara,6260.13354728,Residential,,1980.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328074,-122.048958977,37.3829583592,M,27.0,6588.0,Sunnyvale,0.0,3.0,Santa Clara,8268.19195606,Residential,,1966.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1328418,-122.048282684,37.3731500711,M,27.0,7704.0,Sunnyvale,0.0,6.0,Santa Clara,6930.45220731,Residential,,1959.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1329313,-122.038642478,37.3808129499,S,23.958,2225.0,Sunnyvale,2225.0,0.0,Santa Clara,7103.27989313,Retail,,1940.0,0.55,77000NAcr3NANA,cr3,True,False,RS,94086,799.0
1330136,-122.038662919,37.3848825145,M,7.0,9000.0,Sunnyvale,0.0,9.0,Santa Clara,5447.0581602,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330291,-122.035098705,37.3842839313,M,15.246,44160.0,Sunnyvale,44160.0,0.0,Santa Clara,158686.666787,Industrial,,1974.0,0.35,77000NAcr3NANA,cr3,False,False,IL,94086,799.0
1330299,-122.033596114,37.3829502972,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,186465.366025,Parking,,1915.0,0.35,77000NAcr3NANA,cr3,False,False,PA2,94086,799.0
1330617,-122.030030856,37.3961966096,MH,30.492,0.0,Sunnyvale,0.0,0.0,Santa Clara,63946.3580478,Vacant,,,0.7,77000NAlrt1NANA,lrt1,False,False,,94085,726.0
1330620,-122.030257261,37.3949334204,MH,30.492,18659.0,Sunnyvale,18659.0,0.0,Santa Clara,152144.213787,Retail,,1964.0,0.7,77000NANANANA,,False,False,RS,94085,726.0
1451092,-122.039431517,37.3410081843,M,27.0,8492.0,Sunnyvale,0.0,4.0,Santa Clara,9534.10018114,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1351151,-122.046128844,37.3560512981,M,7.0,2493.0,Sunnyvale,0.0,2.0,Santa Clara,4595.80487058,Residential,,1992.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451434,-122.03278331,37.3494296231,M,14.0,3932.0,Sunnyvale,0.0,4.0,Santa Clara,1780.30544428,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1449871,-122.033351023,37.347228828,M,14.0,3136.0,Sunnyvale,0.0,4.0,Santa Clara,2011.80884558,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359324,-122.030599245,37.3629821926,S,45.0,5940.0,Sunnyvale,0.0,5.0,Santa Clara,1152.97204203,Residential,,1975.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359564,-122.029103155,37.359870439,S,14.0,3266.66666667,Sunnyvale,0.0,5.0,Santa Clara,5313.5296005,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1352506,-122.016381426,37.3917864506,S,27.0,17248.0,Sunnyvale,0.0,16.0,Santa Clara,5189.25199993,Residential,,1991.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1451454,-122.034069469,37.349468791,M,14.0,3932.0,Sunnyvale,0.0,4.0,Santa Clara,1807.54317433,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1441105,-122.031763726,37.3402473731,M,14.0,1280.0,Sunnyvale,0.0,2.0,Santa Clara,1904.24184726,Residential,,1972.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1350997,-122.042458123,37.3533574169,M,27.0,1276.0,Sunnyvale,0.0,2.0,Santa Clara,1409.93417695,Residential,,1976.0,2.33333333333,77000NANANANA,,False,True,HS,94087,946.0
1359356,-122.022500877,37.365225736,S,45.0,10255.0,Sunnyvale,0.0,14.0,Santa Clara,585.941172866,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1359580,-122.028440505,37.3608723056,S,14.0,2353.0,Sunnyvale,0.0,3.0,Santa Clara,2704.71956571,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1451450,-122.033913545,37.3499658985,M,14.0,3932.0,Sunnyvale,0.0,4.0,Santa Clara,1846.8448781,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359359,-122.023249073,37.3653315578,S,45.0,5049.0,Sunnyvale,0.0,9.0,Santa Clara,546.736620748,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357852,-122.022651774,37.372552753,S,14.0,6174.0,Sunnyvale,0.0,7.0,Santa Clara,2605.86409218,Residential,,1987.0,2.0,77000NAb2NANA,b2,False,True,HM,94086,799.0
1359368,-122.023365605,37.3656457741,S,45.0,10255.0,Sunnyvale,0.0,14.0,Santa Clara,607.211007204,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1351846,-122.06009236,37.3566668083,M,14.0,10992.0,Sunnyvale,0.0,8.0,Santa Clara,2687.49476146,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1351050,-122.042864803,37.3536989127,M,27.0,1160.0,Sunnyvale,0.0,2.0,Santa Clara,1290.49525097,Residential,,1976.0,2.33333333333,77000NANANANA,,False,True,HS,94087,946.0
1296936,-122.009455713,37.3961754262,M,7.0,1281.0,Sunnyvale,0.0,2.0,Santa Clara,865.434425597,Residential,,1979.0,2.0,77000NAlrt1NANA,lrt1,False,True,HM,94089,732.0
1449930,-122.032834586,37.348557693,M,14.0,3930.0,Sunnyvale,0.0,5.0,Santa Clara,1731.58156602,Residential,,1976.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1352514,-122.016019302,37.3918579393,S,27.0,16170.0,Sunnyvale,0.0,15.0,Santa Clara,5199.04018422,Residential,,1991.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1348726,-122.048702738,37.359725952,M,7.0,3294.0,Sunnyvale,0.0,2.0,Santa Clara,6464.28071385,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1356466,-122.026549021,37.3762079114,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,10429.5575787,Parking,sun2,1950.0,,77000SUN2cr3NANA,cr3,True,True,PA2,94086,799.0
1357474,-122.03229768,37.3713058908,S,,1672.0,Sunnyvale,1672.0,0.0,Santa Clara,6224.04488798,Office,sun2,1925.0,,77000SUN2brt2NANA,brt2,True,True,OF,94086,799.0
1363156,-122.001526835,37.3687404403,M,15.246,1996.0,Sunnyvale,1996.0,0.0,Santa Clara,2030.35664785,Industrial,sun1,1978.0,0.35,77000SUN1cr3NANA,cr3,True,True,IL,94086,799.0
1362463,-122.001036849,37.3670376703,M,27.0,8056.0,Sunnyvale,0.0,4.0,Santa Clara,5661.21694526,Residential,sun1,1985.0,2.33333333333,77000SUN1cr3NANA,cr3,False,True,HM,94086,799.0
1365985,-121.994240456,37.3798516936,M,15.246,1550.0,Sunnyvale,1550.0,0.0,Santa Clara,1555.35905335,Office,,1977.0,0.35,77000NANANANA,,False,False,OF,94085,726.0
1296894,-122.026970655,37.406773283,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,21992.2592024,Vacant,,,,77000NAlrt1NANA,lrt1,True,False,,94089,732.0
1358398,-122.016040138,37.3553360172,S,23.958,21967.0,Sunnyvale,21967.0,0.0,Santa Clara,94029.0308614,Retail,sun3,1968.0,0.55,77000SUN3b2NANA,b2,True,False,RS,94086,799.0
1358560,-122.029725769,37.3571628641,S,45.0,7908.0,Sunnyvale,0.0,4.0,Santa Clara,9023.86685311,Residential,,1991.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1350242,-122.033108232,37.3628056705,M,14.0,3278.66666667,Sunnyvale,0.0,4.0,Santa Clara,4078.37453037,Residential,,1988.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1351855,-122.059957872,37.3559039721,M,14.0,10992.0,Sunnyvale,0.0,8.0,Santa Clara,3060.30168937,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359034,-122.023917114,37.3560006281,S,14.0,1800.0,Sunnyvale,0.0,2.0,Santa Clara,1405.12218979,Residential,,1974.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1350986,-122.042262314,37.3526751104,M,27.0,1160.0,Sunnyvale,0.0,2.0,Santa Clara,1315.10917733,Residential,,1976.0,2.33333333333,77000NANANANA,,False,True,HS,94087,946.0
1349816,-122.039553706,37.3670861642,M,14.0,2910.0,Sunnyvale,0.0,3.0,Santa Clara,2740.34622986,Residential,,1978.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1294649,-121.987075398,37.4103256721,M,15.246,20169.0,Sunnyvale,20169.0,0.0,Santa Clara,14473.7126756,Industrial,,1980.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294247,-121.994259731,37.4055683251,M,15.246,10000.0,Sunnyvale,10000.0,0.0,Santa Clara,21223.269105,Industrial,,1973.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294609,-121.992982045,37.4047219365,M,15.246,12068.0,Sunnyvale,12068.0,0.0,Santa Clara,23440.8046643,Industrial,,1962.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294622,-121.991941984,37.4036190933,M,15.246,4627.0,Sunnyvale,4627.0,0.0,Santa Clara,23356.3837406,Industrial,,1961.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294643,-121.988010669,37.406978278,M,15.246,55000.0,Sunnyvale,55000.0,0.0,Santa Clara,80413.5069711,Industrial,,1977.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294666,-121.992458526,37.4099408075,M,15.246,17704.0,Sunnyvale,17704.0,0.0,Santa Clara,40553.9899039,Industrial,,1969.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294694,-121.994061732,37.4067717312,M,15.246,8906.0,Sunnyvale,8906.0,0.0,Santa Clara,23810.3901863,Industrial,,1979.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295909,-122.021491461,37.4019614878,M,7.0,3056.0,Sunnyvale,0.0,2.0,Santa Clara,4762.52266207,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295742,-122.025753491,37.4026509967,M,7.0,3960.0,Sunnyvale,0.0,3.0,Santa Clara,7567.56612814,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295788,-122.024240465,37.4020827538,M,7.0,1920.0,Sunnyvale,0.0,2.0,Santa Clara,5246.73493724,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295824,-122.023329909,37.4019914719,M,7.0,3072.0,Sunnyvale,0.0,2.0,Santa Clara,5856.78587563,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295931,-122.022612228,37.3995445032,M,7.0,4548.0,Sunnyvale,0.0,4.0,Santa Clara,5566.41746392,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296239,-121.999339318,37.3946715675,M,7.0,3390.0,Sunnyvale,0.0,2.0,Santa Clara,5894.3352317,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296168,-122.005350338,37.3952447611,M,7.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,67013.7044287,Office,,1961.0,2.0,77000NANANANA,,False,True,OF,94089,732.0
1296465,-121.99806388,37.3943494175,M,7.0,2528.0,Sunnyvale,0.0,2.0,Santa Clara,5858.84940383,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296898,-122.025515719,37.4066932119,S,,11915.0,Sunnyvale,11915.0,0.0,Santa Clara,89168.3370578,Retail,,1982.0,,77000NAlrt1NANA,lrt1,True,False,RS,94089,732.0
1327307,-122.058874548,37.3781683213,M,27.0,123600.0,Sunnyvale,0.0,15.0,Santa Clara,31073.1222744,Residential,,1988.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327512,-122.056121516,37.3826132038,M,27.0,110778.0,Sunnyvale,0.0,12.0,Santa Clara,37045.5026126,Residential,,1987.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327520,-122.055058117,37.3810328283,M,27.0,19008.0,Sunnyvale,0.0,12.0,Santa Clara,7120.81974252,Residential,,1987.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1327540,-122.054470309,37.3812550127,M,27.0,23190.0,Sunnyvale,0.0,10.0,Santa Clara,9142.13047976,Residential,,1986.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1327555,-122.057279642,37.3807601403,M,27.0,16961.0,Sunnyvale,0.0,14.0,Santa Clara,6274.91269897,Residential,,1991.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327580,-122.054992306,37.3785406288,M,27.0,37786.0,Sunnyvale,0.0,14.0,Santa Clara,8692.78142459,Residential,,1988.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327653,-122.054642659,37.3767772012,M,27.0,15435.0,Sunnyvale,0.0,10.0,Santa Clara,7240.40753126,Residential,,1969.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327768,-122.05107171,37.3777113819,M,7.0,2860.0,Sunnyvale,0.0,2.0,Santa Clara,6380.9623863,Residential,,1956.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1328110,-122.049138296,37.3840931352,M,15.246,44948.0,Sunnyvale,44948.0,0.0,Santa Clara,52177.9822331,Industrial,,1959.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1328448,-122.048675907,37.3728182877,M,27.0,19632.0,Sunnyvale,0.0,12.0,Santa Clara,7192.06427132,Residential,,1959.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1329059,-122.036900347,37.3768037669,S,14.0,1856.0,Sunnyvale,0.0,2.0,Santa Clara,6205.92435383,Residential,,1932.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1329110,-122.035940368,37.3764477561,S,14.0,3635.0,Sunnyvale,0.0,2.0,Santa Clara,5946.85056924,Residential,,1963.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1330312,-122.033787672,37.388273482,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,199409.276388,Industrial,,1915.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1330336,-122.03797272,37.3899875092,M,15.246,59500.0,Sunnyvale,59500.0,0.0,Santa Clara,161571.870229,Industrial,,1975.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1330559,-122.038710207,37.393752105,MH,15.246,35288.0,Sunnyvale,35288.0,0.0,Santa Clara,109519.419792,Industrial,,1975.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1330569,-122.034764723,37.395618055,MH,15.246,20000.0,Sunnyvale,20000.0,0.0,Santa Clara,58860.0024674,Industrial,,1972.0,0.35,77000NAlrt3NANA,lrt3,False,False,IL,94085,726.0
1356671,-122.025875394,37.3733549274,S,14.0,11816.0,Sunnyvale,0.0,8.0,Santa Clara,7475.14023894,Residential,,1958.0,2.0,77000NAcr3NANA,cr3,False,True,HM,94086,799.0
1352807,-122.016739193,37.3920017532,S,7.0,2532.0,Sunnyvale,0.0,2.0,Santa Clara,6197.35703402,Residential,,1959.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1347900,-122.049618497,37.3714581798,M,23.958,2333.0,Sunnyvale,2333.0,0.0,Santa Clara,19159.4819851,Office,sun3,1955.0,0.55,77000SUN3brt2NANA,brt2,True,False,OF,94087,946.0
1349564,-122.046779086,37.3699713261,M,7.0,2420.0,Sunnyvale,0.0,2.0,Santa Clara,5811.24719365,Residential,,1956.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349130,-122.047801771,37.3635391657,M,7.0,6024.0,Sunnyvale,0.0,2.0,Santa Clara,5964.18963846,Residential,,1987.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348848,-122.044448196,37.3599978915,M,7.0,4212.0,Sunnyvale,0.0,2.0,Santa Clara,7133.43932682,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348917,-122.044466224,37.3614247026,M,7.0,3444.0,Sunnyvale,0.0,2.0,Santa Clara,6009.04649588,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348926,-122.042926519,37.360942303,M,7.0,5832.0,Sunnyvale,0.0,3.0,Santa Clara,7929.98148021,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1349378,-122.046357374,37.3652401691,M,7.0,4212.0,Sunnyvale,0.0,2.0,Santa Clara,7197.22655368,Residential,,1963.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349394,-122.046577434,37.3673051483,M,7.0,2480.0,Sunnyvale,0.0,2.0,Santa Clara,6802.06664869,Residential,,1955.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349637,-122.044367195,37.3705036275,M,23.958,30167.0,Sunnyvale,30167.0,0.0,Santa Clara,46780.6144515,Retail,sun3,1953.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94087,946.0
1349740,-122.043831731,37.3693988837,M,27.0,3166.0,Sunnyvale,0.0,2.0,Santa Clara,5194.72116723,Residential,,1962.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1349763,-122.040768067,37.3683514717,M,27.0,2974.0,Sunnyvale,0.0,2.0,Santa Clara,7479.82715911,Residential,,1965.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1350524,-122.03276232,37.3586481513,M,32.67,11901.0,Sunnyvale,11901.0,0.0,Santa Clara,28029.8667574,Retail,,1986.0,0.75,77000NAb1NANA,b1,True,False,RS,94087,946.0
1351635,-122.056070744,37.3547568987,M,7.0,3740.0,Sunnyvale,0.0,2.0,Santa Clara,7476.84532625,Residential,,1958.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1352016,-122.024578284,37.3974971113,S,45.0,3060.0,Sunnyvale,3060.0,0.0,Santa Clara,17974.4235453,Retail,,1950.0,3.66666666667,77000NAlrt1NANA,lrt1,False,True,RS,94085,726.0
1352168,-122.022271765,37.3948923429,S,7.0,3200.0,Sunnyvale,0.0,2.0,Santa Clara,8013.53035336,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1352260,-122.016615095,37.3951572432,S,7.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,11055.9225336,Vacant,,,2.0,77000NAb3NANA,b3,False,True,,94085,726.0
1352775,-122.018518768,37.3903228613,S,14.0,12376.0,Sunnyvale,0.0,7.0,Santa Clara,4892.189752,Residential,,1964.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353141,-122.021694523,37.3871411645,S,27.0,103896.0,Sunnyvale,0.0,13.0,Santa Clara,32567.7664063,Residential,,1964.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353223,-122.025424803,37.3882281633,S,23.958,924.0,Sunnyvale,924.0,0.0,Santa Clara,9596.41665287,Retail,,1950.0,0.55,77000NAb3NANA,b3,True,False,RS,94085,726.0
1353953,-122.021047429,37.3851220343,M,27.0,12408.0,Sunnyvale,0.0,6.0,Santa Clara,7385.19760127,Residential,,1955.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353986,-122.018392472,37.3853212185,M,27.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,10932.7855089,Parking,,1924.0,2.33333333333,77000NAb3NANA,b3,False,True,PA2,94085,726.0
1353992,-122.018727073,37.3848981939,M,27.0,17766.0,Sunnyvale,0.0,9.0,Santa Clara,9438.95079221,Residential,,1966.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
