parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1128767,-122.302388975,37.5514258682,S,9.0,2420.0,San Mateo,0.0,2.0,San Mateo,5452.22295461,Residential,sma2,1976.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94403,815.0
1128808,-122.302834929,37.5490522374,S,9.0,5580.0,San Mateo,0.0,3.0,San Mateo,4999.61108035,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128825,-122.303265704,37.550502809,S,9.0,2060.0,San Mateo,0.0,2.0,San Mateo,4999.3011545,Residential,,1959.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128827,-122.303266024,37.5502281661,S,9.0,2560.0,San Mateo,0.0,2.0,San Mateo,4999.30164952,Residential,,1959.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1129277,-122.288821755,37.5519469195,S,35.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,11111.0860831,Residential,,1965.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1129420,-122.287828492,37.5461486421,S,9.0,2200.0,San Mateo,0.0,2.0,San Mateo,5007.87350901,Residential,,1958.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129485,-122.28795506,37.5473209871,S,9.0,2200.0,San Mateo,0.0,2.0,San Mateo,4977.73159322,Residential,,1958.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129507,-122.286303678,37.5622229572,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,176037.452193,Office,,1993.0,1.0,68252NANANANA,,True,False,OF,94404,741.0
1129692,-122.29080541,37.5621920599,M,17.0,3180.0,San Mateo,0.0,2.0,San Mateo,2558.9218583,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129705,-122.29114729,37.5625320292,M,17.0,7950.0,San Mateo,0.0,5.0,San Mateo,2658.42863146,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129567,-122.29047621,37.5688929229,M,17.0,5820.0,San Mateo,0.0,3.0,San Mateo,2397.04237556,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129637,-122.284884061,37.5659677581,M,17.0,8720.0,San Mateo,0.0,4.0,San Mateo,2120.26351059,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1142344,-122.329973842,37.5247527535,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8497.18351916,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1136996,-122.304522446,37.542583851,S,50.0,25800.0,San Mateo,0.0,30.0,San Mateo,17006.9812957,Residential,sma4,1973.0,2.5,68252SMA4brt2NANA,brt2,True,True,HM,94403,815.0
1260980,-122.318266027,37.5549743274,S,,155629.607739,San Mateo,0.0,80.0,San Mateo,18867.1223426,Residential,sma4,1956.0,,68252SMA4brt2NANA,brt2,False,False,HM,94402,920.0
1251637,-122.332272448,37.5758056579,S,35.0,13000.0,San Mateo,0.0,13.0,San Mateo,20137.6575715,Residential,,1990.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1253354,-122.320236565,37.5779930065,S,50.0,68340.0,San Mateo,0.0,67.0,San Mateo,63585.1029282,Residential,,1984.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1249795,-122.332120999,37.567642345,S,50.0,56800.0,San Mateo,0.0,80.0,San Mateo,107196.302451,Residential,sma4,1958.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1260330,-122.327832992,37.5694483473,S,50.0,6760.0,San Mateo,0.0,8.0,San Mateo,10474.3081643,Residential,sma4,1941.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1250997,-122.281587697,37.5444900643,S,35.0,36081.0,San Mateo,0.0,57.0,San Mateo,76053.6223015,Residential,,1967.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1129669,-122.2854233,37.5644853226,M,17.0,0.0,San Mateo,0.0,0.0,San Mateo,47990.4875043,Vacant,,,1.6,68252NANANANA,,False,True,,94404,741.0
1142411,-122.331790891,37.5294519593,MH,17.0,0.0,San Mateo,0.0,0.0,San Mateo,249655.809238,Residential,,1974.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1119835,-122.318012395,37.5723592907,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7821.81390813,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119842,-122.318552819,37.5725325677,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7495.26472561,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119854,-122.316427745,37.5723636744,S,43.56,2225.0,San Mateo,2225.0,0.0,San Mateo,6369.62944347,Retail,,1952.0,1.0,68252NAcr3NANA,cr3,False,False,RS,94401,711.0
1119877,-122.317662397,37.5713281771,S,17.0,4800.0,San Mateo,0.0,3.0,San Mateo,6593.85298591,Residential,,1947.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119892,-122.315614265,37.5710209423,S,35.0,3420.0,San Mateo,0.0,2.0,San Mateo,7855.66101993,Residential,,1951.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1141897,-122.328079676,37.5310978543,MH,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,28520.3724147,Residential,,1975.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1117225,-122.340650877,37.5747188468,S,35.0,4920.0,San Mateo,0.0,3.0,San Mateo,7902.51337313,Residential,sma4,1928.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1117848,-122.330984321,37.572228126,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,9887.75052384,Residential,,1980.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1119065,-122.326881286,37.5820260715,S,50.0,35556.0,San Mateo,0.0,6.0,San Mateo,6407.9853556,Residential,,1970.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1120810,-122.312870803,37.5725923688,S,43.56,19453.7009674,San Mateo,0.0,10.0,San Mateo,1780.22425855,Residential,,1955.0,1.0,68252NANANANA,,True,False,HM,94401,711.0
1121241,-122.316414959,37.5655494713,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6081.34012009,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1122119,-122.305302559,37.56938735,M,9.0,2000.0,San Mateo,0.0,2.0,San Mateo,4854.10813435,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1123211,-122.329310555,37.5611572126,S,35.0,72072.0,San Mateo,0.0,13.0,San Mateo,10001.4996209,Residential,sma4,1945.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1123221,-122.330297111,37.5607764164,S,35.0,19187.0,San Mateo,0.0,7.0,San Mateo,4573.17432241,Residential,,1959.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94402,920.0
1124881,-122.316846927,37.5554488465,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6694.00579585,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1125936,-122.314207818,37.5614457613,M,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5498.66950412,Residential,,1948.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1127871,-122.309521765,37.5486745087,S,50.0,2719.0,San Mateo,2719.0,0.0,San Mateo,18003.5301606,Retail,sma2,1967.0,2.5,68252SMA2cr3NANA,cr3,True,True,RS,94403,815.0
1128791,-122.304128041,37.5505098816,S,9.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5000.08878549,Residential,,1976.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128800,-122.304168279,37.549236504,S,9.0,3840.0,San Mateo,0.0,3.0,San Mateo,5168.22147713,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1129679,-122.289678315,37.5614307413,M,17.0,6280.0,San Mateo,0.0,4.0,San Mateo,2275.78021911,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1133901,-122.318287008,37.5471527102,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5051.6044911,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1124490,-122.317460092,37.5600420413,S,9.0,3800.0,San Mateo,0.0,2.0,San Mateo,6525.56519947,Residential,sma4,1934.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1127827,-122.309792777,37.5501904188,S,17.0,2380.0,San Mateo,0.0,2.0,San Mateo,3961.86320043,Residential,sma2,1934.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94403,815.0
1129827,-122.289348407,37.5607866403,M,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,2413.39121136,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1133962,-122.31720935,37.547429437,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4925.05058558,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1136311,-122.30441148,37.5414161656,S,50.0,45500.0,San Mateo,0.0,7.0,San Mateo,6214.34070474,Residential,sma4,1972.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1136406,-122.303153791,37.5394667319,S,50.0,31620.0,San Mateo,0.0,5.0,San Mateo,6213.00520657,Residential,sma4,1962.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1142521,-122.333871827,37.5294160211,MH,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,1778.53242388,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1251403,-122.288303358,37.5690843036,M,17.0,93377.7646434,San Mateo,0.0,48.0,San Mateo,28484.5973501,Residential,,1982.0,1.6,68252NANANANA,,False,True,HM,94404,741.0
1117359,-122.33559184,37.5792050583,S,43.56,2731.0,San Mateo,2731.0,0.0,San Mateo,21490.3160968,Office,,1951.0,1.0,68252NANANANA,,True,False,OF,94401,711.0
1117594,-122.333928256,37.5739158732,S,50.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,14112.0125076,Residential,,1980.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1118998,-122.328977094,37.5641759454,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,22493.6505087,Vacant,sma4,,1.6,68252SMA4cr3NANA,cr3,False,True,,94402,920.0
1123620,-122.324492271,37.5634277633,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,3766.41900278,Vacant,sma1,,3.0,68252SMA1cr3NANA,cr3,True,False,,94401,711.0
1127951,-122.307927101,37.5562446389,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,7701.68604765,Vacant,,,1.6,68252NAcr3NANA,cr3,False,True,,94402,920.0
1129823,-122.289636714,37.560945682,M,17.0,8560.0,San Mateo,0.0,4.0,San Mateo,2478.34626673,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1118042,-122.328497878,37.5729419898,S,9.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,4016.42139939,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120095,-122.319125871,37.5703169748,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8473.0738152,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121369,-122.314041628,37.5671359828,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7020.55411814,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1124855,-122.311723809,37.5553369981,S,17.0,3300.0,San Mateo,0.0,2.0,San Mateo,5773.96421484,Residential,sma2,1929.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94402,920.0
1143747,-122.295681098,37.5342363498,S,43.56,7781.48038695,San Mateo,0.0,4.0,San Mateo,2406.9415096,Residential,sma4,1951.0,1.0,68252SMA4cr3NANA,cr3,True,False,HM,94403,815.0
1129377,-122.28864153,37.5496811732,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5047.34772507,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1141971,-122.330234147,37.5273446541,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6714.19217349,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1118172,-122.326838917,37.5722411868,S,9.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,6772.18601162,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1139752,-122.282213894,37.54581924,S,17.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,6099.35843331,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HM,94403,815.0
1143927,-122.295805039,37.5310623645,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5017.04064395,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1144649,-122.291209282,37.5307850718,S,43.56,9790.0,San Mateo,9790.0,0.0,San Mateo,7349.01993496,Retail,sma4,1965.0,1.0,68252SMA4b3NANA,b3,True,True,RS,94403,815.0
1144651,-122.292297878,37.530456455,S,50.0,29904.0,San Mateo,0.0,4.0,San Mateo,5636.5442838,Residential,sma4,1948.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1123777,-122.323250785,37.5654932503,S,130.68,5441.0,San Mateo,5441.0,0.0,San Mateo,5501.20124495,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123799,-122.321257925,37.5654652041,S,130.68,2225.0,San Mateo,2225.0,0.0,San Mateo,3115.02666278,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123832,-122.320365422,37.5658639345,S,50.0,2231.0,San Mateo,2231.0,0.0,San Mateo,11070.1785762,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123836,-122.3209919,37.5659770332,S,50.0,4019.0,San Mateo,4019.0,0.0,San Mateo,21810.2010009,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123854,-122.320061095,37.5667982032,S,50.0,1780.0,San Mateo,1780.0,0.0,San Mateo,11040.18151,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123905,-122.319017793,37.5628289048,S,43.56,11835.0,San Mateo,11835.0,0.0,San Mateo,9912.25176632,Office,,1952.0,1.0,68252NAcr3NANA,cr3,True,True,OF,94401,711.0
1139886,-122.279493185,37.5398092081,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5997.11888178,Residential,,1965.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1129608,-122.286862411,37.5685146804,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,2196.92753906,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1117502,-122.336646121,37.5754566216,S,108.9,0.0,San Mateo,0.0,0.0,San Mateo,7506.25067927,Retail,,1952.0,2.5,68252NAbrt2NANA,brt2,True,False,RS,94401,711.0
1121367,-122.314224744,37.5673049428,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5271.81569733,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1125953,-122.314586778,37.5613177881,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2694.22981513,Industrial,,1975.0,1.0,68252NAb3NANA,b3,False,False,IW,94402,920.0
1134179,-122.304603894,37.5456138814,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,9485.87830631,Industrial,sma2,1967.0,1.0,68252SMA2brt2NANA,brt2,False,False,IW,94403,815.0
1118175,-122.327168389,37.5725442005,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8117.05757391,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121565,-122.312583454,37.56424741,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7025.08950352,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1119112,-122.326197023,37.5813968936,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5794.06882398,Residential,,1978.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1119109,-122.326479299,37.5816568645,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5746.79640633,Residential,,1978.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1123247,-122.326864301,37.5614264278,S,50.0,27235.1813543,San Mateo,0.0,14.0,San Mateo,13500.1367627,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1117688,-122.336418953,37.5711340125,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4599.39808791,Residential,sma4,1980.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1123883,-122.320503122,37.5641908883,S,43.56,3777.0,San Mateo,3777.0,0.0,San Mateo,5715.13490999,Office,,1952.0,1.0,68252NAcr3NANA,cr3,True,True,OF,94401,711.0
1121391,-122.313829165,37.5686782658,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5797.88890444,Residential,,1992.0,3.66666666667,68252NAb3NANA,b3,False,True,HS,94402,920.0
1118573,-122.326354893,37.5681481524,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6014.14458484,Residential,sma1,1992.0,3.66666666667,68252SMA1cr3NANA,cr3,False,True,HM,94401,711.0
1119228,-122.324651243,37.5756085713,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5253.84624921,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1123231,-122.327545591,37.5606445529,S,35.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,7243.96348889,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1134930,-122.309251785,37.5438411929,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7127.13207069,Residential,sma4,1972.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1125751,-122.315995727,37.5525353679,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4896.09391955,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1123587,-122.325866574,37.5634331385,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,13226.3543301,Parking,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,PA2,94401,711.0
1134752,-122.307961686,37.5448514246,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6157.88809035,Residential,sma4,1972.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1143704,-122.299673489,37.5326770442,S,35.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,24582.8829656,Residential,,1951.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94403,815.0
1136193,-122.310119868,37.5418137093,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4937.65325595,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134836,-122.314706149,37.5414895363,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4936.19286215,Residential,,1972.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1117234,-122.339671178,37.575945136,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7630.73554907,Residential,sma4,1980.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1117213,-122.339787119,37.574772256,S,35.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7574.50121219,Residential,sma4,1980.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1119085,-122.326893874,37.5802801535,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,4877.60787325,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1129534,-122.288516017,37.5697923491,M,92.928,0.0,San Mateo,0.0,0.0,San Mateo,124667.2421,Vacant,,,2.13333333333,68252NANANANA,,False,False,,94404,741.0
1134924,-122.309887835,37.5422333074,S,9.0,5040.0,San Mateo,0.0,4.0,San Mateo,7501.47543791,Residential,,1962.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134955,-122.308643154,37.542644701,S,9.0,5580.0,San Mateo,0.0,2.0,San Mateo,7174.58260042,Residential,sma4,1952.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1123828,-122.320795877,37.5663834067,S,50.0,2670.0,San Mateo,2670.0,0.0,San Mateo,2564.54933017,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1139995,-122.2836349,37.5311716911,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5584.16781974,Residential,sma4,1972.0,1.6,68252SMA4b2NANA,b2,False,True,HS,94403,815.0
1140064,-122.278656839,37.5387876421,S,35.0,2900.0,San Mateo,0.0,2.0,San Mateo,1626.95232797,Residential,,1979.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1140139,-122.279757971,37.5385741964,S,35.0,2520.0,San Mateo,0.0,2.0,San Mateo,1184.37854991,Residential,,1979.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1140234,-122.279661225,37.5297636797,M,9.0,7680.0,San Mateo,0.0,3.0,San Mateo,5911.82777693,Residential,,1984.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1134967,-122.306254554,37.544659275,S,43.56,1600.0,San Mateo,1600.0,0.0,San Mateo,9563.12444843,Retail,sma3,1935.0,1.0,68252SMA3brt2NANA,brt2,True,False,RS,94403,815.0
1129439,-122.286934157,37.5473755824,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4997.78979367,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140150,-122.280509828,37.5385388943,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,1460.71390712,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1129251,-122.290878775,37.5497793821,S,9.0,2600.0,San Mateo,0.0,2.0,San Mateo,5912.82962526,Residential,,1957.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129259,-122.291041604,37.5494955976,S,9.0,4110.0,San Mateo,0.0,3.0,San Mateo,5100.06180358,Residential,,1966.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1138505,-122.286428807,37.5369636247,M,9.0,2960.0,San Mateo,0.0,2.0,San Mateo,5046.49118065,Residential,,1950.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1129322,-122.289909203,37.5476848518,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,11520.9813501,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140250,-122.277169457,37.5298591163,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5038.98635936,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1141981,-122.330747213,37.5276695539,MH,9.0,4100.0,San Mateo,0.0,2.0,San Mateo,10615.7560636,Residential,,1970.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129609,-122.286915172,37.5685765177,M,17.0,2580.0,San Mateo,0.0,2.0,San Mateo,2673.99402407,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129505,-122.279728385,37.5557849499,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,42568.1517498,Vacant,,,1.0,68252NAb3NANA,b3,True,False,,94404,741.0
1129551,-122.289160213,37.5688347499,M,17.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,2532.66545691,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129554,-122.289422873,37.5689030457,M,17.0,6150.0,San Mateo,0.0,3.0,San Mateo,2407.07620727,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1133833,-122.329166605,37.5402175202,M,,0.0,San Mateo,0.0,0.0,San Mateo,3837.55290022,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1127683,-122.310857281,37.5550374049,S,108.9,5785.0,San Mateo,5785.0,0.0,San Mateo,7170.56148487,Retail,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,RS,94402,920.0
1127703,-122.31277024,37.5540864804,S,108.9,5288.0,San Mateo,5288.0,0.0,San Mateo,5594.05245508,Industrial,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,IL,94402,920.0
1127775,-122.313412206,37.5520160636,S,50.0,3955.0,San Mateo,3955.0,0.0,San Mateo,8756.83578452,Retail,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,True,RS,94402,920.0
1127811,-122.308527132,37.5497016792,S,17.0,2160.0,San Mateo,0.0,2.0,San Mateo,4676.50561961,Residential,sma2,1933.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94403,815.0
1128146,-122.305488495,37.5553073044,M,9.0,3080.0,San Mateo,0.0,2.0,San Mateo,5274.82501475,Residential,,1955.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1128794,-122.304128517,37.5500979162,S,9.0,2560.0,San Mateo,0.0,2.0,San Mateo,5000.08464625,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128793,-122.304128358,37.550235238,S,9.0,2480.0,San Mateo,0.0,2.0,San Mateo,5000.07773055,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128982,-122.29660005,37.5501409329,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4921.93563449,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129211,-122.290102978,37.552167739,S,9.0,2120.0,San Mateo,0.0,2.0,San Mateo,4992.16850269,Residential,,1957.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
