parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1092544,-122.417670268,37.6026090174,M,8.0,2560.0,Millbrae,0.0,2.0,San Mateo,5925.37689782,Residential,,1960.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1093115,-122.409441584,37.6085956311,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,3755.63386051,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1093283,-122.406101066,37.6146079119,S,21.78,16981.0,Millbrae,16981.0,0.0,San Mateo,7046.01912575,Retail,,1967.0,0.5,47486NAcr3NANA,cr3,True,True,RS,94030,857.0
1094500,-122.399893,37.6105698358,S,17.0,6720.0,Millbrae,0.0,4.0,San Mateo,5560.54862367,Residential,mil1,1969.0,2.0,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094480,-122.401382091,37.6085673892,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,12200.9037647,Residential,,1984.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094634,-122.393215369,37.6094891579,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2648.2175621,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094770,-122.393895329,37.6042036928,S,21.78,8010.0,Millbrae,8010.0,0.0,San Mateo,4832.28399106,Retail,mil1,1980.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094829,-122.407629333,37.5998313632,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7844.19280981,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1095191,-122.39792061,37.6046752968,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,15860.1071703,Residential,mil1,1941.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1095826,-122.416901769,37.6089923278,M,,0.0,Millbrae,0.0,0.0,San Mateo,28338.730409,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1103688,-122.389295209,37.6037300553,S,8.0,1860.0,Millbrae,0.0,2.0,San Mateo,5100.11259854,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104241,-122.396746911,37.595712745,S,17.0,29295.0,Millbrae,0.0,9.0,San Mateo,6082.50797444,Residential,,1939.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103544,-122.391323912,37.6013902603,S,21.78,4799.0,Millbrae,4799.0,0.0,San Mateo,2849.18998334,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1104280,-122.396269549,37.5959881269,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,6000.06204076,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103777,-122.387692742,37.6036796085,S,8.0,4560.0,Millbrae,0.0,4.0,San Mateo,5213.78167611,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103779,-122.38746128,37.6034554187,S,8.0,4242.0,Millbrae,0.0,2.0,San Mateo,5300.07737367,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104237,-122.396750852,37.5943535217,S,17.0,31328.0,Millbrae,0.0,8.0,San Mateo,5999.06478109,Residential,,1947.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104395,-122.391477222,37.5967180534,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6052.7070543,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104710,-122.387800197,37.5958623203,M,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,5958.05876841,Residential,,1969.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104693,-122.387939202,37.5995768011,S,87.12,3529.0,Millbrae,3529.0,0.0,San Mateo,4746.97100791,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1104715,-122.388694829,37.5974664262,S,13.068,0.0,Millbrae,0.0,0.0,San Mateo,19146.4224571,Vacant,mil1,,0.3,47486MIL1bart1NANA,bart1,False,True,,94030,857.0
1104721,-122.386216501,37.5981429647,S,21.78,5146.0,Millbrae,5146.0,0.0,San Mateo,18830.3444744,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,RS,94030,857.0
1105061,-122.405460258,37.5878511032,M,8.0,3960.0,Millbrae,0.0,2.0,San Mateo,15849.0569449,Residential,,1966.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094622,-122.395137833,37.6091771535,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,2505.77011967,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093128,-122.410786923,37.6131618252,M,8.0,56415.7328054,Millbrae,0.0,29.0,San Mateo,6667.25364657,Residential,,1954.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1093465,-122.404001934,37.6107036443,S,8.0,4260.0,Millbrae,0.0,3.0,San Mateo,6250.10146808,Residential,,1963.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1095467,-122.400854025,37.6005606624,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,7500.1511548,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094734,-122.39379063,37.6059066697,S,,3890.74019347,Millbrae,0.0,2.0,San Mateo,11031.301796,Residential,,1984.0,,47486NAbrt2NANA,brt2,False,False,HM,94030,857.0
1094448,-122.402470069,37.6097226568,S,13.068,31689.0,Millbrae,0.0,3.0,San Mateo,10714.3161771,Residential,,1983.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094586,-122.395697082,37.6102178352,S,17.0,10000.0,Millbrae,0.0,5.0,San Mateo,4997.47768331,Residential,,1967.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095430,-122.398657949,37.6030575702,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,9838.7978207,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095464,-122.401568031,37.600152252,S,13.068,62982.0,Millbrae,0.0,6.0,San Mateo,8913.84419436,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095468,-122.400434424,37.6008020299,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,7500.15115515,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095852,-122.413881316,37.595172371,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5312.84152419,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103660,-122.388889392,37.6048589292,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5000.06683105,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1102674,-122.404843972,37.5917929541,M,8.0,3000.0,Millbrae,0.0,2.0,San Mateo,15180.5841896,Residential,,1948.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103432,-122.392928235,37.6004089751,S,8.0,5200.0,Millbrae,0.0,2.0,San Mateo,7490.85858856,Residential,,1926.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103288,-122.391377106,37.6030583073,S,8.0,2020.0,Millbrae,0.0,2.0,San Mateo,5562.26847917,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103522,-122.391304082,37.5998003044,S,8.0,2500.0,Millbrae,0.0,2.0,San Mateo,5101.50354383,Residential,mil1,1940.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1103825,-122.387120645,37.6009775479,S,,5836.11029021,Millbrae,0.0,3.0,San Mateo,12725.8528809,Residential,mil1,1984.0,,47486MIL1bart1NANA,bart1,False,False,HM,94030,857.0
1103826,-122.386869375,37.60113538,S,,0.0,Millbrae,0.0,0.0,San Mateo,8442.81321865,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1104365,-122.393416106,37.5969265359,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,5100.02665017,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104375,-122.392288987,37.5962495888,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,6000.10743435,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104685,-122.388774882,37.5986167569,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.14646883,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104666,-122.390494257,37.5991505399,S,17.0,10592.0,Millbrae,0.0,4.0,San Mateo,5967.46612394,Residential,mil1,1970.0,2.0,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104686,-122.38892636,37.5987837967,S,13.068,29676.0,Millbrae,0.0,2.0,San Mateo,12000.237156,Residential,mil1,1970.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104729,-122.383437114,37.5986968366,S,21.78,32640.0,Millbrae,32640.0,0.0,San Mateo,40157.8207371,Industrial,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,False,IW,94030,857.0
1104935,-122.399772305,37.5868070624,M,8.0,3920.0,Millbrae,0.0,2.0,San Mateo,9168.78576037,Residential,,1966.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1226970,-122.411944391,37.5934210462,M,,0.0,Millbrae,0.0,0.0,San Mateo,433605.947684,Industrial,,1964.0,,47486NANANANA,,False,False,IW,94030,857.0
1094473,-122.402362749,37.6086713059,S,17.0,2800.0,Millbrae,0.0,2.0,San Mateo,5150.54105118,Residential,,1965.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094476,-122.401790415,37.6090138152,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,6835.46151119,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094575,-122.396016191,37.6100338351,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,2461.911513,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1093449,-122.404769184,37.6121045537,S,8.0,4260.0,Millbrae,0.0,3.0,San Mateo,5040.06819678,Residential,,1957.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094445,-122.403003023,37.6091320357,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5225.07125731,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094454,-122.402091627,37.6091250326,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,5328.61143695,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1095081,-122.401235917,37.6038680615,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5220.04653182,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103228,-122.393865382,37.6013656143,S,8.0,3200.0,Millbrae,0.0,2.0,San Mateo,5771.90586283,Residential,,1936.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103600,-122.389884288,37.6017306542,S,21.78,3140.0,Millbrae,0.0,2.0,San Mateo,5238.27210586,Residential,mil1,1953.0,0.5,47486MIL1bart1NANA,bart1,True,True,HS,94030,857.0
1104416,-122.392012931,37.5981042407,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,6000.11686096,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104424,-122.391203307,37.597215402,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.10310184,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104431,-122.390969984,37.5975196996,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,5975.38952884,Residential,,1968.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095421,-122.403936222,37.6000726064,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,5052.03059947,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1104658,-122.389865926,37.5990219367,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,4800.05485822,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1094447,-122.402286473,37.6095022942,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,10450.1892391,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1103609,-122.388738045,37.6008867543,S,87.12,14400.0,Millbrae,14400.0,0.0,San Mateo,60633.8163286,Industrial,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,IW,94030,857.0
1095019,-122.403813165,37.6020565383,S,8.0,3180.0,Millbrae,0.0,2.0,San Mateo,5320.08557454,Residential,,1947.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1104438,-122.390484416,37.5983427227,S,13.068,22980.0,Millbrae,0.0,5.0,San Mateo,5959.58103973,Residential,,1941.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104532,-122.394597918,37.5900556391,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7200.1392743,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104744,-122.384294716,37.5980779807,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,5790.75576288,Parking,mil1,1957.0,0.5,47486MIL1bart1NANA,bart1,True,False,PA2,94030,857.0
1094744,-122.394202347,37.6044091219,S,21.78,6800.0,Millbrae,6800.0,0.0,San Mateo,6501.9395437,Office,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,OF,94030,857.0
1103682,-122.389352717,37.6042230533,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5100.11259845,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103819,-122.385248631,37.6019753767,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,9127.4397102,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1094494,-122.399532805,37.6093254964,S,13.068,15562.9607739,Millbrae,0.0,8.0,San Mateo,36877.4521985,Residential,mil1,1984.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1087309,-122.419328425,37.6084960213,M,8.0,1945.37009674,Millbrae,0.0,1.0,San Mateo,56493.4714279,Residential,,1954.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1093033,-122.411446437,37.6082798692,M,8.0,54470.3627086,Millbrae,0.0,28.0,San Mateo,5190.6024952,Residential,,1954.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1093137,-122.410361316,37.6132536672,M,8.0,7693.0,Millbrae,7693.0,0.0,San Mateo,16519.3678309,Office,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,OF,94030,857.0
1093431,-122.404336275,37.6128506839,S,21.78,4664.0,Millbrae,4664.0,0.0,San Mateo,3311.46235996,Residential,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,MR,94030,857.0
1094484,-122.400252052,37.608490006,S,21.78,6788.0,Millbrae,6788.0,0.0,San Mateo,17414.2359001,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094517,-122.398708373,37.6103776401,S,17.0,2040.0,Millbrae,0.0,2.0,San Mateo,5000.61062868,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094687,-122.393643747,37.6079762364,S,8.0,2280.0,Millbrae,0.0,2.0,San Mateo,5000.96214988,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094656,-122.394004662,37.608276276,S,8.0,3390.0,Millbrae,0.0,3.0,San Mateo,4999.12304678,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094720,-122.392234629,37.6079336439,S,8.0,2300.0,Millbrae,0.0,2.0,San Mateo,4954.93245341,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095054,-122.401241687,37.601943983,S,8.0,4620.0,Millbrae,0.0,3.0,San Mateo,5413.83597044,Residential,,1947.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095134,-122.401061716,37.6025608828,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5051.5767785,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095196,-122.3979525,37.6060831244,S,21.78,15884.0,Millbrae,15884.0,0.0,San Mateo,21223.5955534,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1095399,-122.408273351,37.5987109936,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,8014.95154346,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102304,-122.411552238,37.5895090599,M,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,12319.7605747,Residential,,1955.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1104227,-122.396951718,37.5947210958,S,17.0,9480.0,Millbrae,0.0,4.0,San Mateo,6612.59243529,Residential,,1948.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103550,-122.391968557,37.6014142005,S,21.78,9604.0,Millbrae,9604.0,0.0,San Mateo,5000.06960109,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104732,-122.384410138,37.5996550441,S,87.12,25000.0,Millbrae,25000.0,0.0,San Mateo,29053.4590187,Office,mil1,1960.0,2.0,47486MIL1bart1NANA,bart1,True,False,OF,94030,857.0
1104738,-122.38397902,37.59876178,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,1337.24361353,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1104750,-122.381767346,37.5996888098,S,21.78,6463.0,Millbrae,6463.0,0.0,San Mateo,20475.2447547,Industrial,,1950.0,0.5,47486NAbart1NANA,bart1,True,False,IW,94030,857.0
1105104,-122.391285898,37.5966335848,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,1349.49433518,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1226945,-122.42028636,37.6012112392,M,,0.0,Millbrae,0.0,0.0,San Mateo,107601.252608,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1104676,-122.389727182,37.5983047195,S,13.068,0.0,Millbrae,0.0,0.0,San Mateo,13246.3670754,Office,mil1,1967.0,0.3,47486MIL1bart1NANA,bart1,False,True,OF,94030,857.0
1095420,-122.403780685,37.6001618778,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,5059.10851367,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1104401,-122.39190506,37.5966238275,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4800.04736256,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095056,-122.402654709,37.6011334857,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5500.04548044,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093481,-122.403217838,37.6101651054,S,13.068,10912.0,Millbrae,0.0,4.0,San Mateo,5250.17004496,Residential,,1958.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1093486,-122.403726937,37.6122267895,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,7443.27348595,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094446,-122.403162494,37.6090519961,S,17.0,6000.0,Millbrae,0.0,3.0,San Mateo,5138.7727119,Residential,,1964.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094801,-122.397781025,37.6081779279,S,13.068,30624.0,Millbrae,0.0,4.0,San Mateo,9424.78151697,Residential,mil1,1947.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1094556,-122.399277479,37.60619257,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,57964.0058554,Office,,1966.0,0.25,47486NAbrt2NANA,brt2,False,False,OF,94030,857.0
1094624,-122.394330052,37.6096389148,S,17.0,2800.0,Millbrae,0.0,2.0,San Mateo,4958.55369515,Residential,,1974.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094625,-122.394189594,37.6097192054,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4949.34135079,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094642,-122.394323467,37.6088703484,S,17.0,10870.0,Millbrae,0.0,5.0,San Mateo,3998.07184789,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094645,-122.394744044,37.6086300106,S,17.0,12540.0,Millbrae,0.0,6.0,San Mateo,3999.76577776,Residential,,1970.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095194,-122.397634091,37.6062368752,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,16343.8442893,Vacant,mil1,,0.5,47486MIL1brt2NANA,brt2,True,True,,94030,857.0
1095450,-122.402449895,37.6008933569,S,13.068,25560.0,Millbrae,0.0,4.0,San Mateo,6952.24275495,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103656,-122.389665903,37.6034396326,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.05801155,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103184,-122.396004478,37.6015421336,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7241.93066176,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1102955,-122.400593583,37.5958805405,S,8.0,6020.0,Millbrae,0.0,2.0,San Mateo,6676.24976007,Residential,,1973.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103038,-122.397142155,37.596091618,S,8.0,4420.0,Millbrae,0.0,2.0,San Mateo,5033.88786607,Residential,,1980.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103355,-122.395786777,37.5968154158,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6000.13683501,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103554,-122.390297848,37.6005408406,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2595.02430956,Residential,mil1,1962.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103599,-122.390000324,37.601832325,S,21.78,3520.0,Millbrae,0.0,2.0,San Mateo,5303.06696281,Residential,mil1,1953.0,0.5,47486MIL1bart1NANA,bart1,True,True,HS,94030,857.0
1103638,-122.389573091,37.6053885499,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.23187796,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103651,-122.390234985,37.6039988958,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.12165564,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103681,-122.389463493,37.6043319174,S,8.0,3100.0,Millbrae,0.0,2.0,San Mateo,5100.0495273,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104291,-122.394984024,37.5947375416,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,6669.09547747,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104290,-122.394559923,37.594708629,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,9773.07661109,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104660,-122.389808371,37.5988176616,S,13.068,6000.0,Millbrae,0.0,6.0,San Mateo,6000.06831062,Residential,mil1,1951.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104825,-122.404072736,37.587215888,M,8.0,4020.0,Millbrae,0.0,2.0,San Mateo,8282.50170719,Residential,,1967.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104703,-122.387005871,37.5996389041,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,3937.58782607,Vacant,mil1,,2.0,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1103369,-122.395324967,37.5982946652,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5006.02541209,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103757,-122.385931766,37.6029270415,S,8.0,2000.0,Millbrae,0.0,2.0,San Mateo,5632.34712599,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103769,-122.386857915,37.60351717,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.12165547,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1226974,-122.400911431,37.604054739,S,8.0,0.0,Millbrae,0.0,0.0,San Mateo,5220.09984618,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1094458,-122.401547537,37.607826426,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,5057.6710481,Residential,,1984.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094628,-122.394719272,37.609416421,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2691.48064712,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094639,-122.393902887,37.6091106862,S,17.0,8800.0,Millbrae,0.0,4.0,San Mateo,3996.47033299,Residential,,1967.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095426,-122.395443172,37.6043436429,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,94660.2344529,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1103262,-122.393784156,37.6022162238,S,21.78,5077.0,Millbrae,5077.0,0.0,San Mateo,7500.09377861,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103291,-122.391565361,37.6026540476,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,11416.071556,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1104253,-122.396576433,37.5948951549,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,8369.67904505,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103813,-122.38627387,37.6013879779,S,,0.0,Millbrae,0.0,0.0,San Mateo,9246.39069906,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1104256,-122.395607939,37.5945975334,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,6136.58029554,Residential,,1941.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103564,-122.390675142,37.6008546347,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,9840.71747944,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1094787,-122.39298785,37.6037794016,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,8056.63830109,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1104678,-122.389127664,37.5991935346,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,3599.25540562,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,MR,94030,857.0
