parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1336845,-122.123880308,37.371159955,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,13588.4360625,Industrial,,1960.0,0.13774104,43294NANANANA,,False,False,IL,94022,1251.0
1337655,-122.14179681,37.3806299569,MH,1.0,2442.0,Los Altos Hills,0.0,1.0,Santa Clara,69774.4517044,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336977,-122.145453243,37.39082619,MH,1.0,7684.0,Los Altos Hills,0.0,2.0,Santa Clara,43310.7985237,Residential,,1966.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336954,-122.143541712,37.3873468606,MH,1.0,4176.0,Los Altos Hills,0.0,1.0,Santa Clara,45206.3607955,Residential,,1960.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337010,-122.133525493,37.3852869479,MH,1.0,2460.0,Los Altos Hills,0.0,1.0,Santa Clara,47519.8255369,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337033,-122.131040542,37.385686594,MH,1.0,5072.0,Los Altos Hills,0.0,1.0,Santa Clara,45295.7353901,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337092,-122.131136426,37.3710631341,MH,1.0,3554.0,Los Altos Hills,0.0,1.0,Santa Clara,57358.7004356,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337522,-122.140963356,37.3838988501,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,45783.4014188,Parking,,1958.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1337142,-122.122373906,37.368661697,MH,1.0,3597.0,Los Altos Hills,0.0,1.0,Santa Clara,52972.6959407,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337222,-122.151074033,37.3884698294,MH,1.0,4295.0,Los Altos Hills,0.0,1.0,Santa Clara,43816.5342004,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337357,-122.134014073,37.3758027858,MH,1.0,4529.0,Los Altos Hills,0.0,1.0,Santa Clara,65042.3701156,Residential,,1986.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337380,-122.138478423,37.3710725476,MH,1.0,2092.0,Los Altos Hills,0.0,1.0,Santa Clara,45208.4340519,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337660,-122.150336801,37.3834505898,MH,1.0,3356.0,Los Altos Hills,0.0,1.0,Santa Clara,113463.906884,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337430,-122.133869673,37.3645723284,MH,1.0,2272.0,Los Altos Hills,0.0,1.0,Santa Clara,44128.6106884,Residential,,1968.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337649,-122.141145902,37.3817319725,MH,1.0,2087.0,Los Altos Hills,0.0,1.0,Santa Clara,45676.9983961,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337670,-122.150501124,37.3864580398,MH,1.0,5442.0,Los Altos Hills,0.0,1.0,Santa Clara,59113.9065484,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337804,-122.153103716,37.37983889,MH,1.0,2916.0,Los Altos Hills,0.0,1.0,Santa Clara,44044.6872115,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337848,-122.146903236,37.3738556049,MH,1.0,3674.0,Los Altos Hills,0.0,1.0,Santa Clara,88655.7426087,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337964,-122.163305657,37.3849927033,MH,1.0,4041.0,Los Altos Hills,0.0,1.0,Santa Clara,93807.0849905,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337928,-122.157584935,37.3868431526,MH,1.0,3573.0,Los Altos Hills,0.0,1.0,Santa Clara,90835.2888037,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338041,-122.159547716,37.3745004765,MH,1.0,2521.0,Los Altos Hills,0.0,1.0,Santa Clara,93802.6407018,Residential,,1981.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338604,-122.163864645,37.395348593,MH,1.0,2520.0,Los Altos Hills,0.0,1.0,Santa Clara,46247.2133942,Residential,,1968.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1337978,-122.160109361,37.3813172146,MH,1.0,3485.0,Los Altos Hills,0.0,1.0,Santa Clara,414591.26165,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337984,-122.158833512,37.3820386174,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,192907.124626,Parking,,1990.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1338001,-122.156761752,37.3773339531,MH,1.0,2154.0,Los Altos Hills,0.0,1.0,Santa Clara,305433.902043,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338481,-122.147251339,37.3547008729,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,150875.459932,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338242,-122.13980037,37.3591665955,MH,1.0,2872.0,Los Altos Hills,0.0,1.0,Santa Clara,45536.0082037,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338301,-122.137443737,37.3556569348,MH,1.0,4290.0,Los Altos Hills,0.0,1.0,Santa Clara,46451.1523092,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338326,-122.163211573,37.375993979,MH,1.0,3488.0,Los Altos Hills,0.0,1.0,Santa Clara,62046.3880999,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338444,-122.15010981,37.3586987706,MH,1.0,4312.0,Los Altos Hills,0.0,1.0,Santa Clara,46123.4305038,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338469,-122.149936273,37.3533843341,MH,1.0,4664.0,Los Altos Hills,0.0,1.0,Santa Clara,109690.699702,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338478,-122.144848102,37.3543300152,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,211910.891622,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338649,-122.16726825,37.3836829076,MH,1.0,4160.0,Los Altos Hills,0.0,1.0,Santa Clara,111777.107981,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338779,-122.165288384,37.3867316068,MH,1.0,2857.0,Los Altos Hills,0.0,1.0,Santa Clara,45375.2256144,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338815,-122.16839397,37.3855516721,MH,1.0,2658.0,Los Altos Hills,0.0,1.0,Santa Clara,44269.698717,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338930,-122.148730098,37.3608015631,MH,1.0,5830.0,Los Altos Hills,0.0,2.0,Santa Clara,49462.7536098,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339052,-122.166316341,37.3794167754,MH,1.0,3285.0,Los Altos Hills,0.0,1.0,Santa Clara,48567.6182344,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1454773,-122.104606381,37.3445965608,MH,,2331.0,Los Altos Hills,0.0,1.0,Santa Clara,46595.7678295,Residential,,1973.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455344,-122.102116085,37.3439741726,MH,,3061.0,Los Altos Hills,0.0,1.0,Santa Clara,44610.78369,Residential,,1977.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455402,-122.107908654,37.3405678746,MH,,3663.0,Los Altos Hills,0.0,1.0,Santa Clara,43847.7594267,Residential,,1971.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455408,-122.107569748,37.3414360594,MH,,6824.0,Los Altos Hills,0.0,2.0,Santa Clara,131245.480938,Residential,,1941.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456177,-122.119609342,37.3570528466,MH,1.0,2537.0,Los Altos Hills,0.0,1.0,Santa Clara,44125.4653117,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456084,-122.109130573,37.3558975031,MH,1.0,2793.0,Los Altos Hills,0.0,1.0,Santa Clara,54529.0422469,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456320,-122.132030976,37.3575353034,MH,1.0,4284.0,Los Altos Hills,0.0,1.0,Santa Clara,45911.3030001,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456402,-122.127872211,37.3519408085,MH,1.0,3702.0,Los Altos Hills,0.0,1.0,Santa Clara,68185.7458329,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456435,-122.134208048,37.352490476,MH,1.0,2056.0,Los Altos Hills,0.0,1.0,Santa Clara,48826.7094615,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456450,-122.127050153,37.3502142154,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,110656.475753,Parking,,1942.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1456535,-122.113391304,37.3423676344,MH,1.0,4725.0,Los Altos Hills,0.0,1.0,Santa Clara,45554.8914202,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456567,-122.108751597,37.3422803701,MH,1.0,2475.0,Los Altos Hills,0.0,1.0,Santa Clara,82583.5340079,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456696,-122.116940586,37.3488000089,MH,1.0,2355.0,Los Altos Hills,0.0,1.0,Santa Clara,46581.5344392,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456719,-122.113582146,37.3544561162,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,539919.457473,Vacant,,,0.13774104,43294NANANANA,,False,False,,94024,1166.0
1456789,-122.114010079,37.3516591435,MH,1.0,3639.0,Los Altos Hills,0.0,1.0,Santa Clara,70079.4375501,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456801,-122.116642887,37.3533219046,MH,1.0,4479.0,Los Altos Hills,0.0,1.0,Santa Clara,44779.6584585,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456113,-122.111277308,37.3557258592,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,86709.0776833,Vacant,,,0.13774104,43294NANANANA,,False,False,,94024,1166.0
1454497,-122.109612,37.3486181396,MH,,2602.0,Los Altos Hills,0.0,1.0,Santa Clara,45244.8077648,Residential,,1959.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455342,-122.102573327,37.3429746899,MH,,4224.0,Los Altos Hills,0.0,1.0,Santa Clara,62059.9109206,Residential,,1976.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456063,-122.105255216,37.3555984232,MH,1.0,4154.0,Los Altos Hills,0.0,1.0,Santa Clara,98540.7407703,Residential,,1941.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456119,-122.109840079,37.3583872945,MH,1.0,2119.0,Los Altos Hills,0.0,1.0,Santa Clara,55484.8060072,Residential,,1955.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456176,-122.120287374,37.3573662547,MH,1.0,2152.0,Los Altos Hills,0.0,1.0,Santa Clara,46588.8647905,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456271,-122.123706883,37.3550242394,MH,1.0,2596.0,Los Altos Hills,0.0,1.0,Santa Clara,48064.4736867,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456304,-122.12833124,37.3562679779,MH,1.0,4486.0,Los Altos Hills,0.0,2.0,Santa Clara,84177.0628491,Residential,,1960.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456326,-122.135982545,37.3556979489,MH,92.928,2890.0,Los Altos Hills,0.0,1.0,Santa Clara,46775.0989978,Residential,,1961.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456352,-122.129860732,37.354150663,MH,1.0,2227.0,Los Altos Hills,0.0,1.0,Santa Clara,45526.2113667,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456427,-122.131833319,37.3510193303,MH,1.0,2040.0,Los Altos Hills,0.0,1.0,Santa Clara,53630.5487457,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456647,-122.111965505,37.3485759908,MH,1.0,2587.0,Los Altos Hills,0.0,1.0,Santa Clara,63783.5605212,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456607,-122.111023463,37.3441108155,MH,1.0,4044.0,Los Altos Hills,0.0,1.0,Santa Clara,66830.3601674,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456673,-122.119430934,37.3458721663,MH,1.0,3940.0,Los Altos Hills,0.0,1.0,Santa Clara,63651.737488,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456701,-122.118163921,37.3493633927,MH,1.0,2038.0,Los Altos Hills,0.0,1.0,Santa Clara,47478.823862,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456780,-122.112207025,37.3505202587,MH,1.0,3303.0,Los Altos Hills,0.0,1.0,Santa Clara,46417.2786746,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456796,-122.112114547,37.3530966167,MH,1.0,5470.0,Los Altos Hills,0.0,1.0,Santa Clara,54790.6628352,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336210,-122.126678993,37.383166389,MH,1.0,2212.0,Los Altos Hills,0.0,1.0,Santa Clara,44120.0399517,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336218,-122.128143871,37.3838949849,MH,1.0,4094.0,Los Altos Hills,0.0,1.0,Santa Clara,45094.1121295,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336642,-122.135429732,37.3865150967,MH,1.0,2189.0,Los Altos Hills,0.0,1.0,Santa Clara,50677.3523849,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337089,-122.128280512,37.3715599683,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,1533.44368466,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1336718,-122.129829442,37.3754112691,MH,1.0,2971.0,Los Altos Hills,0.0,1.0,Santa Clara,51574.67552,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338227,-122.14084134,37.3610736558,MH,1.0,2175.0,Los Altos Hills,0.0,1.0,Santa Clara,51584.2406597,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337040,-122.137507319,37.3832293846,MH,1.0,3488.0,Los Altos Hills,0.0,1.0,Santa Clara,51899.555481,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337054,-122.135834019,37.3856954648,MH,1.0,3030.0,Los Altos Hills,0.0,1.0,Santa Clara,48941.8873449,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337099,-122.131146271,37.3738978845,MH,1.0,4413.0,Los Altos Hills,0.0,1.0,Santa Clara,96912.8864211,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337151,-122.123948233,37.3667779045,MH,1.0,2354.0,Los Altos Hills,0.0,1.0,Santa Clara,52132.1657831,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337277,-122.145833204,37.3823168805,MH,1.0,1906.0,Los Altos Hills,0.0,1.0,Santa Clara,47211.170609,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337210,-122.147608364,37.3903743046,MH,1.0,2478.0,Los Altos Hills,0.0,1.0,Santa Clara,48077.2946928,Residential,,1965.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337220,-122.15112498,37.3873847001,MH,1.0,3648.0,Los Altos Hills,0.0,1.0,Santa Clara,47206.9356878,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337298,-122.147710318,37.3865968351,MH,1.0,3125.0,Los Altos Hills,0.0,1.0,Santa Clara,48439.0737744,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337302,-122.145723312,37.3865773515,MH,1.0,3496.0,Los Altos Hills,0.0,1.0,Santa Clara,67022.484068,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337322,-122.138980966,37.3748065303,MH,1.0,2357.0,Los Altos Hills,0.0,1.0,Santa Clara,46133.5489137,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337426,-122.13487078,37.3637088917,MH,1.0,2330.0,Los Altos Hills,0.0,1.0,Santa Clara,53787.0674505,Residential,,1968.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337559,-122.140064018,37.3804325077,MH,1.0,3349.0,Los Altos Hills,0.0,1.0,Santa Clara,45226.9302948,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337574,-122.140201905,37.3773664352,MH,1.0,1810.0,Los Altos Hills,0.0,1.0,Santa Clara,58423.5539201,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337858,-122.151638842,37.3759999698,MH,1.0,2571.0,Los Altos Hills,0.0,1.0,Santa Clara,53128.1826072,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338807,-122.169594923,37.3873315531,MH,1.0,3521.0,Los Altos Hills,0.0,1.0,Santa Clara,48252.3759664,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338177,-122.142617993,37.3676271544,MH,1.0,2425.0,Los Altos Hills,0.0,1.0,Santa Clara,47213.5528742,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338253,-122.137075672,37.3587421482,MH,1.0,4260.0,Los Altos Hills,0.0,2.0,Santa Clara,59466.7360106,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338401,-122.152843539,37.3633566355,MH,1.0,4492.0,Los Altos Hills,0.0,2.0,Santa Clara,47507.3376481,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338493,-122.162386256,37.3666339814,MH,1.0,3116.0,Los Altos Hills,0.0,1.0,Santa Clara,44260.6291933,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338492,-122.164994128,37.3659663519,MH,1.0,2490.0,Los Altos Hills,0.0,1.0,Santa Clara,50099.006956,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338608,-122.164035765,37.3944348941,MH,1.0,1609.0,Los Altos Hills,0.0,1.0,Santa Clara,46099.8126563,Residential,,1956.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338639,-122.165026101,37.3963200268,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,144329.32183,Parking,,1921.0,0.13774104,43294NAb3NANA,b3,False,False,PA2,94304,0.0
1338865,-122.168696914,37.3694644291,MH,1.0,8036.0,Los Altos Hills,0.0,1.0,Santa Clara,150489.740465,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338945,-122.148237498,37.3618635907,MH,1.0,3202.0,Los Altos Hills,0.0,1.0,Santa Clara,44998.1093455,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337167,-122.122750572,37.3647590478,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,376266.434222,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1337796,-122.155719072,37.3832022035,MH,1.0,8912.0,Los Altos Hills,0.0,1.0,Santa Clara,181278.252066,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337873,-122.14688391,37.3768246245,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,2059.80839335,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1339061,-122.16985023,37.381006152,MH,1.0,3286.0,Los Altos Hills,0.0,1.0,Santa Clara,68548.0181558,Residential,,1930.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337213,-122.148021674,37.3922440124,MH,1.0,2992.0,Los Altos Hills,0.0,1.0,Santa Clara,44519.9831322,Residential,,1965.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337187,-122.11770245,37.3651827123,MH,1.0,2861.0,Los Altos Hills,0.0,1.0,Santa Clara,46136.751805,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337198,-122.147291274,37.389498031,MH,1.0,2517.0,Los Altos Hills,0.0,1.0,Santa Clara,44930.2621692,Residential,,1960.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337241,-122.147243546,37.3926123592,MH,1.0,4770.0,Los Altos Hills,0.0,1.0,Santa Clara,74745.5910821,Residential,,1979.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337308,-122.14383831,37.3808372479,MH,1.0,5270.0,Los Altos Hills,0.0,1.0,Santa Clara,48203.6425552,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337433,-122.136308458,37.3639045448,MH,1.0,3394.0,Los Altos Hills,0.0,1.0,Santa Clara,50539.1664256,Residential,,1961.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337813,-122.151718214,37.3794143904,MH,1.0,3095.0,Los Altos Hills,0.0,1.0,Santa Clara,51991.934778,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337816,-122.155286818,37.37878514,MH,1.0,2394.0,Los Altos Hills,0.0,1.0,Santa Clara,97769.1768166,Residential,,1956.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1455418,-122.105544552,37.3435186259,MH,,0.0,Los Altos Hills,0.0,0.0,Santa Clara,60005.9380257,Vacant,,,,43294NANANANA,,False,False,,94024,1166.0
1456362,-122.12987716,37.3567130744,MH,1.0,5670.0,Los Altos Hills,0.0,1.0,Santa Clara,45919.8170739,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456472,-122.119995088,37.3435600531,MH,1.0,4750.0,Los Altos Hills,0.0,1.0,Santa Clara,64294.9675656,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456788,-122.113324726,37.351793606,MH,1.0,4381.0,Los Altos Hills,0.0,1.0,Santa Clara,72335.6653158,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1338257,-122.132091473,37.3581921655,MH,1.0,3403.0,Los Altos Hills,0.0,1.0,Santa Clara,47654.743912,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338259,-122.13132011,37.3583765018,MH,1.0,3456.0,Los Altos Hills,0.0,1.0,Santa Clara,47277.446154,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337458,-122.135057297,37.361085041,MH,1.0,4590.0,Los Altos Hills,0.0,1.0,Santa Clara,54909.3673495,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338327,-122.161728791,37.3763864869,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,19093.9302216,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
2049999,-122.130100974,37.3862061192,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,44634.166016,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337476,-122.125732328,37.3655331169,MH,1.0,3596.0,Los Altos Hills,0.0,1.0,Santa Clara,61741.2287683,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337480,-122.127815897,37.3668786484,MH,1.0,4135.0,Los Altos Hills,0.0,1.0,Santa Clara,51421.0009095,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
