parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1206036,-122.211136905,37.4388912861,M,1.0,2670.0,Atherton,0.0,1.0,San Mateo,62454.9620751,Residential,,1924.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205707,-122.217733028,37.4445401428,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,50302.5979475,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205837,-122.207517654,37.4528291039,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,55077.4961953,Residential,,1969.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205951,-122.204117535,37.4600498209,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,66364.3269975,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205954,-122.203064883,37.4615060679,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48728.269419,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206025,-122.211945938,37.4412894717,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45594.4534064,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206205,-122.198247043,37.4578545131,M,1.0,5510.0,Atherton,0.0,1.0,San Mateo,74381.6934422,Residential,,1928.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206264,-122.195179973,37.4559107838,M,10.89,7460.0,Atherton,0.0,1.0,San Mateo,44177.6467055,Residential,,1989.0,0.25,03092NAb3NANA,b3,False,False,HS,94027,1653.0
1206497,-122.204541902,37.441553297,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,82974.3103803,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206535,-122.201953652,37.4427672155,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68363.3793391,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206653,-122.209338139,37.4477262533,M,1.0,4280.0,Atherton,0.0,1.0,San Mateo,43577.1531527,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211048,-122.222865993,37.43609925,M,1.0,5360.0,Atherton,0.0,1.0,San Mateo,50485.8107405,Residential,,1984.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211049,-122.223542691,37.436009501,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50867.1302147,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211056,-122.221174337,37.4341586677,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52069.7997524,Residential,,1960.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211194,-122.222518061,37.4294768243,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,139330.784449,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211562,-122.21385519,37.4346437664,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62393.5888255,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212407,-122.21520342,37.4312414571,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,44449.1202449,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1213204,-122.223566031,37.4255607658,M,1.0,8050.0,Atherton,0.0,1.0,San Mateo,47797.2799058,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189341,-122.188134073,37.4657038463,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43709.7050808,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205790,-122.211702868,37.454284057,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,111763.586176,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185812,-122.21096465,37.4673255066,M,1.0,2530.0,Atherton,0.0,1.0,San Mateo,43906.5215343,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187875,-122.193561006,37.4654858144,M,1.0,3142.0,Atherton,0.0,1.0,San Mateo,49925.062294,Residential,,1954.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187884,-122.191759581,37.4665139326,M,1.0,2420.0,Atherton,0.0,1.0,San Mateo,43937.5049625,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187891,-122.199000253,37.4670245727,M,1.0,3010.0,Atherton,0.0,1.0,San Mateo,43563.4060778,Residential,,1960.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187899,-122.195497567,37.4657879721,M,1.0,5850.0,Atherton,0.0,1.0,San Mateo,57187.8775319,Residential,,1992.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189108,-122.171542416,37.4654153358,M,1.0,3684.0,Atherton,0.0,1.0,San Mateo,43560.097791,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188745,-122.181949553,37.4753807861,M,1.0,2460.0,Atherton,0.0,1.0,San Mateo,47797.6454115,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189031,-122.179245837,37.4668049168,M,1.0,2850.0,Atherton,0.0,1.0,San Mateo,47343.8981208,Residential,,1939.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189331,-122.189425578,37.4669914866,M,1.0,2360.0,Atherton,0.0,1.0,San Mateo,52009.3142563,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206065,-122.205188849,37.4455952721,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43904.4631555,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205648,-122.219218559,37.4495791287,M,1.0,4010.0,Atherton,0.0,1.0,San Mateo,54405.1689951,Residential,,1927.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205621,-122.214892801,37.4520283268,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49215.4647598,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205623,-122.214847371,37.4506129237,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,84295.6244004,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205659,-122.222800517,37.4402198904,M,1.0,3450.0,Atherton,0.0,1.0,San Mateo,43699.6829738,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205803,-122.210901889,37.4553020967,M,1.0,5120.0,Atherton,0.0,1.0,San Mateo,50160.6704351,Residential,,1929.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205739,-122.215927084,37.4472085204,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,63119.074502,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205804,-122.210563148,37.4558005697,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,99040.3490341,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205776,-122.212665498,37.4482546073,M,1.0,4310.0,Atherton,0.0,1.0,San Mateo,60175.0556033,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206068,-122.205859049,37.4461452201,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43674.4917077,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206096,-122.206784449,37.4483202236,M,1.0,3350.0,Atherton,0.0,1.0,San Mateo,43869.9966848,Residential,,1960.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206105,-122.204832092,37.449219131,M,1.0,5430.0,Atherton,0.0,1.0,San Mateo,45009.1318982,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206120,-122.202938333,37.4523520586,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,89855.3824259,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206153,-122.198604507,37.4536948944,M,1.0,670.0,Atherton,0.0,1.0,San Mateo,65787.8622178,Residential,,1939.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206196,-122.201849875,37.459686855,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43949.081025,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206549,-122.201796278,37.4451148225,M,1.0,5790.0,Atherton,0.0,1.0,San Mateo,50001.5400569,Residential,,1947.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206585,-122.19947891,37.4464413582,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,73375.4440983,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206573,-122.197867496,37.4465760886,M,1.0,8100.0,Atherton,0.0,1.0,San Mateo,94000.0059546,Residential,,1919.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206581,-122.196785492,37.4454817316,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44000.4402036,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206576,-122.198314937,37.4454806166,M,1.0,5350.0,Atherton,0.0,1.0,San Mateo,43610.1766378,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210958,-122.229251543,37.4387673406,M,1.0,4350.0,Atherton,0.0,1.0,San Mateo,44641.4433525,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211108,-122.216864372,37.4347781883,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,130935.783628,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210992,-122.225710995,37.4386950233,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47247.9024964,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211040,-122.221041924,37.4323249987,M,1.0,3130.0,Atherton,0.0,1.0,San Mateo,69613.0238495,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185757,-122.213072401,37.4639601851,M,1.0,5230.0,Atherton,0.0,1.0,San Mateo,43575.6216749,Residential,,1940.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185916,-122.219222956,37.4587531565,M,1.0,870.0,Atherton,0.0,1.0,San Mateo,60589.2071778,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185921,-122.217490154,37.4612814931,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87631.4883188,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188218,-122.201691713,37.4649121871,M,1.0,4140.0,Atherton,0.0,2.0,San Mateo,27953.4474186,Residential,,1946.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189136,-122.173629021,37.4692616981,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62117.8095021,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188965,-122.18382675,37.4670230553,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,80871.7472659,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189353,-122.185311635,37.4635569108,M,1.0,8748.0,Atherton,6038.0,1.0,San Mateo,43644.1444321,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189333,-122.189013519,37.4661050591,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47494.0759819,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185827,-122.209288717,37.463242393,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.553724,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185829,-122.208593272,37.4641266518,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.6253051,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188272,-122.198887922,37.4628895362,M,1.0,5360.0,Atherton,0.0,2.0,San Mateo,27000.448315,Residential,,1910.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185820,-122.211722644,37.4601474573,M,1.0,3210.0,Atherton,0.0,1.0,San Mateo,43700.729519,Residential,,1946.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185868,-122.209332523,37.4591275333,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43710.4616923,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189126,-122.170366623,37.4674643456,M,1.0,2720.0,Atherton,0.0,1.0,San Mateo,43895.5705867,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210941,-122.231158496,37.4387153221,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,10456.1474472,Vacant,,,0.18,03092NANANANA,,False,True,,94062,950.0
1210994,-122.226736067,37.4364881627,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43908.6299018,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189204,-122.175484219,37.4645275342,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49604.8355761,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189205,-122.175651963,37.4640003199,M,1.0,3647.0,Atherton,0.0,1.0,San Mateo,46325.758678,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184703,-122.212873532,37.4671263787,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,72572.3527739,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185645,-122.217116308,37.4596833083,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43571.502301,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185833,-122.207676594,37.464102937,M,1.0,3150.0,Atherton,0.0,1.0,San Mateo,43700.6764345,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185846,-122.20929799,37.4603622722,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46088.1064175,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185923,-122.217846094,37.4603463096,M,1.0,3520.0,Atherton,0.0,1.0,San Mateo,45795.9531737,Residential,,1927.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187900,-122.195170609,37.4655828089,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,5494.45113139,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1188992,-122.180789849,37.4664101938,M,1.0,3955.0,Atherton,0.0,1.0,San Mateo,54421.5027625,Residential,,1947.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189024,-122.180746926,37.4646642409,M,1.0,12724.0,Atherton,0.0,2.0,San Mateo,37609.5464794,Residential,,1938.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189346,-122.188143946,37.464353468,M,1.0,2010.0,Atherton,0.0,1.0,San Mateo,48839.2602184,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189334,-122.189319398,37.4657049986,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46310.5467416,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189344,-122.187572254,37.4652449674,M,1.0,3840.0,Atherton,0.0,1.0,San Mateo,44647.0058179,Residential,,1929.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205642,-122.21817465,37.4501531036,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,64914.3468414,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205641,-122.21860155,37.4504226284,M,1.0,4120.0,Atherton,0.0,1.0,San Mateo,57942.1881821,Residential,,1961.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205988,-122.207614395,37.4424955402,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49265.5715211,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205854,-122.207101945,37.454326335,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,67780.457647,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205946,-122.205409385,37.4568691036,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,61354.4187177,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205647,-122.219743094,37.4498522835,M,1.0,4320.0,Atherton,0.0,1.0,San Mateo,50664.5193453,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205699,-122.219049979,37.4436236686,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44434.4288933,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206083,-122.208626097,37.4489049731,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,104497.017338,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206097,-122.206500218,37.4488883758,M,1.0,3650.0,Atherton,0.0,1.0,San Mateo,48510.391915,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206136,-122.203873095,37.4552753356,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,72271.4620933,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206248,-122.197333103,37.4576148697,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45209.84113,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206261,-122.197090414,37.4569664195,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45943.8645105,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1206571,-122.198328351,37.4446124094,M,1.0,3190.0,Atherton,0.0,1.0,San Mateo,62709.7383717,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206451,-122.204063587,37.4399637832,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53080.3226913,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206566,-122.2013895,37.445633583,M,1.0,4000.0,Atherton,0.0,1.0,San Mateo,57229.5474873,Residential,,1923.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211146,-122.215130826,37.4400037995,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87194.3722602,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205730,-122.217597213,37.445379972,M,1.0,3600.0,Atherton,0.0,1.0,San Mateo,44430.9333227,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189390,-122.185772781,37.4617519729,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54877.4036045,Residential,,1959.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1184679,-122.214259066,37.4662333299,M,1.0,3300.0,Atherton,0.0,1.0,San Mateo,45139.2627844,Residential,,1984.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187859,-122.195160494,37.467111419,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43594.0403345,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187903,-122.196936078,37.4655690236,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68424.2705371,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187921,-122.195395862,37.4636332638,M,1.0,2660.0,Atherton,0.0,1.0,San Mateo,46708.4514444,Residential,,1960.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188216,-122.200907287,37.4656159742,M,1.0,3420.0,Atherton,0.0,2.0,San Mateo,21021.4895641,Residential,,1951.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189365,-122.184803636,37.4630560524,M,1.0,5000.0,Atherton,0.0,1.0,San Mateo,93026.048599,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205663,-122.221614685,37.4419301989,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51103.9006972,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205735,-122.21564529,37.4460289175,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47018.5691078,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205806,-122.209881128,37.4565994332,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62776.7115849,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205632,-122.21759488,37.4468992388,M,1.0,2770.0,Atherton,0.0,1.0,San Mateo,43579.2567333,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205670,-122.222324144,37.4397192152,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46132.5546702,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205721,-122.217271399,37.4414689618,M,1.0,4946.0,Atherton,0.0,1.0,San Mateo,43614.752221,Residential,,1960.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206538,-122.201620919,37.4408984718,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,99070.7312146,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210962,-122.230218861,37.4375852396,M,1.0,3605.0,Atherton,0.0,1.0,San Mateo,45708.4598587,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211018,-122.221445234,37.4380697632,M,1.0,4500.0,Atherton,0.0,1.0,San Mateo,43766.6548322,Residential,,1961.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211047,-122.222160855,37.4360060686,M,1.0,4210.0,Atherton,0.0,1.0,San Mateo,53092.9410244,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211132,-122.215460227,37.4379894757,M,1.0,2510.0,Atherton,0.0,1.0,San Mateo,48352.8741001,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206273,-122.209716875,37.4397674898,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,57349.0429309,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188849,-122.176627682,37.4719605257,M,1.0,2970.0,Atherton,0.0,1.0,San Mateo,44161.0194656,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227091,-122.223923225,37.429579532,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,16842.4152624,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1227092,-122.223474357,37.4288723152,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,23766.8489128,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206554,-122.199673501,37.4441565629,M,1.0,620.0,Atherton,0.0,1.0,San Mateo,43563.518363,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211177,-122.224076864,37.4280035292,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43907.1019035,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188791,-122.180296549,37.4726180795,M,1.0,7920.0,Atherton,0.0,2.0,San Mateo,42634.6129306,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189134,-122.174304418,37.468731046,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51665.7004095,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205682,-122.220733979,37.4384794306,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43931.5022308,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205683,-122.220251881,37.4382699213,M,1.0,3519.0,Atherton,0.0,1.0,San Mateo,46488.4465043,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211128,-122.217265084,37.4368151431,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43956.5087058,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206003,-122.214091885,37.4418749444,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45557.2912424,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189114,-122.174420182,37.466731233,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46042.8572294,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184672,-122.214447754,37.4644493648,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44001.120296,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185746,-122.213939279,37.4622616266,M,1.0,3350.0,Atherton,0.0,1.0,San Mateo,50274.068194,Residential,,1958.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185780,-122.214222764,37.4630823314,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,71879.6731114,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185835,-122.208331814,37.4632081849,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45623.4522628,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
