parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1172278,-122.207032276,37.4836280166,S,217.8,8500.0,San Mateo County,8500.0,0.0,San Mateo,12941.9171635,Industrial,ccg1_l,1968.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172380,-122.206884811,37.4813240916,S,217.8,11503.0,San Mateo County,11503.0,0.0,San Mateo,22093.4597421,Industrial,ccg1_l,1970.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172519,-122.210251372,37.4747933862,S,17.424,2450.0,San Mateo County,0.0,2.0,San Mateo,4140.68497296,Residential,,1953.0,2.4,00081NANANANA,,False,True,HM,94063,725.0
1172597,-122.208101523,37.4756977432,S,65.34,4750.0,San Mateo County,4750.0,0.0,San Mateo,10016.5345376,Residential,ccg1_l,1968.0,1.5,00081CCG1_lNANANA,,False,False,MR,94063,725.0
1172651,-122.212014639,37.4778172101,S,65.34,4869.0,San Mateo County,4869.0,0.0,San Mateo,5003.05072688,Industrial,ccg1_l,1960.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172929,-122.207510035,37.4792150801,S,8.7,3060.0,San Mateo County,0.0,9.0,San Mateo,4998.10434516,Residential,ccg1_l,1946.0,1.86666666667,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1173168,-122.21348849,37.4711810313,S,17.424,5836.11029021,San Mateo County,0.0,3.0,San Mateo,10595.5153785,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1177469,-122.393122141,37.4882421004,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,143165.06048,Parking,,1966.0,,00081NANANANA,,False,True,PA2,94019,578.0
1178117,-122.271351381,37.4730489165,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,6624.94992564,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178132,-122.270333152,37.4717278991,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,10257.0068705,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178810,-122.258974315,37.467307153,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9864.38854257,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1186737,-122.201154779,37.4743111012,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,4165.73226158,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187986,-122.207695216,37.4689749095,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5970.28973853,Retail,,1966.0,0.75,00081NAbrt2NANA,brt2,True,True,RS,94063,725.0
1199807,-122.36291161,37.4004956652,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,218723.052693,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1201672,-122.265087646,37.4624028822,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,10913.392712,Parking,,1943.0,0.3,00081NANANANA,,False,True,PA2,94062,950.0
1200871,-122.330538121,37.4358007565,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4552.35588663,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201190,-122.319696265,37.4328561781,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2551.23195665,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201058,-122.32289861,37.4343441111,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2552.82940889,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201082,-122.326862007,37.4334813897,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3102.17798575,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201584,-122.267990612,37.4646243542,M,13.068,3890.74019347,San Mateo County,0.0,2.0,San Mateo,9014.09761742,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1201667,-122.266165385,37.4625572616,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9299.67611697,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1202091,-122.263309162,37.4587489927,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,7926.66610963,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1205093,-122.223681003,37.452770033,M,,13617.5906772,San Mateo County,0.0,7.0,San Mateo,7997.61889238,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1262312,-122.360549897,37.2750797814,VH,0.025,9726.85048369,San Mateo County,0.0,5.0,San Mateo,13158588.7887,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1262302,-122.346221441,37.454141256,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,5159333.71687,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1217762,-122.317992421,37.3070268225,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,3488709.04026,Office,,1942.0,,00081NANANANA,,False,False,OF,94074,0.0
1199749,-122.39839276,37.4404008275,H,0.2,1700.0,San Mateo County,0.0,1.0,San Mateo,152249.451394,Residential,,1975.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1132488,-122.50996339,37.5157110956,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,9989.9341734,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1153378,-122.490021767,37.5049376495,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,5000.10745447,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1130960,-122.499581584,37.5439263907,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,8749.16242599,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1199810,-122.361049755,37.4038910457,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,39450.0862644,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1218845,-122.181819084,37.2851762289,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1691567.87563,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1226940,-122.292736265,37.4714448427,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,291445.526471,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153431,-122.490173159,37.5031486325,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.11238225,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1217222,-122.157772745,37.2925749872,MH,,0.0,San Mateo County,0.0,0.0,San Mateo,309.124079248,Vacant,,,,00081NANANANA,,False,False,,95033,619.0
1211543,-122.206531837,37.4341514583,M,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,5126.8251623,Vacant,,,2.0,00081NANANANA,,False,True,,94025,1176.0
1155539,-122.457244662,37.5004092184,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,7000.1530252,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1173153,-122.214104786,37.4715872272,S,17.424,0.0,San Mateo County,0.0,0.0,San Mateo,2771.39484447,Vacant,,,2.4,00081NAbrt2NANA,brt2,False,True,,94063,725.0
1219824,-122.244289882,37.2332582499,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,1760936.01455,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1186945,-122.206646679,37.4732249675,S,8.712,5836.11029021,San Mateo County,0.0,3.0,San Mateo,3268.24787707,Residential,,1957.0,0.8,00081NAbrt2NANA,brt2,True,True,HS,94063,725.0
1201366,-122.353730461,37.4648012164,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,334684.660248,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153198,-122.489076488,37.5047584932,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.01577513,Retail,,1975.0,1.0,00081NANANANA,,True,False,RS,94019,578.0
1131003,-122.499217658,37.540010537,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,400.095897666,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1201182,-122.32172959,37.4332094027,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5050.29242804,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1154713,-122.470024804,37.5032020403,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,626.326449815,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1172583,-122.208125063,37.4751856608,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,2534.6567619,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1153154,-122.489978136,37.5059686824,H,43.56,12480.0,San Mateo County,12480.0,0.0,San Mateo,14036.0281977,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1153216,-122.488848474,37.5043775367,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3499.9954505,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1155460,-122.461196929,37.4953034729,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4399.96842207,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1206446,-122.204920525,37.4394458677,M,6.0,0.0,San Mateo County,0.0,0.0,San Mateo,7566.74889468,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94025,1176.0
1131172,-122.511219956,37.5363081359,H,0.025,3890.74019347,San Mateo County,0.0,2.0,San Mateo,210523.451866,Residential,,1974.0,,00081NANANANA,,False,True,HS,94037,593.0
1053124,-122.477326502,37.6927456054,S,50.0,15562.9607739,San Mateo County,0.0,8.0,San Mateo,5000.04390643,Residential,,1950.0,,00081NAb2NANA,b2,False,True,HM,94015,648.0
1219053,-122.394451818,37.2508445887,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,40000.6820788,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1173045,-122.214804173,37.4729905344,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3027.66817524,Residential,,1957.0,2.4,00081NAb3NANA,b3,False,True,HS,94063,725.0
1132033,-122.509155304,37.5278519437,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,1768.6163837,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1172681,-122.21064176,37.4798013681,S,8.7,29180.5514511,San Mateo County,0.0,15.0,San Mateo,5000.11042494,Residential,ccg1_l,1949.0,1.86666666667,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1130081,-122.515695313,37.5395553065,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3028.86978419,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1132507,-122.50957721,37.516042553,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,20581.5272544,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1130249,-122.516026804,37.5403091705,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2785.98940913,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1186677,-122.20337861,37.4750428514,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3691.5059319,Industrial,ccg1_l,1965.0,1.86666666667,00081CCG1_lNANANA,,False,True,IW,94063,725.0
1201340,-122.351632236,37.4682445231,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,46968.4455709,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1153374,-122.489992806,37.5048372755,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01654579,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153263,-122.487654254,37.5036098929,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01446923,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1100530,-122.486462523,37.5756547856,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2489.43258943,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1219011,-122.381860809,37.2552794131,VH,8.712,5836.11029021,San Mateo County,0.0,3.0,San Mateo,10174.6948169,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1131259,-122.514851201,37.5375604071,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2731.73046047,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1181925,-122.258226908,37.4755237083,M,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,1665.48447378,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1153358,-122.492017998,37.5025761786,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,8000.18702349,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1172951,-122.207341925,37.4772146796,S,65.34,74000.0,San Mateo County,74000.0,0.0,San Mateo,158114.408835,Industrial,ccg1_l,1969.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1204423,-122.228482959,37.4511290568,M,,3380.0,San Mateo County,0.0,2.0,San Mateo,5868.32627356,Residential,,1963.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1132026,-122.508949247,37.5273532877,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3085.7424142,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132416,-122.509053518,37.5177283532,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,687681.76439,Parking,,1975.0,,00081NANANANA,,False,True,PA2,94038,643.0
1132496,-122.509225408,37.5148283974,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,3721.52806697,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1131171,-122.51331573,37.5357889716,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,131412.180912,Residential,,1974.0,,00081NANANANA,,False,True,HS,94037,593.0
1131087,-122.496949219,37.5351377723,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4832.04818776,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131333,-122.507528362,37.5355779347,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,116148.819602,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131355,-122.504538036,37.531395827,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,121852.937133,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1131356,-122.504940818,37.5305382625,H,0.2,2350.0,San Mateo County,0.0,1.0,San Mateo,243244.721103,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94038,643.0
1129991,-122.513591538,37.5418152172,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5433.20021276,Parking,,1956.0,1.86666666667,00081NANANANA,,False,True,PA2,94037,593.0
1154994,-122.467904268,37.5027882995,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2885.25186434,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1173126,-122.213079432,37.471866469,S,17.424,1480.0,San Mateo County,0.0,2.0,San Mateo,2659.59383276,Residential,,1954.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1173106,-122.213137436,37.4725128346,S,17.424,1680.0,San Mateo County,0.0,2.0,San Mateo,5002.98944293,Residential,,1925.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1173138,-122.214376,37.4723298911,S,17.424,7781.48038695,San Mateo County,0.0,4.0,San Mateo,7422.4843032,Residential,,1970.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173147,-122.214620861,37.4719303667,S,17.424,1180.0,San Mateo County,0.0,2.0,San Mateo,2930.9500439,Residential,,1942.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1210282,-122.276353827,37.4040122531,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,128888.490672,Residential,,1964.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1172552,-122.210381844,37.4757413457,S,8.712,4800.0,San Mateo County,4800.0,0.0,San Mateo,8437.76580834,Retail,,1966.0,1.5,00081NANANANA,,False,False,RS,94063,725.0
1201249,-122.322421056,37.4199361568,VH,1.0,2880.0,San Mateo County,0.0,1.0,San Mateo,124683.445996,Residential,,1992.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1130380,-122.509361466,37.5405690728,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4999.35915252,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1200905,-122.330839131,37.4383282178,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5970.71912582,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200933,-122.327425404,37.4378286617,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,977351.063408,Parking,,1966.0,2.4,00081NANANANA,,False,True,PA2,94062,950.0
1200934,-122.322860431,37.438161477,H,1.0,15130.0,San Mateo County,15130.0,0.0,San Mateo,39063.5674768,Retail,,1966.0,0.75,00081NANANANA,,True,False,RS,94062,950.0
1130470,-122.503390734,37.5415460871,H,8.712,3420.0,San Mateo County,0.0,2.0,San Mateo,6000.09160716,Residential,,1977.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1059332,-122.465815569,37.6858629346,S,55.0,5836.11029021,San Mateo County,0.0,3.0,San Mateo,4850.52222236,Residential,ccg1_k,1962.0,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,HS,94014,623.0
1058017,-122.416105149,37.6726939214,M,8.0,0.0,San Mateo County,0.0,0.0,San Mateo,105491.998077,Vacant,,,0.5,00081NANAubzNA,,False,True,,94080,607.0
1100575,-122.48934645,37.5736011532,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,20593.7299413,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1100572,-122.487059726,37.5740293441,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2522.71891131,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1201487,-122.273375471,37.4643078304,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,2997.52589743,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1198517,-122.41674235,37.4606185566,H,29.0,1070.0,San Mateo County,0.0,1.0,San Mateo,4030251.67781,Residential,,1921.0,2.66666666667,00081NANANANA,,False,True,HS,94019,578.0
1199809,-122.360810782,37.4038215412,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,781053.791812,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94019,578.0
1084402,-122.449421055,37.6187513431,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,20629.1343923,Vacant,,,2.4,00081NANAubzNA,,False,True,,94066,659.0
1153252,-122.488207712,37.5035085503,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.04995209,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1100532,-122.486272646,37.5749027711,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,19782.7727769,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1055421,-122.461461727,37.6858878308,S,14.5,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3916.60243431,Residential,,1962.0,,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1100525,-122.486299453,37.5762526601,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2543.79356864,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1100527,-122.486255058,37.5763965647,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3572.70012461,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1052370,-122.488399337,37.6926237457,S,8.712,2240.0,San Mateo County,0.0,2.0,San Mateo,5539.4677315,Residential,,1949.0,2.4,00081NAb2NANA,b2,False,True,HS,94015,648.0
1053017,-122.472536972,37.6934908776,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4160.05391031,Vacant,,,2.4,00081NAbrt2NANA,brt2,False,True,,94015,648.0
1054981,-122.474789851,37.6881561485,S,152.46,13582.0,San Mateo County,13582.0,0.0,San Mateo,30003.5082955,Office,,1986.0,3.5,00081NAb1NANA,b1,False,False,OF,94015,648.0
1055064,-122.4683341,37.6872521248,S,55.0,11672.2205804,San Mateo County,0.0,6.0,San Mateo,10607.2050671,Residential,dal1,1962.0,2.0,00081DAL1bart2ubzNA,bart2,True,True,HM,94014,623.0
1055236,-122.462762097,37.6867720949,S,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,12856.5063138,Residential,,1962.0,2.4,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1109407,-122.389837921,37.5740689,M,2.178,7781.48038695,San Mateo County,0.0,4.0,San Mateo,22064.5805289,Residential,,1960.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1109610,-122.387827766,37.5793784336,M,4.356,4800.0,San Mateo County,0.0,2.0,San Mateo,8076.77974656,Residential,,1983.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1059355,-122.463281211,37.6858788186,S,8.712,1620.0,San Mateo County,0.0,2.0,San Mateo,5292.7107955,Residential,,1914.0,2.4,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1153170,-122.489538132,37.5054097446,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,4791.01062843,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1152202,-122.269890302,37.5182132259,M,217.8,11000.0,San Mateo County,11000.0,0.0,San Mateo,27287.3792105,Industrial,bel1,1957.0,5.0,00081BEL1cr3ubzNA,cr3,False,False,IL,94002,893.0
1155375,-122.460290156,37.500765372,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5999.36213197,Parking,,1925.0,1.86666666667,00081NANANANA,,False,True,PA2,94019,578.0
1153221,-122.487692358,37.5042017521,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01446958,Parking,,1975.0,1.0,00081NANANANA,,True,True,PA2,94019,578.0
1153227,-122.488025325,37.5045282665,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.07697181,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1153357,-122.491829302,37.5029779856,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,7000.15943433,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1153350,-122.492618196,37.5023036353,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.05159026,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IL,94019,578.0
1153360,-122.4922658,37.5026978514,H,43.56,48253.0,San Mateo County,48253.0,0.0,San Mateo,28129.5980308,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IL,94019,578.0
1153560,-122.481738393,37.511821937,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7156.91476704,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1100516,-122.487403244,37.5752175477,MH,4.591e-06,0.0,San Mateo County,0.0,0.0,San Mateo,656139.660342,Vacant,,,2.33333333333,00081NANANANA,,False,True,,94044,633.0
1155246,-122.465299339,37.5020886719,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6133.4121105,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154736,-122.470706108,37.5039185507,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2662.56185925,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1154464,-122.463355699,37.5136012997,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6101.15234062,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154620,-122.463185406,37.507386422,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,1216.91177831,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155145,-122.467942455,37.501806783,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,6835.5365716,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1154900,-122.471749833,37.5071477506,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4723.31942246,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155674,-122.45861937,37.4960835243,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,2499.70357205,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1131154,-122.494504696,37.5349442033,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,81316.8398097,Residential,,1974.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
