parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1582964,-122.047793086,37.2570634837,M,0.5,3039.0,Saratoga,0.0,1.0,Santa Clara,74539.043353,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1487903,-122.031688766,37.2623734592,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,13366.9225121,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1465934,-122.035293115,37.2874466811,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,34696.4298934,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1466220,-122.036332209,37.2900448377,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,3795.43898347,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485818,-122.015521465,37.2715240126,M,,16779.0,Saratoga,16779.0,0.0,Santa Clara,210279.35152,Office,,1916.0,,70280NAb3NANA,b3,False,False,OF,95070,938.0
1483441,-122.005159721,37.2809450656,M,26.136,6390.0,Saratoga,6390.0,0.0,Santa Clara,20393.8998898,Office,,1966.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1484119,-121.998046654,37.2713649575,M,3.5,3622.0,Saratoga,0.0,2.0,Santa Clara,8239.75577287,Residential,,1961.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484200,-121.993978175,37.2701042772,M,3.5,3148.0,Saratoga,0.0,2.0,Santa Clara,12993.337139,Residential,,1960.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484801,-122.010337004,37.2731608973,M,3.5,5946.0,Saratoga,0.0,2.0,Santa Clara,15616.4099552,Residential,,1962.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486555,-122.019791975,37.2689577352,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,5809.76327283,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1581457,-122.052634105,37.2659194802,M,0.5,2055.0,Saratoga,0.0,1.0,Santa Clara,88576.7972388,Residential,,1962.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581460,-122.053900385,37.2654662604,M,0.5,1880.0,Saratoga,0.0,1.0,Santa Clara,62132.8661643,Residential,,1961.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581577,-122.036906811,37.2780123963,M,1.0,3540.0,Saratoga,0.0,1.0,Santa Clara,80656.3758012,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581605,-122.043340846,37.2808482995,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,535215.345401,Parking,,1921.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1582264,-122.047233278,37.258772787,M,0.5,5738.0,Saratoga,0.0,1.0,Santa Clara,81691.059666,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582268,-122.046254067,37.2606292096,M,1.0,3558.0,Saratoga,0.0,1.0,Santa Clara,46307.0454363,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582300,-122.043434977,37.266911115,M,1.0,2600.0,Saratoga,0.0,1.0,Santa Clara,63312.3413208,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582380,-122.048135513,37.264656035,M,0.5,3913.0,Saratoga,0.0,1.0,Santa Clara,94789.516428,Residential,,1916.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582645,-122.045857098,37.2693857364,M,1.0,2092.0,Saratoga,0.0,1.0,Santa Clara,64017.9622831,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583259,-122.05422166,37.2546519677,M,0.5,3672.0,Saratoga,0.0,1.0,Santa Clara,121799.538727,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583260,-122.055539039,37.2546804472,M,0.5,2963.0,Saratoga,0.0,1.0,Santa Clara,61342.2669,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1584243,-122.00776977,37.2384873262,MH,,5559.0,Saratoga,0.0,1.0,Santa Clara,44763.1307947,Residential,,1974.0,,70280NANANANA,,False,False,HS,95030,949.0
1585454,-122.034546969,37.2464507001,MH,1.0,2156.0,Saratoga,0.0,1.0,Santa Clara,59214.8222112,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585462,-122.038367891,37.2447680078,MH,0.5,3540.0,Saratoga,0.0,1.0,Santa Clara,122792.23384,Residential,,1971.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585463,-122.037713088,37.2443829175,MH,0.05,2346.0,Saratoga,0.0,1.0,Santa Clara,99459.3359668,Residential,,1969.0,,70280NANANANA,,False,True,HS,95070,938.0
1483133,-122.03113041,37.2910474848,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1408.33641336,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1583131,-122.040244856,37.2561495002,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,1349.51933795,Residential,,1981.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1466322,-122.034850359,37.2906532081,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1292.7932366,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483196,-122.000468701,37.2824098629,M,12.5,1680.0,Saratoga,0.0,2.0,Santa Clara,1168.08566557,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483246,-122.031801343,37.2896040998,M,,1065.0,Saratoga,1065.0,0.0,Santa Clara,394.574180465,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1582832,-122.043923564,37.2529509657,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,1038.8066869,Industrial,,1921.0,0.7,70280NANANANA,,False,True,IL,95070,938.0
1584254,-122.008069379,37.2401576791,MH,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,7052.68801353,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1585566,-122.032791196,37.248906186,MH,,762.0,Saratoga,762.0,0.0,Santa Clara,2110.28329622,Office,,1928.0,,70280NANANANA,,False,False,OF,95070,938.0
2053201,-122.03419445,37.2559426544,MH,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,18912.0583071,Residential,,1975.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1465250,-122.046202549,37.2909874965,M,,2632.0,Saratoga,0.0,1.0,Santa Clara,55944.6996105,Residential,,1968.0,,70280NANANANA,,False,False,HS,95070,938.0
1466400,-122.041746425,37.2929873599,M,0.5,3975.0,Saratoga,0.0,1.0,Santa Clara,127115.298385,Residential,,1986.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466881,-122.040152713,37.2846243564,M,0.5,1900.0,Saratoga,0.0,1.0,Santa Clara,98928.9642353,Residential,,1954.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1483547,-122.008430277,37.2793661682,M,15.0,1132.0,Saratoga,0.0,2.0,Santa Clara,1098.34791344,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483194,-122.00029004,37.2822946241,M,12.5,1510.0,Saratoga,0.0,2.0,Santa Clara,1176.58969101,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483073,-122.031371354,37.2932434473,M,,2010.0,Saratoga,0.0,2.0,Santa Clara,2015.28038273,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1483170,-121.999292225,37.2823723662,M,12.5,2624.0,Saratoga,0.0,2.0,Santa Clara,1522.35248703,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1482945,-122.031858041,37.2891966144,M,,3220.0,Saratoga,3220.0,0.0,Santa Clara,15459.2162093,Retail,,1967.0,,70280NANANANA,,False,False,RS,95070,938.0
1484523,-122.010351307,37.2688975739,M,2.2,5340.0,Saratoga,0.0,2.0,Santa Clara,19347.1785091,Residential,,1969.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484682,-122.007189322,37.2733379752,M,3.5,1800.0,Saratoga,0.0,2.0,Santa Clara,7913.4665837,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484974,-122.031104549,37.2811050072,M,52.272,152213.0,Saratoga,152213.0,0.0,Santa Clara,39020.4282953,Retail,,1976.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1484976,-122.031778713,37.2811115833,M,52.272,98390.0,Saratoga,98390.0,0.0,Santa Clara,77738.4872581,Retail,,1976.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1486800,-122.001132804,37.2523438715,M,1.0,4162.0,Saratoga,0.0,1.0,Santa Clara,47314.6140483,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486633,-122.001797345,37.2630754316,M,1.0,1839.0,Saratoga,0.0,1.0,Santa Clara,55150.8565346,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486665,-122.002589694,37.2622040976,M,1.0,4981.0,Saratoga,0.0,1.0,Santa Clara,60183.2999981,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486731,-122.000506678,37.2564109729,M,1.0,3877.0,Saratoga,0.0,1.0,Santa Clara,46214.4252194,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486782,-122.000082265,37.2549871249,M,1.0,2941.0,Saratoga,0.0,1.0,Santa Clara,52930.3791943,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486878,-121.99779547,37.2614401816,M,1.0,5240.0,Saratoga,0.0,2.0,Santa Clara,44330.8368934,Residential,,1975.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486869,-121.997439882,37.2608188566,M,1.0,2264.0,Saratoga,0.0,1.0,Santa Clara,44233.1159182,Residential,,1920.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486918,-121.996080412,37.2554763914,M,1.0,3546.0,Saratoga,0.0,1.0,Santa Clara,53469.8506139,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487113,-122.002897088,37.2451083144,M,1.0,2854.0,Saratoga,0.0,1.0,Santa Clara,48376.9349372,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486999,-122.002059548,37.2486110208,M,1.0,2764.0,Saratoga,0.0,1.0,Santa Clara,44613.25632,Residential,,1958.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487079,-122.002516427,37.2437421278,M,1.0,3333.0,Saratoga,0.0,1.0,Santa Clara,44968.9895454,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487169,-122.013204533,37.2489393358,M,1.0,2258.0,Saratoga,0.0,1.0,Santa Clara,44892.0872089,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487191,-122.00566291,37.2491345948,M,1.0,1878.0,Saratoga,0.0,1.0,Santa Clara,75957.1735862,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487206,-122.011848394,37.2491930823,M,1.0,2598.0,Saratoga,0.0,1.0,Santa Clara,44893.63931,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487224,-122.008675744,37.2583557532,M,1.0,978.0,Saratoga,0.0,1.0,Santa Clara,49135.0540066,Residential,,1948.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487523,-122.014621657,37.2489457761,M,1.0,5613.0,Saratoga,0.0,1.0,Santa Clara,83076.4616221,Residential,,1908.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487588,-122.021823872,37.2531466333,M,1.0,3164.0,Saratoga,0.0,1.0,Santa Clara,54616.5204202,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487688,-122.028583351,37.2594844514,M,3.5,2414.0,Saratoga,0.0,2.0,Santa Clara,8171.74646665,Residential,,1922.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487711,-122.026994208,37.2605334133,M,2.2,8992.0,Saratoga,0.0,2.0,Santa Clara,31724.3387578,Residential,,1951.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1487868,-122.025699598,37.2631000892,M,2.2,24530.0,Saratoga,24530.0,0.0,Santa Clara,142681.868594,Office,,1943.0,0.9,70280NANANANA,,False,True,OF,95070,938.0
1488092,-122.013156303,37.254959989,M,1.0,3866.0,Saratoga,0.0,1.0,Santa Clara,48406.4334732,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581448,-122.056177305,37.2773786688,M,,0.0,Saratoga,0.0,0.0,Santa Clara,2306745.48209,Parking,,1921.0,,70280NANANANA,,False,False,PA2,95070,938.0
1581450,-122.056922064,37.2758845768,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,64589.368196,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1583488,-122.0175464,37.2457531093,MH,1.0,2368.0,Saratoga,0.0,1.0,Santa Clara,47711.7785653,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582003,-122.033272097,37.2584100686,MH,52.272,2003.0,Saratoga,2003.0,0.0,Santa Clara,5354.49896224,Retail,,1952.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582284,-122.04219444,37.2678160703,M,1.0,2007.0,Saratoga,0.0,1.0,Santa Clara,90401.4211823,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582400,-122.046043462,37.2663641978,M,0.5,2611.0,Saratoga,0.0,1.0,Santa Clara,80898.6914304,Residential,,1978.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582412,-122.055268271,37.2630393346,M,0.5,5092.0,Saratoga,0.0,1.0,Santa Clara,45141.4442915,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583222,-122.053109884,37.267928174,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,43408.3741133,Parking,,1977.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1582659,-122.041674663,37.2694690549,M,1.0,2817.0,Saratoga,0.0,1.0,Santa Clara,48492.8841952,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582779,-122.043016202,37.2544681008,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,60682.9787884,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1582974,-122.049419745,37.257511757,M,0.5,4819.0,Saratoga,0.0,1.0,Santa Clara,80952.926042,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583408,-122.03614881,37.2781426392,M,1.0,2692.0,Saratoga,0.0,1.0,Santa Clara,50848.3568489,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584392,-122.010304565,37.2375489192,MH,0.05,3392.0,Saratoga,0.0,1.0,Santa Clara,130514.108843,Residential,,1966.0,,70280NANANANA,,False,True,HS,95030,949.0
1585432,-122.047008765,37.2437281748,MH,0.05,1341.0,Saratoga,0.0,1.0,Santa Clara,77761.853803,Residential,,1976.0,,70280NANANANA,,False,True,HS,95070,938.0
1585436,-122.042203934,37.2446193509,MH,0.5,1933.0,Saratoga,0.0,1.0,Santa Clara,96166.7716582,Residential,,1965.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585457,-122.03541181,37.246963617,MH,1.0,1994.0,Saratoga,0.0,1.0,Santa Clara,72277.9363607,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585614,-122.025131562,37.2517669745,MH,2.2,7920.0,Saratoga,0.0,2.0,Santa Clara,21928.4414905,Residential,,1953.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1585564,-122.031729926,37.2493049499,MH,,0.0,Saratoga,0.0,0.0,Santa Clara,73448.8532218,Industrial,,1928.0,,70280NANANANA,,False,False,IL,95070,938.0
1585677,-122.028230832,37.2446319412,MH,1.0,3690.0,Saratoga,0.0,1.0,Santa Clara,45164.5475068,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483464,-122.006327324,37.2785657492,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,831.454456091,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1582913,-122.039493131,37.2548515047,MH,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,2401.41957015,Residential,,1979.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1585277,-122.034238936,37.2558702516,MH,15.0,1556.0,Saratoga,0.0,2.0,Santa Clara,942.007567526,Residential,,1981.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483544,-122.00818101,37.2788793318,M,15.0,1612.0,Saratoga,0.0,2.0,Santa Clara,782.539199933,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1583139,-122.040032487,37.2569699658,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,2231.77919711,Residential,,1981.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1582943,-122.039226132,37.2571175664,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,1378.65961094,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1465496,-122.032561176,37.2883965264,M,3.5,500.0,Saratoga,500.0,0.0,Santa Clara,1379.57173447,Office,,1968.0,1.2,70280NANANANA,,False,True,OF,95070,938.0
1483339,-122.013189271,37.2812347021,M,,0.0,Saratoga,0.0,0.0,Santa Clara,195999.706598,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1486726,-121.999948616,37.2608067352,M,1.0,2065.0,Saratoga,0.0,1.0,Santa Clara,49772.8725857,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1465947,-122.045424112,37.2934120736,M,0.5,4324.0,Saratoga,0.0,1.0,Santa Clara,61389.4079847,Residential,,1972.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1465950,-122.046134232,37.2934299292,M,0.5,2808.0,Saratoga,0.0,1.0,Santa Clara,46650.5536426,Residential,,1974.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466430,-122.044213374,37.2901954555,M,0.5,4778.0,Saratoga,0.0,1.0,Santa Clara,54235.0372787,Residential,,1990.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466435,-122.047009357,37.2882723781,M,0.5,4021.0,Saratoga,0.0,1.0,Santa Clara,103091.42236,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484344,-121.998426986,37.2689293114,M,3.5,5702.0,Saratoga,0.0,2.0,Santa Clara,12567.5842758,Residential,,1975.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486688,-121.994589715,37.2636141188,M,1.0,2662.0,Saratoga,0.0,1.0,Santa Clara,51896.3000175,Residential,,1953.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486717,-121.999060652,37.2661854268,M,1.0,7248.0,Saratoga,0.0,2.0,Santa Clara,40900.6175733,Residential,,1981.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486899,-121.995798428,37.2608887757,M,1.0,7722.0,Saratoga,0.0,1.0,Santa Clara,70279.9675718,Residential,,1967.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487168,-122.01322188,37.2484520878,M,1.0,3045.0,Saratoga,0.0,1.0,Santa Clara,45406.7402908,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486984,-121.999670066,37.2487842298,M,1.0,2313.0,Saratoga,0.0,1.0,Santa Clara,52227.5681384,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487091,-122.000109084,37.2428720154,M,1.0,4479.0,Saratoga,0.0,1.0,Santa Clara,54154.0109073,Residential,,1975.0,,70280NANANANA,,False,True,HS,95070,938.0
1487134,-122.00746135,37.2456711987,M,1.0,3880.0,Saratoga,0.0,2.0,Santa Clara,42372.2175537,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487193,-122.006924045,37.2487651452,M,1.0,1911.0,Saratoga,0.0,1.0,Santa Clara,49350.7871494,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487406,-122.016122595,37.2574093865,M,1.0,6548.0,Saratoga,0.0,2.0,Santa Clara,45333.5190033,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487488,-122.017592051,37.2550058233,M,1.0,2173.0,Saratoga,0.0,1.0,Santa Clara,43844.4179036,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487501,-122.015478457,37.2506046541,M,1.0,3106.0,Saratoga,0.0,1.0,Santa Clara,48077.186102,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487547,-122.019867874,37.2559010049,M,1.0,4274.0,Saratoga,0.0,1.0,Santa Clara,49609.9692225,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487573,-122.024552766,37.2555386071,M,2.2,5702.0,Saratoga,0.0,2.0,Santa Clara,22608.6877916,Residential,,1952.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1484532,-122.010989016,37.2681359694,M,2.2,5414.0,Saratoga,0.0,2.0,Santa Clara,22879.7930154,Residential,,1969.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484550,-122.010987059,37.2728813091,M,3.5,5556.0,Saratoga,0.0,2.0,Santa Clara,16914.7772138,Residential,,1962.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1483629,-122.009921096,37.2779508764,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,21968.1090791,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485671,-122.010174355,37.2778285121,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,27781.3829393,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485792,-122.012769981,37.2728977674,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,7977.53265928,Vacant,,,0.9,70280NAb3NANA,b3,False,True,,95070,938.0
1484234,-121.995817685,37.2689694054,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,7045.32519144,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1483228,-122.031200812,37.2896992655,M,,2840.0,Saratoga,2840.0,0.0,Santa Clara,850.9725569,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1585278,-122.03419408,37.2559098696,MH,15.0,1556.0,Saratoga,0.0,2.0,Santa Clara,899.007111884,Residential,,1981.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1480752,-122.031647951,37.2927125105,M,,30260.0,Saratoga,30260.0,0.0,Santa Clara,40363.1321021,Retail,,1979.0,,70280NANANANA,,False,False,RS,95070,938.0
1484391,-122.004667591,37.2706338682,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,2243.79003886,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1582252,-122.045993208,37.2586698846,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,40612.5618942,Parking,,1921.0,0.7,70280NANANANA,,False,True,PA2,95070,938.0
1581585,-122.040890837,37.2794390227,M,1.0,2760.0,Saratoga,0.0,1.0,Santa Clara,47743.5365362,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585280,-122.034101158,37.2559887148,MH,15.0,1556.0,Saratoga,0.0,2.0,Santa Clara,875.504438071,Residential,,1981.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1486771,-122.001715843,37.25705368,M,1.0,4339.0,Saratoga,0.0,1.0,Santa Clara,51892.4714634,Residential,,1988.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1466456,-122.041746952,37.2841798029,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,96488.9051359,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1466460,-122.042651783,37.284975335,M,0.5,5513.0,Saratoga,0.0,1.0,Santa Clara,132110.468944,Residential,,1988.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1481153,-121.99635523,37.2916836967,M,,42275.0,Saratoga,42275.0,0.0,Santa Clara,95430.1880704,Retail,,1978.0,,70280NAb2NANA,b2,False,False,RS,95129,891.0
1484074,-122.002886264,37.2728852178,M,3.5,3816.0,Saratoga,0.0,2.0,Santa Clara,6656.45300918,Residential,,1977.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484102,-122.002314474,37.2716288328,M,3.5,2496.0,Saratoga,0.0,2.0,Santa Clara,8028.02996877,Residential,,1959.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484605,-122.006385057,37.2705948984,M,3.5,5604.0,Saratoga,0.0,2.0,Santa Clara,15132.8715998,Residential,,1964.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1485267,-122.026161219,37.2788338147,M,3.5,4396.0,Saratoga,0.0,2.0,Santa Clara,19940.7935622,Residential,,1957.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1485618,-122.01467004,37.2777370341,M,3.5,4362.0,Saratoga,0.0,2.0,Santa Clara,11731.9720107,Residential,,1969.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1486264,-122.020623646,37.2689989842,M,3.5,6354.0,Saratoga,0.0,2.0,Santa Clara,13362.5551478,Residential,,1959.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486389,-122.031353745,37.2701601091,M,3.5,6286.0,Saratoga,0.0,2.0,Santa Clara,14136.6583691,Residential,,1968.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487253,-122.007335442,37.2581799412,M,1.0,4163.0,Saratoga,0.0,1.0,Santa Clara,46987.5889968,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486785,-121.999856147,37.2554713772,M,1.0,3806.0,Saratoga,0.0,1.0,Santa Clara,45814.8920721,Residential,,1965.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486884,-121.995917606,37.2594471116,M,1.0,3797.0,Saratoga,0.0,1.0,Santa Clara,63965.9887125,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486885,-121.995937536,37.2590301766,M,1.0,4117.0,Saratoga,0.0,1.0,Santa Clara,63386.523485,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
