parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
770868,-122.536741154,37.9069698086,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,8299.78254522,Residential,,1963.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
773415,-122.526551437,37.9043917575,M,,0.0,Mill Valley,0.0,0.0,Marin,12525.6642576,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
771661,-122.531891937,37.8978040208,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5490.69661504,Residential,,1944.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771738,-122.535464052,37.8954397632,M,,10648.0,Mill Valley,10648.0,0.0,Marin,22610.4077285,Retail,,1952.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771771,-122.533571732,37.8953542697,M,,22250.0,Mill Valley,22250.0,0.0,Marin,17512.6876638,Retail,,1951.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772192,-122.518117622,37.8959834925,M,1.0,0.0,Mill Valley,0.0,0.0,Marin,140046.306465,Office,,1969.0,,47710NAb2NANA,b2,False,True,OF,94941,780.0
772201,-122.517589537,37.8951901226,M,13.068,1928.0,Mill Valley,1928.0,0.0,Marin,16698.816919,Office,,1951.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
773586,-122.52309491,37.9124496001,M,,8117.6970017,Mill Valley,0.0,4.0,Marin,5599.96817473,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
773676,-122.518157711,37.9130230236,M,1.0,12176.5455025,Mill Valley,0.0,6.0,Marin,10142.8828706,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
767749,-122.559999855,37.9248275898,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,65583.6889296,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767780,-122.5619427,37.9196326995,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,119036.88829,Residential,,1958.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768007,-122.562741593,37.9152332335,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,127408.9678,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769520,-122.539971552,37.8996024236,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,5851.14289501,Residential,,1932.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768573,-122.561399289,37.9041909385,M,4.356,4134.0,Mill Valley,0.0,2.0,Marin,14240.6392413,Residential,,1953.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768773,-122.54312689,37.9040251438,M,12.44571429,8117.6970017,Mill Valley,0.0,4.0,Marin,8778.82882504,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768669,-122.546603433,37.9063895725,M,,7960.0,Mill Valley,7960.0,0.0,Marin,5173.68699246,Retail,,1926.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768678,-122.547364593,37.9053697504,M,,0.0,Mill Valley,0.0,0.0,Marin,8366.45892478,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
769009,-122.548680244,37.9055648155,M,,7738.0,Mill Valley,7738.0,0.0,Marin,7494.54741304,Office,,1936.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769169,-122.552288703,37.9043880905,M,7.26,4032.0,Mill Valley,0.0,2.0,Marin,8869.75431142,Residential,,1941.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769058,-122.545374102,37.9054964503,M,12.44571429,12529.0,Mill Valley,12529.0,0.0,Marin,7525.78768323,Office,,1936.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
769642,-122.538185982,37.8969193345,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,4819.96232008,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770192,-122.54789263,37.9107369479,M,7.26,9096.0,Mill Valley,0.0,2.0,Marin,19292.8679246,Residential,,1916.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770342,-122.54966629,37.9075021319,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,3362.8983533,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
770393,-122.547193842,37.9085850224,M,7.26,3482.0,Mill Valley,0.0,2.0,Marin,4706.01270045,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770453,-122.544040602,37.9085254335,M,7.26,4472.0,Mill Valley,0.0,2.0,Marin,8191.37446171,Residential,,1918.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
782920,-122.524136426,37.8866203066,MH,,0.0,Mill Valley,0.0,0.0,Marin,3581.76888864,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
771825,-122.528579476,37.8947172632,M,,6088.27275127,Mill Valley,0.0,3.0,Marin,81098.444771,Residential,,1973.0,,47710NAb3NANA,b3,False,False,HM,94941,780.0
771652,-122.530380945,37.8975489794,M,10.89,8398.0,Mill Valley,8398.0,0.0,Marin,14404.9025956,Office,,1964.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
771721,-122.535896629,37.8973108914,M,,55121.0,Mill Valley,55121.0,0.0,Marin,39503.798369,Retail,,1965.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771827,-122.529088276,37.8964384686,M,7.92,0.0,Mill Valley,0.0,0.0,Marin,1969.45255747,Vacant,,,2.33333333333,47710NAb3NANA,b3,False,True,,94941,780.0
772188,-122.520516276,37.9022679117,M,1.0,8117.6970017,Mill Valley,0.0,4.0,Marin,21236.1467332,Residential,,1973.0,,47710NAb3NANA,b3,False,True,HM,94941,780.0
772264,-122.520941387,37.8934025223,M,15.0,12176.5455025,Mill Valley,0.0,6.0,Marin,14803.7180082,Residential,,1973.0,2.33333333333,47710NAb2NANA,b2,False,True,HM,94941,780.0
772275,-122.517151783,37.8934063352,M,13.068,24039.0,Mill Valley,24039.0,0.0,Marin,45022.3525679,Office,,1962.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
779280,-122.536049487,37.8954916245,M,7.0,3900.0,Mill Valley,0.0,2.0,Marin,8857.39710683,Residential,,1937.0,0.3,47710NAb3NANA,b3,False,True,HS,94941,780.0
779676,-122.532774617,37.893258665,MH,12.0,2029.42425042,Mill Valley,0.0,1.0,Marin,66246.2274643,Residential,,1924.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769060,-122.545584093,37.905381382,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,2156.94182071,Residential,,1910.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
770955,-122.534634919,37.9044705352,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7138.65701065,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771364,-122.531676243,37.9002577487,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6618.0998427,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771172,-122.534683651,37.9035703712,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5921.03244068,Residential,,1962.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770094,-122.550196618,37.913092264,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10691.0406123,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
767790,-122.562879029,37.9194356996,M,,0.0,Mill Valley,0.0,0.0,Marin,15195.1805784,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768915,-122.55021398,37.9065195324,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,6795.78016408,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769462,-122.544554311,37.9012533154,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,13463.3484124,Residential,,1925.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769467,-122.542975001,37.9011575534,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,7129.85405713,Residential,,1970.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
767900,-122.559501167,37.9167579534,M,2.178,5742.0,Mill Valley,0.0,2.0,Marin,33359.4200562,Residential,,1980.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768231,-122.56867566,37.9122506255,M,1.013023255,1928.0,Mill Valley,0.0,2.0,Marin,5753.99546985,Residential,,1909.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767982,-122.551333299,37.9163646697,M,5.808,3792.0,Mill Valley,0.0,2.0,Marin,21783.5133383,Residential,,1926.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768792,-122.541220514,37.9041414178,M,12.0,12176.5455025,Mill Valley,0.0,6.0,Marin,9577.3706699,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768276,-122.559955175,37.9106281509,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,16575.3626028,Residential,,1912.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768584,-122.562253495,37.9036962721,M,4.356,4622.0,Mill Valley,0.0,2.0,Marin,20745.2424465,Residential,,1928.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768761,-122.54283531,37.9049308031,M,10.89,3166.0,Mill Valley,3166.0,0.0,Marin,6349.55122997,Office,,1962.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
768682,-122.547560707,37.907917769,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,7743.96387894,Residential,,1910.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768836,-122.5427356,37.9035717498,M,12.44571429,2832.0,Mill Valley,0.0,2.0,Marin,5616.47685882,Residential,,1949.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768928,-122.551143995,37.9059657043,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,7111.09308952,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768983,-122.548668868,37.9062898749,M,,4005.0,Mill Valley,4005.0,0.0,Marin,3318.90236891,Retail,,1969.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768991,-122.548919727,37.9065774211,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,6201.96985799,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768993,-122.54929727,37.9052414713,M,,16020.0,Mill Valley,16020.0,0.0,Marin,6097.87045492,Retail,,1923.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768995,-122.548637335,37.905768863,M,,7120.0,Mill Valley,7120.0,0.0,Marin,3095.03433808,Retail,,1921.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769063,-122.546030395,37.9055131256,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,8121.63400577,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769522,-122.542169333,37.9011543802,M,12.44571429,36529.6365076,Mill Valley,0.0,18.0,Marin,29484.1273487,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769712,-122.539099001,37.9000613816,M,12.44571429,14400.0,Mill Valley,14400.0,0.0,Marin,35902.8040487,Office,,1956.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
770008,-122.547949523,37.9129296061,M,7.26,2818.0,Mill Valley,0.0,2.0,Marin,8178.56700457,Residential,,1928.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
772260,-122.525891571,37.8950339156,M,,0.0,Mill Valley,0.0,0.0,Marin,15739.5734635,Vacant,,,,47710NAb3NANA,b3,False,True,,94941,780.0
770101,-122.549224405,37.9132162321,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10813.106631,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
770338,-122.549481273,37.908001133,M,5.808,2029.42425042,Mill Valley,0.0,1.0,Marin,50836.3024849,Residential,,1953.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770347,-122.548530713,37.9088966795,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,6222.99470577,Residential,,1928.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
770357,-122.551248516,37.9073734702,M,5.808,18264.8182538,Mill Valley,0.0,9.0,Marin,15706.5350308,Residential,,1920.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771046,-122.538215972,37.9131956809,M,1.452,0.0,Mill Valley,0.0,0.0,Marin,28501.8547407,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
771247,-122.531742585,37.9015943278,M,7.26,4738.0,Mill Valley,0.0,2.0,Marin,5192.08568473,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771258,-122.531349566,37.9017293086,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10352.5453787,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771516,-122.537198287,37.8992155804,M,7.26,3676.0,Mill Valley,0.0,2.0,Marin,7157.99623406,Residential,,1935.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771744,-122.533511463,37.896817168,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5386.44834618,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771855,-122.526092311,37.9013836674,M,13.068,5369.0,Mill Valley,5369.0,0.0,Marin,11758.4858602,Retail,,1960.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772144,-122.524956938,37.8995872785,M,12.0,60120.0,Mill Valley,0.0,10.0,Marin,9272.75305572,Residential,,1961.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
773404,-122.521930589,37.9113532914,M,,8117.6970017,Mill Valley,0.0,4.0,Marin,550230.666854,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
773652,-122.519452486,37.9133843157,M,1.0,14205.969753,Mill Valley,0.0,7.0,Marin,9762.45492536,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
778415,-122.560274692,37.9036272288,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,14510.8442777,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
779288,-122.53667312,37.8958219393,M,13.068,3200.0,Mill Valley,3200.0,0.0,Marin,7138.52346422,Office,,1957.0,0.3,47710NAb3NANA,b3,False,False,OF,94941,780.0
769458,-122.545297382,37.9023608771,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,16392.1979199,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769731,-122.538357331,37.8992335922,M,10.89,6886.0,Mill Valley,6886.0,0.0,Marin,12982.6962609,Office,,1964.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
768459,-122.554488636,37.9087098924,M,5.808,0.0,Mill Valley,0.0,0.0,Marin,15942.2648342,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
768529,-122.559013977,37.9069010901,M,4.356,6142.0,Mill Valley,0.0,2.0,Marin,13297.4118494,Residential,,1965.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768838,-122.542669563,37.9032407081,M,12.44571429,9581.0,Mill Valley,9581.0,0.0,Marin,13601.3727552,Retail,,1936.0,2.33333333333,47710NAb3NANA,b3,False,True,RS,94941,780.0
768677,-122.54621457,37.9063058795,M,,13350.0,Mill Valley,13350.0,0.0,Marin,13183.5450164,Retail,,1910.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
767752,-122.561336818,37.9221988813,M,,1842.0,Mill Valley,1842.0,0.0,Marin,1291920.56146,Office,,1936.0,,47710NANANANA,,False,False,OF,94941,780.0
768006,-122.563916544,37.9147279528,M,1.013023255,3509.0,Mill Valley,0.0,1.0,Marin,91326.4876188,Residential,,1954.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768996,-122.548463817,37.9058862276,M,,16360.0,Mill Valley,16360.0,0.0,Marin,3570.79322585,Retail,,1937.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768997,-122.548110578,37.9054070344,M,,4450.0,Mill Valley,4450.0,0.0,Marin,3206.955795,Retail,,1928.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769092,-122.543717378,37.9025911598,M,12.44571429,6088.27275127,Mill Valley,0.0,3.0,Marin,18924.9526289,Residential,,1912.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769582,-122.541118628,37.8969832174,M,7.26,3652.0,Mill Valley,0.0,2.0,Marin,8005.41753886,Residential,,1940.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769633,-122.538238266,37.8977415632,M,7.26,9183.0,Mill Valley,0.0,3.0,Marin,9764.17639042,Residential,,1981.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769639,-122.539035424,37.8987642224,M,10.89,6718.0,Mill Valley,6718.0,0.0,Marin,5454.9773854,Retail,,1961.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
769688,-122.539173765,37.9017991292,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,6348.36481484,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770010,-122.548074849,37.9123113809,M,7.26,4122.0,Mill Valley,0.0,2.0,Marin,6021.48418118,Residential,,1918.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771360,-122.53230119,37.9005768926,M,7.26,4588.0,Mill Valley,0.0,2.0,Marin,6477.90866943,Residential,,1942.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771775,-122.533800452,37.895500171,M,,12905.0,Mill Valley,12905.0,0.0,Marin,11648.5824403,Retail,,1949.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772044,-122.520015585,37.9034674088,M,12.44571429,18264.8182538,Mill Valley,0.0,9.0,Marin,15253.8168844,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
773641,-122.520689186,37.9135796593,M,,14205.969753,Mill Valley,0.0,7.0,Marin,6568.76528373,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
778363,-122.574944276,37.9086820521,MH,101.64,2029.42425042,Mill Valley,0.0,1.0,Marin,107158.707163,Residential,,1979.0,2.33333333333,47710NANANANA,,False,True,HS,94941,780.0
778395,-122.565077015,37.9094745992,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,46258.0371851,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
779656,-122.532642635,37.893694633,MH,,7884.0,Mill Valley,7884.0,0.0,Marin,12657.3083456,Office,,1948.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771712,-122.530447167,37.8960075589,M,7.26,3698.0,Mill Valley,0.0,2.0,Marin,5381.95716947,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769148,-122.555434182,37.9048827016,M,4.356,5260.0,Mill Valley,0.0,2.0,Marin,44826.486296,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769805,-122.537889933,37.9024232492,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6614.02401237,Residential,,1924.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771741,-122.535830138,37.8957626435,M,,2481.0,Mill Valley,2481.0,0.0,Marin,22954.2725332,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772075,-122.524934706,37.9010545545,M,12.0,10147.1212521,Mill Valley,0.0,5.0,Marin,8385.2856585,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768827,-122.5411486,37.9036033237,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,8247.61819618,Office,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
783437,-122.517462231,37.8890220712,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,158.911169008,Vacant,,,0.3,47710NAb2NANA,b2,True,True,,94941,780.0
771778,-122.533038188,37.8950720811,M,,7048.0,Mill Valley,7048.0,0.0,Marin,17146.1787447,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768071,-122.556262463,37.9138716348,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,20336.4975507,Residential,,1966.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769211,-122.547391879,37.9020013177,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,16049.7783354,Residential,,1944.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770767,-122.541840518,37.9062758641,M,7.26,3254.0,Mill Valley,0.0,2.0,Marin,4448.89669797,Residential,,1923.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768250,-122.565852907,37.9103407867,M,,2029.42425042,Mill Valley,0.0,1.0,Marin,276289.868399,Residential,,1952.0,,47710NANANANA,,False,False,HS,94941,780.0
768992,-122.548972174,37.9060902891,M,,11125.0,Mill Valley,11125.0,0.0,Marin,13214.8721301,Retail,,1953.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769970,-122.547260422,37.9153730913,M,1.0,2029.42425042,Mill Valley,0.0,1.0,Marin,60321.0670615,Residential,,1967.0,,47710NANANANA,,False,True,HS,94941,780.0
768962,-122.551096247,37.9055334483,M,25.0,3164.0,Mill Valley,0.0,2.0,Marin,5512.37755112,Residential,,1926.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768989,-122.549251628,37.9063646459,M,25.0,14205.969753,Mill Valley,0.0,7.0,Marin,12374.2811764,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771587,-122.53500149,37.8979174885,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,6421.77673404,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
771720,-122.536276869,37.8972298218,M,,55955.0,Mill Valley,55955.0,0.0,Marin,8646.12639905,Office,,1965.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771737,-122.535646707,37.8956002806,M,,2638.0,Mill Valley,2638.0,0.0,Marin,7528.09406454,Retail,,1950.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
779661,-122.531236143,37.8929230068,M,,4619.0,Mill Valley,4619.0,0.0,Marin,10871.9382926,Office,,1975.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
773473,-122.526598856,37.9081111561,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,639.687765847,Residential,,1973.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
767806,-122.556316947,37.9210538394,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,141378.350187,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767838,-122.552735978,37.9192206328,M,5.808,5566.0,Mill Valley,0.0,2.0,Marin,14118.4491742,Residential,,1930.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767867,-122.561397784,37.9178090391,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,61871.1823468,Residential,,1987.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767891,-122.565674546,37.9189733812,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,162638.685371,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768020,-122.562546939,37.9137438608,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,56115.0478609,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768766,-122.542534124,37.9047286397,M,10.89,4000.0,Mill Valley,4000.0,0.0,Marin,6922.90691074,Office,,1976.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
768786,-122.541489016,37.9046310572,M,7.26,5880.0,Mill Valley,0.0,2.0,Marin,6269.55396865,Residential,,1915.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768864,-122.542189188,37.9027049763,M,12.44571429,16235.3940034,Mill Valley,0.0,8.0,Marin,21538.3947152,Residential,,1972.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768927,-122.551455931,37.9068772992,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,11927.6648746,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769005,-122.547993286,37.9049510043,M,,28268.0,Mill Valley,28268.0,0.0,Marin,35324.5375923,Office,,1927.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769039,-122.547058869,37.9051305689,M,,5657.0,Mill Valley,5657.0,0.0,Marin,3729.05362357,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769071,-122.545383183,37.9034369455,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,3475.51686398,Residential,,1949.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769159,-122.549368957,37.9045676843,M,25.0,3480.0,Mill Valley,0.0,2.0,Marin,15143.0668534,Residential,,1908.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769572,-122.540315299,37.8977726593,M,7.26,3436.0,Mill Valley,0.0,2.0,Marin,6679.65443431,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769632,-122.537993341,37.8979149335,M,,7565.0,Mill Valley,7565.0,0.0,Marin,8608.12720125,Retail,,1955.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769611,-122.53706928,37.8983891578,M,,10845.0,Mill Valley,10845.0,0.0,Marin,12748.211633,Retail,,1946.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769680,-122.537697308,37.9009975226,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6024.02868068,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769713,-122.539376734,37.9002344981,M,12.44571429,4626.0,Mill Valley,4626.0,0.0,Marin,18877.8829026,Office,,1956.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
769739,-122.53886101,37.9004612281,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,471.674284483,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
769886,-122.547349532,37.9043864014,M,,3912.0,Mill Valley,0.0,2.0,Marin,612.323604523,Residential,,1988.0,,47710NAb3NANA,b3,True,True,HS,94941,780.0
772056,-122.521308587,37.9030920954,M,12.0,16235.3940034,Mill Valley,0.0,8.0,Marin,9150.71408745,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769963,-122.548935548,37.9150491352,M,2.178,1143.0,Mill Valley,0.0,1.0,Marin,55109.1798966,Residential,,1953.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770660,-122.535545541,37.9106625197,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,10165.9837333,Residential,,1960.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770723,-122.544610342,37.9071943911,M,7.26,5462.0,Mill Valley,0.0,2.0,Marin,6289.32700687,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
