parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1233516,-122.263870871,37.5363432764,MH,8.0,4140.0,Foster City,0.0,2.0,San Mateo,5377.10567145,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227333,-122.262365625,37.5647661424,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7732.26553342,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1251565,-122.281084512,37.55205215,M,35.0,102505.0,Foster City,0.0,83.0,San Mateo,39199.0632271,Residential,,1987.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1248452,-122.272579849,37.5479367965,M,35.0,64800.0,Foster City,0.0,54.0,San Mateo,47949.9920409,Residential,,1977.0,,25338NANANANA,,False,True,HM,94404,741.0
1227270,-122.267441568,37.5638054258,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5386.80803273,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228435,-122.255324307,37.5693275241,M,,0.0,Foster City,0.0,0.0,San Mateo,100270.499934,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1228665,-122.264554417,37.5686668236,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,213.121821185,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1230758,-122.279637179,37.5479368585,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,17689.9276605,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1231828,-122.278528344,37.5512964451,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1761.78468321,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233208,-122.259958236,37.5440496607,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,443.538729995,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233267,-122.264622309,37.5392858707,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,12711.5221631,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233543,-122.264523642,37.5377155548,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,2403.1935108,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233546,-122.2639237,37.537538093,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,59915.7742865,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1252276,-122.250391542,37.558938592,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,4488.91115944,Residential,,1986.0,,25338NANANANA,,False,True,HM,94404,741.0
1252517,-122.249875565,37.559051389,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,4256.06016088,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1230921,-122.274708976,37.5449891312,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5428.20004492,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1231072,-122.275499618,37.5571292086,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,32360.9539286,Retail,,1984.0,2.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1230157,-122.259703692,37.549328559,M,8.0,4720.0,Foster City,0.0,2.0,San Mateo,6115.91057178,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1231870,-122.276534058,37.5515846037,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1894.43636815,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227919,-122.258280823,37.5604568795,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5812.36229222,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1229040,-122.25433118,37.5635851962,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,141558.369781,Residential,,1971.0,,25338NANANANA,,False,True,HM,94404,741.0
1230871,-122.277676457,37.5449132217,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,88004.0894318,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1233145,-122.259577186,37.5464644533,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,26989.3528067,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236926,-122.256141172,37.5480673047,MH,15.0,73171.0,Foster City,73171.0,0.0,San Mateo,103761.826792,Residential,,1989.0,,25338NANANANA,,False,True,HM,94404,741.0
1227286,-122.263691019,37.5636145827,M,8.0,11672.2205804,Foster City,0.0,6.0,San Mateo,5631.66574318,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1248805,-122.272338691,37.5469524313,M,35.0,94306.0,Foster City,0.0,61.0,San Mateo,64801.4995191,Residential,,1982.0,,25338NANANANA,,False,True,HM,94404,741.0
1231053,-122.27675136,37.5571255249,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,1065.29554213,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227569,-122.278607594,37.5565403097,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,989.566895571,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227371,-122.262850921,37.5633649047,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,5533.63741676,Residential,,1966.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227443,-122.266765435,37.5625180249,M,8.0,26075.0,Foster City,0.0,7.0,San Mateo,7887.93914703,Residential,,1966.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227816,-122.260129753,37.5619440403,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5535.27823889,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227978,-122.257932624,37.561068555,M,8.0,5060.0,Foster City,0.0,2.0,San Mateo,7883.95048294,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228600,-122.26684181,37.5668666516,M,35.0,171192.568513,Foster City,0.0,88.0,San Mateo,268820.856258,Residential,,1968.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228774,-122.258062166,37.5667717849,M,8.0,3860.0,Foster City,0.0,2.0,San Mateo,5269.9587995,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1228948,-122.253411529,37.5643076795,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1725.09660081,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230063,-122.258649452,37.550102142,M,8.0,3300.0,Foster City,0.0,2.0,San Mateo,5426.82562588,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230056,-122.259056416,37.5510102062,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5646.85144775,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230048,-122.258722985,37.5514949016,M,8.0,5580.0,Foster City,0.0,3.0,San Mateo,5300.49961462,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230072,-122.257766682,37.5504652776,M,8.0,3800.0,Foster City,0.0,2.0,San Mateo,6652.40903736,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230382,-122.276878359,37.5526542205,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,7837.09655472,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230387,-122.277216863,37.5534789918,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5632.1006071,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230438,-122.278745825,37.5500592929,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5700.07707087,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230603,-122.280166252,37.5513051597,M,15.0,2740.0,Foster City,0.0,2.0,San Mateo,2964.59480867,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231077,-122.277488924,37.5549856777,M,87.12,7128.0,Foster City,7128.0,0.0,San Mateo,31938.4264753,Office,,1984.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1231456,-122.269854726,37.5386589485,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6104.27022037,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233755,-122.274185092,37.5596363925,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,984.618690937,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236757,-122.273796667,37.5342754962,M,,0.0,Foster City,0.0,0.0,San Mateo,299264.723684,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1227199,-122.274871693,37.5677347434,M,26.136,22080.0,Foster City,22080.0,0.0,San Mateo,21937.9198027,Industrial,,1980.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227185,-122.273038661,37.5683233154,M,26.136,174504.0,Foster City,174504.0,0.0,San Mateo,250522.911778,Industrial,,1975.0,0.6,25338NAb3NANA,b3,False,False,IL,94404,741.0
1228414,-122.260259257,37.5712671775,M,8.0,5080.0,Foster City,0.0,2.0,San Mateo,6697.73099985,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228959,-122.253729671,37.5646982528,M,8.0,3520.0,Foster City,0.0,2.0,San Mateo,1780.39372693,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1229106,-122.251703098,37.5642593037,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1767.3672086,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1229872,-122.25411364,37.5572453471,MH,8.0,4600.0,Foster City,0.0,2.0,San Mateo,5916.58241614,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230284,-122.26069184,37.5490276622,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6296.21789858,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230712,-122.277892752,37.5472787051,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5573.52535879,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231834,-122.278486143,37.5507120527,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1735.52621739,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230876,-122.27509794,37.5464292019,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7538.01630213,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1231071,-122.274768878,37.5571295294,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,96004.1732552,Retail,,1984.0,2.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1230953,-122.262558809,37.5549581601,M,35.0,87541.6543532,Foster City,0.0,45.0,San Mateo,418498.407682,Residential,,1986.0,,25338NANANANA,,False,True,HM,94404,741.0
1231092,-122.269939957,37.5695562658,M,43.56,86400.0,Foster City,86400.0,0.0,San Mateo,119234.614222,Industrial,,1983.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1231881,-122.275987081,37.5523294843,M,15.0,6400.0,Foster City,0.0,4.0,San Mateo,1924.69115617,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233406,-122.282486111,37.5674354779,M,43.56,37440.0,Foster City,37440.0,0.0,San Mateo,59783.32071,Industrial,,1988.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233411,-122.276427307,37.569379355,M,43.56,43085.0,Foster City,43085.0,0.0,San Mateo,125683.66217,Office,,1986.0,1.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1233849,-122.274293954,37.5581953923,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,912.738539364,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233639,-122.274469647,37.5357891114,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,8197.47460016,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233795,-122.274115328,37.5599381834,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,968.84236003,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236784,-122.265689203,37.5354288201,MH,15.0,3240.0,Foster City,0.0,2.0,San Mateo,1889.70549781,Residential,,1987.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1129621,-122.284249431,37.564962451,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,916.477857718,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1246786,-122.272021605,37.5473750137,M,35.0,95462.0,Foster City,0.0,59.0,San Mateo,43109.0733315,Residential,,1981.0,,25338NANANANA,,False,True,HM,94404,741.0
1232144,-122.26578708,37.5511374941,M,15.0,9704.0,Foster City,9704.0,0.0,San Mateo,250815.199861,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1228021,-122.261878579,37.5594710844,M,10.0,11672.2205804,Foster City,0.0,6.0,San Mateo,8520.85936143,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1229978,-122.251769535,37.5522144024,MH,,0.0,Foster City,0.0,0.0,San Mateo,107694.497111,Office,,1964.0,,25338NANANANA,,False,False,OF,94404,741.0
1230475,-122.280078037,37.5503456987,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1946.22688791,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227811,-122.260839381,37.5625211805,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,6286.69042229,Residential,,1972.0,,25338NANANANA,,False,True,HS,94404,741.0
1228588,-122.263225688,37.5678015141,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5614.51134514,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1232547,-122.262263024,37.5477787062,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,439.742250163,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232725,-122.26728181,37.5443503169,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,10233.4620413,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233830,-122.273896346,37.5591901225,M,87.12,4740.0,Foster City,0.0,3.0,San Mateo,964.441760424,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1229988,-122.254861383,37.5490784945,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5205.35940918,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1232630,-122.265497653,37.5402471275,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,5381.50356695,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1248701,-122.271927423,37.5523613556,M,35.0,119200.0,Foster City,0.0,80.0,San Mateo,224921.691391,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1230577,-122.280737407,37.5504918748,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1903.69112506,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233787,-122.274592831,37.5596613099,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,975.318744168,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1229973,-122.258996274,37.5531424011,M,35.0,161465.718029,Foster City,0.0,83.0,San Mateo,478378.805462,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1229966,-122.263309241,37.5525022712,M,8.0,4720.0,Foster City,0.0,2.0,San Mateo,9358.85544825,Residential,,1990.0,,25338NANANANA,,False,True,HS,94404,741.0
1230091,-122.255822775,37.552153728,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5243.33766867,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230148,-122.26029436,37.5497316896,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7871.63804049,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230150,-122.260292165,37.5493839967,M,8.0,3260.0,Foster City,0.0,2.0,San Mateo,6364.24479075,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230838,-122.278984321,37.5464099163,M,15.0,3840.0,Foster City,0.0,2.0,San Mateo,2262.7009532,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230701,-122.277819406,37.5481733541,M,8.0,5310.0,Foster City,0.0,3.0,San Mateo,5264.81553483,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230684,-122.276778641,37.5490770744,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,5296.84920457,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230941,-122.266308772,37.5550978175,M,35.0,103104.615127,Foster City,0.0,53.0,San Mateo,369139.559998,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1231064,-122.274668921,37.5640115937,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,87403.4786397,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1231898,-122.275320037,37.5515660167,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1793.65474258,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227392,-122.262343154,37.5620218426,M,8.0,3560.0,Foster City,0.0,2.0,San Mateo,5305.65105392,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227708,-122.264206161,37.5598381815,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2007.34364172,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227613,-122.278268361,37.5559238827,M,87.12,2460.0,Foster City,0.0,2.0,San Mateo,955.810410929,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227650,-122.262884047,37.5594770121,M,15.0,1960.0,Foster City,0.0,2.0,San Mateo,1778.02210718,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227687,-122.264420891,37.5592296436,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1806.4754162,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227698,-122.26405219,37.5601259663,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,1799.69519771,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227714,-122.264768658,37.5603112732,M,,6268.0,Foster City,6268.0,0.0,San Mateo,45741.8171179,Office,,1964.0,,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227883,-122.260692453,37.5599023442,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6122.70812101,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227905,-122.260380226,37.5608108302,M,8.0,3840.0,Foster City,0.0,2.0,San Mateo,5636.92512594,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1233555,-122.250859159,37.5584590664,MH,8.0,2740.0,Foster City,0.0,2.0,San Mateo,1807.45568377,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1228511,-122.261593573,37.5692158285,M,8.0,3260.0,Foster City,0.0,2.0,San Mateo,6549.66181157,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230236,-122.26061679,37.5500971133,M,8.0,3020.0,Foster City,0.0,2.0,San Mateo,7020.38462336,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1233069,-122.251384789,37.552867465,MH,15.0,645.0,Foster City,645.0,0.0,San Mateo,108995.029889,Residential,,1977.0,,25338NANANANA,,False,True,HM,94404,741.0
1233564,-122.251076435,37.5591141722,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,2526.29947152,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233825,-122.273494326,37.5591989249,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,951.392329327,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1231852,-122.275409019,37.5508634603,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1922.65550378,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233310,-122.261835569,37.5405462349,MH,8.0,4340.0,Foster City,0.0,2.0,San Mateo,5215.26449708,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233363,-122.260862768,37.5415717933,MH,8.0,4500.0,Foster City,0.0,2.0,San Mateo,5040.23307655,Residential,,1978.0,,25338NANANANA,,False,True,HS,94404,741.0
1233390,-122.281515051,37.5649005222,M,43.56,71040.0,Foster City,71040.0,0.0,San Mateo,172115.434793,Industrial,,1986.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233928,-122.257875191,37.5428923674,MH,8.0,3880.0,Foster City,0.0,2.0,San Mateo,6232.86825529,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1237021,-122.261822633,37.5351097413,MH,35.0,142012.017062,Foster City,0.0,73.0,San Mateo,124409.2018,Residential,,1983.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228170,-122.281990797,37.5684106284,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,310323.071421,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1228784,-122.253712651,37.5668385363,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5087.48315094,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1227472,-122.265171863,37.5625837155,M,8.0,3520.0,Foster City,0.0,2.0,San Mateo,8460.17481366,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227190,-122.272877813,37.5671330622,M,26.136,8350.0,Foster City,8350.0,0.0,San Mateo,42457.493027,Office,,1968.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227192,-122.273988305,37.5676451314,M,26.136,8000.0,Foster City,8000.0,0.0,San Mateo,21870.6252672,Office,,1982.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227283,-122.263523657,37.5641441211,M,8.0,4320.0,Foster City,0.0,2.0,San Mateo,5693.56855662,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227566,-122.278569889,37.5568041049,M,87.12,3000.0,Foster City,0.0,2.0,San Mateo,963.832362244,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228408,-122.259234903,37.5707193761,M,8.0,3680.0,Foster City,0.0,2.0,San Mateo,5399.09586128,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228026,-122.259959088,37.558106869,M,35.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6525.69407959,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228866,-122.254185082,37.5665829419,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6343.75541795,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1228914,-122.253668348,37.5662799915,M,8.0,3860.0,Foster City,0.0,2.0,San Mateo,5708.2696926,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230535,-122.281955103,37.5491060408,M,15.0,2860.0,Foster City,0.0,2.0,San Mateo,1842.51975286,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229387,-122.249754255,37.5625824372,MH,35.0,147848.127352,Foster City,0.0,76.0,San Mateo,74868.0505884,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1229690,-122.253069784,37.5582457941,MH,8.0,5080.0,Foster City,0.0,2.0,San Mateo,6309.89190678,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1230639,-122.275614839,37.5476926657,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,3782.00248752,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1229951,-122.256360435,37.5549978838,MH,35.0,138121.276868,Foster City,0.0,71.0,San Mateo,344623.5452,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1230286,-122.260733009,37.5493250909,M,8.0,5400.0,Foster City,0.0,2.0,San Mateo,7741.7260917,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230321,-122.262022431,37.5521313787,M,8.0,5200.0,Foster City,0.0,2.0,San Mateo,5848.8334006,Residential,,1982.0,,25338NANANANA,,False,True,HS,94404,741.0
1230378,-122.277136333,37.552426995,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6743.90334034,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230145,-122.259330602,37.5504677964,M,8.0,5580.0,Foster City,0.0,3.0,San Mateo,5976.17459438,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230368,-122.278465375,37.5531295145,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7786.08735102,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230413,-122.277055643,37.5497889143,M,8.0,3640.0,Foster City,0.0,2.0,San Mateo,5840.49775736,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230553,-122.281153103,37.5502498527,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1899.02590437,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230557,-122.280860084,37.549759124,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1896.4052841,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230875,-122.275383593,37.5464581178,M,8.0,5400.0,Foster City,0.0,3.0,San Mateo,5853.07764921,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230896,-122.275830523,37.5454947375,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6477.51126563,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1231059,-122.276280561,37.557100027,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,4253.88195528,Vacant,,,2.0,25338NAb3NANA,b3,False,False,,94404,741.0
1232443,-122.263043518,37.5469663594,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,9109.07903579,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233410,-122.277308228,37.570077206,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,24032.1444627,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1233451,-122.26349535,37.5392107646,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,2060.79391097,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233544,-122.265627832,37.5373679606,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,1837.12966128,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236672,-122.267764329,37.5350182554,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2076.99094419,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236705,-122.268673019,37.5350060819,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2052.28523082,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1252624,-122.249796244,37.5578778013,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,3783.7841194,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1233148,-122.259997662,37.5455137786,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,2492.45076444,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1230725,-122.278506688,37.5491198977,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,5750.83791673,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233385,-122.278962789,37.5609115017,M,43.56,9700.0,Foster City,9700.0,0.0,San Mateo,77478.301008,Retail,,1984.0,1.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
