parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
358622,-121.803929226,37.7076015882,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,13807.7910994,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
233417,-121.761290644,37.6609706203,M,2.0,0.0,Livermore,0.0,0.0,Alameda,269576.875518,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
226377,-121.7635473,37.698997077,M,13.068,1663.78168077,Livermore,0.0,1.0,Alameda,142262.912123,Residential,,1988.0,0.3,41992NANANANA,,True,False,HS,94551,428.0
234883,-121.741803828,37.7171847896,MH,4.5,3374.0,Livermore,0.0,2.0,Alameda,10178.4055036,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235524,-121.745078642,37.7144860033,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5080.68993114,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
244049,-121.720108857,37.7121387791,H,13.068,0.0,Livermore,0.0,0.0,Alameda,56325.1443901,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
245683,-121.724436829,37.7147000009,MH,4.5,0.0,Livermore,0.0,0.0,Alameda,2542.04948035,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
235348,-121.746023399,37.7122722555,MH,3.0,2080.0,Livermore,0.0,2.0,Alameda,8195.21348193,Residential,,1977.0,,41992NANANANA,,False,True,HS,94551,428.0
235866,-121.74594743,37.7076555773,MH,55.0,2548.0,Livermore,0.0,2.0,Alameda,1140.03534999,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
236355,-121.732430375,37.6971420712,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,81613.5571364,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
222567,-121.785729074,37.6831681148,M,6.0,0.0,Livermore,0.0,0.0,Alameda,5994.51018131,Residential,,1962.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
233638,-121.766882454,37.6621874182,M,2.0,2572.0,Livermore,0.0,2.0,Alameda,33653.9322776,Residential,,1961.0,,41992NANANANA,,False,True,HS,94550,422.0
239215,-121.720097434,37.6753229741,M,130.68,29760.0,Livermore,29760.0,0.0,Alameda,40000.149068,Industrial,,1986.0,3.0,41992NANANANA,,False,False,IW,94550,422.0
241016,-121.738957138,37.6903229369,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3300.15545768,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
236808,-121.752080482,37.6916687718,M,6.0,1536.0,Livermore,1536.0,0.0,Alameda,3107.72968841,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
220933,-121.7755265,37.6594919117,M,2.0,2336.0,Livermore,0.0,2.0,Alameda,43332.4059213,Residential,,1953.0,,41992NANANANA,,False,True,HS,94550,422.0
220261,-121.772736976,37.6710595325,M,4.5,4344.0,Livermore,0.0,2.0,Alameda,7045.93616418,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
227240,-121.757672583,37.6873585969,M,13.068,38338.0,Livermore,38338.0,0.0,Alameda,93827.6029387,Industrial,,1976.0,0.3,41992NANANANA,,True,False,IL,94550,422.0
218759,-121.770539322,37.6771539911,M,6.0,7840.0,Livermore,0.0,5.0,Alameda,6950.06073849,Residential,,1970.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
226158,-121.74996998,37.6880055343,M,6.0,2462.0,Livermore,0.0,2.0,Alameda,6406.37265752,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
239220,-121.722327988,37.6765154549,M,130.68,0.0,Livermore,0.0,0.0,Alameda,50036.0719084,Vacant,,,3.0,41992NANANANA,,False,False,,94550,422.0
227126,-121.734780572,37.7137384457,MH,6.0,1040.0,Livermore,1040.0,0.0,Alameda,6000.06053435,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
220766,-121.770572564,37.6622040158,M,4.5,3342.0,Livermore,0.0,2.0,Alameda,7928.87637056,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
227018,-121.739466809,37.7141096081,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6033.51787784,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227182,-121.746755411,37.6936848301,M,130.68,7436.0,Livermore,7436.0,0.0,Alameda,52133.304337,Retail,,1974.0,3.0,41992NANANANA,,False,False,RS,94551,428.0
218529,-121.774263705,37.6789010055,M,130.68,3550.0,Livermore,3550.0,0.0,Alameda,5000.08877207,Office,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
358887,-121.835719958,37.6989501639,M,130.68,0.0,Livermore,0.0,0.0,Alameda,914933.857949,Parking,,1992.0,3.0,41992NANANANA,,True,False,PA2,94588,491.0
230305,-121.790054443,37.6709427713,M,4.5,2240.0,Livermore,0.0,2.0,Alameda,5999.95474526,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
230381,-121.789825481,37.6719362424,M,4.5,2808.0,Livermore,0.0,2.0,Alameda,8006.24423895,Residential,,1962.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
230522,-121.780871896,37.6634253304,M,55.0,24839.0,Livermore,0.0,28.0,Alameda,74068.3330867,Residential,,1976.0,,41992NANANANA,,False,True,HM,94550,422.0
231538,-121.793405411,37.6620953161,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6255.06638179,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
236134,-121.731314914,37.711674808,MH,4.5,2778.0,Livermore,0.0,2.0,Alameda,4500.28802784,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
238585,-121.731942238,37.6879487733,MH,4.5,3348.0,Livermore,0.0,2.0,Alameda,9127.75228478,Residential,,1969.0,,41992NANANANA,,False,True,HS,94550,422.0
244666,-121.726975895,37.7067233141,MH,13.068,9600.0,Livermore,9600.0,0.0,Alameda,26648.8342293,Industrial,,1989.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
221743,-121.762460616,37.6866066354,M,55.0,5163.0,Livermore,0.0,5.0,Alameda,11253.1280658,Residential,,1988.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
218628,-121.767210498,37.6790134782,M,6.0,2800.0,Livermore,2800.0,0.0,Alameda,6000.06458233,Office,,1978.0,,41992NAb2NANA,b2,False,True,OF,94550,422.0
226427,-121.735660498,37.718731457,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,878283.694721,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
244547,-121.711977297,37.6996645492,H,130.68,0.0,Livermore,0.0,0.0,Alameda,184580.063097,Vacant,liv2,,3.0,41992LIV2NANANA,,False,False,,94550,422.0
245187,-121.719121334,37.7068263555,H,130.68,81600.0,Livermore,81600.0,0.0,Alameda,151686.553356,Industrial,liv2,1981.0,3.0,41992LIV2NANANA,,False,False,IW,94551,428.0
245214,-121.712877311,37.7121132839,H,130.68,0.0,Livermore,0.0,0.0,Alameda,79355.2481266,Vacant,liv2,,3.0,41992LIV2NANANA,,False,False,,94551,428.0
226698,-121.739233547,37.7086965771,MH,,1443.0,Livermore,1443.0,0.0,Alameda,6000.02913893,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
240654,-121.733823722,37.6886108637,MH,6.0,3972.0,Livermore,0.0,2.0,Alameda,9437.86261955,Residential,,1989.0,,41992NANANANA,,False,True,HS,94550,422.0
241000,-121.737592191,37.6910881931,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3000.04726477,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
240866,-121.72384534,37.6817700512,MH,6.0,3078.0,Livermore,0.0,2.0,Alameda,7969.6808209,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
359019,-121.810283979,37.6858543543,M,130.68,0.0,Livermore,0.0,0.0,Alameda,93816.6703069,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
358931,-121.816309109,37.6964667376,M,130.68,0.0,Livermore,0.0,0.0,Alameda,253.680076367,Vacant,liv3,,3.0,41992LIV3NANANA,,True,False,,94551,428.0
219672,-121.765908685,37.6728482484,M,4.5,6288.0,Livermore,0.0,3.0,Alameda,10147.3353883,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
227025,-121.73789938,37.7132056966,MH,6.0,1280.0,Livermore,1280.0,0.0,Alameda,7000.11254094,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226908,-121.740632883,37.7117229554,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6000.07131816,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226661,-121.740555009,37.7083310934,MH,6.0,3789.0,Livermore,0.0,3.0,Alameda,6200.15157454,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
225332,-121.756583055,37.6802831888,M,55.0,2026.0,Livermore,0.0,2.0,Alameda,8345.13280816,Residential,,1956.0,,41992NANANANA,,False,True,HS,94550,422.0
241014,-121.738812707,37.6905206766,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3188.02949729,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
237524,-121.739053591,37.6941645066,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,65319.4570761,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
237870,-121.784819523,37.6464218872,H,3.5,0.0,Livermore,0.0,0.0,Alameda,18298.1916292,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
235918,-121.749210566,37.7110260137,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,6497.12473748,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
227111,-121.736197381,37.7145683191,MH,,1040.0,Livermore,1040.0,0.0,Alameda,5900.11988917,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
242629,-121.728700565,37.7095715502,MH,4.5,3522.0,Livermore,0.0,2.0,Alameda,3252.77369719,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
219417,-121.779182115,37.6701696635,M,4.5,3736.0,Livermore,0.0,2.0,Alameda,6000.05781122,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
227861,-121.7750224,37.6916475847,M,13.068,6042.0,Livermore,6042.0,0.0,Alameda,81879.4860527,Retail,,1990.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
226835,-121.737482944,37.7102842368,MH,,866.0,Livermore,866.0,0.0,Alameda,5198.97258875,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
240690,-121.735277683,37.688798364,MH,6.0,3030.0,Livermore,0.0,2.0,Alameda,1707.29956724,Residential,,1990.0,,41992NANANANA,,False,True,HM,94550,422.0
236141,-121.730688561,37.7119460316,MH,4.5,2778.0,Livermore,0.0,2.0,Alameda,4600.07748502,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
236448,-121.749740689,37.7132789657,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5780.83002373,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236349,-121.734592489,37.7006215403,MH,13.068,24960.0,Livermore,24960.0,0.0,Alameda,36164.1428377,Industrial,,1987.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
235506,-121.746566544,37.7154465964,MH,6.0,1161.0,Livermore,1161.0,0.0,Alameda,6095.488352,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
243470,-121.721840627,37.7244373147,H,,0.0,Livermore,0.0,0.0,Alameda,527892.642109,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
237333,-121.792982187,37.6999726165,M,4.5,0.0,Livermore,0.0,0.0,Alameda,26250.387711,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
238671,-121.729390158,37.6886837424,MH,4.5,1747.0,Livermore,1747.0,0.0,Alameda,7014.83461802,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239058,-121.727545235,37.6878406387,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6200.07337874,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
226408,-121.744472854,37.7007572406,M,13.068,88789.0,Livermore,88789.0,0.0,Alameda,244724.178813,Retail,,1992.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
226516,-121.742870677,37.7092449034,MH,6.0,3244.0,Livermore,0.0,2.0,Alameda,2591.85125531,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
226518,-121.742728942,37.7093343398,MH,6.0,2786.0,Livermore,0.0,2.0,Alameda,2591.86581231,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
226420,-121.741246533,37.7050276278,MH,13.068,2640.0,Livermore,2640.0,0.0,Alameda,26687.8636225,Retail,,1973.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
226597,-121.734312851,37.7124138753,MH,6.0,1196.0,Livermore,1196.0,0.0,Alameda,6246.29544774,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
226896,-121.73943146,37.7100554655,MH,,1280.0,Livermore,1280.0,0.0,Alameda,8609.05159975,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226725,-121.736642069,37.7093316877,MH,,1344.0,Livermore,1344.0,0.0,Alameda,6278.81082573,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226748,-121.735821016,37.708113927,MH,6.0,8288.0,Livermore,0.0,8.0,Alameda,6885.94203376,Residential,,1967.0,,41992NANANANA,,False,True,HM,94551,428.0
226767,-121.73811901,37.7104244407,MH,,866.0,Livermore,866.0,0.0,Alameda,5176.48841826,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226905,-121.740352075,37.7113034632,MH,,1520.0,Livermore,1520.0,0.0,Alameda,6000.14242364,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226880,-121.739906328,37.7112579039,MH,,1808.0,Livermore,1808.0,0.0,Alameda,8937.90618626,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226871,-121.739891577,37.7122011264,MH,,1804.0,Livermore,1804.0,0.0,Alameda,7866.04952344,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226879,-121.740097815,37.7114181811,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6207.0671572,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226959,-121.740325835,37.714861196,MH,,1376.0,Livermore,1376.0,0.0,Alameda,6109.43988892,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227087,-121.737754934,37.7136910008,MH,6.0,1280.0,Livermore,1280.0,0.0,Alameda,5900.07524999,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
218514,-121.770414729,37.6800512119,M,130.68,0.0,Livermore,0.0,0.0,Alameda,5000.14131624,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
218450,-121.77444252,37.6796691205,M,130.68,1870.0,Livermore,1870.0,0.0,Alameda,15000.1422097,Retail,liv1,1960.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218460,-121.771603861,37.6801989512,M,130.68,6500.0,Livermore,6500.0,0.0,Alameda,18998.1109423,Office,liv1,1962.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
219290,-121.776835064,37.6708774223,M,4.5,3108.0,Livermore,0.0,2.0,Alameda,6575.6724216,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
218769,-121.769074669,37.677987022,M,6.0,1661.0,Livermore,0.0,2.0,Alameda,4700.057845,Residential,,1910.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
219080,-121.771016559,37.6762554972,M,6.0,2984.0,Livermore,0.0,2.0,Alameda,9130.88313424,Residential,,1961.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219391,-121.780079807,37.6700778187,M,4.5,5484.0,Livermore,0.0,3.0,Alameda,5800.08232301,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
219147,-121.776058587,37.6755551401,M,6.0,2254.5,Livermore,0.0,3.0,Alameda,6500.09391465,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
219560,-121.778795108,37.6755271034,M,6.0,3638.0,Livermore,0.0,2.0,Alameda,5636.8060007,Residential,,1960.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
219285,-121.783958373,37.6738678816,M,4.5,27383.0,Livermore,27383.0,0.0,Alameda,171895.14685,Office,,1965.0,,41992NAb3NANA,b3,False,True,OF,94550,422.0
219385,-121.780086484,37.6710335456,M,4.5,3240.0,Livermore,0.0,3.0,Alameda,5800.05377335,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
219506,-121.778440673,37.6713680852,M,4.5,2576.0,Livermore,0.0,2.0,Alameda,7120.99016213,Residential,,1964.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
219482,-121.777924824,37.6710902364,M,4.5,2352.0,Livermore,0.0,2.0,Alameda,5689.87968906,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
220113,-121.774815049,37.6681999719,M,4.5,4932.0,Livermore,0.0,2.0,Alameda,7000.54954573,Residential,,1974.0,,41992NANANANA,,False,True,HS,94550,422.0
219617,-121.760820997,37.6738022998,M,55.0,1581.0,Livermore,0.0,2.0,Alameda,15707.3341557,Residential,,1949.0,,41992NANANANA,,False,True,HS,94550,422.0
220001,-121.779953782,37.6656080682,M,4.5,3364.0,Livermore,0.0,2.0,Alameda,10323.2519076,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
220102,-121.773925735,37.6661327888,M,4.5,4048.0,Livermore,0.0,2.0,Alameda,6999.95957655,Residential,,1973.0,,41992NANANANA,,False,True,HS,94550,422.0
220112,-121.775064221,37.6682003321,M,4.5,4048.0,Livermore,0.0,2.0,Alameda,7414.78174042,Residential,,1973.0,,41992NANANANA,,False,True,HS,94550,422.0
220178,-121.775189138,37.6645446549,M,4.5,5272.0,Livermore,0.0,2.0,Alameda,7100.07636113,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
220400,-121.77307883,37.6633539153,M,4.5,5637.0,Livermore,0.0,3.0,Alameda,7100.21911431,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
220493,-121.769999523,37.6696653248,M,4.5,2384.0,Livermore,0.0,2.0,Alameda,3360.0147953,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
221664,-121.766189432,37.684565042,M,130.68,3256.0,Livermore,3256.0,0.0,Alameda,9999.99861291,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
221224,-121.774811793,37.6877864039,M,13.068,2210.0,Livermore,0.0,2.0,Alameda,7500.0810426,Residential,,1969.0,0.3,41992NANANANA,,False,False,HS,94551,428.0
221393,-121.777094962,37.6853136808,M,55.0,1770.0,Livermore,0.0,2.0,Alameda,5000.05568725,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
221704,-121.768224536,37.6888880225,M,55.0,2482.0,Livermore,0.0,2.0,Alameda,1451.29908971,Residential,,1989.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221641,-121.768031707,37.6866036302,M,55.0,1663.78168077,Livermore,0.0,1.0,Alameda,60969.2245671,Residential,,1961.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
221683,-121.766822957,37.6854031488,M,55.0,0.0,Livermore,0.0,0.0,Alameda,60797.9879894,Vacant,,,,41992NAb2NANA,b2,False,True,,94551,428.0
221770,-121.764897312,37.6907889549,M,4.5,2000.0,Livermore,0.0,2.0,Alameda,6350.06729357,Residential,,1960.0,,41992NANANANA,,False,True,HS,94551,428.0
221982,-121.761162842,37.6864367832,M,13.068,0.0,Livermore,0.0,0.0,Alameda,37384.1751384,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
222227,-121.781272156,37.6864199943,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,4999.44288968,Residential,,1953.0,,41992NANANANA,,False,True,HM,94551,428.0
223687,-121.793220862,37.6897330569,M,4.5,4254.0,Livermore,0.0,2.0,Alameda,6000.06856284,Residential,,1968.0,,41992NANANANA,,False,True,HS,94551,428.0
223752,-121.79591476,37.6897435782,M,4.5,3118.0,Livermore,0.0,2.0,Alameda,6000.0670211,Residential,,1968.0,,41992NANANANA,,False,True,HS,94551,428.0
223996,-121.790944331,37.693833109,M,4.5,1490.0,Livermore,1490.0,0.0,Alameda,6912.64538245,Residential,,1968.0,,41992NANANANA,,False,True,HS,94551,428.0
224682,-121.791388865,37.6812200245,M,55.0,125175.472,Livermore,0.0,157.0,Alameda,314521.42463,Residential,,1984.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
225368,-121.760165481,37.6843314247,M,6.0,3088.0,Livermore,0.0,2.0,Alameda,6000.09068054,Residential,,1958.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
225443,-121.756709604,37.6863802003,M,6.0,7662.6,Livermore,0.0,9.0,Alameda,13090.2946026,Residential,,1992.0,,41992NANANANA,,False,True,HM,94550,422.0
225449,-121.758665244,37.6857737163,M,6.0,5959.8,Livermore,0.0,7.0,Alameda,12987.8413655,Residential,,1992.0,,41992NANANANA,,False,True,HM,94550,422.0
225627,-121.754894401,37.6816773255,M,6.0,1884.0,Livermore,0.0,2.0,Alameda,5936.23307855,Residential,,1956.0,,41992NANANANA,,False,True,HS,94550,422.0
225865,-121.752380311,37.6866388595,M,6.0,4482.0,Livermore,0.0,6.0,Alameda,7835.75557173,Residential,,1963.0,,41992NANANANA,,False,True,HM,94550,422.0
235989,-121.751484088,37.711840763,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5500.08759877,Residential,,1986.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
227303,-121.771910869,37.6939672375,M,3.0,3486.0,Livermore,0.0,2.0,Alameda,9200.10687979,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
228879,-121.798886424,37.6615274829,M,3.0,1985.0,Livermore,0.0,2.0,Alameda,25000.2485723,Residential,,1950.0,,41992NANANANA,,False,True,HS,94550,422.0
229388,-121.784723661,37.6589608656,M,3.0,0.0,Livermore,0.0,0.0,Alameda,10000.3886073,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
230985,-121.793439274,37.6759578759,M,4.5,3108.0,Livermore,0.0,2.0,Alameda,6082.35088226,Residential,,1971.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
239055,-121.727602174,37.6883494581,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,6200.0362029,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239053,-121.727640133,37.6886886702,MH,4.5,2000.0,Livermore,2000.0,0.0,Alameda,6200.06182351,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238975,-121.725120853,37.6854645387,MH,4.5,1947.0,Livermore,1947.0,0.0,Alameda,6207.09452699,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
244664,-121.726353659,37.7057194456,MH,13.068,5525.0,Livermore,1791.0,4.0,Alameda,15298.7304302,Residential,,1954.0,0.3,41992NANANANA,,True,False,HS,94551,428.0
235371,-121.74699424,37.7134536007,MH,3.0,2480.0,Livermore,0.0,2.0,Alameda,5249.98511925,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
235988,-121.751484527,37.7119790566,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5572.38725062,Residential,,1986.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
238871,-121.728076826,37.6856502205,MH,4.5,2400.0,Livermore,2400.0,0.0,Alameda,6200.36711597,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
235568,-121.743957044,37.7121726201,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5433.99426839,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235698,-121.732753984,37.7064325519,MH,6.0,3134.0,Livermore,0.0,2.0,Alameda,5884.42866583,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
235983,-121.750272643,37.7118959831,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5836.63645621,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
238989,-121.724777743,37.6840753358,MH,4.5,1496.0,Livermore,1496.0,0.0,Alameda,7194.7570878,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
236824,-121.753226224,37.6920537616,M,6.0,2800.0,Livermore,2800.0,0.0,Alameda,3116.81692793,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
