parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1149993,-122.285678812,37.5141362567,M,7.0,5174.0,Belmont,0.0,2.0,San Mateo,19960.0843615,Residential,,1941.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148804,-122.299441968,37.5159293094,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4251.97640233,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144907,-122.323806147,37.5205718967,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5675.43137312,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139078,-122.279794256,37.5255956957,M,78.408,24457.0,Belmont,24457.0,0.0,San Mateo,150585.340775,Industrial,bel1,1972.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1145158,-122.325050347,37.5111681227,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,6574.34630517,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145159,-122.325257814,37.5112113743,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,5605.99528556,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150823,-122.276251198,37.5155390483,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,478.720180797,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1144967,-122.321258031,37.5168552804,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6088.13242552,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139535,-122.27199438,37.5234632878,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,5900.59706958,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1147395,-122.296004552,37.5252020799,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,3113.21979031,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148495,-122.284913667,37.5229875421,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6730.99085341,Residential,bel1,1958.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1145736,-122.311456802,37.5144522213,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6508.81349595,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146672,-122.307050732,37.5127508392,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7323.36745563,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139605,-122.269091475,37.5230439862,M,20.0,20150.0,Belmont,0.0,13.0,San Mateo,5677.39343569,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139428,-122.275210343,37.5206665707,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,6460.65274521,Vacant,bel1,,1.5,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1139444,-122.272596911,37.5201792816,M,30.0,21399.0710641,Belmont,0.0,11.0,San Mateo,9082.30646012,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1146043,-122.3111216,37.520193433,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4313.92314556,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139674,-122.266337243,37.5249777724,M,,0.0,Belmont,0.0,0.0,San Mateo,40359.0714762,Vacant,,,,05108NAb3NANA,b3,False,False,,94002,893.0
1139686,-122.275271064,37.5281837993,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5114.01312074,Residential,,1969.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1145816,-122.314372736,37.5166729483,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7173.33430355,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148542,-122.281243549,37.5243602675,M,65.34,76800.0,Belmont,76800.0,0.0,San Mateo,37677.7490366,Industrial,bel1,1968.0,1.5,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1148484,-122.284348717,37.5240750039,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5566.12058594,Vacant,bel1,,0.533,05108BEL1b2NANA,b2,False,True,,94002,893.0
1144913,-122.3214492,37.5201814315,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,314471.485998,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145415,-122.314529995,37.5138479855,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5273.51168334,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145022,-122.32237595,37.517348965,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6542.77212896,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139067,-122.281991317,37.5267153353,M,78.408,3840.0,Belmont,3840.0,0.0,San Mateo,6156.88019183,Industrial,bel1,1982.0,1.8,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1138923,-122.284419429,37.5287681982,M,30.0,15562.9607739,Belmont,0.0,8.0,San Mateo,161942.751109,Residential,bel1,1969.0,1.4,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1139019,-122.282408075,37.5274683554,M,65.34,6610.0,Belmont,6610.0,0.0,San Mateo,9776.24729907,Industrial,bel1,1961.0,1.5,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139392,-122.273214545,37.5246241946,M,,17508.3308706,Belmont,0.0,9.0,San Mateo,8455.20017888,Residential,,1969.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139423,-122.273913741,37.5196151921,M,78.408,5090.0,Belmont,1200.0,2.0,San Mateo,2270.92943476,Residential,bel1,1969.0,1.8,05108BEL1cr3NANA,cr3,True,False,HS,94002,893.0
1139632,-122.268544327,37.5238011734,M,,26880.0,Belmont,26880.0,0.0,San Mateo,23044.0274855,Industrial,,1972.0,,05108NAcr3NANA,cr3,False,False,IW,94002,893.0
1147981,-122.293209096,37.5248607208,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,10283.7594783,Residential,,1958.0,0.533,05108NAb3NANA,b3,False,True,HS,94002,893.0
1144970,-122.317825434,37.5190338311,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5382.21166928,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147759,-122.298928514,37.5241137921,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4093.90021489,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145811,-122.314091779,37.5156978763,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7765.59739725,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145087,-122.320498477,37.5170690369,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8407.95075498,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145576,-122.313841488,37.5200803642,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11054.248544,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145633,-122.312956366,37.5200534241,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5395.71038059,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145640,-122.312544104,37.5196401845,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4148.07631495,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148118,-122.293637255,37.5232287987,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,7488.2768339,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148390,-122.285650505,37.5275210798,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,7826.89285622,Vacant,bel1,,1.5,05108BEL1b2NANA,b2,True,False,,94002,893.0
1149078,-122.295713708,37.5148788225,M,7.0,3020.0,Belmont,0.0,2.0,San Mateo,5522.30255706,Residential,,1962.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149721,-122.286505674,37.5233967714,M,7.0,4320.0,Belmont,0.0,2.0,San Mateo,7649.30054201,Residential,bel1,1973.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1149727,-122.285776738,37.5241572273,M,7.0,5040.0,Belmont,0.0,2.0,San Mateo,6953.89211783,Residential,bel1,1968.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1149899,-122.290548,37.5097759873,M,7.0,4940.0,Belmont,0.0,2.0,San Mateo,8237.88790667,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150379,-122.277140263,37.5185548837,M,52.272,30880.0,Belmont,30880.0,0.0,San Mateo,31792.135778,Office,bel1,1970.0,1.2,05108BEL1cr3NANA,cr3,True,False,OF,94002,893.0
1150314,-122.278577908,37.5172668542,M,30.0,154764.0,Belmont,0.0,18.0,San Mateo,10288.7378016,Residential,bel1,1965.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150336,-122.278033756,37.5209552226,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,4009.2159908,Residential,bel1,1958.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150443,-122.276431704,37.5137238897,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,12916.7917583,Residential,,1955.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1150767,-122.269110823,37.5131848609,M,20.0,127545.0,Belmont,0.0,11.0,San Mateo,10584.9378943,Residential,bel1,1959.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1150771,-122.269666298,37.5137186399,M,20.0,24728.0,Belmont,0.0,4.0,San Mateo,6226.25842234,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1150774,-122.269942896,37.5139206084,M,20.0,83460.0,Belmont,0.0,10.0,San Mateo,8099.08959722,Residential,bel1,1960.0,0.6,05108BEL1b3NANA,b3,False,True,HM,94002,893.0
1150632,-122.273194699,37.5190317233,M,78.408,11193.0,Belmont,11193.0,0.0,San Mateo,10810.4895028,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145119,-122.31914554,37.514625544,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4823.39986495,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144865,-122.324251222,37.5201517721,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4938.33680019,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145080,-122.319916854,37.5159325195,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4824.24722958,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145088,-122.32053841,37.5169297719,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8698.8931938,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145094,-122.319646196,37.5144921089,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6698.54671645,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138891,-122.283338802,37.5299903546,M,9.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5000.2467453,Residential,bel1,1969.0,1.6,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1150714,-122.269638391,37.5162033784,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,2299.23292029,Industrial,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1139018,-122.283087216,37.5278968941,M,30.0,23344.4411608,Belmont,0.0,12.0,San Mateo,129471.320001,Residential,bel1,1969.0,1.4,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1139214,-122.276899011,37.5275787412,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5023.50888134,Residential,,1969.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1140290,-122.267521099,37.5338332772,M,30.0,2800.0,Belmont,0.0,2.0,San Mateo,2840.46582362,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1140423,-122.277424122,37.5291897867,M,,1885.0,Belmont,1885.0,0.0,San Mateo,126970.907466,Office,,1966.0,,05108NAb2NANA,b2,False,False,OF,94002,893.0
1149490,-122.292880988,37.5173160372,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,7726.57534622,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1144928,-122.32230405,37.5181628435,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,25380.669602,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148650,-122.278212667,37.5231309551,M,,2644.0,Belmont,2644.0,0.0,San Mateo,1726.28603181,Industrial,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1149625,-122.289539839,37.5190200527,M,7.0,3730.0,Belmont,0.0,2.0,San Mateo,11965.7472949,Residential,,1959.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148810,-122.298935615,37.5152372844,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6097.02319846,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149025,-122.297140349,37.5140343793,M,7.0,1945.37009674,Belmont,0.0,1.0,San Mateo,55611.6790708,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149788,-122.297119598,37.5091582727,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,84240.7365322,Residential,,1979.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1149997,-122.28465441,37.5144355777,M,7.0,23344.4411608,Belmont,0.0,12.0,San Mateo,16915.8917782,Residential,,1955.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1150335,-122.278134699,37.5210300922,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,4005.20439614,Residential,bel1,1941.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150623,-122.272770836,37.5187169074,M,78.408,4389.0,Belmont,4389.0,0.0,San Mateo,6359.74301675,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1148633,-122.279900109,37.5233213257,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,8662.0400492,Parking,bel1,1968.0,1.5,05108BEL1cr3NANA,cr3,True,False,PA2,94002,893.0
1147576,-122.296789275,37.5208356243,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,9243.65436957,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1140335,-122.269928342,37.5334496343,M,30.0,2820.0,Belmont,0.0,2.0,San Mateo,1374.74391029,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1150393,-122.27658399,37.519441988,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,5775.43710408,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145425,-122.314930239,37.5149862677,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5040.46519573,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150678,-122.27212199,37.516838015,M,65.34,1915.0,Belmont,1915.0,0.0,San Mateo,2306.08566586,Residential,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1145974,-122.30985014,37.521378316,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4656.02501395,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139070,-122.28083585,37.5259886277,M,78.408,12559.0,Belmont,12559.0,0.0,San Mateo,44440.226767,Industrial,bel1,1973.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1139066,-122.281868554,37.5266170323,M,78.408,11000.0,Belmont,11000.0,0.0,San Mateo,6420.11156192,Industrial,bel1,1973.0,1.8,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139107,-122.275955754,37.5265946664,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5835.61863856,Residential,,1954.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139138,-122.277650343,37.5273096908,M,7.0,3400.0,Belmont,0.0,2.0,San Mateo,6367.33155678,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139546,-122.270468322,37.5222881704,M,7.0,2980.0,Belmont,0.0,2.0,San Mateo,4964.09352635,Residential,,1949.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1148539,-122.282454681,37.5252956154,M,65.34,19947.0,Belmont,19947.0,0.0,San Mateo,36848.4471543,Retail,bel1,1968.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1146934,-122.324499609,37.5130297453,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,39656.7197996,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148639,-122.278769784,37.5224030462,M,65.34,23344.4411608,Belmont,0.0,12.0,San Mateo,8353.40136595,Residential,bel1,1958.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1150397,-122.275911159,37.5194830197,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,6765.13019927,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1149220,-122.293208307,37.5138589435,M,7.0,15562.9607739,Belmont,0.0,8.0,San Mateo,8007.50790306,Residential,,1958.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1149040,-122.297861305,37.5143681079,M,7.0,1945.37009674,Belmont,0.0,1.0,San Mateo,45293.6549105,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149894,-122.291465851,37.5104501508,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,9938.55751602,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149934,-122.288915891,37.5127511748,M,7.0,1610.0,Belmont,0.0,1.0,San Mateo,56931.0473772,Residential,,1948.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150013,-122.286451042,37.5135779655,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,14755.0069791,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150352,-122.277381324,37.5213231764,M,7.0,2298.0,Belmont,2298.0,0.0,San Mateo,1523.62358656,Residential,bel1,1968.0,0.8,05108BEL1cr3NANA,cr3,True,True,MR,94002,893.0
1150392,-122.27671197,37.5193426371,M,52.272,7565.0,Belmont,7565.0,0.0,San Mateo,6641.614249,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150405,-122.275514239,37.5188982159,M,52.272,78817.0,Belmont,78817.0,0.0,San Mateo,110336.751402,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150772,-122.270114522,37.5140457706,M,20.0,102760.0,Belmont,0.0,8.0,San Mateo,12236.6714139,Residential,bel1,1960.0,0.6,05108BEL1b3NANA,b3,False,True,HM,94002,893.0
1150675,-122.272364938,37.5170376676,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,2304.07377894,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1151930,-122.297190317,37.5067112848,MH,,0.0,Belmont,0.0,0.0,San Mateo,86407.2270913,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1144966,-122.321286473,37.5167187117,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6240.60447083,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145142,-122.323787603,37.5134278463,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5643.13446927,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144911,-122.324030574,37.5195952439,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,32564.3348854,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144935,-122.321948354,37.5188109085,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,55351.9507089,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145081,-122.320606618,37.5168099645,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8160.8313192,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145976,-122.310603344,37.5203889021,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4309.30010644,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145967,-122.310575004,37.5206782048,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4567.43766188,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146040,-122.311016886,37.520476559,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,16298.2884238,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146044,-122.312219703,37.519986418,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,24219.5726941,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147895,-122.295745113,37.5191093104,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,10406.4591468,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148505,-122.28248056,37.5222756599,M,7.0,4200.0,Belmont,0.0,1.0,San Mateo,51052.3811122,Residential,bel1,1958.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1138925,-122.282358442,37.5297335241,M,9.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5062.93425281,Residential,bel1,1969.0,1.6,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139063,-122.280049195,37.5264807288,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,4934.39983689,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139329,-122.272864647,37.5279410203,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,68715.4175597,Residential,,1970.0,0.6,05108NAb3NANA,b3,False,True,HM,94002,893.0
1139350,-122.275221649,37.5229790582,M,30.0,15562.9607739,Belmont,0.0,8.0,San Mateo,8755.13048551,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139400,-122.272201019,37.5256455283,M,,17088.0,Belmont,0.0,8.0,San Mateo,8298.78700549,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139409,-122.272960775,37.5242316912,M,,21472.0,Belmont,0.0,11.0,San Mateo,7224.69670334,Residential,,1960.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139413,-122.272631098,37.5260187773,M,,0.0,Belmont,0.0,0.0,San Mateo,1264.17672001,Vacant,,,,05108NAcr3NANA,cr3,False,False,,94002,893.0
1139555,-122.271235769,37.5225026582,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4993.8432987,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139586,-122.270957473,37.5231803603,M,7.0,3100.0,Belmont,0.0,2.0,San Mateo,5134.40263912,Residential,,1949.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139600,-122.269832091,37.5235852712,M,20.0,25008.0,Belmont,0.0,12.0,San Mateo,5475.90381282,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139672,-122.267677505,37.5272723984,M,65.34,5484.0,Belmont,5484.0,0.0,San Mateo,19285.2251298,Retail,,1992.0,1.5,05108NAb3NANA,b3,True,False,RS,94002,893.0
1146671,-122.307225817,37.5127447361,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8169.2627174,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145006,-122.318473375,37.5184572646,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6389.11663868,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147643,-122.292642512,37.5228313336,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7257.4329507,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139438,-122.273865894,37.5211848741,M,78.408,19200.0,Belmont,19200.0,0.0,San Mateo,21179.8460081,Industrial,bel1,1967.0,1.8,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1139348,-122.27529297,37.5234424603,M,30.0,47367.0,Belmont,0.0,9.0,San Mateo,7250.61458962,Residential,bel1,1963.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139476,-122.273089749,37.5225237961,M,20.0,10044.0,Belmont,0.0,6.0,San Mateo,5992.54303964,Residential,bel1,1954.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139629,-122.270245398,37.5244217002,M,20.0,15520.0,Belmont,0.0,10.0,San Mateo,5460.99237428,Residential,,1956.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1145606,-122.312424613,37.5168608497,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4968.60902375,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145994,-122.309301782,37.5204036724,M,7.0,4220.0,Belmont,0.0,2.0,San Mateo,9661.74707454,Residential,,1957.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145644,-122.312501781,37.5189887026,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6350.10541511,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145826,-122.312880261,37.5144309524,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,48974.3163725,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145922,-122.311999095,37.521531581,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,9624.47344962,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146025,-122.309938965,37.5209461991,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5956.66564201,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147682,-122.292702733,37.5200091,M,7.0,3040.0,Belmont,0.0,2.0,San Mateo,6117.74476144,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148653,-122.277909117,37.5228856725,M,,3500.0,Belmont,3500.0,0.0,San Mateo,3626.78252875,Industrial,bel1,1955.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1147819,-122.299126401,37.5221743011,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,10966.3044505,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148099,-122.288366406,37.5246018605,M,7.0,5180.0,Belmont,0.0,2.0,San Mateo,9893.45030465,Residential,bel1,1949.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1147941,-122.2917889,37.5268401091,M,30.0,128816.0,Belmont,0.0,8.0,San Mateo,15014.9234884,Residential,bel1,1961.0,1.4,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1148384,-122.286175167,37.5268328524,M,34.848,83727.0,Belmont,0.0,7.0,San Mateo,12704.4562191,Residential,bel1,1965.0,0.8,05108BEL1b2NANA,b2,True,False,HM,94002,893.0
1148387,-122.285188337,37.5274736801,M,65.34,11145.0,Belmont,11145.0,0.0,San Mateo,8417.99898537,Residential,bel1,1968.0,1.5,05108BEL1b2NANA,b2,True,False,MR,94002,893.0
