parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1192400,-122.153949686,37.459283714,M,6.2,6720.0,Menlo Park,0.0,4.0,San Mateo,5000.04062093,Residential,,1928.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192853,-122.168282449,37.4536299692,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,9014.61545184,Residential,,1976.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1207341,-122.184884145,37.4517219777,M,18.5,2610.0,Menlo Park,2610.0,0.0,San Mateo,3600.43808,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1206874,-122.199129671,37.438790464,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,22984.273627,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1207337,-122.187588418,37.4530353451,M,13.068,66654.0,Menlo Park,66654.0,0.0,San Mateo,105083.813268,Office,,1972.0,0.3,46870NAcr3NANA,cr3,False,False,OF,94025,1176.0
1207447,-122.187428339,37.4553537155,M,18.5,24030.0,Menlo Park,24030.0,0.0,San Mateo,35669.0096292,Retail,men1,1957.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207466,-122.197511602,37.4353666575,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,4772.91232324,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1212660,-122.201256742,37.4255500927,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,11527.6113278,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1174320,-122.18681332,37.4868305422,S,23.958,34105.0,Menlo Park,34105.0,0.0,San Mateo,85226.1754303,Office,,1982.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1174927,-122.170004667,37.4834420913,S,23.958,39360.0,Menlo Park,39360.0,0.0,San Mateo,49753.3063286,Industrial,,1977.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174947,-122.172367061,37.4816631902,S,23.958,38400.0,Menlo Park,38400.0,0.0,San Mateo,51179.2407826,Industrial,,1981.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174903,-122.178881405,37.483628832,S,19.602,7114.0,Menlo Park,7114.0,0.0,San Mateo,24969.3447109,Office,,1968.0,0.45,46870NANANANA,,False,False,OF,94025,1176.0
1174912,-122.177662498,37.4839424196,S,23.958,17186.0,Menlo Park,17186.0,0.0,San Mateo,52017.0343913,Industrial,,1960.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174916,-122.17517657,37.484119695,S,23.958,25779.0,Menlo Park,25779.0,0.0,San Mateo,44632.1414553,Industrial,,1971.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1175272,-122.165792475,37.477829548,S,6.2,1820.0,Menlo Park,0.0,2.0,San Mateo,5162.72833941,Residential,,1953.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1207204,-122.187511776,37.4485064808,M,2.9,0.0,Menlo Park,0.0,0.0,San Mateo,142.180087409,Vacant,,,1.86666666667,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1257957,-122.201036653,37.4259264645,M,12.4,3540.0,Menlo Park,0.0,2.0,San Mateo,12934.5808406,Residential,,1964.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1257337,-122.185446729,37.4875953677,S,23.958,32389.0,Menlo Park,32389.0,0.0,San Mateo,108465.722312,Industrial,,1986.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1190548,-122.154643587,37.4745378602,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6000.11462125,Residential,,1955.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1189470,-122.180644724,37.4572515398,S,18.5,11186.0,Menlo Park,0.0,7.0,San Mateo,5811.8521622,Residential,,1949.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189608,-122.182094946,37.4557872018,S,18.5,66885.0,Menlo Park,0.0,5.0,San Mateo,23552.5650959,Residential,,1953.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189631,-122.18855034,37.4581272472,S,18.5,57108.0,Menlo Park,0.0,6.0,San Mateo,13439.1552881,Residential,,1968.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209332,-122.177099291,37.4491940835,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7800.07732372,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209083,-122.184963166,37.4407573573,M,4.4,1525.0,Menlo Park,1525.0,0.0,San Mateo,10935.1888259,Office,,1964.0,1.86666666667,46870NANANANA,,False,True,OF,94025,1176.0
1209164,-122.180355422,37.4443014763,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6227.50184001,Residential,,1956.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1209285,-122.17869754,37.4456853989,M,6.2,4770.0,Menlo Park,0.0,3.0,San Mateo,7912.38146558,Residential,,1932.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209296,-122.176694348,37.4464412858,M,40.0,3550.0,Menlo Park,3550.0,0.0,San Mateo,28998.1389994,Office,,1968.0,1.5,46870NAbrt2NANA,brt2,False,True,OF,94025,1176.0
1209325,-122.176961575,37.4499645234,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,6065.78497352,Vacant,men1,,0.55,46870MEN1cr3NANA,cr3,True,True,,94025,1176.0
1209415,-122.175268562,37.4481575096,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,9600.18572676,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1209484,-122.176172482,37.444538057,M,6.2,1640.0,Menlo Park,0.0,2.0,San Mateo,3288.79346193,Residential,,1941.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1212768,-122.209768906,37.4251633547,M,4.4,8700.0,Menlo Park,0.0,3.0,San Mateo,7738.59634315,Residential,,1975.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212829,-122.207494881,37.421713638,M,4.4,99045.0,Menlo Park,99045.0,0.0,San Mateo,191639.796362,Office,,1985.0,1.86666666667,46870NANANANA,,False,True,OF,94025,1176.0
1190179,-122.158074,37.4700433555,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8018.69238917,Residential,,1958.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1190184,-122.160606509,37.4733272181,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5900.02597578,Residential,,1955.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190197,-122.160451547,37.4725552652,S,18.5,7720.0,Menlo Park,0.0,4.0,San Mateo,5516.11319689,Residential,,1950.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1212420,-122.217490802,37.4284767891,M,1.0,1945.37009674,Menlo Park,0.0,1.0,San Mateo,49646.1022864,Residential,,1966.0,0.18,46870NANANANA,,False,True,HS,94025,1176.0
1190354,-122.157845747,37.4725810122,S,6.2,2740.0,Menlo Park,0.0,2.0,San Mateo,5750.05299115,Residential,,1932.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190446,-122.155288454,37.4722527172,S,18.5,9460.0,Menlo Park,0.0,5.0,San Mateo,4500.09533889,Residential,,1953.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1190444,-122.155199232,37.472427634,S,18.5,15960.0,Menlo Park,0.0,7.0,San Mateo,3000.05821211,Residential,,1966.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1190461,-122.156018441,37.4708215841,S,18.5,14688.0,Menlo Park,0.0,8.0,San Mateo,4500.0953398,Residential,,1953.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1257334,-122.198215148,37.4270150951,M,18.5,76700.0,Menlo Park,0.0,59.0,San Mateo,157053.423883,Residential,,1969.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1259488,-122.178268449,37.4457923599,M,12.4,1650.0,Menlo Park,0.0,3.0,San Mateo,8233.64353587,Residential,,1977.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208642,-122.183789794,37.446193473,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5381.78216556,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208683,-122.18480015,37.4474006907,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7332.22141028,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208755,-122.182844506,37.4485619495,M,18.5,17360.0,Menlo Park,0.0,5.0,San Mateo,4893.4804378,Residential,,1965.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208735,-122.181367527,37.4464476991,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,11225.7281206,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208865,-122.180611607,37.4512779377,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,8453.68815968,Residential,,1961.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189652,-122.188435458,37.4567109825,S,18.5,5004.0,Menlo Park,5004.0,0.0,San Mateo,7500.00983201,Office,men1,1958.0,0.55,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1208591,-122.182622618,37.4504533775,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,9081.16960248,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208841,-122.178745741,37.4496298525,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5042.93402872,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209553,-122.173674802,37.4466608311,M,12.4,9726.85048369,Menlo Park,0.0,5.0,San Mateo,10494.8339818,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1207322,-122.18667027,37.4510456356,M,18.5,17332.0,Menlo Park,17332.0,0.0,San Mateo,11998.4127697,Office,men1,1965.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1207315,-122.185387559,37.4509576336,M,18.5,3990.0,Menlo Park,3990.0,0.0,San Mateo,5218.00103409,Retail,men1,1951.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207425,-122.185702248,37.454499107,M,18.5,7277.0,Menlo Park,7277.0,0.0,San Mateo,8828.42991172,Residential,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,MR,94025,1176.0
1209258,-122.179711222,37.4460657654,M,6.2,8112.0,Menlo Park,0.0,4.0,San Mateo,7800.07573368,Residential,,1935.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208581,-122.181517532,37.4517769938,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7783.43511572,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208428,-122.186236829,37.4463250983,M,18.5,3240.0,Menlo Park,0.0,2.0,San Mateo,6193.01447355,Residential,,1953.0,2.33333333333,46870NANANANA,,False,True,HS,94025,1176.0
1208526,-122.183434633,37.4493196582,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,4168.13674548,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208553,-122.182829583,37.4519156387,M,18.5,6419.0,Menlo Park,6419.0,0.0,San Mateo,3127.28631195,Office,men1,1965.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1208612,-122.185465407,37.4455444253,M,18.5,9304.0,Menlo Park,0.0,4.0,San Mateo,5625.09312627,Residential,,1958.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208816,-122.181094089,37.4498300813,M,18.5,8744.0,Menlo Park,0.0,2.0,San Mateo,7499.1454665,Residential,,1961.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208820,-122.180597153,37.4504222407,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6367.99707237,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209250,-122.178947705,37.4469802664,M,6.2,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7800.01238536,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209384,-122.175912411,37.4492709938,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,25647.2810027,Parking,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,PA2,94025,1176.0
1175467,-122.164188595,37.4765122341,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,4306.4772836,Residential,,1955.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175824,-122.153189597,37.4763929353,S,17.424,4378.0,Menlo Park,4378.0,0.0,San Mateo,16316.3403651,Retail,,1960.0,0.4,46870NAbrt2NANA,brt2,True,False,RS,94025,1176.0
1175860,-122.154314521,37.479755226,S,19.602,5473.0,Menlo Park,5473.0,0.0,San Mateo,9159.70053132,Industrial,,1960.0,0.45,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
