parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1876869,-122.65080222,38.2309610443,M,12.0,1025.0,Petaluma,0.0,2.0,Sonoma,7480.10706718,Residential,,1917.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876171,-122.643439503,38.2390925853,M,30.0,4800.0,Petaluma,4800.0,0.0,Sonoma,10551.7526256,Retail,,1966.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876183,-122.642923517,38.2400752437,M,30.0,7050.0,Petaluma,7050.0,0.0,Sonoma,7297.57957494,Retail,pet1,1948.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876185,-122.64300137,38.2403414895,M,30.0,11570.0,Petaluma,11570.0,0.0,Sonoma,8704.83562107,Retail,pet1,1943.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1999812,-122.611836697,38.2532054797,M,8.0,3756.0,Petaluma,0.0,2.0,Sonoma,7137.54732887,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999729,-122.61183456,38.2544394274,M,8.0,4168.0,Petaluma,0.0,2.0,Sonoma,8144.74562847,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000820,-122.666937792,38.2750680591,M,116.16,29274.0,Petaluma,29274.0,0.0,Sonoma,76273.9611477,Office,,1985.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1998455,-122.636397269,38.2483695554,M,,0.0,Petaluma,0.0,0.0,Sonoma,194723.970443,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1879554,-122.625145226,38.2519492637,M,8.0,1916.0,Petaluma,0.0,2.0,Sonoma,6004.6756404,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000823,-122.664657645,38.273916399,M,116.16,87360.0,Petaluma,87360.0,0.0,Sonoma,113198.015254,Industrial,,1980.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
1882998,-122.625788181,38.2277588548,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,4051.73421955,Vacant,,,2.5,56784NANANANA,,False,True,,94952,442.0
1875929,-122.6467778,38.2406015635,M,12.0,3114.0,Petaluma,0.0,2.0,Sonoma,5272.6445253,Residential,,1923.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875930,-122.646708795,38.2404734712,M,12.0,2308.0,Petaluma,0.0,2.0,Sonoma,5196.13110799,Residential,,1957.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875318,-122.59698306,38.2358613575,MH,8.0,4024.0,Petaluma,0.0,2.0,Sonoma,6499.57361022,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1874161,-122.610844023,38.2328269117,MH,30.0,2970.0,Petaluma,2970.0,0.0,Sonoma,15467.8776133,Retail,,1987.0,2.5,56784NANANANA,,False,True,RS,94954,349.0
1876635,-122.640232496,38.234655749,M,30.0,3750.0,Petaluma,3750.0,0.0,Sonoma,4071.06372142,Retail,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1875715,-122.645303742,38.2433152857,M,30.0,14108.0,Petaluma,14108.0,0.0,Sonoma,64810.927322,Retail,,1947.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1875757,-122.643846246,38.2444980638,M,30.0,22082.0,Petaluma,22082.0,0.0,Sonoma,52203.0115974,Retail,,1988.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1877036,-122.659176909,38.2401561112,M,8.0,4488.0,Petaluma,0.0,2.0,Sonoma,12438.0518263,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879489,-122.626210001,38.2539008291,M,8.0,2112.0,Petaluma,0.0,2.0,Sonoma,6268.04350173,Residential,,1956.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878918,-122.622767158,38.2435848719,M,8.0,2050.0,Petaluma,0.0,2.0,Sonoma,5022.48929762,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878516,-122.626944629,38.2374237028,M,12.0,2136.0,Petaluma,0.0,2.0,Sonoma,8582.23087912,Residential,,1933.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878548,-122.637855766,38.2370505494,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,17867.6451666,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1878613,-122.63585308,38.2348556374,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,11866.8244626,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1878677,-122.622630038,38.2467560662,M,8.0,1932.0,Petaluma,0.0,2.0,Sonoma,7149.98122899,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878618,-122.63000995,38.2358241223,M,30.0,5340.0,Petaluma,5340.0,0.0,Sonoma,18567.7519265,Retail,pet1,1977.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878676,-122.6205532,38.2459149298,M,8.0,1932.0,Petaluma,0.0,2.0,Sonoma,6459.31619127,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878756,-122.623519017,38.2463964949,M,8.0,3984.0,Petaluma,0.0,2.0,Sonoma,6461.31198845,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878980,-122.630815874,38.2465843041,M,8.0,2706.0,Petaluma,0.0,2.0,Sonoma,6500.36542358,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879060,-122.632245368,38.2473826497,M,8.0,3432.0,Petaluma,0.0,3.0,Sonoma,6865.48117115,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879431,-122.626138138,38.2508551225,M,8.0,2314.0,Petaluma,0.0,2.0,Sonoma,6004.16389677,Residential,,1960.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1883383,-122.647940343,38.2207032086,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,3514.93745706,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1879987,-122.61564913,38.2427444485,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,5332.04936211,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1880368,-122.665799769,38.2707325862,M,26.136,33600.0,Petaluma,33600.0,0.0,Sonoma,24856.2956313,Industrial,,1986.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1880575,-122.628920419,38.2386820465,M,12.0,2366.0,Petaluma,0.0,2.0,Sonoma,4615.98040358,Residential,,1979.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1880460,-122.618002658,38.2498017443,M,18.0,570.0,Petaluma,570.0,0.0,Sonoma,289675.09678,Office,,1974.0,2.33333333333,56784NANANANA,,False,True,OF,94954,349.0
1880502,-122.633136295,38.245532053,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,22620.9902663,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94952,442.0
1880934,-122.641409231,38.2334116799,M,30.0,4450.0,Petaluma,4450.0,0.0,Sonoma,16806.8582015,Retail,,1976.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1882567,-122.639337101,38.224297536,M,12.0,5014.0,Petaluma,0.0,2.0,Sonoma,5402.73059786,Residential,,1937.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1899347,-122.596757566,38.2479278415,MH,8.0,3526.0,Petaluma,0.0,2.0,Sonoma,6243.28592806,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898471,-122.603391051,38.2503722652,MH,8.0,4538.0,Petaluma,0.0,2.0,Sonoma,6698.92121759,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899009,-122.593765412,38.2362134059,MH,8.0,4486.0,Petaluma,0.0,2.0,Sonoma,8055.41420987,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898853,-122.600248149,38.2376234403,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,54761.0045161,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1903568,-122.632497452,38.2157972718,MH,,0.0,Petaluma,0.0,0.0,Sonoma,89662.1695261,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1932972,-122.669902451,38.2754528316,M,52.272,2560.0,Petaluma,2560.0,0.0,Sonoma,26109.378363,Retail,,1992.0,1.2,56784NANANANA,,True,False,RS,94954,349.0
1932978,-122.673835282,38.276088398,M,,0.0,Petaluma,0.0,0.0,Sonoma,180209.438262,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1934963,-122.653186701,38.2584580898,M,52.272,0.0,Petaluma,0.0,0.0,Sonoma,710574.263067,Vacant,,,1.2,56784NANANANA,,True,False,,94952,442.0
1999408,-122.60495956,38.2469709967,M,8.0,5294.0,Petaluma,0.0,2.0,Sonoma,5974.44136078,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1877923,-122.658488448,38.2338171471,M,8.0,2159.0,Petaluma,0.0,2.0,Sonoma,14988.3431498,Residential,,1981.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882977,-122.627379765,38.2232707331,MH,8.0,1420.0,Petaluma,0.0,2.0,Sonoma,11011.8657361,Residential,,1941.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881450,-122.644000398,38.227520131,M,12.0,2774.0,Petaluma,0.0,5.0,Sonoma,23481.3351052,Residential,,1909.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1880441,-122.619292189,38.2501334792,M,18.0,64989.0,Petaluma,0.0,83.0,Sonoma,63828.6512305,Residential,,1974.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1999935,-122.609723909,38.2565544338,M,8.0,4264.0,Petaluma,0.0,2.0,Sonoma,6996.33544022,Residential,,1988.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000265,-122.62927635,38.2646734624,M,8.0,5178.0,Petaluma,0.0,2.0,Sonoma,6443.75244061,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000367,-122.631879293,38.267784424,M,8.0,3960.0,Petaluma,0.0,2.0,Sonoma,7389.07232085,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000386,-122.632358935,38.2658514345,M,8.0,3804.0,Petaluma,0.0,2.0,Sonoma,4368.59425331,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000389,-122.632625341,38.2655402044,M,8.0,3972.0,Petaluma,0.0,2.0,Sonoma,4132.44820396,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000859,-122.664496396,38.2752367534,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,245127.131356,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
2001491,-122.648953679,38.2648325364,M,8.0,3414.0,Petaluma,0.0,3.0,Sonoma,7430.4471378,Residential,,1989.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2016125,-122.615203868,38.254665493,M,8.0,2392.0,Petaluma,0.0,2.0,Sonoma,6005.346949,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016617,-122.622265759,38.2570266182,M,8.0,4370.0,Petaluma,0.0,2.0,Sonoma,7691.74181881,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016063,-122.617740341,38.2539144108,M,8.0,2790.0,Petaluma,0.0,2.0,Sonoma,6609.02629746,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016179,-122.61281743,38.2566230518,M,8.0,3888.0,Petaluma,0.0,3.0,Sonoma,6462.19785463,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016978,-122.638289757,38.2573038069,M,8.0,3858.0,Petaluma,0.0,2.0,Sonoma,8050.07567289,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016983,-122.637949576,38.2578570188,M,8.0,3368.0,Petaluma,0.0,2.0,Sonoma,9973.62282606,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017247,-122.63757713,38.2602425216,M,8.0,4308.0,Petaluma,0.0,2.0,Sonoma,11495.5075328,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018426,-122.629722473,38.2591233905,M,8.0,3412.0,Petaluma,0.0,2.0,Sonoma,5413.73515033,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018442,-122.6446102,38.2463390362,M,34.848,4940.0,Petaluma,4940.0,0.0,Sonoma,34844.4203301,Retail,,1977.0,0.8,56784NANANANA,,True,False,RS,94952,442.0
2018193,-122.627334889,38.2586038412,M,,570.0,Petaluma,570.0,0.0,Sonoma,152387.226385,Office,,1974.0,,56784NANANANA,,False,False,OF,94954,349.0
1879603,-122.633484223,38.2518029922,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,1191.45619909,Office,,1985.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1878737,-122.624676485,38.2473821037,M,8.0,1932.0,Petaluma,0.0,2.0,Sonoma,6289.6882084,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899033,-122.59425053,38.2356327389,MH,8.0,4116.0,Petaluma,0.0,2.0,Sonoma,7634.41502658,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875208,-122.600791575,38.2347692799,MH,8.0,2369.0,Petaluma,0.0,2.0,Sonoma,7714.64463024,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875218,-122.602181901,38.2340918139,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,31448.6649771,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1875992,-122.645470004,38.2424581998,M,12.0,2416.0,Petaluma,0.0,2.0,Sonoma,4477.77786046,Residential,,1942.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876577,-122.644157541,38.2364161144,M,18.0,5222.0,Petaluma,0.0,2.0,Sonoma,6072.83548902,Residential,,1911.0,2.33333333333,56784NAb3NANA,b3,False,True,HS,94952,442.0
1882121,-122.631109612,38.2285676834,M,12.0,2738.0,Petaluma,0.0,2.0,Sonoma,4863.50728562,Residential,,1925.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877983,-122.636019393,38.2442379001,M,12.0,1990.0,Petaluma,0.0,2.0,Sonoma,5199.98294359,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878219,-122.633838289,38.2409807175,M,30.0,1892.0,Petaluma,1892.0,0.0,Sonoma,12104.3599366,Office,pet1,1974.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878312,-122.631292431,38.240876469,M,12.0,1664.0,Petaluma,0.0,2.0,Sonoma,10459.2377224,Residential,,1923.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878398,-122.632589654,38.2378709212,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,4039.02385655,Office,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1880560,-122.634317789,38.2511893129,M,116.16,4639.0,Petaluma,4639.0,0.0,Sonoma,1164.73906913,Office,,1983.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1881498,-122.642466848,38.2299617316,M,12.0,1474.0,Petaluma,0.0,2.0,Sonoma,2774.18382192,Residential,,1928.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883117,-122.646595473,38.2232939996,M,30.0,10692.0,Petaluma,10692.0,0.0,Sonoma,19138.7161095,Office,,1960.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1898185,-122.601728351,38.2539148802,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,78502.4270652,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1898949,-122.595719852,38.2364567699,MH,8.0,2776.0,Petaluma,0.0,2.0,Sonoma,6318.06944124,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1902700,-122.643529886,38.2486100625,M,18.0,10269.0,Petaluma,0.0,3.0,Sonoma,116590.935041,Residential,,1933.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1902705,-122.644452756,38.2469840075,M,30.0,3340.0,Petaluma,0.0,2.0,Sonoma,5066.07238269,Residential,,1933.0,2.5,56784NANANANA,,False,True,HS,94952,442.0
2001139,-122.661802551,38.2699772161,M,26.136,3300.0,Petaluma,3300.0,0.0,Sonoma,3299.51308196,Office,,1981.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001328,-122.666386252,38.2761052159,M,116.16,6184.0,Petaluma,6184.0,0.0,Sonoma,6465.44714004,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2017254,-122.637199353,38.2586959107,M,8.0,3116.0,Petaluma,0.0,2.0,Sonoma,4122.92493842,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017680,-122.637128904,38.2663498709,M,8.0,2752.0,Petaluma,0.0,2.0,Sonoma,4953.1639561,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879436,-122.625518764,38.2515335109,M,8.0,2050.0,Petaluma,0.0,2.0,Sonoma,6869.22048802,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879666,-122.668018137,38.2716997221,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,51506.3729623,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1902951,-122.634030744,38.221951667,MH,8.0,2047.0,Petaluma,0.0,2.0,Sonoma,98660.2611505,Residential,,1924.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875215,-122.603316439,38.2341540415,MH,8.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,12180.3458567,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881515,-122.64260891,38.2271185753,M,12.0,2017.0,Petaluma,0.0,2.0,Sonoma,6373.54436665,Residential,,1950.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881621,-122.635335774,38.2291254747,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,7623.91051811,Residential,,1953.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876445,-122.651579735,38.234980048,M,8.0,1888.0,Petaluma,0.0,2.0,Sonoma,15038.8068625,Residential,,1917.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875985,-122.644420906,38.242737423,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,4069.31989253,Vacant,,,2.5,56784NANANANA,,False,True,,94952,442.0
1880996,-122.636625334,38.2334422826,M,30.0,23200.0,Petaluma,23200.0,0.0,Sonoma,11207.3985773,Office,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1879595,-122.638448329,38.2558495726,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,15017.8755298,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1876658,-122.640980656,38.2359713444,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,3167.48568935,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1879691,-122.666544861,38.2675918688,MH,,0.0,Petaluma,0.0,0.0,Sonoma,17025.8027699,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1880929,-122.64111722,38.232460412,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,6240.42300726,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94952,442.0
1878505,-122.629190831,38.23815593,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,43995.0081654,Vacant,,,0.6,56784NAcr4NANA,cr4,True,False,,94952,442.0
1881144,-122.644768723,38.2314985055,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,98302.4726808,Vacant,,,0.2,56784NANANANA,,False,False,,94952,442.0
1878537,-122.626750762,38.2357882867,M,30.0,602.0,Petaluma,602.0,0.0,Sonoma,3891.90706324,Office,,1928.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1881841,-122.633272931,38.2252691369,MH,12.0,0.0,Petaluma,0.0,0.0,Sonoma,584.605046188,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
2002607,-122.639891335,38.2701112515,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,4428.24840071,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
1876188,-122.641347986,38.2374804208,M,30.0,11520.0,Petaluma,11520.0,0.0,Sonoma,10829.5659866,Industrial,pet1,1952.0,2.5,56784PET1cr4NANA,cr4,False,True,IW,94952,442.0
1876174,-122.643601633,38.2396010204,M,30.0,2917.0,Petaluma,2917.0,0.0,Sonoma,8362.02490864,Retail,,1943.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876175,-122.643950334,38.2396520818,M,18.0,5618.0,Petaluma,5618.0,0.0,Sonoma,2959.38096772,Office,,1930.0,2.33333333333,56784NAb3NANA,b3,False,True,OF,94952,442.0
1879058,-122.632597294,38.2475820184,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,6031.35356463,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882668,-122.635273274,38.2231058023,M,8.0,4074.0,Petaluma,0.0,2.0,Sonoma,5793.68318449,Residential,,1957.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883889,-122.632105798,38.2321198906,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,912.56298725,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1877710,-122.647982526,38.2496092994,M,18.0,1632.0,Petaluma,1632.0,0.0,Sonoma,75078.579902,Office,,1942.0,2.33333333333,56784NANANANA,,False,True,OF,94952,442.0
2000059,-122.6337218,38.2661889073,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,2643.02393834,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2017630,-122.633769503,38.2543115497,M,116.16,1600.0,Petaluma,1600.0,0.0,Sonoma,1779.23292729,Office,,1992.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2017865,-122.634470768,38.2645845878,M,10.0,0.0,Petaluma,0.0,0.0,Sonoma,327.126447664,Vacant,,,2.26666666667,56784NANANANA,,False,True,,94954,349.0
1876362,-122.645263788,38.237976821,M,18.0,14071.0,Petaluma,0.0,27.0,Sonoma,24493.1005984,Residential,,1967.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1903939,-122.636198158,38.2193781862,MH,8.0,2962.0,Petaluma,0.0,1.0,Sonoma,54542.7489126,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875916,-122.647787384,38.2405550055,M,12.0,2548.0,Petaluma,0.0,2.0,Sonoma,6434.18680955,Residential,,1921.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879545,-122.624655786,38.2530903401,M,8.0,1025.0,Petaluma,0.0,2.0,Sonoma,9952.71976553,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881467,-122.643193417,38.2306650399,M,12.0,1630.0,Petaluma,0.0,3.0,Sonoma,7289.91366555,Residential,,1920.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876981,-122.644481651,38.2328721447,M,12.0,4070.0,Petaluma,0.0,5.0,Sonoma,2963.68725421,Residential,,1930.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1934962,-122.645935158,38.2595320782,M,30.0,1655.20020314,Petaluma,0.0,1.0,Sonoma,272118.106154,Residential,,1990.0,3.0,56784NANANANA,,False,True,HM,94954,349.0
1880805,-122.651510573,38.2297540271,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,6830.26430959,Residential,,1962.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1880831,-122.648499058,38.2308478896,M,12.0,31448.8038597,Petaluma,0.0,19.0,Sonoma,48014.0362305,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876417,-122.65145482,38.2356819664,M,8.0,1221.0,Petaluma,0.0,2.0,Sonoma,10204.1060638,Residential,,1922.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878454,-122.630441795,38.2390273625,M,12.0,1960.0,Petaluma,0.0,2.0,Sonoma,5980.16872984,Residential,,1958.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1876314,-122.646734016,38.2362513483,M,12.0,400.0,Petaluma,0.0,2.0,Sonoma,1932.91287359,Residential,,1946.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875956,-122.644784046,38.2408390285,M,12.0,2097.0,Petaluma,0.0,2.0,Sonoma,8152.22583696,Residential,,1911.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876468,-122.650598228,38.2356340069,M,8.0,3471.0,Petaluma,0.0,2.0,Sonoma,12649.1453342,Residential,,1964.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883020,-122.62637737,38.2268534129,M,12.0,1609.0,Petaluma,0.0,2.0,Sonoma,8559.64556696,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881777,-122.635175641,38.2268529262,MH,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,9019.67714796,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881446,-122.643203479,38.2275823567,M,12.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,7526.19318195,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1880871,-122.644202055,38.2323486512,M,12.0,10312.0,Petaluma,8486.0,4.0,Sonoma,4161.58925688,Residential,,1945.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1883337,-122.630159677,38.2292882944,M,30.0,46004.0,Petaluma,0.0,53.0,Sonoma,28994.9111816,Residential,,1968.0,3.0,56784NANANANA,,False,True,HM,94952,442.0
