parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
290554,-122.065224063,37.6106540939,M,,13700.0,Hayward,13700.0,0.0,Alameda,270237.17495,Industrial,,1965.0,,33000NAb3NANA,b3,True,False,IW,94544,405.0
290584,-122.056605141,37.6119552166,M,,35120.0,Hayward,35120.0,0.0,Alameda,93140.771467,Industrial,,1982.0,,33000NANANANA,,True,False,IW,94544,405.0
290629,-122.060389134,37.6178001154,M,,0.0,Hayward,0.0,0.0,Alameda,6358.13415577,Vacant,,,,33000NANANANA,,True,False,,94544,405.0
290755,-122.047306863,37.6154060575,M,,0.0,Hayward,0.0,0.0,Alameda,7512.43937919,Vacant,,,,33000NANANANA,,True,False,,94544,405.0
170155,-122.037417935,37.6140779232,M,8.7,3440.0,Hayward,0.0,2.0,Alameda,6966.39202059,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
185478,-122.040930119,37.631865355,M,12.0,0.0,Hayward,0.0,1.0,Alameda,221015.113564,Parking,,1992.0,2.66666666667,33000NANANANA,,False,True,PA2,94544,405.0
185467,-122.035402433,37.6319039511,M,4.3,2942.0,Hayward,0.0,1.0,Alameda,65154.4575245,Residential,,1978.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
185604,-122.054023607,37.6270983477,M,,660.0,Hayward,660.0,0.0,Alameda,22615.105736,Industrial,,1932.0,,33000NANANANA,,True,False,IL,94544,405.0
185621,-122.053635905,37.6296192077,M,,0.0,Hayward,0.0,0.0,Alameda,102993.322313,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94544,405.0
257663,-122.063352997,37.6813629309,M,34.0,4012.0,Hayward,0.0,4.0,Alameda,6495.86242736,Residential,,1977.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
257666,-122.063647446,37.6817021096,M,34.0,3662.0,Hayward,0.0,4.0,Alameda,5943.67172475,Residential,,1977.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
271019,-122.123480801,37.6445430437,M,,0.0,Hayward,0.0,0.0,Alameda,28317.370163,Parking,,1981.0,,33000NANANANA,,True,False,PA2,94545,388.0
270985,-122.125844507,37.6453206091,M,,666.0,Hayward,666.0,0.0,Alameda,25346.684116,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
270799,-122.137683786,37.6568281754,M,,0.0,Hayward,0.0,0.0,Alameda,124384.63926,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
270807,-122.143433695,37.6535631719,M,,0.0,Hayward,0.0,0.0,Alameda,45490.9243931,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
270904,-122.122056285,37.6491824898,M,,16776.0,Hayward,16776.0,0.0,Alameda,24966.7298178,Industrial,,1973.0,,33000NANANANA,,True,False,IW,94545,388.0
271135,-122.12995794,37.640214992,M,,21009.0,Hayward,21009.0,0.0,Alameda,57042.5934557,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
271014,-122.122637438,37.645395472,M,,0.0,Hayward,0.0,0.0,Alameda,19536.9878542,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271108,-122.130847634,37.6427529618,M,,13600.0,Hayward,13600.0,0.0,Alameda,43338.7958116,Industrial,,1980.0,,33000NANANANA,,True,False,IL,94545,388.0
271150,-122.132308485,37.6435564538,M,,4800.0,Hayward,4800.0,0.0,Alameda,28037.3198225,Industrial,,1985.0,,33000NANANANA,,True,False,IW,94545,388.0
271200,-122.133500473,37.6472146808,M,,22400.0,Hayward,22400.0,0.0,Alameda,55327.0913142,Industrial,,1979.0,,33000NANANANA,,True,False,IW,94545,388.0
261863,-122.05078096,37.6625921123,MH,4.3,1589.0,Hayward,1589.0,0.0,Alameda,11067.7948894,Residential,,1958.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
276231,-122.078763894,37.6533002842,S,17.0,4608.0,Hayward,0.0,6.0,Alameda,14107.6472131,Residential,,1949.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
285333,-122.100681828,37.6212519553,M,,6480.0,Hayward,6480.0,0.0,Alameda,11207.8486373,Industrial,,1971.0,,33000NANANANA,,True,False,IW,94545,388.0
276545,-122.075171812,37.651455209,S,12.0,2210.0,Hayward,0.0,2.0,Alameda,7135.09216434,Residential,,1972.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
284436,-122.094904957,37.6264878672,M,17.0,0.0,Hayward,0.0,0.0,Alameda,1340.98411365,Residential,,1970.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
290592,-122.05545159,37.6144613144,M,,0.0,Hayward,0.0,0.0,Alameda,8258.54642107,Office,,1981.0,,33000NANANANA,,True,False,OF,94544,405.0
168935,-122.059056453,37.6424693019,M,,11708.0,Hayward,11708.0,0.0,Alameda,58918.2466597,Office,,1953.0,,33000NAb2NANA,b2,False,False,OF,94544,405.0
168562,-122.054439243,37.6313379885,M,34.0,4237.0,Hayward,0.0,5.0,Alameda,8806.22926725,Residential,hay3_b,1957.0,2.66666666667,33000HAY3_bbart2NANA,bart2,False,True,HM,94544,405.0
168796,-122.05402284,37.6377302558,M,34.0,131482.0,Hayward,0.0,146.0,Alameda,281242.309747,Residential,,1970.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94544,405.0
168849,-122.055817976,37.6417539501,M,8.7,3348.0,Hayward,0.0,2.0,Alameda,5607.27699081,Residential,,1949.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
168933,-122.0545881,37.6456892157,M,,1960.0,Hayward,0.0,1.0,Alameda,273914.037611,Residential,,1939.0,,33000NANANANA,,False,False,HS,94544,405.0
168941,-122.052864488,37.6477332398,M,,4564.0,Hayward,0.0,1.0,Alameda,137304.70045,Residential,,1982.0,,33000NANANANA,,False,False,HS,94544,405.0
169380,-122.044731108,37.6186214925,M,8.7,2268.0,Hayward,0.0,2.0,Alameda,4934.64400866,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170157,-122.03751315,37.6138767917,M,8.7,2898.0,Hayward,0.0,2.0,Alameda,4856.65630425,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170467,-122.03376281,37.612456211,M,8.7,2346.0,Hayward,0.0,2.0,Alameda,4995.84487264,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170641,-122.025156053,37.6100424007,M,,2189.0,Hayward,2189.0,0.0,Alameda,5331.42822298,Office,,1951.0,,33000NANANANA,,False,False,OF,94544,405.0
170962,-122.02665777,37.6154698919,M,8.7,2456.0,Hayward,0.0,2.0,Alameda,5505.30962775,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170987,-122.029128699,37.6162790128,M,8.7,2424.0,Hayward,0.0,2.0,Alameda,7355.81834215,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
183696,-122.046067081,37.6517757719,M,8.7,4991.34504231,Hayward,0.0,3.0,Alameda,24172.7277529,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
183703,-122.043838123,37.652211064,M,8.7,9982.69008462,Hayward,0.0,6.0,Alameda,12174.0949118,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
183766,-122.042871935,37.6565520808,M,8.7,6655.12672308,Hayward,0.0,4.0,Alameda,15345.2363989,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184342,-122.029090923,37.6496520181,M,4.3,5104.0,Hayward,0.0,2.0,Alameda,9493.23138072,Residential,,1976.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184732,-122.038728163,37.6486998222,M,4.3,1845.0,Hayward,1845.0,0.0,Alameda,3627.78640714,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184560,-122.032095976,37.6505358673,M,4.3,4496.0,Hayward,0.0,2.0,Alameda,8189.19670515,Residential,,1981.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185070,-122.05082888,37.6394119008,M,,0.0,Hayward,0.0,1.0,Alameda,429580.157368,Parking,,1992.0,,33000NAbart2NANA,bart2,False,False,PA2,94544,405.0
184631,-122.039436387,37.6503273853,M,4.3,3837.0,Hayward,3837.0,0.0,Alameda,5879.99863342,Residential,,1987.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185439,-122.042361991,37.6303293196,M,8.7,5334.0,Hayward,0.0,2.0,Alameda,5782.62670253,Residential,,1962.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
184691,-122.039299839,37.6496901575,M,4.3,4400.0,Hayward,4400.0,0.0,Alameda,3392.67266702,Residential,,1985.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184742,-122.037993306,37.6479467172,M,4.3,1705.0,Hayward,1705.0,0.0,Alameda,3364.22788603,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185613,-122.054861476,37.6298404119,M,,9600.0,Hayward,9600.0,0.0,Alameda,49486.1140889,Industrial,,1964.0,,33000NAbart2NANA,bart2,True,False,IW,94544,405.0
199886,-122.000995135,37.6688283144,M,,0.0,Hayward,0.0,0.0,Alameda,222213.528804,Vacant,,,,33000NANANANA,,False,False,,94552,422.0
202193,-122.002691925,37.6478806894,M,,0.0,Hayward,0.0,0.0,Alameda,837896.444095,Vacant,,,,33000NANANANA,,False,False,,94552,422.0
277372,-122.068126511,37.6556370849,M,34.0,3554.0,Hayward,0.0,4.0,Alameda,7195.3234404,Residential,,1971.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94542,363.0
277374,-122.067667567,37.6557777269,M,17.0,3937.0,Hayward,0.0,4.0,Alameda,6582.32502686,Residential,,1980.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94542,363.0
277434,-122.068707183,37.6539485949,M,,0.0,Hayward,0.0,0.0,Alameda,9211.00022827,Parking,hay4,1964.0,,33000HAY4b3NANA,b3,True,False,PA2,94542,363.0
281453,-122.082515433,37.6391301725,S,8.7,2068.0,Hayward,0.0,2.0,Alameda,4998.40606854,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
282866,-122.087625789,37.6298522628,M,8.7,0.0,Hayward,0.0,0.0,Alameda,5996.23967507,Residential,,1955.0,2.0,33000NAb3NANA,b3,False,True,HS,94545,388.0
282889,-122.089592996,37.6278055595,M,8.7,0.0,Hayward,0.0,0.0,Alameda,4723.57842703,Residential,,1955.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
283361,-122.086482284,37.624246503,M,8.7,1646.0,Hayward,1646.0,0.0,Alameda,6091.62944689,Residential,,1991.0,2.0,33000NAb3NANA,b3,False,True,HS,94545,388.0
285125,-122.093968687,37.6219964688,M,8.7,0.0,Hayward,0.0,0.0,Alameda,5244.36760678,Residential,,1975.0,2.0,33000NAb3NANA,b3,False,True,HS,94545,388.0
285219,-122.092054782,37.6215374956,M,8.7,0.0,Hayward,0.0,0.0,Alameda,6829.07010246,Residential,,1978.0,2.0,33000NAb3NANA,b3,False,True,HS,94545,388.0
285562,-122.110735447,37.6298909009,M,,230000.0,Hayward,230000.0,0.0,Alameda,542418.869522,Industrial,,1966.0,,33000NANANANA,,True,False,IH,94545,388.0
285802,-122.113622635,37.6260951154,M,,0.0,Hayward,0.0,0.0,Alameda,184769.033701,Parking,,1981.0,,33000NANANANA,,True,False,PA2,94545,388.0
285823,-122.119756671,37.6234287256,M,,0.0,Hayward,0.0,0.0,Alameda,1606.36298417,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
286091,-122.121223128,37.626860429,M,,0.0,Hayward,0.0,0.0,Alameda,6955.95464745,Retail,,1981.0,,33000NANANANA,,True,False,RS,94545,388.0
286231,-122.095017751,37.6097300558,M,8.7,0.0,Hayward,0.0,0.0,Alameda,8183.41359891,Vacant,,,2.0,33000NANANANA,,False,True,,94545,388.0
287077,-122.082745351,37.6182450939,M,,20160.0,Hayward,20160.0,0.0,Alameda,45139.0101511,Industrial,,1984.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
288592,-122.075692748,37.6270191825,M,8.7,2000.0,Hayward,0.0,2.0,Alameda,5629.56067151,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
289815,-122.065171324,37.6259271851,M,8.7,38266.9786577,Hayward,0.0,23.0,Alameda,16462.2268083,Residential,,1982.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
290593,-122.05549803,37.6149134954,M,,37000.0,Hayward,37000.0,0.0,Alameda,98969.4902375,Industrial,,1984.0,,33000NANANANA,,True,False,IW,94544,405.0
290759,-122.046781558,37.6137068227,M,,7813.0,Hayward,7813.0,0.0,Alameda,76227.5965824,Industrial,,1981.0,,33000NANANANA,,True,False,IH,94544,405.0
290654,-122.057350616,37.6202440902,M,,0.0,Hayward,0.0,0.0,Alameda,54609.6483069,Vacant,,,,33000NANANANA,,True,False,,94544,405.0
290659,-122.050770084,37.6184288505,M,,110000.0,Hayward,110000.0,0.0,Alameda,185619.415143,Industrial,,1980.0,,33000NANANANA,,True,False,IL,94544,405.0
290702,-122.043012037,37.6125549976,M,,0.0,Hayward,0.0,0.0,Alameda,52805.8460513,Vacant,,,,33000NANANANA,,False,False,,94544,405.0
292485,-122.068584782,37.6168412038,M,,7840.0,Hayward,7840.0,0.0,Alameda,16005.9353993,Industrial,,1988.0,,33000NANANANA,,True,False,IW,94544,405.0
292487,-122.069478748,37.6168012431,M,,6720.0,Hayward,6720.0,0.0,Alameda,14225.2293452,Industrial,,1987.0,,33000NANANANA,,True,False,IW,94544,405.0
292472,-122.072015704,37.6168489758,M,,0.0,Hayward,0.0,0.0,Alameda,169707.651281,Retail,,1981.0,,33000NANANANA,,True,False,RS,94587,430.0
292332,-122.060473702,37.6060110045,M,,6768.0,Hayward,6768.0,0.0,Alameda,15137.8373415,Industrial,,1980.0,,33000NAb3NANA,b3,True,False,IW,94544,405.0
168624,-122.04914003,37.6307997184,M,65.0,7688.0,Hayward,7688.0,0.0,Alameda,36854.9851829,Office,hay3_b,1978.0,1.5,33000HAY3_bbart2NANA,bart2,True,False,OF,94544,405.0
185107,-122.032708177,37.6254900764,M,4.3,2898.0,Hayward,0.0,1.0,Alameda,618250.310558,Residential,,1961.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
199995,-121.988707955,37.6379552127,M,4.0,0.0,Hayward,0.0,1.0,Alameda,226387.457016,Parking,,1992.0,0.4,33000NANANANA,,True,True,PA2,94552,422.0
270805,-122.135807982,37.6537365488,M,,0.0,Hayward,0.0,0.0,Alameda,144736.121275,Parking,,1969.0,,33000NANANANA,,True,False,PA2,94545,388.0
185742,-122.03276982,37.6290902163,M,4.3,2965.0,Hayward,0.0,1.0,Alameda,80307.8744748,Residential,,1972.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
263907,-122.076584031,37.6729006087,M,17.0,5889.0,Hayward,5889.0,0.0,Alameda,14897.8537786,Office,,1932.0,2.66666666667,33000NAb1NANA,b1,False,True,OF,94541,381.0
267379,-122.093663989,37.6656247618,S,17.0,0.0,Hayward,0.0,0.0,Alameda,9183.39423575,Residential,,1970.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
378797,-121.929631484,37.6628827666,MH,87.12,0.0,Hayward,0.0,0.0,Alameda,1659513.67713,Vacant,,,2.0,33000NANANANA,,False,False,,94588,491.0
261920,-122.054651853,37.6616869115,M,8.7,0.0,Hayward,0.0,3.0,Alameda,53992.9987668,Parking,,1954.0,2.0,33000NANANANA,,False,True,PA2,94542,363.0
258014,-122.065422555,37.6794076549,M,17.0,1842.0,Hayward,0.0,2.0,Alameda,6424.70559131,Residential,,1968.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
261108,-122.055459758,37.6673906103,MH,8.7,2842.0,Hayward,0.0,2.0,Alameda,1844.66401534,Residential,,1973.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
261615,-122.033010132,37.660782683,MH,4.3,0.0,Hayward,0.0,0.0,Alameda,3315.92725589,Residential,,1968.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261567,-122.033063769,37.6613474386,MH,4.3,1922.0,Hayward,1922.0,0.0,Alameda,9686.90148219,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261672,-122.039600545,37.6617217168,MH,4.3,2659.0,Hayward,2659.0,0.0,Alameda,10862.1891674,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261803,-122.052293715,37.665106479,MH,4.3,1357.0,Hayward,1357.0,0.0,Alameda,9715.78789597,Residential,,1959.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
262032,-122.043271589,37.6594600363,M,4.3,576.0,Hayward,0.0,1.0,Alameda,79987.8340064,Residential,,1932.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
262846,-122.066588418,37.6769518842,M,34.0,2108.0,Hayward,0.0,2.0,Alameda,1066.53393106,Residential,,1976.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
264005,-122.075802738,37.6765031344,S,17.0,10080.0,Hayward,0.0,3.0,Alameda,9456.87549274,Residential,,1990.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
263797,-122.079268593,37.6747591509,S,65.0,0.0,Hayward,0.0,0.0,Alameda,10023.1161106,Vacant,hay2,,1.5,33000HAY2b1NANA,b1,True,False,,94541,381.0
263811,-122.081397451,37.6751582018,S,65.0,14288.0,Hayward,14288.0,0.0,Alameda,10365.1816141,Residential,hay2,1951.0,1.5,33000HAY2bart2NANA,bart2,True,False,MR,94541,381.0
264158,-122.069718177,37.6749300384,M,8.7,1663.78168077,Hayward,0.0,1.0,Alameda,72075.2395026,Residential,,1969.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
264230,-122.070918232,37.6782866506,M,8.7,2532.0,Hayward,0.0,2.0,Alameda,7429.0889417,Residential,,1955.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
264940,-122.090387799,37.6769923777,S,,0.0,Hayward,0.0,0.0,Alameda,6240.28302186,Parking,hay4,1955.0,,33000HAY4b1NANA,b1,True,False,PA2,94541,381.0
264794,-122.085253557,37.6759290214,S,17.0,3046.0,Hayward,3046.0,0.0,Alameda,3579.79718168,Office,hay2,1952.0,2.66666666667,33000HAY2bart2NANA,bart2,False,True,OF,94541,381.0
264860,-122.088774611,37.6764682585,S,,3100.0,Hayward,3100.0,0.0,Alameda,4894.30984399,Office,hay4,1946.0,,33000HAY4bart2NANA,bart2,False,False,OF,94541,381.0
264861,-122.088507716,37.6766571855,S,,10028.0,Hayward,0.0,4.0,Alameda,5531.85717048,Residential,hay4,1934.0,,33000HAY4bart2NANA,bart2,False,False,HS,94541,381.0
264913,-122.091815347,37.6769136071,S,17.0,10016.0,Hayward,10016.0,0.0,Alameda,9655.78400778,Office,,1924.0,2.66666666667,33000NAb1NANA,b1,False,True,OF,94541,381.0
265204,-122.087878957,37.6724310317,S,17.0,2688.0,Hayward,0.0,2.0,Alameda,7654.99552883,Residential,,1944.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
265550,-122.082607267,37.6693107243,S,65.0,1860.0,Hayward,1860.0,0.0,Alameda,9333.54691657,Retail,hay2,1963.0,1.5,33000HAY2bart2NANA,bart2,True,True,RS,94541,381.0
267600,-122.087178781,37.666065596,S,17.0,2744.0,Hayward,0.0,3.0,Alameda,23240.5655736,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267675,-122.086924457,37.663715114,S,17.0,954.0,Hayward,0.0,2.0,Alameda,4484.30690459,Residential,,1934.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
268202,-122.098670687,37.6601671861,M,8.7,3128.0,Hayward,0.0,2.0,Alameda,5025.69464059,Residential,,1952.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268479,-122.10545098,37.66581106,M,,17280.0,Hayward,17280.0,0.0,Alameda,8788.0517541,Industrial,,1976.0,,33000NAb3NANA,b3,False,False,IW,94541,381.0
268501,-122.104787081,37.6630269138,M,8.7,2680.0,Hayward,0.0,2.0,Alameda,6226.92621836,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
271289,-122.122361594,37.6368464887,M,,0.0,Hayward,0.0,0.0,Alameda,69074.9270459,Parking,,1981.0,,33000NANANANA,,True,False,PA2,94545,388.0
268903,-122.098301245,37.6646096923,M,34.0,0.0,Hayward,0.0,0.0,Alameda,1627.9741237,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94544,405.0
268904,-122.097958703,37.6643093693,M,34.0,0.0,Hayward,0.0,0.0,Alameda,1632.5889846,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94544,405.0
271195,-122.139192121,37.6484732157,M,,0.0,Hayward,0.0,0.0,Alameda,24786.3699021,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271198,-122.134518683,37.6490095352,M,,117648.0,Hayward,117648.0,0.0,Alameda,206404.193989,Industrial,,1978.0,,33000NANANANA,,True,False,IW,94545,388.0
271400,-122.125792137,37.6322383371,M,,9700.0,Hayward,9700.0,0.0,Alameda,156249.195649,Industrial,,1990.0,,33000NANANANA,,True,False,IW,94545,388.0
271294,-122.125351239,37.6364273851,M,,40000.0,Hayward,40000.0,0.0,Alameda,99782.6309844,Industrial,,1979.0,,33000NANANANA,,True,False,IW,94545,388.0
271356,-122.121355998,37.6329317091,M,,20841.0,Hayward,20841.0,0.0,Alameda,43008.6399961,Industrial,,1973.0,,33000NANANANA,,True,False,IW,94545,388.0
269987,-122.106956281,37.6557904065,S,8.7,2718.0,Hayward,0.0,2.0,Alameda,4970.28025242,Residential,,1956.0,2.0,33000NAb2NANA,b2,False,True,HS,94541,381.0
271276,-122.12052403,37.6381059397,M,,5200.0,Hayward,5200.0,0.0,Alameda,11885.3019097,Industrial,,1983.0,,33000NANANANA,,True,False,IW,94545,388.0
271462,-122.131872893,37.639402453,M,,23240.0,Hayward,23240.0,0.0,Alameda,49684.9566848,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271085,-122.125485251,37.6399065075,M,,120000.0,Hayward,120000.0,0.0,Alameda,178713.658437,Industrial,,1986.0,,33000NANANANA,,True,False,IW,94545,388.0
271780,-122.104992882,37.6355267453,M,8.7,4264.0,Hayward,0.0,2.0,Alameda,7906.93159,Residential,,1964.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272569,-122.112472188,37.6465523416,M,8.7,7653.0,Hayward,0.0,3.0,Alameda,5336.31414374,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271667,-122.103496641,37.6374669624,M,8.7,2488.0,Hayward,0.0,2.0,Alameda,5040.11083217,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
273089,-122.1086978,37.6533519315,M,,4259.0,Hayward,4259.0,0.0,Alameda,5659.50068554,Office,,1968.0,,33000NAb2NANA,b2,False,False,OF,94545,388.0
273457,-122.104033062,37.6436495539,M,65.0,8900.0,Hayward,8900.0,0.0,Alameda,9388.44654055,Retail,,1968.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
273937,-122.098228656,37.6405654709,M,17.0,4204.0,Hayward,0.0,2.0,Alameda,5766.00442838,Residential,,1973.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
275194,-122.082468882,37.6614425409,S,12.0,1638.0,Hayward,0.0,2.0,Alameda,7967.31459857,Residential,,1943.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
275197,-122.081971391,37.6609494278,S,12.0,1574.0,Hayward,0.0,2.0,Alameda,5254.88745975,Residential,,1959.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
275586,-122.077979231,37.6597161423,S,17.0,1440.0,Hayward,0.0,2.0,Alameda,7394.41030771,Residential,,1959.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
276174,-122.074773481,37.6546068706,S,34.0,2616.0,Hayward,0.0,3.0,Alameda,11249.0935684,Residential,,1955.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
276587,-122.079160291,37.6679336536,M,,4697.0,Hayward,4697.0,0.0,Alameda,65167.5080808,Retail,hay4,1973.0,,33000HAY4bart2NANA,bart2,True,False,RS,94544,405.0
276844,-122.05945643,37.6645523181,M,8.7,3327.56336154,Hayward,0.0,2.0,Alameda,10046.4682061,Residential,,1988.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
277370,-122.068482252,37.6554678826,M,34.0,3554.0,Hayward,0.0,4.0,Alameda,7195.3969545,Residential,,1971.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94542,363.0
277269,-122.070788457,37.6571146512,M,8.7,1440.0,Hayward,0.0,2.0,Alameda,4956.11962845,Residential,hay4,1961.0,2.0,33000HAY4b3NANA,b3,False,True,HS,94542,363.0
277095,-122.06980319,37.6660019365,M,,16611.0,Hayward,16611.0,0.0,Alameda,1472875.91308,Office,,1972.0,,33000NAb3NANA,b3,False,False,OF,94542,363.0
277153,-122.074776412,37.6637687421,M,8.7,2592.0,Hayward,0.0,2.0,Alameda,4421.84009324,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
277435,-122.068743427,37.6542535193,M,,2874.0,Hayward,2874.0,0.0,Alameda,18689.9958328,Retail,hay4,1951.0,,33000HAY4b3NANA,b3,True,False,RS,94542,363.0
283627,-122.108802894,37.6308151268,M,8.7,0.0,Hayward,0.0,0.0,Alameda,10651.7321053,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
