parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1453067,-122.036135066,37.326481523,S,10.24941176,13800.0,Cupertino,0.0,10.0,Santa Clara,9352.99530217,Residential,,1991.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1446170,-122.028127125,37.3369415276,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1507.49543187,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446004,-122.024206583,37.3360355159,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1660.92332055,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454112,-122.051237226,37.3298759634,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,553.096345758,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445985,-122.024795563,37.3365510931,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1423.63161195,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468605,-122.019907019,37.321520378,S,,1166.0,Cupertino,0.0,2.0,Santa Clara,739.611736307,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446208,-122.027673586,37.3371411419,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1788.78961636,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451666,-122.03315219,37.3387865402,M,15.02068966,2770.0,Cupertino,0.0,4.0,Santa Clara,1617.20489124,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1454044,-122.063273569,37.3371592015,M,13.6125,3132.0,Cupertino,0.0,3.0,Santa Clara,2085.20776976,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1474139,-122.011227833,37.3178687096,M,15.02068966,11340.0,Cupertino,0.0,9.0,Santa Clara,2352.24854305,Residential,,1978.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1468841,-122.031189999,37.314865858,S,87.12,1964.0,Cupertino,1964.0,0.0,Santa Clara,921.155713636,Office,,1986.0,2.0,17610NAb3NANA,b3,True,False,OF,95014,944.0
1468507,-122.029665582,37.3167486595,S,,5900.0,Cupertino,5900.0,0.0,Santa Clara,19190.9810532,Office,,1974.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
1467584,-122.014166794,37.3115934962,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,6068.55146781,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467205,-122.017890298,37.3212938785,S,5.808,3580.0,Cupertino,0.0,2.0,Santa Clara,7710.70914076,Residential,,1977.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1459068,-122.084918865,37.3340913324,MH,,0.0,Cupertino,0.0,0.0,Santa Clara,14633.6261481,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
1466944,-122.030733508,37.3213657582,S,52.272,198175.0,Cupertino,198175.0,0.0,Santa Clara,35796.9014523,Office,vta1_b,1989.0,1.2,17610VTA1_blrt2NANA,lrt2,True,True,OF,95014,944.0
1468015,-122.021764135,37.3148626399,S,7.26,2496.0,Cupertino,0.0,2.0,Santa Clara,5820.61361377,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465019,-122.03779013,37.3012106926,M,5.0,3612.0,Cupertino,0.0,2.0,Santa Clara,5877.29079753,Residential,,1990.0,1.2,17610NANANANA,,False,True,HS,95014,944.0
1454123,-122.051713969,37.3294305164,M,15.02068966,2340.0,Cupertino,0.0,3.0,Santa Clara,656.629641859,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454185,-122.043556834,37.3245114007,S,,9849.0,Cupertino,0.0,7.0,Santa Clara,2399.93174566,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1468624,-122.020602928,37.3217955439,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,833.083787493,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1457638,-122.076315785,37.3228437618,M,15.02068966,2403.0,Cupertino,0.0,2.0,Santa Clara,2698.7371815,Residential,,1983.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458820,-122.077090968,37.3212735662,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1614.85396811,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1446387,-122.028916956,37.3252285624,S,15.02068966,1805.0,Cupertino,0.0,2.0,Santa Clara,3141.61031169,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468832,-122.031083378,37.314915613,S,87.12,12838.0,Cupertino,12838.0,0.0,Santa Clara,1445.41453718,Office,,1986.0,2.0,17610NAb3NANA,b3,True,False,OF,95014,944.0
1462209,-122.050095673,37.3204791674,M,52.272,4800.0,Cupertino,4800.0,0.0,Santa Clara,129139.065248,Industrial,,1969.0,1.2,17610NAlrt2NANA,lrt2,True,False,IW,95014,944.0
1462215,-122.049818656,37.3169674957,M,52.272,19500.0,Cupertino,19500.0,0.0,Santa Clara,111773.059723,Industrial,,1969.0,1.2,17610NAlrt2NANA,lrt2,True,False,IW,95014,944.0
1458365,-122.07063758,37.3241937668,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1531.7052884,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1464500,-122.045728873,37.3065710926,M,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,103368.508984,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1458265,-122.071892325,37.3166706788,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,9259.30133332,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1460008,-122.06970362,37.3089529591,M,4.356,5660.0,Cupertino,0.0,2.0,Santa Clara,11889.8245607,Residential,,1977.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1460193,-122.059823197,37.3085774222,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,4033.36965215,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1462076,-122.053790609,37.3202655701,M,52.272,3888.0,Cupertino,3888.0,0.0,Santa Clara,10165.9669456,Retail,,1970.0,1.2,17610NAbrt2NANA,brt2,True,False,RS,95014,944.0
1462197,-122.051392153,37.3207694331,M,52.272,18000.0,Cupertino,18000.0,0.0,Santa Clara,48302.9152472,Industrial,,1968.0,1.2,17610NAlrt2NANA,lrt2,True,False,IL,95014,944.0
1462205,-122.048858004,37.3177804625,M,,30000.0,Cupertino,30000.0,0.0,Santa Clara,70570.1707028,Industrial,,1972.0,,17610NAlrt2NANA,lrt2,False,False,IL,95014,944.0
1462208,-122.049596083,37.3194685995,M,52.272,40560.0,Cupertino,40560.0,0.0,Santa Clara,79935.9337135,Industrial,,1969.0,1.2,17610NAlrt2NANA,lrt2,True,False,IL,95014,944.0
1462688,-122.032803918,37.3196931674,M,87.12,11180.0,Cupertino,11180.0,0.0,Santa Clara,39402.27131,Retail,vta1_b,1960.0,2.0,17610VTA1_blrt2NANA,lrt2,True,False,RS,95014,944.0
1463243,-122.033584027,37.3125691182,S,87.12,17917.0,Cupertino,17917.0,0.0,Santa Clara,67566.7274947,Office,,1979.0,2.0,17610NAb3NANA,b3,True,False,OF,95014,944.0
1464461,-122.044640554,37.3074949283,M,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,39630.575968,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1464619,-122.042233623,37.3029505888,M,7.26,3040.0,Cupertino,0.0,2.0,Santa Clara,6284.53583098,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465789,-122.037473335,37.2981697308,M,7.26,4012.0,Cupertino,0.0,2.0,Santa Clara,7116.0405203,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465820,-122.040963412,37.2977016693,M,7.26,3102.0,Cupertino,0.0,2.0,Santa Clara,6828.10573272,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465909,-122.032702182,37.2985417652,M,20.0,10235.0,Cupertino,10235.0,0.0,Santa Clara,15299.1315693,Retail,,1985.0,,17610NANANANA,,True,True,RS,95014,944.0
1467049,-122.021249614,37.3216240958,S,5.808,4680.0,Cupertino,0.0,2.0,Santa Clara,9148.45417136,Residential,vta1_b,1976.0,0.45,17610VTA1_blrt2NANA,lrt2,False,True,HS,95014,944.0
1467773,-122.022254146,37.3126064353,S,7.26,3048.0,Cupertino,0.0,2.0,Santa Clara,6734.5347869,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1467725,-122.020181344,37.3101491206,S,7.26,5496.0,Cupertino,0.0,3.0,Santa Clara,9052.56298225,Residential,,1964.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467879,-122.020496657,37.3138074234,S,7.26,2468.0,Cupertino,0.0,2.0,Santa Clara,9222.81077992,Residential,,1967.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468006,-122.021880001,37.3135486463,S,7.26,2160.0,Cupertino,0.0,2.0,Santa Clara,6440.68561396,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468517,-122.030187442,37.316524506,S,,573.0,Cupertino,573.0,0.0,Santa Clara,552.06043553,Office,,1980.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
1468519,-122.030201309,37.3166869675,S,,1065.0,Cupertino,1065.0,0.0,Santa Clara,861.481289839,Office,,1980.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
1472318,-122.008386782,37.3224318425,M,,56002.0,Cupertino,56002.0,0.0,Santa Clara,103453.755354,Office,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1473407,-121.999109523,37.3101667139,M,8.712,2498.0,Cupertino,0.0,2.0,Santa Clara,6577.79776249,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1474023,-122.009747111,37.3166542992,M,7.26,2064.0,Cupertino,0.0,2.0,Santa Clara,6409.76090796,Residential,,1957.0,0.45,17610NAb2NANA,b2,False,True,HS,95014,944.0
1444409,-122.009033889,37.3295007275,M,,246751.0,Cupertino,246751.0,0.0,Santa Clara,235692.046667,Industrial,,1982.0,,17610NAb2NANA,b2,False,False,IL,95014,944.0
1444412,-122.011145195,37.3322059395,M,,40562.0,Cupertino,40562.0,0.0,Santa Clara,129718.590991,Industrial,,1973.0,,17610NAb3NANA,b3,False,False,IL,95014,944.0
1445037,-122.019879984,37.3246573613,S,5.808,4480.0,Cupertino,0.0,2.0,Santa Clara,7798.34674204,Residential,,1972.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1445173,-122.026804292,37.325672178,S,10.24941176,2664.0,Cupertino,0.0,2.0,Santa Clara,9182.55882114,Residential,,1972.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1446494,-122.016763487,37.3330556193,S,7.0,0.0,Cupertino,0.0,0.0,Santa Clara,15510.3067313,Parking,,1962.0,2.0,17610NAb3NANA,b3,False,True,PA2,95014,944.0
1451746,-122.060979503,37.3359508885,M,4.356,2142.0,Cupertino,0.0,2.0,Santa Clara,12745.7540211,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451826,-122.062655821,37.3337393097,M,4.356,6069.0,Cupertino,0.0,3.0,Santa Clara,15671.8358402,Residential,,1993.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452027,-122.039858894,37.3335013873,S,14.0516129,390000.0,Cupertino,0.0,13.0,Santa Clara,242412.508149,Residential,,1972.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452444,-122.063002984,37.3238006984,M,4.356,3768.0,Cupertino,0.0,2.0,Santa Clara,8584.17225481,Residential,,1982.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453148,-122.033173905,37.3233568827,S,,6746.0,Cupertino,6746.0,0.0,Santa Clara,31190.1670016,Office,vta1_b,1980.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1453414,-122.045126471,37.3337171595,S,14.0516129,7441.0,Cupertino,0.0,7.0,Santa Clara,10515.7484166,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453460,-122.04610519,37.3294666674,S,5.808,9760.0,Cupertino,0.0,4.0,Santa Clara,7935.33894026,Residential,,1974.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1453637,-122.047867164,37.3325923129,M,5.808,4276.0,Cupertino,0.0,2.0,Santa Clara,8448.00589764,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453839,-122.053598781,37.3282290669,M,4.356,4160.0,Cupertino,0.0,2.0,Santa Clara,7399.54655894,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457545,-122.069443098,37.3232042502,M,10.24941176,2920.0,Cupertino,0.0,2.0,Santa Clara,10356.2105172,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462495,-122.042712992,37.3133268425,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,732.923570778,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446028,-122.024296279,37.3356242521,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1430.84411469,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458439,-122.073274519,37.322631789,M,15.02068966,1645.0,Cupertino,0.0,2.0,Santa Clara,1844.692837,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462458,-122.042439847,37.3145755769,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,767.013696585,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446268,-122.02674505,37.3355635609,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1330.64270411,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468664,-122.019793308,37.3224556483,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,814.935970105,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446153,-122.027719425,37.3363965923,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1386.49891033,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1464991,-122.0361666,37.3020701631,M,15.02068966,2910.0,Cupertino,0.0,2.0,Santa Clara,3748.32759465,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446255,-122.025979897,37.336850872,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1374.3808304,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446301,-122.028375543,37.3354103841,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1335.57462051,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458500,-122.074794453,37.3211673111,M,,1727.0,Cupertino,0.0,2.0,Santa Clara,1784.99082086,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1468675,-122.028799698,37.3195180134,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,885.397274721,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1454062,-122.050871341,37.3285364231,M,15.02068966,2432.0,Cupertino,0.0,4.0,Santa Clara,605.650188489,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1446324,-122.028803739,37.3355909928,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1329.46544516,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446270,-122.026663932,37.3358226744,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1305.89807235,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451638,-122.034609763,37.3390575266,M,15.02068966,1598.0,Cupertino,0.0,2.0,Santa Clara,2262.96965962,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458371,-122.071231467,37.3238650561,M,15.02068966,1614.0,Cupertino,0.0,2.0,Santa Clara,1965.51422576,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446105,-122.023802066,37.3369628001,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1422.59895297,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468674,-122.028885488,37.3195176611,S,34.848,1497.0,Cupertino,0.0,2.0,Santa Clara,951.085445095,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1446139,-122.028871608,37.3360724072,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1674.07845877,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458429,-122.072564026,37.3224940949,M,15.02068966,1710.0,Cupertino,0.0,2.0,Santa Clara,1755.4647089,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1465892,-122.033886536,37.2994104173,M,15.02068966,2437.5,Cupertino,0.0,3.0,Santa Clara,2954.54526984,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468688,-122.028248501,37.3197430384,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,890.156124418,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1451634,-122.034587735,37.3393305276,M,15.02068966,1385.0,Cupertino,0.0,2.0,Santa Clara,1920.77462837,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458526,-122.07413754,37.3213658582,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1890.45128957,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1461610,-122.062052672,37.3203410428,M,15.02068966,2125.0,Cupertino,0.0,2.0,Santa Clara,3868.1378087,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1461951,-122.057877293,37.322392992,M,4.356,1616.0,Cupertino,0.0,2.0,Santa Clara,2844.69953825,Residential,,1985.0,0.45,17610NANANANA,,False,True,HM,95014,944.0
1454060,-122.050982914,37.3285072179,M,15.02068966,2432.0,Cupertino,0.0,4.0,Santa Clara,581.617950541,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1446222,-122.027235577,37.3363916128,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1402.33777049,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468591,-122.020861435,37.3218050277,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,858.252591289,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1445978,-122.025128763,37.3351016522,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1294.61723804,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458787,-122.077567167,37.3212097761,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1625.08078929,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1465289,-122.041704599,37.2973662689,M,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,31565.0575552,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1458606,-122.075087339,37.3199005329,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1524.41503011,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
2049464,-122.054337013,37.3176363691,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,7537.75896815,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
2051707,-122.041785,37.3132924172,S,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,1326.55427238,Vacant,,,0.45,17610NAb3NANA,b3,False,True,,95014,944.0
2051308,-122.014117909,37.3192851243,S,15.02068966,0.0,Cupertino,0.0,0.0,Santa Clara,2555.54029795,Vacant,,,2.0,17610NAlrt2NANA,lrt2,False,True,,95014,944.0
2051326,-122.027535859,37.3207055137,S,34.848,800.0,Cupertino,800.0,0.0,Santa Clara,12636.4045959,Residential,vta1_b,1986.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
2053011,-122.043320095,37.2939780648,M,0.2,0.0,Cupertino,0.0,0.0,Santa Clara,21961.2119214,Vacant,,,,17610NANANANA,,False,True,,95014,944.0
1462052,-122.054779697,37.3202576922,M,12.0,1953.0,Cupertino,1953.0,0.0,Santa Clara,11847.6922498,Office,,1985.0,,17610NANANANA,,False,True,OF,95014,944.0
1454399,-122.035800852,37.3351126254,M,20.0,4824.0,Cupertino,0.0,4.0,Santa Clara,1104.05528806,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454100,-122.050834547,37.329914188,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,570.58739378,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446214,-122.027410511,37.336864128,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1410.49796189,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468608,-122.019955486,37.3217093294,S,,1166.0,Cupertino,0.0,2.0,Santa Clara,760.938019388,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446327,-122.028804187,37.3353543076,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1313.68327554,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1465897,-122.033881021,37.2990743191,M,15.02068966,1602.0,Cupertino,0.0,2.0,Santa Clara,2770.17271096,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454113,-122.051239572,37.3298309698,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,567.478000203,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454063,-122.05081388,37.3285374387,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,571.384279881,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1446290,-122.027549606,37.3350293751,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1366.57796027,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446006,-122.024374343,37.3360255357,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1295.14185401,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462503,-122.042349642,37.313499895,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,739.764451054,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1462297,-122.045759844,37.314987855,S,15.02068966,1054.0,Cupertino,0.0,2.0,Santa Clara,897.903134103,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1458408,-122.071512505,37.3226113916,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1622.63198051,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462227,-122.05435745,37.3189387347,M,12.0,1473.0,Cupertino,0.0,2.0,Santa Clara,2573.69152103,Residential,,1989.0,,17610NANANANA,,False,True,HM,95014,944.0
1472241,-122.011532199,37.3192063513,M,15.02068966,7596.0,Cupertino,0.0,9.0,Santa Clara,3577.65635541,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1454027,-122.063904693,37.3360241903,M,13.6125,4176.0,Cupertino,0.0,4.0,Santa Clara,2140.09734385,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462395,-122.041745876,37.3147455969,S,5.808,1265.0,Cupertino,0.0,2.0,Santa Clara,899.395322265,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446110,-122.023541846,37.3369773158,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1343.53578373,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1464998,-122.036165288,37.3023100982,M,15.02068966,2404.0,Cupertino,0.0,2.0,Santa Clara,3367.68068745,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451656,-122.033822139,37.3389058333,M,15.02068966,2397.0,Cupertino,0.0,3.0,Santa Clara,1667.66891889,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1472227,-122.011193993,37.3220578132,M,,6875.0,Cupertino,0.0,11.0,Santa Clara,528.724074527,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1454171,-122.042794546,37.3249436801,S,,6650.0,Cupertino,0.0,10.0,Santa Clara,2089.04724355,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1446101,-122.024124432,37.3369641979,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1372.07871222,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
