parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
295050,-122.06648087,37.5934013434,M,,3524.0,Union City,0.0,2.0,Alameda,6607.67783367,Residential,,1977.0,,81204NAb1NANA,b1,False,False,HS,94587,430.0
295132,-122.067932983,37.5920555972,M,6.0,4364.0,Union City,0.0,2.0,Alameda,6744.84208828,Residential,,1978.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295233,-122.065024949,37.5890231356,M,6.0,3112.0,Union City,0.0,2.0,Alameda,6484.61183595,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299490,-122.023824391,37.6002072599,M,10.0,3136.0,Union City,0.0,2.0,Alameda,5373.71800654,Residential,,1988.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
297734,-122.070539615,37.5834869713,M,,18301.5984885,Union City,0.0,11.0,Alameda,11950.628523,Residential,,1976.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
300095,-122.024932228,37.5955621972,M,10.0,1782.0,Union City,0.0,2.0,Alameda,4980.01561424,Residential,,1976.0,,81204NAbrt2NANA,brt2,False,True,HM,94587,430.0
299705,-122.022500154,37.5959828392,M,10.0,2084.0,Union City,0.0,2.0,Alameda,5082.60199473,Residential,,1988.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
352066,-122.070370479,37.5692995769,M,10.0,2536.0,Union City,0.0,2.0,Alameda,5983.29364023,Residential,,1982.0,,81204NANANANA,,False,True,HS,94587,430.0
203241,-122.017821576,37.5769356296,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6056.14071581,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203654,-122.001559358,37.5945717407,MH,6.0,3168.0,Union City,0.0,2.0,Alameda,7069.80066755,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
202742,-122.021374232,37.5814868597,M,6.0,3211.5,Union City,0.0,3.0,Alameda,6175.97057314,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
203623,-122.011375484,37.5910888238,M,87.12,21120.0,Union City,21120.0,0.0,Alameda,146116.972413,Industrial,,1980.0,2.0,81204NAbart2NANA,bart2,False,False,IW,94587,430.0
290929,-122.043085665,37.599160147,M,43.56,44800.0,Union City,44800.0,0.0,Alameda,66399.0189704,Industrial,,1989.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
292801,-122.084111244,37.6019735673,M,43.56,0.0,Union City,0.0,0.0,Alameda,3340.12105724,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
295642,-122.071152764,37.5866895148,M,17.0,0.0,Union City,0.0,0.0,Alameda,78916.8523976,Residential,,1982.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
298682,-122.072328188,37.5935575465,M,,0.0,Union City,0.0,6.0,Alameda,22447.3558477,Parking,,1982.0,,81204NAb1NANA,b1,False,False,PA2,94587,430.0
291501,-122.035565021,37.5908241418,M,43.56,3356.0,Union City,0.0,2.0,Alameda,7871.45672833,Residential,,1964.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
203254,-122.018940777,37.5759397447,M,,3153.0,Union City,0.0,3.0,Alameda,11872.8427506,Residential,,1977.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
287431,-122.072027895,37.6028224091,M,10.0,2414.0,Union City,0.0,2.0,Alameda,4943.25666482,Residential,,1991.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287786,-122.073530261,37.6054078317,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4420.05046701,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300099,-122.025404775,37.5959652019,M,10.0,2498.0,Union City,0.0,2.0,Alameda,5014.87795599,Residential,,1975.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
294940,-122.064478921,37.5944978392,M,6.0,3658.0,Union City,0.0,2.0,Alameda,5817.70049435,Residential,,1977.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287759,-122.075292311,37.60404337,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4528.66132005,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
293080,-122.090441228,37.5800272391,M,,0.0,Union City,0.0,0.0,Alameda,43732.1546182,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
299417,-122.025106929,37.6017629482,M,10.0,1564.0,Union City,0.0,2.0,Alameda,5270.09856039,Residential,,1964.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
204429,-122.016912982,37.5841609673,M,10.0,2334.0,Union City,0.0,2.0,Alameda,4500.69473266,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
287141,-122.077503705,37.6105071666,M,,82944.0,Union City,82944.0,0.0,Alameda,85054.5660657,Industrial,,1988.0,,81204NAb2NANA,b2,False,False,IW,94587,430.0
291298,-122.042269241,37.5892000872,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6277.92223376,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299259,-122.024053616,37.6025570588,M,10.0,1680.0,Union City,0.0,2.0,Alameda,5157.88165503,Residential,,1980.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
204109,-122.018478789,37.6078828653,M,17.0,2822.0,Union City,0.0,4.0,Alameda,17920.2346659,Residential,,1961.0,,81204NANANANA,,False,True,HM,94587,430.0
294664,-122.060668759,37.5951958191,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5448.76391612,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287095,-122.07455699,37.6078856311,M,,0.0,Union City,0.0,0.0,Alameda,131928.238385,Retail,,1992.0,,81204NAb2NANA,b2,False,False,RS,94587,430.0
203082,-122.022533561,37.5769289267,M,6.0,2764.0,Union City,0.0,2.0,Alameda,149.1481611,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299986,-122.026676123,37.5985136412,M,6.0,2128.0,Union City,0.0,2.0,Alameda,6328.16861177,Residential,,1962.0,,81204NANANANA,,False,True,HS,94587,430.0
285580,-122.084476805,37.607569302,M,43.56,83858.0,Union City,83858.0,0.0,Alameda,1070475.94075,Office,,1992.0,1.0,81204NAb2NANA,b2,False,False,OF,94587,430.0
287413,-122.071497525,37.6007455197,M,10.0,2824.0,Union City,0.0,2.0,Alameda,5080.93781935,Residential,,1991.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287814,-122.073246502,37.6047248329,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,5696.36415535,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
291727,-122.051382591,37.5939658897,M,6.0,0.0,Union City,0.0,11.0,Alameda,8661.11687924,Parking,,1975.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
291776,-122.056541042,37.5960846459,M,87.12,0.0,Union City,0.0,0.0,Alameda,19353.5579858,Vacant,,,2.0,81204NAb2NANA,b2,True,False,,94587,430.0
292253,-122.046715271,37.5903882741,M,6.0,4176.0,Union City,0.0,3.0,Alameda,6291.1361148,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292255,-122.046749973,37.5906402031,M,6.0,2784.0,Union City,0.0,2.0,Alameda,6389.61937088,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292802,-122.083314458,37.6011997839,M,43.56,162220.0,Union City,162220.0,0.0,Alameda,466168.04132,Industrial,,1963.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
292906,-122.081221159,37.5962419829,M,10.0,0.0,Union City,0.0,0.0,Alameda,9791.67637552,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
294220,-122.075784708,37.5959723934,M,6.0,5280.0,Union City,0.0,8.0,Alameda,5771.36974751,Residential,,1950.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
296809,-122.068668756,37.5800122877,M,6.0,4062.0,Union City,0.0,2.0,Alameda,6094.1823464,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
299334,-122.026725452,37.6042018732,M,10.0,2048.0,Union City,0.0,2.0,Alameda,4965.6249454,Residential,,1951.0,,81204NANANANA,,False,True,HS,94587,430.0
299410,-122.026182024,37.6022786916,M,,1344.0,Union City,0.0,2.0,Alameda,5273.05730968,Residential,,1963.0,,81204NANANANA,,False,False,HM,94587,430.0
300220,-122.022687498,37.5941482078,M,10.0,9984.0,Union City,0.0,8.0,Alameda,5532.56751969,Residential,,1991.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
300449,-122.031282545,37.592601685,M,6.0,7509.0,Union City,0.0,3.0,Alameda,6289.53144846,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203291,-122.018621225,37.5851003342,M,17.0,0.0,Union City,0.0,2.0,Alameda,8112.63022282,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
287148,-122.070494391,37.6102722248,M,43.56,117705.0,Union City,117705.0,0.0,Alameda,263709.322836,Industrial,,1990.0,1.0,81204NAb3NANA,b3,False,False,IH,94587,430.0
290921,-122.042245378,37.6028771187,M,43.56,0.0,Union City,0.0,0.0,Alameda,126195.884947,Parking,,1979.0,1.0,81204NANANANA,,False,False,PA2,94587,430.0
287160,-122.068421126,37.6070576748,M,43.56,0.0,Union City,0.0,0.0,Alameda,32199.4973354,Vacant,,,1.0,81204NAb3NANA,b3,False,False,,94587,430.0
287283,-122.073804354,37.5981711263,M,6.0,2670.0,Union City,0.0,2.0,Alameda,4517.44901426,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287290,-122.073987538,37.5985972383,M,6.0,2196.0,Union City,0.0,2.0,Alameda,5697.7519916,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291084,-122.052339499,37.6010646585,M,6.0,2978.0,Union City,0.0,2.0,Alameda,5836.96009135,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287898,-122.076104242,37.6029534019,M,6.0,2357.0,Union City,2357.0,0.0,Alameda,6701.36910208,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287707,-122.077130102,37.6047079235,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,7013.76433038,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287716,-122.07539308,37.6053909908,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4404.17841251,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287851,-122.074228922,37.6033698848,M,10.0,2905.0,Union City,2905.0,0.0,Alameda,6744.41666965,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
290900,-122.038651115,37.5951969848,M,43.56,0.0,Union City,0.0,0.0,Alameda,57456.849424,Industrial,,1979.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
290938,-122.044917602,37.5993681229,M,43.56,308635.0,Union City,308635.0,0.0,Alameda,390497.834675,Industrial,,1987.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
291268,-122.039791844,37.5890574178,M,6.0,2784.0,Union City,0.0,2.0,Alameda,6260.2113766,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291505,-122.036620177,37.5907799005,M,43.56,19142.5,Union City,0.0,19.0,Alameda,131568.49473,Residential,,1919.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
294089,-122.080652171,37.5993772128,M,43.56,50000.0,Union City,50000.0,0.0,Alameda,71616.544902,Industrial,,1964.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
294711,-122.063018004,37.5944789612,M,6.0,3524.0,Union City,0.0,2.0,Alameda,7393.99163127,Residential,,1976.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
292231,-122.044882646,37.5911548815,M,17.0,2764.0,Union City,0.0,2.0,Alameda,6425.50529114,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294076,-122.088155005,37.6015481584,M,43.56,126456.0,Union City,126456.0,0.0,Alameda,143463.622546,Industrial,,1987.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294119,-122.080949564,37.5979374114,M,43.56,0.0,Union City,0.0,0.0,Alameda,29546.8543471,Vacant,,,1.0,81204NAb2NANA,b2,True,False,,94587,430.0
294123,-122.079198111,37.5970838582,M,43.56,1408.0,Union City,0.0,2.0,Alameda,7994.97937994,Residential,,1923.0,1.0,81204NAb1NANA,b1,True,False,HS,94587,430.0
294474,-122.065078696,37.5963372061,M,6.0,2792.0,Union City,0.0,2.0,Alameda,6445.89121056,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294597,-122.064311942,37.5967859836,M,6.0,2792.0,Union City,0.0,2.0,Alameda,7028.32597698,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299190,-122.020740696,37.6032819501,M,10.0,1750.0,Union City,0.0,2.0,Alameda,4991.01200318,Residential,,1976.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
294065,-122.086950895,37.6039637212,M,43.56,0.0,Union City,0.0,0.0,Alameda,6677.85742576,Industrial,,1955.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294418,-122.068408982,37.5937350961,M,6.0,3126.0,Union City,0.0,2.0,Alameda,5400.11800339,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294989,-122.063131826,37.591329831,M,6.0,2792.0,Union City,0.0,2.0,Alameda,5249.88009207,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
296555,-122.079439204,37.5946863653,M,17.0,2720.0,Union City,0.0,2.0,Alameda,2860.42786034,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
297358,-122.076014802,37.5792634586,M,6.0,2926.0,Union City,0.0,2.0,Alameda,5930.89761946,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
299059,-122.018946879,37.6013445817,M,10.0,3612.0,Union City,0.0,2.0,Alameda,4866.07278389,Residential,,1963.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
300569,-122.026954322,37.5937456794,M,6.0,2240.0,Union City,0.0,2.0,Alameda,6686.55808011,Residential,,1962.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299109,-122.022541041,37.6027070104,M,10.0,1976.0,Union City,0.0,2.0,Alameda,4922.83462751,Residential,,1980.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299815,-122.024728642,37.5988577802,M,10.0,848.0,Union City,0.0,2.0,Alameda,7577.49250127,Residential,,1915.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
298292,-122.0790996,37.5928246995,M,17.0,2248.0,Union City,0.0,2.0,Alameda,3490.99991537,Residential,,1980.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298322,-122.078344925,37.5929161014,M,17.0,2070.0,Union City,0.0,2.0,Alameda,3332.2159216,Residential,,1980.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
300940,-122.024657209,37.5826434613,M,6.0,3818.0,Union City,0.0,2.0,Alameda,8312.47949441,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
301126,-122.024323128,37.5804469524,M,6.0,9094.0,Union City,9094.0,0.0,Alameda,23734.2479744,Office,,1974.0,,81204NAb2NANA,b2,False,True,OF,94587,430.0
353567,-122.063272113,37.579360585,M,10.0,3120.0,Union City,0.0,2.0,Alameda,4729.26116732,Residential,,1988.0,,81204NANANANA,,False,True,HS,94587,430.0
202643,-122.015792737,37.5800342628,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6117.08375301,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
202996,-122.022138561,37.577919429,M,6.0,3088.0,Union City,0.0,2.0,Alameda,6146.59928605,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203160,-122.020311384,37.5775025693,M,6.0,5490.0,Union City,0.0,2.0,Alameda,6103.71340924,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203699,-122.002644925,37.5947588868,MH,6.0,4136.0,Union City,0.0,2.0,Alameda,5013.68230918,Residential,,1975.0,,81204NANANANA,,False,True,HS,94587,430.0
203694,-122.002784807,37.5949721942,MH,6.0,2792.0,Union City,0.0,2.0,Alameda,4641.84407415,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
203982,-122.001003823,37.5951296925,MH,6.0,3892.0,Union City,0.0,2.0,Alameda,4456.96335605,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203705,-122.002337261,37.5942882515,MH,6.0,4752.0,Union City,0.0,3.0,Alameda,4192.92300193,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
203726,-122.000095224,37.593943622,MH,6.0,2678.0,Union City,0.0,2.0,Alameda,6182.54786451,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203940,-122.022881577,37.6091562574,M,,3115.0,Union City,3115.0,0.0,Alameda,32011.008729,Retail,,1968.0,,81204NANANANA,,False,False,RS,94587,430.0
203956,-122.001518,37.5967054845,MH,6.0,3836.0,Union City,0.0,2.0,Alameda,6090.5591711,Residential,,1974.0,,81204NANANANA,,False,True,HS,94587,430.0
204010,-121.99954666,37.5949579138,MH,6.0,2016.0,Union City,0.0,2.0,Alameda,5732.34199346,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
204014,-121.999864096,37.594573791,MH,6.0,4290.0,Union City,0.0,3.0,Alameda,6376.96156973,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203922,-122.019807158,37.6100729126,M,6.0,2804.0,Union City,0.0,2.0,Alameda,8097.85408289,Residential,,1958.0,,81204NANANANA,,False,True,HS,94587,430.0
203966,-122.000479089,37.5974306398,MH,6.0,3948.0,Union City,0.0,2.0,Alameda,6176.61188948,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
204152,-122.023921327,37.6089454772,M,,3244.0,Union City,0.0,2.0,Alameda,6932.40285766,Residential,,1965.0,,81204NANANANA,,False,False,HS,94587,430.0
204469,-122.017175238,37.5843293462,M,17.0,2334.0,Union City,0.0,2.0,Alameda,5239.71247652,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
204262,-122.028754601,37.6088950153,M,6.0,2050.0,Union City,0.0,2.0,Alameda,5722.95758129,Residential,,1961.0,,81204NANANANA,,False,True,HS,94587,430.0
204506,-122.013547131,37.5829644864,M,10.0,4134.0,Union City,0.0,3.0,Alameda,4631.65051494,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204534,-122.015055721,37.5836205199,M,10.0,2756.0,Union City,0.0,2.0,Alameda,8431.5788162,Residential,,1982.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204550,-122.013544585,37.5839215897,M,10.0,2756.0,Union City,0.0,2.0,Alameda,4703.58690906,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294164,-122.078387723,37.5962640272,M,43.56,1488.0,Union City,1488.0,0.0,Alameda,4103.69564636,Retail,,1955.0,1.0,81204NAb1NANA,b1,True,False,RS,94587,430.0
299937,-122.025963917,37.599591778,M,10.0,1620.0,Union City,0.0,2.0,Alameda,4868.62836773,Residential,,1963.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299642,-122.020484012,37.5976903717,M,10.0,2581.0,Union City,2581.0,0.0,Alameda,7805.25781019,Office,,1945.0,,81204NAbrt2NANA,brt2,False,True,OF,94587,430.0
287867,-122.074980617,37.6040457369,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4414.08170586,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287869,-122.075063875,37.6036463687,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4545.78931356,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287099,-122.077626096,37.6090533116,M,43.56,115200.0,Union City,115200.0,0.0,Alameda,252568.12885,Industrial,,1992.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
287137,-122.078000925,37.6127818773,M,43.56,0.0,Union City,0.0,0.0,Alameda,39123.9844517,Vacant,,,1.0,81204NANANANA,,False,False,,94587,430.0
287721,-122.075296209,37.6043161443,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4573.39438516,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287891,-122.074818027,37.6026449916,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,10144.7492063,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291273,-122.040473083,37.5890852395,M,6.0,4176.0,Union City,0.0,3.0,Alameda,6196.230371,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290848,-122.039326407,37.6007235352,M,43.56,0.0,Union City,0.0,0.0,Alameda,31578.3126607,Vacant,,,1.0,81204NANANANA,,False,False,,94587,430.0
291096,-122.051991891,37.6015367935,M,6.0,2640.0,Union City,0.0,2.0,Alameda,6121.00902369,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291269,-122.039812493,37.5888440203,M,6.0,4650.0,Union City,0.0,3.0,Alameda,8437.73905972,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290886,-122.033564621,37.5956057287,M,43.56,33048.0,Union City,33048.0,0.0,Alameda,123097.528188,Industrial,,1980.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
290898,-122.04167596,37.5983000038,M,43.56,0.0,Union City,0.0,0.0,Alameda,50232.4040238,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
291469,-122.044081421,37.5888018574,M,6.0,3148.0,Union City,0.0,2.0,Alameda,5966.56303083,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291271,-122.040300406,37.5887661574,M,6.0,2784.0,Union City,0.0,2.0,Alameda,7283.58017843,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291266,-122.039793617,37.5894018171,M,65.34,4632.0,Union City,0.0,3.0,Alameda,6716.58198325,Residential,,1976.0,1.5,81204NAb2NANA,b2,False,False,HS,94587,430.0
291697,-122.053287088,37.5948614629,M,17.0,0.0,Union City,0.0,9.0,Alameda,9279.09970295,Parking,,1978.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
294603,-122.063794356,37.5959452114,M,6.0,4590.0,Union City,0.0,3.0,Alameda,5220.12874793,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291700,-122.053305258,37.5955626386,M,10.0,0.0,Union City,0.0,6.0,Alameda,11479.7208856,Parking,,1978.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
292208,-122.047081973,37.5912939161,M,6.0,3088.0,Union City,0.0,2.0,Alameda,6841.87269438,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294546,-122.061953589,37.5969340879,M,6.0,3060.0,Union City,0.0,2.0,Alameda,6904.50778448,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294677,-122.060674719,37.5938864924,M,6.0,4590.0,Union City,0.0,3.0,Alameda,5120.07635808,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294211,-122.078295353,37.5958556161,M,17.0,0.0,Union City,0.0,0.0,Alameda,18855.484193,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
294085,-122.080363736,37.599803086,M,43.56,93635.0,Union City,93635.0,0.0,Alameda,107713.469026,Industrial,,1969.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
294389,-122.067737023,37.5946897703,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5441.15018272,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294477,-122.065443959,37.5960551853,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5476.90610437,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294527,-122.065522,37.5972841715,M,6.0,3350.0,Union City,0.0,2.0,Alameda,6393.85286682,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299108,-122.022657528,37.6028063193,M,10.0,1920.0,Union City,0.0,2.0,Alameda,5150.46507858,Residential,,1964.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
295036,-122.066585543,37.5936750217,M,,2898.0,Union City,0.0,2.0,Alameda,6594.73990751,Residential,,1977.0,,81204NAb1NANA,b1,False,False,HS,94587,430.0
