parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
632366,-121.871578231,38.0109706458,S,43.56,9576.0,Pittsburg,9576.0,0.0,Contra Costa,24597.2834072,Industrial,pit1,1979.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
631326,-121.957842073,38.0095366793,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6638.13774562,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
633268,-121.890649866,38.0111424156,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,16265.3520843,Vacant,pit1,,0.5,57456PIT1bart3NANA,bart3,True,False,,94565,230.0
634448,-121.85488408,38.010839007,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,58568.582308,Vacant,,,0.5,57456NANANANA,,True,False,,94565,230.0
634781,-121.884322634,38.0118334937,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,32915.0055303,Vacant,pit1,,1.0,57456PIT1bart3NANA,bart3,False,False,,94565,230.0
635404,-121.887197707,38.0121800776,S,21.78,4600.0,Pittsburg,4600.0,0.0,Contra Costa,9324.57697578,Office,pit1,1980.0,0.5,57456PIT1bart3NANA,bart3,True,False,OF,94565,230.0
636745,-121.95691308,38.0119320852,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6457.95366967,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
639236,-121.94461672,38.0132024909,MH,7.0,3202.0,Pittsburg,0.0,2.0,Contra Costa,5556.24092463,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
640812,-121.889642607,38.0143636459,S,21.78,1521.0,Pittsburg,1521.0,0.0,Contra Costa,29757.6486808,Retail,pit1,1968.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
639022,-121.958611495,38.0128821447,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6186.3021506,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
640773,-121.873339245,38.0146860579,S,7.0,2066.0,Pittsburg,0.0,2.0,Contra Costa,5233.10692599,Residential,,1965.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
640357,-121.958631755,38.0134414098,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7766.88399678,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641651,-121.954623974,38.0142928789,MH,7.0,3490.0,Pittsburg,0.0,2.0,Contra Costa,5141.43083226,Residential,,1993.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
642178,-121.958824409,38.0141585994,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6300.37234141,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
642804,-121.895214624,38.0150785772,S,14.0,5082.0,Pittsburg,5082.0,0.0,Contra Costa,41615.3942992,Office,pit1,1975.0,2.33333333333,57456PIT1bart3NANA,bart3,False,True,OF,94565,230.0
646035,-121.954835746,38.0158690279,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3850.57581008,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
646774,-121.954082427,38.0163476807,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2727.67750049,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
646919,-121.954432652,38.0164528147,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2788.33665687,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647459,-121.95514383,38.0168741976,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2449.08279366,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
648308,-121.954881254,38.017381745,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3029.08655861,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
649251,-121.89442478,38.0189435058,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5399.10068847,Residential,pit1,1951.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
659524,-121.890433701,38.0281030157,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3100.74594166,Residential,pit2,1946.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
649767,-121.875546697,38.0197289337,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5276.81614801,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
651921,-121.886022986,38.0215287355,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3250.76853131,Residential,pit1,1931.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
651973,-121.924971604,38.021055563,M,7.0,1584.0,Pittsburg,0.0,2.0,Contra Costa,5684.48840706,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
653855,-121.871892112,38.0233324176,MH,7.0,2590.0,Pittsburg,0.0,2.0,Contra Costa,4086.37904617,Residential,,1912.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
655314,-121.919420031,38.0238864799,M,7.0,1898.0,Pittsburg,0.0,2.0,Contra Costa,3098.68951914,Residential,,1974.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
655718,-121.894548293,38.0244828164,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5114.82622267,Residential,pit1,1959.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
656944,-121.884777397,38.0253127905,S,21.78,31230.0,Pittsburg,31230.0,0.0,Contra Costa,99979.4178147,Industrial,pit1,1955.0,0.5,57456PIT1NANANA,,True,True,IL,94565,230.0
657395,-121.878883027,38.0260796098,S,21.78,8587.0,Pittsburg,8587.0,0.0,Contra Costa,8019.88985636,Retail,pit2,1949.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
658038,-121.88158957,38.0267187126,S,21.78,4116.0,Pittsburg,4116.0,0.0,Contra Costa,7990.12177431,Retail,pit2,1945.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
659443,-121.890044438,38.0279817497,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3994.59463588,Residential,pit2,1920.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
664502,-121.888985832,38.0331416462,MH,,1600.0,Pittsburg,1600.0,0.0,Contra Costa,6475.72100385,Office,pit2,1949.0,,57456PIT2NANANA,,False,False,OF,94565,230.0
661463,-121.876650025,38.0297860926,MH,65.34,1152.0,Pittsburg,1152.0,0.0,Contra Costa,6948.23057512,Industrial,,1958.0,1.5,57456NANANANA,,True,True,IL,94565,230.0
661893,-121.891514845,38.0300271393,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4957.97495493,Residential,pit2,1927.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
664048,-121.884533558,38.0326689512,MH,87.12,0.0,Pittsburg,0.0,0.0,Contra Costa,5588.93112241,Vacant,pit2,,2.0,57456PIT2NANANA,,True,True,,94565,230.0
664291,-121.883039151,38.033030866,MH,87.12,5000.0,Pittsburg,5000.0,0.0,Contra Costa,7354.03543672,Office,pit2,1945.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
666210,-121.890232684,38.0366549398,MH,12.0,2034.0,Pittsburg,0.0,2.0,Contra Costa,5069.42605058,Residential,pit2,1952.0,2.33333333333,57456PIT2NANANA,,False,True,HS,94565,230.0
590066,-121.886357688,37.9941869264,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,11400.4347466,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
598654,-121.870741776,37.9971888159,M,7.0,38999.0,Pittsburg,38999.0,0.0,Contra Costa,104163.098711,Industrial,,1982.0,1.86666666667,57456NANANANA,,False,True,IL,94565,230.0
639477,-121.886460041,38.0136413645,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,22376.5594467,Vacant,pit1,,1.0,57456PIT1bart3NANA,bart3,False,False,,94565,230.0
661848,-121.870604821,38.0295175577,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,219040.852187,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
606617,-121.895935402,38.000398509,M,21.78,3659.0,Pittsburg,3659.0,0.0,Contra Costa,18350.5577373,Retail,,1968.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
609242,-121.869152963,38.0015013043,M,7.0,2712.0,Pittsburg,0.0,2.0,Contra Costa,7410.36132732,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
623035,-121.867737057,38.0068072047,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,1872.53519582,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
628648,-121.956636306,38.008441474,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8762.8958176,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
634922,-121.871064245,38.0120003349,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,46451.5675021,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
635640,-121.907983526,38.0103789523,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,1075328.76588,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636122,-121.958243508,38.0115800886,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,12961.219896,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
639681,-121.947188319,38.0132824123,MH,7.0,6404.0,Pittsburg,0.0,4.0,Contra Costa,5954.89390577,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
641050,-121.958405135,38.0137182336,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8607.38216302,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641450,-121.938547966,38.0141152028,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,18338.4957561,Vacant,,,1.86666666667,57456NAbart3NANA,bart3,False,True,,94565,230.0
646732,-121.880068393,38.0172629255,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2470.45635824,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
650166,-121.876161729,38.020107938,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,25674.8950721,Vacant,pit1,,,57456PIT1NANANA,,False,False,,94565,230.0
664318,-121.882889822,38.0328885436,MH,87.12,0.0,Pittsburg,0.0,0.0,Contra Costa,2480.89508349,Vacant,pit2,,2.0,57456PIT2NANANA,,True,True,,94565,230.0
664562,-121.888125826,38.0332007079,MH,18.0,3838.0,Pittsburg,0.0,2.0,Contra Costa,4675.13427036,Residential,pit2,1992.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
647388,-121.954904039,38.0168210553,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2790.39456931,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
655025,-121.892488197,38.0239862967,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5536.92602423,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
657427,-121.879049341,38.0261292528,S,21.78,4998.0,Pittsburg,4998.0,0.0,Contra Costa,5578.08349119,Retail,pit2,1946.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
658886,-121.881954174,38.0274663383,S,21.78,4774.0,Pittsburg,4774.0,0.0,Contra Costa,14924.3438854,Industrial,pit2,1929.0,0.5,57456PIT2NANANA,,True,True,IL,94565,230.0
616634,-121.89463525,38.0038600109,M,21.78,4005.0,Pittsburg,4005.0,0.0,Contra Costa,10334.1882279,Retail,,1988.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
647181,-121.924800464,38.0170669609,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6763.77134737,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
614492,-121.885680074,38.0030968744,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10100.0146131,Residential,,1977.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
646443,-121.898597797,38.016868806,S,7.0,2174.0,Pittsburg,0.0,2.0,Contra Costa,5568.06550723,Residential,pit1,1959.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
650987,-121.872957286,38.0209225568,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5344.77157063,Residential,,1929.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
652894,-121.873971657,38.0225431741,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4115.00145246,Residential,,1929.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
658221,-121.882145731,38.0268254589,S,21.78,5980.0,Pittsburg,5980.0,0.0,Contra Costa,9185.74601859,Office,pit2,1948.0,0.5,57456PIT2NANANA,,True,True,OF,94565,230.0
606101,-121.872803882,38.0007147093,M,14.0,4368.0,Pittsburg,0.0,4.0,Contra Costa,1077.07591377,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
650105,-121.877771581,38.0204868894,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2211.29562315,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
650194,-121.873870844,38.0200123729,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5051.62662793,Residential,,1950.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
664210,-121.882133858,38.0329395555,MH,87.12,6768.0,Pittsburg,6768.0,0.0,Contra Costa,3698.05389024,Retail,pit2,1922.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
620817,-121.83769023,38.0064548761,S,21.78,3200.0,Pittsburg,3200.0,0.0,Contra Costa,2452.54508293,Retail,,1966.0,0.5,57456NAb2NANA,b2,True,False,RS,94509,208.0
632054,-121.956471511,38.0098204195,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7708.39546895,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
607404,-121.873261343,38.0010500748,M,14.0,3276.0,Pittsburg,0.0,3.0,Contra Costa,1110.7052399,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
605831,-121.873355504,38.0006236678,M,14.0,2184.0,Pittsburg,0.0,2.0,Contra Costa,1773.63873406,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
611901,-121.872585254,38.002438492,M,14.0,2560.0,Pittsburg,0.0,2.0,Contra Costa,4011.36807836,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
632721,-121.873773776,38.0110733743,S,43.56,4800.0,Pittsburg,4800.0,0.0,Contra Costa,17690.9810955,Industrial,pit1,1980.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
616934,-121.880383074,38.0035479845,S,14.0,75010.0,Pittsburg,0.0,65.0,Contra Costa,57530.3409681,Residential,,1976.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
602167,-121.86003005,37.9992794414,M,7.0,3688.0,Pittsburg,0.0,2.0,Contra Costa,7787.77176413,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
615922,-121.867894741,38.0039735905,M,7.0,2712.0,Pittsburg,0.0,2.0,Contra Costa,4780.32227777,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
620286,-121.88875582,38.0055222435,S,7.0,3294.0,Pittsburg,0.0,2.0,Contra Costa,5489.57457277,Residential,,1960.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
620625,-121.870009379,38.0054629093,M,,43519.0,Pittsburg,43519.0,0.0,Contra Costa,109980.491141,Office,,1986.0,,57456NAb2NANA,b2,False,False,OF,94565,230.0
622296,-121.892098143,38.006921371,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,200.226771159,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
625588,-121.891137132,38.0074231753,S,21.78,34459.0,Pittsburg,34459.0,0.0,Contra Costa,112193.473263,Retail,pit1,1979.0,0.5,57456PIT1b2NANA,b2,True,False,RS,94565,230.0
627267,-121.89293503,38.0083456831,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,17008.7535538,Vacant,pit1,,0.5,57456PIT1b2NANA,b2,True,False,,94565,230.0
626178,-121.879597617,38.0081243846,S,7.0,2688.0,Pittsburg,0.0,2.0,Contra Costa,9658.31085103,Residential,pit1,1984.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
628501,-121.958349292,38.0082822074,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6922.11903272,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
628503,-121.878789361,38.0086924091,S,25.0,74100.0,Pittsburg,0.0,80.0,Contra Costa,250799.56286,Residential,pit1,1976.0,3.0,57456PIT1b2NANA,b2,False,True,HM,94565,230.0
630755,-121.884395425,38.0101886231,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5951.62915983,Residential,pit1,1980.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HM,94565,230.0
633145,-121.883163828,38.01079844,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,71768.0818063,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
633820,-121.882443471,38.0113977966,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,20561.5561023,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
639141,-121.898529377,38.0136437226,S,7.0,3428.0,Pittsburg,0.0,2.0,Contra Costa,5154.94154141,Residential,pit1,1963.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
638083,-121.95912962,38.0125314145,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6241.38831868,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
638525,-121.945184016,38.0128309555,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,6567.9232962,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
637940,-121.884661919,38.0130833348,S,43.56,22000.0,Pittsburg,22000.0,0.0,Contra Costa,55121.4702407,Industrial,pit1,1981.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
642345,-121.949655683,38.0144463267,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,5939.60139536,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
642969,-121.886665703,38.0152352593,S,43.56,9000.0,Pittsburg,9000.0,0.0,Contra Costa,24340.1699467,Industrial,pit1,1974.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
644815,-121.876260442,38.0161997769,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,959.658335425,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
645036,-121.85815851,38.0161305431,S,21.78,18244.0,Pittsburg,18244.0,0.0,Contra Costa,63045.9506134,Industrial,,1940.0,0.5,57456NANANANA,,False,False,IL,94565,230.0
646140,-121.955073997,38.0159289151,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4209.66907221,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
649419,-121.893785229,38.019096208,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,5308.19317855,Residential,pit1,1961.0,,57456PIT1bart3NANA,bart3,False,False,HM,94565,230.0
646288,-121.954813647,38.0161041914,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3579.59939508,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
649632,-121.877030935,38.0195985147,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5102.85988896,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
650484,-121.877067042,38.020246629,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5123.27951729,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
651125,-121.872902075,38.0210479172,MH,7.0,2100.0,Pittsburg,0.0,2.0,Contra Costa,4441.51056954,Residential,,1943.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
652731,-121.87965516,38.02237699,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6148.12735935,Residential,,1949.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
655440,-121.904062377,38.0231160593,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,167621.738677,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
655882,-121.922105445,38.0242534421,M,7.0,2408.0,Pittsburg,0.0,2.0,Contra Costa,3273.40451725,Residential,,1974.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
659732,-121.932657786,38.0277930528,M,7.2,4050.0,Pittsburg,0.0,2.0,Contra Costa,5499.8988127,Residential,,1993.0,,57456NAb3NANA,b3,False,True,HS,94565,230.0
660052,-121.886663376,38.0285443228,S,30.0,0.0,Pittsburg,0.0,0.0,Contra Costa,11190.8064411,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
660065,-121.894156505,38.0285799565,S,25.0,2558.0,Pittsburg,0.0,2.0,Contra Costa,4274.03863816,Residential,pit2,1940.0,3.0,57456PIT2NANANA,,False,True,HS,94565,230.0
660085,-121.890141022,38.0286253197,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2732.82252919,Residential,pit2,1937.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660404,-121.892335901,38.0288316262,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5193.68779455,Residential,pit2,1929.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660952,-121.923721075,38.0277862591,M,21.78,108100.0,Pittsburg,108100.0,0.0,Contra Costa,537887.662264,Industrial,,1966.0,0.5,57456NAb3NANA,b3,False,False,IL,94565,230.0
661047,-121.889927175,38.029376338,S,30.0,5296.0,Pittsburg,5296.0,0.0,Contra Costa,6157.10920472,Retail,pit2,1958.0,2.66666666667,57456PIT2NANANA,,False,True,RS,94565,230.0
662343,-121.872949762,38.0299569424,MH,21.78,65351.0,Pittsburg,65351.0,0.0,Contra Costa,525595.310894,Industrial,,1949.0,0.5,57456NANANANA,,False,False,IH,94565,230.0
663015,-121.876086524,38.0313742097,MH,65.34,7025.0,Pittsburg,7025.0,0.0,Contra Costa,25405.6383961,Industrial,pit2,1947.0,1.5,57456PIT2NANANA,,True,True,IL,94565,230.0
663748,-121.886593437,38.03228665,MH,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6601.07154009,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
664588,-121.888275793,38.0332369396,MH,18.0,3480.0,Pittsburg,0.0,2.0,Contra Costa,4635.94044486,Residential,pit2,1991.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
625680,-121.955999223,38.0070845429,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,10599.0985925,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
601614,-121.859109949,37.9990471588,M,7.0,4292.0,Pittsburg,0.0,2.0,Contra Costa,8230.40081128,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
604623,-121.898328399,37.9997985106,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2580.23150416,Parking,,1951.0,1.86666666667,57456NAb3NANA,b3,False,True,PA2,94565,230.0
604793,-121.895467708,37.9999260443,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10601.8805003,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
607424,-121.868526244,38.0010083085,M,7.0,2712.0,Pittsburg,0.0,2.0,Contra Costa,4742.52048443,Residential,,1991.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
613356,-121.895098381,38.0026309968,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,4968.4838234,Residential,,1952.0,0.5,57456NAb3NANA,b3,True,False,HM,94565,230.0
617083,-121.891238787,38.0040184029,S,7.0,7502.0,Pittsburg,0.0,13.0,Contra Costa,16887.9768575,Residential,,1965.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
620481,-121.894447353,38.0054496443,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,14684.3422622,Residential,,1954.0,2.33333333333,57456NAb3NANA,b3,False,True,HM,94565,230.0
623318,-121.892679562,38.0064456562,S,21.78,7200.0,Pittsburg,7200.0,0.0,Contra Costa,36658.2235451,Office,,1978.0,0.5,57456NAb2NANA,b2,True,False,OF,94565,230.0
625271,-121.883551619,38.0064097966,S,14.0,133559.52381,Pittsburg,0.0,125.0,Contra Costa,430537.159855,Residential,,1974.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
625897,-121.888494765,38.0072357862,S,21.78,100228.0,Pittsburg,100228.0,0.0,Contra Costa,383587.258134,Retail,pit1,1981.0,0.5,57456PIT1b2NANA,b2,True,False,RS,94565,230.0
628783,-121.957058203,38.0085014369,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6045.34296834,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
636786,-121.957699424,38.0119660354,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6521.51344554,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637196,-121.955947484,38.0121729367,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6084.21801666,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
