parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1499113,-121.982918266,37.2310528651,M,12.0,2160.0,Los Gatos,0.0,2.0,Santa Clara,7370.14900197,Residential,,1930.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499200,-121.981651951,37.2350344205,M,5.0,5384.0,Los Gatos,0.0,2.0,Santa Clara,11881.5973619,Residential,,1984.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1497490,-121.973958599,37.2648473226,M,12.0,1631.0,Los Gatos,0.0,2.0,Santa Clara,1659.58102461,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1589815,-121.982403164,37.2249426705,M,26.136,8208.0,Los Gatos,8208.0,0.0,Santa Clara,10147.8858665,Retail,,1952.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1590370,-121.964715022,37.2356124704,M,101.64,780.0,Los Gatos,780.0,0.0,Santa Clara,24733.6198628,Retail,,1965.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1583822,-121.981874205,37.2280128296,M,26.136,11440.0,Los Gatos,11440.0,0.0,Santa Clara,36210.1724858,Office,,1964.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1583929,-121.982599788,37.2272297483,M,12.0,2424.0,Los Gatos,0.0,2.0,Santa Clara,6461.50674195,Residential,,1920.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584787,-121.990789953,37.2242759207,M,5.0,3192.0,Los Gatos,0.0,2.0,Santa Clara,19359.7176874,Residential,,1923.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584858,-121.983848235,37.2232609025,M,26.136,4111.0,Los Gatos,4111.0,0.0,Santa Clara,3628.02868976,Retail,,1920.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1584863,-121.984874326,37.2247491587,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,41430.6818971,Office,,1937.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1587007,-121.947474367,37.2381607107,M,5.0,3710.0,Los Gatos,0.0,2.0,Santa Clara,8696.91023879,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588239,-121.92083734,37.2351073984,M,5.0,5274.0,Los Gatos,0.0,2.0,Santa Clara,9864.76758741,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587939,-121.946413727,37.2305241026,M,1.0,3229.0,Los Gatos,0.0,1.0,Santa Clara,46501.4416762,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588024,-121.935981987,37.2357657155,M,1.0,2983.0,Los Gatos,0.0,1.0,Santa Clara,52174.6246775,Residential,,1957.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588041,-121.934480088,37.2342042853,M,1.0,2144.0,Los Gatos,0.0,1.0,Santa Clara,63422.6357566,Residential,,1976.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588042,-121.933427197,37.2352081136,M,1.0,1688.0,Los Gatos,0.0,1.0,Santa Clara,71132.8311974,Residential,,1953.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588348,-121.916406186,37.230297514,M,5.0,4896.0,Los Gatos,0.0,2.0,Santa Clara,11470.1229559,Residential,,1967.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588555,-121.915971783,37.2359753001,M,12.0,2048.0,Los Gatos,0.0,2.0,Santa Clara,6814.40082186,Residential,,1965.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1589647,-121.917495134,37.2236208922,M,1.0,19902.0,Los Gatos,0.0,3.0,Santa Clara,36921.5974368,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589687,-121.91580886,37.2221440519,M,1.0,4699.0,Los Gatos,0.0,1.0,Santa Clara,43617.9573029,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590141,-121.97674343,37.2333008677,M,34.848,2153.0,Los Gatos,2153.0,0.0,Santa Clara,5242.35278381,Retail,,1947.0,0.8,44112NANANANA,,False,False,RS,95032,793.0
1589722,-121.927858248,37.231256237,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,2464367.31634,Parking,,1937.0,,44112NANANANA,,False,False,PA2,95032,793.0
1590493,-121.968637537,37.2288170378,M,5.0,6446.0,Los Gatos,0.0,2.0,Santa Clara,20388.050897,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590010,-121.978030001,37.2321378453,M,43.56,13929.0,Los Gatos,13929.0,0.0,Santa Clara,38145.892168,Office,,1930.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1590030,-121.976903052,37.2303501753,M,20.0,23463.0,Los Gatos,0.0,9.0,Santa Clara,11110.7100919,Residential,,1970.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590031,-121.976610292,37.2302909594,M,20.0,10452.0,Los Gatos,0.0,4.0,Santa Clara,11177.7469105,Residential,,1970.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590270,-121.966669972,37.2402199952,M,5.0,4082.0,Los Gatos,0.0,2.0,Santa Clara,8097.11457944,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590369,-121.965511952,37.2341505138,M,101.64,5785.0,Los Gatos,5785.0,0.0,Santa Clara,4750.87510642,Retail,,1964.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1590377,-121.966123376,37.236603855,M,12.0,46272.0,Los Gatos,0.0,4.0,Santa Clara,45777.401234,Residential,,1964.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1590897,-121.974618393,37.220442204,M,43.56,14200.0,Los Gatos,14200.0,0.0,Santa Clara,18570.5464487,Office,,1975.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1591675,-121.951721417,37.2306314409,M,5.0,3892.0,Los Gatos,0.0,2.0,Santa Clara,8215.76530767,Residential,,1976.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592291,-121.957018346,37.2230696978,MH,1.0,4604.0,Los Gatos,0.0,1.0,Santa Clara,50225.5616401,Residential,,1968.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592300,-121.958024342,37.2240923926,MH,1.0,2500.0,Los Gatos,0.0,1.0,Santa Clara,44481.9500543,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592909,-121.962880157,37.2202340003,MH,5.0,3204.0,Los Gatos,0.0,2.0,Santa Clara,12072.3902519,Residential,,1981.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593212,-121.988781904,37.2099820953,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,484174.197187,Industrial,,1937.0,,44112NANANANA,,False,False,IL,95030,949.0
1593230,-121.973011644,37.212226466,M,1.0,3100.0,Los Gatos,0.0,1.0,Santa Clara,134024.419544,Residential,,1972.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593239,-121.972436262,37.2132802225,M,1.0,9222.0,Los Gatos,0.0,3.0,Santa Clara,42526.0970118,Residential,,1984.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593437,-121.936476738,37.2204596583,M,1.0,7878.0,Los Gatos,0.0,2.0,Santa Clara,22763.1280716,Residential,,1992.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593457,-121.943087038,37.2211383073,M,1.0,3019.0,Los Gatos,0.0,1.0,Santa Clara,78433.0778766,Residential,,1956.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593599,-121.925753251,37.2266936061,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,15657.802888,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1590688,-121.979978868,37.2203673039,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,4018.67949895,Vacant,,,,44112NANANANA,,False,False,,95030,949.0
1586330,-121.953938808,37.2351064563,M,5.0,7500.0,Los Gatos,0.0,3.0,Santa Clara,8202.3930033,Residential,,1965.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1587941,-121.947399013,37.2301108862,M,1.0,4483.0,Los Gatos,0.0,1.0,Santa Clara,53745.2866556,Residential,,1972.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1591444,-121.975112957,37.2203501516,M,12.0,1145.0,Los Gatos,0.0,2.0,Santa Clara,787.596361989,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497391,-121.973983161,37.2629110174,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1702.29946043,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497340,-121.97616364,37.2644584425,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1752.99064601,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497071,-121.987017046,37.2630296702,M,12.0,2035.0,Los Gatos,0.0,2.0,Santa Clara,2769.96660332,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496648,-121.990418008,37.2581937313,M,5.0,2203.0,Los Gatos,0.0,2.0,Santa Clara,1844.21345222,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496558,-121.987741455,37.2626932234,M,12.0,1747.0,Los Gatos,0.0,2.0,Santa Clara,3478.43052457,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498297,-121.969281489,37.257200875,M,12.0,2302.0,Los Gatos,0.0,2.0,Santa Clara,2227.68327729,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511743,-121.963411238,37.2554734158,M,12.0,1574.0,Los Gatos,0.0,2.0,Santa Clara,1916.9122705,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1511703,-121.964829093,37.2532720757,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1964.46520184,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496552,-121.987980844,37.2634937554,M,12.0,1637.0,Los Gatos,0.0,2.0,Santa Clara,4356.40339395,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496816,-121.986768344,37.2621335865,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2136.8668853,Residential,,1970.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498273,-121.967703776,37.2571816196,M,12.0,2122.0,Los Gatos,0.0,2.0,Santa Clara,2285.58716367,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496887,-121.986677647,37.2596500696,M,5.0,1630.0,Los Gatos,0.0,2.0,Santa Clara,1617.45800943,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
2052973,-121.969827294,37.2582233546,M,12.0,1725.0,Los Gatos,1725.0,0.0,Santa Clara,152806.558295,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
2052859,-121.973287613,37.2441972544,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,323735.811876,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
2052861,-121.950918696,37.2476837742,M,34.848,26606.0,Los Gatos,26606.0,0.0,Santa Clara,43608.5026751,Office,,1971.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
2052953,-121.984147447,37.2532034278,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,193248.976423,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
2053351,-121.986683575,37.2598389847,M,5.0,4024.0,Los Gatos,4024.0,0.0,Santa Clara,303062.801865,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1498365,-121.969690263,37.2613042201,M,34.848,523.0,Los Gatos,523.0,0.0,Santa Clara,288.295600438,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1497401,-121.974888973,37.2633174134,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1581.59143734,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497535,-121.973356325,37.2623792441,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,14378.4787304,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1499058,-121.981729058,37.2318328648,M,12.0,10899.0,Los Gatos,0.0,7.0,Santa Clara,10155.7507915,Residential,,1979.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1499069,-121.97992266,37.2317830479,M,43.56,4260.0,Los Gatos,4260.0,0.0,Santa Clara,25891.1533066,Office,,1969.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1510514,-121.952402051,37.2473400736,M,12.0,10300.0,Los Gatos,0.0,4.0,Santa Clara,7692.41038829,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510530,-121.952048528,37.2441267325,M,5.0,2946.0,Los Gatos,0.0,2.0,Santa Clara,13603.5474153,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510532,-121.950794364,37.246529716,M,34.848,13746.0,Los Gatos,13746.0,0.0,Santa Clara,48355.5744621,Office,,1959.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1510594,-121.951365283,37.2470476912,M,34.848,3550.0,Los Gatos,3550.0,0.0,Santa Clara,19462.6742006,Office,,1967.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1510701,-121.959392712,37.2416554485,M,101.64,12015.0,Los Gatos,12015.0,0.0,Santa Clara,102239.940416,Retail,,1963.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1510736,-121.958034095,37.2444178594,M,101.64,60075.0,Los Gatos,60075.0,0.0,Santa Clara,164535.290642,Retail,,1984.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1510779,-121.952746939,37.2449563905,M,5.0,2592.0,Los Gatos,0.0,2.0,Santa Clara,7233.31603658,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510874,-121.959591014,37.2466320541,M,5.0,2272.0,Los Gatos,0.0,2.0,Santa Clara,6858.1123125,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510892,-121.960355799,37.2467346351,M,5.0,3188.0,Los Gatos,0.0,2.0,Santa Clara,6372.5360165,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510917,-121.960421763,37.2449450116,M,5.0,3930.0,Los Gatos,0.0,2.0,Santa Clara,13419.042926,Residential,,1979.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511307,-121.972235917,37.2429400211,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,5116.65862962,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1511216,-121.961934515,37.2471619686,M,5.0,3552.0,Los Gatos,0.0,2.0,Santa Clara,6750.4765728,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511382,-121.968461739,37.2469293014,M,5.0,2296.0,Los Gatos,0.0,1.0,Santa Clara,45847.847481,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511395,-121.968167241,37.2512650024,M,5.0,8316.0,Los Gatos,0.0,2.0,Santa Clara,70776.9159556,Residential,,1946.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511444,-121.964384513,37.2554827247,M,43.56,15600.0,Los Gatos,15600.0,0.0,Santa Clara,67815.0832248,Office,,1981.0,1.0,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1511942,-121.958204699,37.2580337531,M,5.0,5388.0,Los Gatos,0.0,3.0,Santa Clara,7666.27089113,Residential,,1992.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511959,-121.955405838,37.2589045897,M,5.0,4726.0,Los Gatos,0.0,2.0,Santa Clara,77575.0326516,Residential,,1969.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511961,-121.955838813,37.2582565751,M,5.0,2586.0,Los Gatos,0.0,3.0,Santa Clara,10894.9403551,Residential,,1961.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1583781,-121.98242033,37.2292034477,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6641.08441099,Office,,1937.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1583934,-121.982807222,37.2255639637,M,26.136,4895.0,Los Gatos,4895.0,0.0,Santa Clara,6369.87272748,Retail,,1955.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1584878,-121.985574644,37.222959259,M,26.136,7120.0,Los Gatos,7120.0,0.0,Santa Clara,11796.2372125,Retail,,1957.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1584937,-121.991449376,37.2219798673,M,1.0,2226.0,Los Gatos,0.0,1.0,Santa Clara,54657.2316648,Residential,,1946.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584956,-121.98923704,37.2203217185,M,1.0,2328.0,Los Gatos,0.0,1.0,Santa Clara,64104.0014682,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1585966,-121.960676627,37.2395813144,M,101.64,1990.0,Los Gatos,1990.0,0.0,Santa Clara,9791.65819206,Office,,1967.0,2.33333333333,44112NANANANA,,False,False,OF,95032,793.0
1586103,-121.959288295,37.2328539586,M,5.0,9918.0,Los Gatos,9918.0,0.0,Santa Clara,229028.176836,Office,,1937.0,2.0,44112NANANANA,,False,False,OF,95032,793.0
1586115,-121.960014429,37.2335517231,M,5.0,5096.0,Los Gatos,0.0,2.0,Santa Clara,15267.1425895,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586579,-121.956850216,37.2405070479,M,5.0,4378.0,Los Gatos,0.0,2.0,Santa Clara,11618.479987,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587020,-121.950603956,37.236843323,M,5.0,2020.0,Los Gatos,0.0,1.0,Santa Clara,67123.3874232,Residential,,1969.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587586,-121.932555474,37.2408619164,M,12.0,6161.0,Los Gatos,0.0,2.0,Santa Clara,13117.5398581,Residential,,1979.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1587927,-121.948658323,37.2301484009,M,1.0,2074.0,Los Gatos,0.0,1.0,Santa Clara,44413.3668221,Residential,,1955.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587956,-121.94676737,37.2313610011,M,1.0,1428.0,Los Gatos,0.0,1.0,Santa Clara,62121.7271029,Residential,,1927.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588014,-121.938165503,37.233793136,M,1.0,4905.0,Los Gatos,0.0,1.0,Santa Clara,109176.365026,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588124,-121.922861263,37.230733008,M,1.0,2798.0,Los Gatos,0.0,1.0,Santa Clara,646846.968113,Residential,,1931.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588301,-121.917775649,37.2310666924,M,5.0,4654.0,Los Gatos,0.0,2.0,Santa Clara,11564.4461424,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1591956,-121.964345905,37.2283334534,M,5.0,5128.0,Los Gatos,0.0,2.0,Santa Clara,6656.28292533,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588549,-121.916151131,37.2351508504,M,12.0,2079.0,Los Gatos,0.0,2.0,Santa Clara,7740.24437704,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1588551,-121.916393818,37.2355503061,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,56965.5632559,Parking,,1937.0,2.0,44112NANANANA,,False,False,PA2,95032,793.0
1589683,-121.917873622,37.2230421743,M,1.0,5644.0,Los Gatos,0.0,1.0,Santa Clara,44291.259384,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589718,-121.915458009,37.22818976,M,1.0,6181.0,Los Gatos,0.0,1.0,Santa Clara,177090.513542,Residential,,1986.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590682,-121.98096429,37.2215378085,M,26.136,4005.0,Los Gatos,4005.0,0.0,Santa Clara,5933.37681979,Retail,,1959.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589818,-121.982105727,37.2236901752,M,26.136,16465.0,Los Gatos,16465.0,0.0,Santa Clara,6059.42107332,Retail,,1978.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589906,-121.979660032,37.2271681797,M,12.0,2329.0,Los Gatos,0.0,2.0,Santa Clara,4665.84213602,Residential,,1909.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1590045,-121.97518945,37.2307932488,M,20.0,28910.0,Los Gatos,0.0,10.0,Santa Clara,11831.0260977,Residential,,1969.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590069,-121.977320116,37.232173681,M,20.0,3286.0,Los Gatos,0.0,2.0,Santa Clara,7053.27671388,Residential,,1957.0,2.33333333333,44112NANANANA,,False,False,HS,95032,793.0
1590152,-121.974954714,37.2331763811,M,34.848,5462.0,Los Gatos,0.0,2.0,Santa Clara,7205.57475339,Residential,,1991.0,0.8,44112NANANANA,,False,False,HS,95032,793.0
1590390,-121.969605409,37.2353791337,M,34.848,20606.0,Los Gatos,20606.0,0.0,Santa Clara,143628.433431,Office,,1963.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1590412,-121.964950854,37.2332156742,M,101.64,24932.0,Los Gatos,24932.0,0.0,Santa Clara,42331.8904108,Retail,,1961.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1590463,-121.968672572,37.2295367049,M,5.0,7424.0,Los Gatos,0.0,2.0,Santa Clara,24415.025542,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590638,-121.974037757,37.2214542427,M,12.0,4965.0,Los Gatos,0.0,3.0,Santa Clara,5849.25693934,Residential,,1950.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592276,-121.953657539,37.2253598949,M,5.0,1437.0,Los Gatos,0.0,1.0,Santa Clara,60592.330384,Residential,,1931.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592286,-121.956689522,37.2237672961,MH,1.0,2056.0,Los Gatos,0.0,1.0,Santa Clara,45580.8113743,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592299,-121.958017558,37.2244249756,MH,1.0,2660.0,Los Gatos,0.0,1.0,Santa Clara,56278.9404037,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592349,-121.954695939,37.2202745853,MH,1.0,4537.0,Los Gatos,0.0,1.0,Santa Clara,46418.9961065,Residential,,1969.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592557,-121.967432866,37.2145164369,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,21228.1978716,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1592517,-121.960674817,37.2128322635,MH,1.0,3211.0,Los Gatos,0.0,1.0,Santa Clara,60432.0273746,Residential,,1979.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593044,-121.965376727,37.2229376943,MH,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,48606.1344438,Parking,,1938.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1593048,-121.970713876,37.2228015627,MH,5.0,5656.0,Los Gatos,0.0,4.0,Santa Clara,5391.46466073,Residential,,1956.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1593059,-121.970254388,37.2231314105,MH,5.0,4152.0,Los Gatos,0.0,2.0,Santa Clara,6929.09731549,Residential,,1947.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593105,-121.968685257,37.2221149859,MH,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6628.8031838,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1593139,-121.949689975,37.2148361679,MH,1.0,3048.0,Los Gatos,0.0,1.0,Santa Clara,60799.9070259,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593498,-121.942658639,37.2252478788,M,1.0,3542.0,Los Gatos,0.0,1.0,Santa Clara,116212.697038,Residential,,1990.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593378,-121.945803917,37.2157503159,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,867221.916574,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1593561,-121.944659154,37.2280908544,M,1.0,2828.0,Los Gatos,0.0,1.0,Santa Clara,44059.0962882,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497296,-121.975107985,37.2649565267,M,12.0,1565.0,Los Gatos,0.0,2.0,Santa Clara,1725.10407699,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496556,-121.987817642,37.2629059872,M,12.0,1637.0,Los Gatos,0.0,2.0,Santa Clara,3257.4121978,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496639,-121.990632533,37.2590058186,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,1963.69658249,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496673,-121.990024416,37.2574488763,M,5.0,2203.0,Los Gatos,0.0,2.0,Santa Clara,1893.90109654,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497298,-121.975115378,37.2647841041,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1787.01461055,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497403,-121.975058475,37.2633882307,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1613.89463023,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497483,-121.973382421,37.2649146743,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1889.59005661,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496724,-121.987148192,37.2577802978,M,5.0,2160.0,Los Gatos,0.0,2.0,Santa Clara,1498.46490956,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
