parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
739528,-121.901469388,37.911515012,H,0.2,2144.0,Contra Costa County,0.0,2.0,Contra Costa,31511.3611893,Residential,,1987.0,,00013NANANANA,,False,False,HS,94517,356.0
740292,-122.273451357,37.907094662,M,7.2,3950.0,Contra Costa County,0.0,2.0,Contra Costa,3881.48187265,Residential,,1948.0,,00013NANANANA,,False,True,HS,94708,633.0
740080,-122.278638615,37.9068583364,M,7.2,3264.0,Contra Costa County,0.0,2.0,Contra Costa,4862.40735265,Residential,,1958.0,,00013NANANANA,,False,True,HS,94708,633.0
728270,-122.035473922,37.9026802611,M,2.9,4792.0,Contra Costa County,0.0,2.0,Contra Costa,11312.1537379,Residential,,1959.0,,00013NANANANA,,False,True,HS,94598,445.0
729421,-121.768646071,37.9059925781,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,223409.157708,Vacant,,,,00013NANAexp2_npNA,,False,False,,94517,356.0
734238,-121.714110021,37.9101473522,M,3.5,3521.0,Contra Costa County,0.0,1.0,Contra Costa,193820.996225,Residential,,1911.0,2.33333333333,00013NANAexp1_npNA,,False,True,HS,94513,233.0
631344,-121.638054216,38.0129806026,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7471.11473072,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
467672,-121.672057578,37.9500386293,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,427709.611261,Residential,,1979.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
470100,-122.318860635,37.9434217518,S,9.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,3055.08321302,Parking,,1944.0,,00013NANANANA,,False,True,PA2,94805,380.0
471169,-121.660002542,37.9521503212,M,0.2,1488.0,Contra Costa County,0.0,1.0,Contra Costa,46560.8632412,Residential,,1957.0,,00013NANAexp2_npNA,,False,False,HS,94513,233.0
471522,-122.313419447,37.9440649578,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5415.81095782,Residential,,1947.0,,00013NANANANA,,False,True,HM,94805,380.0
690679,-122.032416356,37.8510916549,M,43.56,10650.0,Contra Costa County,10650.0,0.0,Contra Costa,1670.6979661,Office,,1966.0,1.0,00013NANANANA,,True,False,OF,94507,549.0
471937,-121.872187139,37.768837837,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7853416.18567,Parking,,1986.0,,00013NANANANA,,False,False,PA2,94506,440.0
474364,-122.318500203,37.9451453662,M,7.2,1988.0,Contra Costa County,0.0,2.0,Contra Costa,5234.68235502,Residential,,1951.0,,00013NANANANA,,False,True,HS,94805,380.0
582397,-121.62467707,37.9942942211,H,7.2,1500.0,Contra Costa County,1500.0,0.0,Contra Costa,13944.902362,Office,,1962.0,,00013NANANANA,,False,True,OF,94561,217.0
580405,-122.29813999,37.985121882,M,7.2,1996.0,Contra Costa County,0.0,2.0,Contra Costa,9003.76752005,Residential,,1944.0,,00013NAb3NANA,b3,False,True,HS,94803,303.0
693959,-121.982866297,37.8579177626,MH,2.9,3539.0,Contra Costa County,0.0,1.0,Contra Costa,71317.2041706,Residential,,1992.0,,00013NANANANA,,False,True,HS,94507,549.0
695951,-121.973535838,37.8615009621,MH,2.9,3378.0,Contra Costa County,0.0,1.0,Contra Costa,45778.2657817,Residential,,1986.0,,00013NANANANA,,False,True,HS,94507,549.0
589595,-121.863304228,37.7952253399,MH,0.2,6976.0,Contra Costa County,0.0,1.0,Contra Costa,227408.859223,Residential,,1990.0,,00013NANANANA,,False,False,HS,94588,491.0
705406,-121.677260417,37.8816542431,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,152640.513861,Parking,,1974.0,,00013NANAexpmax_npNA,,False,False,PA2,94513,233.0
590613,-122.302105264,37.9889064571,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9040.85981535,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
508732,-122.323019886,37.9578036627,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,521.440556438,Vacant,,,,00013NANANANA,,False,True,,94806,293.0
669970,-122.235573585,38.0537532902,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8802.78062385,Vacant,,,,00013NANANANA,,False,False,,94525,0.0
488659,-122.311556555,37.9502402542,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,17712.2810869,Vacant,,,,00013NANANANA,,False,False,,94805,380.0
698111,-122.033352896,37.8648861969,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,34257.1023516,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
492269,-122.369341712,37.9507461891,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6463.90148179,Parking,ccc2,1943.0,,00013CCC2NANANA,,False,True,PA2,94801,262.0
491931,-122.106230621,37.9543632,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,23889.3209336,Vacant,,,,00013NANANANA,,False,False,,94549,606.0
698811,-122.032744798,37.865958103,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,28693.480305,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
504395,-121.690435258,37.9641456296,M,3.6,1651.0,Contra Costa County,0.0,1.0,Contra Costa,106010.987428,Residential,,1982.0,2.0,00013NAb3ubzNA,b3,False,True,HS,94513,233.0
512894,-122.363851502,37.9584872226,S,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,4305.48736118,Vacant,ccc2,,,00013CCC2b3NANA,b3,False,True,,94801,262.0
512921,-122.364449564,37.9584694515,S,29.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,7476.4623226,Vacant,ccc2,,,00013CCC2b3NANA,b3,False,True,,94801,262.0
516035,-121.645358324,37.9682869377,M,0.2,1583.0,Contra Costa County,0.0,1.0,Contra Costa,91162.8337404,Residential,,1981.0,,00013NANAexpmax_npNA,,False,False,HS,94513,233.0
549077,-122.123883587,37.9764128708,MH,2.9,3658.0,Contra Costa County,0.0,2.0,Contra Costa,24237.8482442,Residential,,1954.0,,00013NANANANA,,False,True,HS,94553,344.0
518531,-121.665296359,37.9692814358,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,6989.23161533,Retail,,1993.0,1.0,00013NANANANA,,True,False,RS,94548,0.0
519005,-122.309800311,37.9612583278,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10396.7848616,Vacant,,,,00013NANANANA,,False,True,,94803,303.0
519390,-121.665808538,37.969606302,MH,43.56,1404.0,Contra Costa County,1404.0,0.0,Contra Costa,10593.3026166,Retail,,1923.0,1.0,00013NANANANA,,True,False,RS,94548,0.0
522408,-122.309508203,37.9630444717,M,7.2,1476.0,Contra Costa County,0.0,2.0,Contra Costa,7371.64887609,Residential,,1946.0,,00013NANANANA,,False,True,HS,94803,303.0
518889,-122.310888769,37.961493179,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7614.82967114,Parking,,1973.0,,00013NAb3NANA,b3,False,True,PA2,94803,303.0
520907,-121.929389866,37.8250120457,MH,2.9,3718.0,Contra Costa County,0.0,1.0,Contra Costa,51050.3051903,Residential,,1983.0,,00013NANANANA,,False,True,HS,94506,440.0
521251,-121.931240465,37.8249331977,MH,2.9,3823.0,Contra Costa County,0.0,1.0,Contra Costa,59688.4617032,Residential,,1981.0,,00013NANANANA,,False,True,HS,94506,440.0
522224,-122.293459731,37.9631188662,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,12531.2464348,Residential,,1953.0,,00013NANANANA,,False,True,HM,94803,303.0
522288,-122.293848699,37.962767079,M,11.9,11869.6875,Contra Costa County,0.0,15.0,Contra Costa,38834.4971666,Residential,,1978.0,,00013NANANANA,,False,True,HM,94803,303.0
522687,-122.298149455,37.9632678326,M,7.2,2000.0,Contra Costa County,0.0,2.0,Contra Costa,6858.84814289,Residential,,1963.0,,00013NANANANA,,False,True,HS,94803,303.0
528468,-122.311283324,37.9652618045,M,43.56,6610.0,Contra Costa County,6610.0,0.0,Contra Costa,11095.7500356,Industrial,ccc4,1956.0,1.0,00013CCC4b3NANA,b3,True,False,IL,94803,303.0
524802,-122.292314358,37.9639212004,M,11.9,1323.0,Contra Costa County,0.0,1.0,Contra Costa,44122.1854173,Residential,,1939.0,,00013NANANANA,,False,True,HS,94803,303.0
525170,-122.307705046,37.9637362255,M,5.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,136072.779258,Vacant,,,,00013NANANANA,,False,True,,94803,303.0
526097,-122.330335893,37.9641289674,S,7.2,2790.0,Contra Costa County,0.0,2.0,Contra Costa,5205.80959538,Residential,,1935.0,,00013NAb2NANA,b2,False,True,HS,94806,293.0
526310,-121.963522042,37.9690086022,M,2.9,1335.0,Contra Costa County,0.0,1.0,Contra Costa,53304.9050581,Residential,,1957.0,,00013NANAubzNA,,False,True,HS,94521,330.0
527887,-122.295486055,37.9654072801,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6865.79296042,Residential,,1980.0,,00013NANANANA,,False,True,HS,94803,303.0
528762,-121.967410004,37.9691791603,M,2.9,1332.0,Contra Costa County,0.0,1.0,Contra Costa,163765.269382,Residential,,1953.0,,00013NANAubzNA,,False,True,HS,94521,330.0
703621,-121.696329879,37.878407393,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,12441.0074665,Vacant,,,,00013NANAexp3_auNA,,False,False,,94513,233.0
532002,-121.668890329,37.9739693621,MH,0.2,2304.0,Contra Costa County,0.0,2.0,Contra Costa,143540.64115,Residential,,1977.0,,00013NANAexp1_npNA,,False,False,HS,94548,0.0
532361,-122.336856845,37.9665387748,S,7.2,1710.0,Contra Costa County,0.0,2.0,Contra Costa,4533.48280996,Residential,,1935.0,,00013NAbrt1NANA,brt1,False,True,HS,94806,293.0
532394,-122.308812627,37.9667954821,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,33630.4561022,Residential,ccc4,1971.0,1.0,00013CCC4NANANA,,True,False,HM,94803,303.0
704482,-122.064368522,37.875500728,M,2.9,1628.0,Contra Costa County,0.0,1.0,Contra Costa,49822.9237997,Residential,,1948.0,,00013NANANANA,,False,True,HS,94595,433.0
647778,-121.609196285,38.0207198236,H,7.2,3756.0,Contra Costa County,3756.0,0.0,Contra Costa,16090.9586263,Office,,1962.0,,00013NANANANA,,False,True,OF,94511,259.0
538558,-121.859300236,37.7862186933,MH,0.2,891.0,Contra Costa County,0.0,1.0,Contra Costa,46773.7926453,Residential,,1991.0,,00013NANANANA,,False,False,HS,94588,491.0
669324,-122.224732638,38.0511822894,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4868.51536146,Residential,,1945.0,,00013NANANANA,,False,True,HM,94525,0.0
542893,-121.666636366,37.9791067087,MH,0.2,2000.0,Contra Costa County,2000.0,0.0,Contra Costa,419758.154871,Residential,,1989.0,,00013NANAexp1_npNA,,False,False,HS,94548,0.0
546555,-121.670394922,37.9800623652,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,32652.7864094,Vacant,,,,00013NANAexp1_npNA,,False,False,,94548,0.0
553525,-122.299813847,37.9751984649,M,29.9,7345.0,Contra Costa County,0.0,10.0,Contra Costa,16312.0145566,Residential,ccc4,1964.0,,00013CCC4NANANA,,False,True,HM,94803,303.0
556948,-122.297012486,37.976699626,M,43.56,706.0,Contra Costa County,706.0,0.0,Contra Costa,6742.61822801,Office,ccc4,1948.0,1.0,00013CCC4NANANA,,True,False,OF,94803,303.0
605390,-122.192516058,37.9944752259,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1887862.78811,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
608506,-122.147052736,37.996283365,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,694419.851245,Parking,,1950.0,,00013NANANANA,,False,True,PA2,94553,344.0
612421,-122.15164493,37.9980939973,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,231465.213483,Residential,,1981.0,,00013NANANANA,,False,False,HS,94553,344.0
612679,-122.172294819,37.9980624406,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,224762.728979,Vacant,,,1.0,00013NANANANA,,False,False,,94553,344.0
616315,-121.784441227,37.7994111671,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,724625.817503,Parking,,1963.0,,00013NANANANA,,False,False,PA2,94551,428.0
618415,-122.085123586,38.002274065,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2957.75934705,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
619920,-122.08582016,38.0029025354,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3757.28592125,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
619821,-122.085260981,38.0028633271,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2436.75868234,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
710711,-122.074176113,37.8847489548,M,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,19606.4021234,Vacant,,,,00013NANANANA,,False,True,,94595,433.0
620963,-122.085281907,38.0035475961,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2489.60727164,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
621147,-122.085412518,38.0034655053,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2595.85526736,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
623424,-121.777850868,38.0078505115,M,6.0,2293.0,Contra Costa County,0.0,1.0,Contra Costa,44155.2964932,Residential,,1958.0,,00013NANAubzNA,,False,True,HS,94509,208.0
626564,-122.156096395,38.0025661335,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1095870.51435,Parking,,1950.0,,00013NANANANA,,False,False,PA2,94553,344.0
628266,-121.623396914,38.0118442644,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4913.86515547,Vacant,,,,00013NANAubzNA,,False,True,,94511,259.0
628316,-121.641623737,38.0115794565,H,43.56,5772.0,Contra Costa County,5772.0,0.0,Contra Costa,32579.776221,Office,,1962.0,1.0,00013NANAubz_npNA,,True,False,OF,94561,217.0
631201,-122.089444915,38.0075126163,M,29.1852,20000.0,Contra Costa County,20000.0,0.0,Contra Costa,53335.7166021,Industrial,,1981.0,0.67,00013NANANANA,,False,False,IL,94553,344.0
635619,-122.11623385,38.0094499045,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5333.32197195,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
635448,-122.111096706,38.0093692407,M,29.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,9626.40298477,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
635524,-122.090471543,38.0097441319,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2393.59068127,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
638077,-122.115062223,38.0105057904,M,7.2,2978.0,Contra Costa County,0.0,2.0,Contra Costa,7503.85879372,Residential,,1955.0,,00013NANANANA,,False,True,HS,94553,344.0
640213,-122.112467725,38.0114813024,M,7.2,2040.0,Contra Costa County,0.0,2.0,Contra Costa,4316.18961422,Residential,,1924.0,,00013NANANANA,,False,True,HS,94553,344.0
643214,-121.911582907,37.803312467,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,82074.5588091,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
642859,-121.922615425,37.8021067371,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,64824.6955829,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
643292,-121.879385289,37.8037430234,MH,2.9,10538.0,Contra Costa County,0.0,2.0,Contra Costa,39856.849993,Residential,,1991.0,,00013NANANANA,,False,True,HS,94506,440.0
643660,-122.313607365,38.0093919315,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,14415.3687068,Vacant,,,,00013NAb3NANA,b3,False,True,,94564,313.0
644138,-121.960207025,38.0295631455,M,20.9,2126.0,Contra Costa County,0.0,2.0,Contra Costa,4112.05405527,Residential,,1983.0,,00013NANANANA,,False,True,HS,94565,230.0
645141,-122.110461139,38.0129674521,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,115005.621138,Industrial,,1971.0,,00013NANAubzNA,,False,False,IH,94553,344.0
646068,-121.906921613,37.8033474131,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,221493.56531,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
646610,-122.104073433,38.0135318335,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,362688.906092,Vacant,,,0.67,00013NANANANA,,False,False,,94553,344.0
652387,-122.086733848,38.0185845693,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,51499.5750512,Vacant,,,0.67,00013NANAubzNA,,False,False,,94553,344.0
652492,-121.943443198,38.0215269401,S,76.23,0.0,Contra Costa County,0.0,0.0,Contra Costa,3022.95616216,Vacant,ccc3_a,,1.75,00013CCC3_abart3NANA,bart3,True,True,,94565,230.0
653843,-121.94392304,38.022400904,S,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,12659.6560158,Vacant,ccc3_a,,,00013CCC3_abart3NANA,bart3,False,True,,94565,230.0
655292,-122.249914769,38.0182986441,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,93051.294593,Vacant,,,,00013NANANANA,,False,False,,94572,295.0
658780,-121.950348745,38.0261659811,S,29.0,13519.0,Contra Costa County,13519.0,0.0,Contra Costa,63961.1579729,Retail,,1946.0,1.75,00013NAb2NANA,b2,True,True,RS,94565,230.0
660003,-121.937475304,38.0279358251,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2583.77685993,Vacant,ccc3_a,,,00013CCC3_ab2NANA,b2,False,True,,94565,230.0
661356,-121.66594035,37.8055676328,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9144722.3988,Vacant,,,,00013NANANANA,,False,False,,94514,0.0
661400,-121.940060312,38.0288949666,M,11.9,6521.66666666,Contra Costa County,0.0,14.0,Contra Costa,27368.9379432,Residential,ccc3_a,1950.0,,00013CCC3_ab2NANA,b2,False,True,HM,94565,230.0
662303,-121.671409069,38.032914715,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9185.98084566,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
663641,-121.623915406,38.0348736426,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,8545.86529616,Vacant,,,1.0,00013NANANANA,,False,False,,94511,259.0
666032,-121.961098306,38.0353623815,M,43.56,19726.0,Contra Costa County,19726.0,0.0,Contra Costa,32905.3191246,Retail,,1953.0,1.0,00013NANANANA,,True,False,RS,94565,230.0
664254,-122.264553132,38.0265009656,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,61242.5894695,Vacant,,,,00013NAb3NANA,b3,False,True,,94572,295.0
665950,-122.261592531,38.0310848417,MH,7.2,2644.0,Contra Costa County,0.0,2.0,Contra Costa,5079.22195525,Residential,,1948.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
666330,-122.258952417,38.0320054001,MH,7.2,1550.0,Contra Costa County,0.0,2.0,Contra Costa,4929.89752057,Residential,,1944.0,,00013NANANANA,,False,True,HS,94572,295.0
666372,-121.88064031,37.8071684231,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,75294.0711843,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
667042,-122.254765965,38.0324908856,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,222156.877824,Vacant,,,,00013NANANANA,,False,False,,94572,295.0
667048,-122.266676779,38.0332816108,MH,29.9,1623.0,Contra Costa County,1623.0,0.0,Contra Costa,24325.3555343,Industrial,wcc1_a,1956.0,1.75,00013WCC1_ab3NANA,b3,True,True,IL,94572,295.0
667191,-122.267577252,38.0336572473,MH,29.9,2460.0,Contra Costa County,2460.0,0.0,Contra Costa,5697.60453642,Retail,wcc1_a,1949.0,1.75,00013WCC1_ab3NANA,b3,True,True,RS,94572,295.0
667314,-121.961865049,38.0378393081,M,29.1852,3936.0,Contra Costa County,3936.0,0.0,Contra Costa,45017.2591883,Industrial,,1968.0,0.67,00013NANANANA,,False,False,IL,94565,230.0
667373,-122.269361375,38.0340375451,MH,7.2,1998.0,Contra Costa County,0.0,2.0,Contra Costa,2912.50609143,Residential,wcc1_a,1921.0,,00013WCC1_ab3NANA,b3,False,True,HS,94572,295.0
667761,-121.969059791,38.0392466564,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2804.33590069,Vacant,,,,00013NANANANA,,False,True,,94565,230.0
667939,-122.270352497,38.0357259964,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6262.52527535,Residential,,1908.0,,00013NANANANA,,False,True,HM,94572,295.0
668126,-122.266849196,38.0364752724,MH,29.9,1775.0,Contra Costa County,1775.0,0.0,Contra Costa,4128.26767766,Office,wcc1_a,1948.0,1.75,00013WCC1_aNANANA,,True,True,OF,94572,295.0
668287,-122.265265404,38.0374050402,MH,11.9,1512.0,Contra Costa County,0.0,2.0,Contra Costa,3970.38540981,Residential,wcc1_a,1926.0,,00013WCC1_aNANANA,,False,True,HS,94572,295.0
668537,-122.189967323,38.0435679299,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,30895.2769336,Vacant,,,,00013NANANANA,,False,False,,94569,0.0
668557,-122.187964286,38.0445533231,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7713.14902333,Residential,,1945.0,,00013NANANANA,,False,True,HM,94569,0.0
668658,-122.183437534,38.0459013859,H,7.2,3964.0,Contra Costa County,0.0,2.0,Contra Costa,7019.35574071,Residential,,1918.0,,00013NANANANA,,False,True,HS,94569,0.0
668678,-122.184507381,38.0461636793,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,2048.60252421,Vacant,,,1.0,00013NANANANA,,True,False,,94569,0.0
669609,-122.235254667,38.0517937801,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,153001.922893,Residential,,1951.0,,00013NANANANA,,False,False,HM,94525,0.0
669164,-122.209565524,38.0498088349,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,83710.5745096,Vacant,,,,00013NANANANA,,False,False,,94525,0.0
669173,-122.223090613,38.0503921453,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5027.01708022,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
669567,-122.210662835,38.0523455311,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7687.62491263,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
671443,-121.920839442,37.8115716797,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,9944.6820878,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
669223,-122.219978615,38.0505626973,H,7.2,5782.0,Contra Costa County,0.0,2.0,Contra Costa,10237.858174,Residential,,1960.0,,00013NANANANA,,False,True,HS,94525,0.0
669298,-122.210917052,38.0511673462,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8722.66645547,Residential,,1935.0,,00013NANANANA,,False,True,HM,94525,0.0
669401,-122.217751195,38.0508511844,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,28071.8627565,Vacant,,,,00013NANANANA,,False,False,,94525,0.0
669657,-122.231931056,38.0526715495,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11704.697675,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
