parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
703362,-122.181186715,37.8722844953,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4147.05322835,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705699,-122.172647019,37.8762097339,MH,2.2,2350.0,Orinda,0.0,1.0,Contra Costa,52983.3179245,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
689290,-122.165454481,37.8455100912,MH,,0.0,Orinda,0.0,0.0,Contra Costa,458215.650137,Vacant,,,,54232NANANANA,,False,False,,94563,607.0
696174,-122.164233709,37.8593647597,MH,2.2,2878.0,Orinda,0.0,1.0,Contra Costa,52931.7912661,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710171,-122.202910803,37.8823057608,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,10701.6876375,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717375,-122.166957133,37.889095302,MH,1.1,3693.0,Orinda,0.0,1.0,Contra Costa,55502.6019356,Residential,,1986.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703527,-122.180258471,37.8716489342,MH,7.3,3601.0,Orinda,0.0,1.0,Contra Costa,47043.3699934,Residential,,1990.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
699802,-122.163431985,37.8658670661,MH,2.2,3148.0,Orinda,0.0,1.0,Contra Costa,49056.5896046,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699707,-122.178110316,37.8656798164,MH,2.2,3117.0,Orinda,0.0,1.0,Contra Costa,52970.0526315,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706348,-122.179512781,37.8774363052,MH,10.89,4476.0,Orinda,4476.0,0.0,Contra Costa,10834.3316803,Office,ori1,1941.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
701963,-122.160213886,37.8705754268,MH,2.2,13721.0,Orinda,0.0,1.0,Contra Costa,101244.990179,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682748,-122.17250212,37.8806989011,MH,2.2,3655.0,Orinda,0.0,1.0,Contra Costa,78258.3204515,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710549,-122.208591168,37.8824818972,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,23415.929246,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712936,-122.212122779,37.8843787981,MH,0.1,2761.0,Orinda,0.0,1.0,Contra Costa,55642.7676669,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713077,-122.192125337,37.8851016883,MH,13.068,23140.0,Orinda,23140.0,0.0,Contra Costa,13895.4177069,Retail,ori1,1940.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
716588,-122.184363579,37.8880646647,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,62649.8254158,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717676,-122.20965853,37.8890613078,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,3137.88988621,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
719443,-122.177548274,37.8907525029,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,18539.5410183,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720063,-122.181054698,37.8909028385,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,224801.719257,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720010,-122.166587207,37.8916825118,MH,4.4,2442.0,Orinda,0.0,1.0,Contra Costa,48988.1255031,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725040,-122.168188255,37.8976539629,MH,1.1,2325.0,Orinda,0.0,1.0,Contra Costa,52227.1880464,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
735328,-122.182976448,37.9056444893,MH,1.1,1844.0,Orinda,0.0,1.0,Contra Costa,48480.6018026,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729295,-122.185922554,37.9012152376,MH,1.1,2669.0,Orinda,0.0,1.0,Contra Costa,51563.846423,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729572,-122.193892744,37.901155587,MH,1.1,5086.0,Orinda,0.0,1.0,Contra Costa,47365.4342994,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
406829,-122.189782353,37.9161287732,MH,1.1,4036.0,Orinda,0.0,1.0,Contra Costa,147956.12265,Residential,,1986.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
391207,-122.169140187,37.9104806438,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,8832.56990225,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
411173,-122.192760722,37.9184720072,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,571416.719582,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
402279,-122.187441574,37.9143299798,MH,1.1,3008.0,Orinda,0.0,1.0,Contra Costa,215028.991176,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
400542,-122.196533528,37.9136489754,MH,1.1,4285.0,Orinda,0.0,1.0,Contra Costa,65986.6526863,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395141,-122.189641406,37.9119600583,MH,1.1,3093.0,Orinda,0.0,1.0,Contra Costa,54707.2847562,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
411296,-122.197103836,37.9184910549,MH,1.1,4876.0,Orinda,0.0,1.0,Contra Costa,227878.382156,Residential,,1970.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692577,-122.158718872,37.8534739653,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,44953.3164683,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
694046,-122.166022972,37.8557774234,MH,2.2,1922.0,Orinda,0.0,1.0,Contra Costa,64868.4813598,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697344,-122.169526581,37.8616051715,MH,2.2,2567.0,Orinda,0.0,1.0,Contra Costa,82528.0916489,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698168,-122.150347401,37.8633509405,MH,2.2,3355.0,Orinda,0.0,1.0,Contra Costa,52913.1582763,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698550,-122.160983981,37.8638599894,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,16729.2535179,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699369,-122.156297518,37.8649821443,MH,2.2,3810.0,Orinda,0.0,1.0,Contra Costa,156941.780931,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709969,-122.203499507,37.8820922406,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,20786.5089809,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703854,-122.185089747,37.8729351906,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,8457.96197944,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704694,-122.182236406,37.8743106978,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7845.84689116,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
706347,-122.176852547,37.8771706288,MH,2.2,2989.0,Orinda,0.0,1.0,Contra Costa,43904.2530341,Residential,,1980.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
397533,-122.198555313,37.9123312649,MH,1.1,4086.0,Orinda,0.0,1.0,Contra Costa,239226.242912,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
404323,-122.197710599,37.9150676604,MH,1.1,3828.0,Orinda,0.0,1.0,Contra Costa,84119.4198561,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698590,-122.181040696,37.8634068509,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,31677.6904715,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697102,-122.173688558,37.8610635329,MH,2.2,2692.0,Orinda,0.0,1.0,Contra Costa,70123.8677922,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697153,-122.182136244,37.8615393055,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,22446.428997,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698372,-122.185701861,37.8631921293,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17909.7416009,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699395,-122.18567005,37.8648689523,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,22928.2633436,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
704684,-122.172371072,37.8738246698,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,143923.678152,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
705162,-122.18328708,37.8753793815,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7597.56035214,Residential,,1930.0,1.8,54232NAbart3NANA,bart3,False,True,HM,94563,607.0
708070,-122.164697253,37.8804272798,MH,2.2,4354.0,Orinda,0.0,2.0,Contra Costa,27723.2198452,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709383,-122.187412626,37.8813348656,MH,13.068,16020.0,Orinda,16020.0,0.0,Contra Costa,28243.7007913,Retail,ori1,1959.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
716100,-122.190493824,37.8876448684,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,11852.5604357,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709222,-122.172514499,37.906865516,MH,1.1,2096.0,Orinda,0.0,1.0,Contra Costa,57274.8449621,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709806,-122.203288797,37.8818308084,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,19527.8036339,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710704,-122.205363524,37.8828188618,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,23295.8594443,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
714416,-122.203948595,37.8857671594,MH,2.2,1452.0,Orinda,0.0,1.0,Contra Costa,59089.223275,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716982,-122.206978405,37.888297586,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,33725.3812324,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716850,-122.206539622,37.8879764939,MH,2.2,3064.0,Orinda,0.0,1.0,Contra Costa,48445.3099855,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718117,-122.168418026,37.8897334658,MH,1.1,2488.0,Orinda,0.0,1.0,Contra Costa,44021.4991367,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718507,-122.167738655,37.890197999,MH,1.1,2939.0,Orinda,0.0,1.0,Contra Costa,59320.3795436,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719640,-122.193173863,37.8908272683,MH,2.2,5752.0,Orinda,0.0,1.0,Contra Costa,100200.34683,Residential,,1931.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723387,-122.194990072,37.8950093966,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,37803.5621524,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698426,-122.187747234,37.8632486541,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17588.1896054,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698478,-122.181414214,37.8632820407,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,30967.7216424,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
402016,-122.194919676,37.9145039891,MH,1.1,7904.0,Orinda,0.0,2.0,Contra Costa,53323.4890277,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682735,-122.170640702,37.8805721931,MH,2.2,2149.0,Orinda,0.0,1.0,Contra Costa,44219.6687078,Residential,,1938.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
691147,-122.169444662,37.8483729882,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,738173.703041,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
727948,-122.191830566,37.8998642472,MH,1.1,3914.0,Orinda,0.0,1.0,Contra Costa,59754.6955561,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
730390,-122.186480565,37.9022326781,MH,1.1,2603.0,Orinda,0.0,1.0,Contra Costa,52850.2482736,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
730898,-122.1716502,37.9025811378,MH,1.1,1639.0,Orinda,0.0,1.0,Contra Costa,79154.1720443,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732587,-122.187343399,37.9036734605,MH,1.1,2053.0,Orinda,0.0,1.0,Contra Costa,56147.8601472,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732753,-122.179796777,37.9038942861,MH,1.1,4545.0,Orinda,0.0,1.0,Contra Costa,47266.7176581,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736811,-122.174310686,37.9064693678,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,59049.9805988,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703370,-122.188053118,37.8721623943,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,6094.95475542,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
728901,-122.186484534,37.9007356188,MH,2.2,3515.0,Orinda,0.0,1.0,Contra Costa,62990.5018549,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733131,-122.1679305,37.904363366,MH,1.1,4579.0,Orinda,0.0,1.0,Contra Costa,66323.3271761,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700474,-122.155175999,37.867428454,MH,2.2,1806.0,Orinda,0.0,1.0,Contra Costa,44439.0151383,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698900,-122.187713121,37.8639059735,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23268.0614043,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699153,-122.18729356,37.8634622665,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,73950.2852955,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699823,-122.181516645,37.8660215373,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17090.0145349,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
696931,-122.171915005,37.8605147625,MH,2.2,2638.0,Orinda,0.0,1.0,Contra Costa,75700.1465842,Residential,,1986.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716798,-122.208140212,37.8882019447,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9060.4049309,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
694426,-122.170336486,37.8564679723,MH,2.2,2731.0,Orinda,0.0,1.0,Contra Costa,44644.7705895,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
391664,-122.194074636,37.9099133085,MH,1.1,2227.0,Orinda,0.0,1.0,Contra Costa,81951.978251,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395150,-122.164895268,37.912345032,MH,1.1,5404.0,Orinda,0.0,1.0,Contra Costa,63148.9254965,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734104,-122.179434241,37.9048428534,MH,1.1,2898.0,Orinda,0.0,1.0,Contra Costa,45641.1839287,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724633,-122.168405787,37.8972036292,MH,1.1,3564.0,Orinda,0.0,1.0,Contra Costa,59078.2572093,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725088,-122.174292103,37.8973088473,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,69149.8674294,Office,,1961.0,1.8,54232NANANANA,,False,True,OF,94563,607.0
688957,-122.144059647,37.8461021964,MH,4.4,2636.0,Orinda,0.0,2.0,Contra Costa,12922.6025143,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695280,-122.16147142,37.8577750596,MH,2.2,2184.0,Orinda,0.0,1.0,Contra Costa,57982.6817457,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696474,-122.161156723,37.8596281388,MH,2.2,6097.0,Orinda,6097.0,0.0,Contra Costa,194302.393036,Office,,1970.0,1.8,54232NANANANA,,False,True,OF,94563,607.0
716810,-122.20835568,37.8881851391,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9628.37224207,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703641,-122.185126168,37.8724735438,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7207.95090143,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
699695,-122.167749268,37.8658896371,MH,2.2,3752.0,Orinda,0.0,1.0,Contra Costa,43730.2055046,Residential,,1948.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699107,-122.182160587,37.8644044982,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,16891.3908723,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701073,-122.168598803,37.8684561944,MH,2.2,2661.0,Orinda,0.0,1.0,Contra Costa,44557.2930391,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701177,-122.166991584,37.8686115613,MH,2.2,2501.0,Orinda,0.0,1.0,Contra Costa,47820.6927101,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701646,-122.172228914,37.8692335245,MH,2.2,2782.0,Orinda,0.0,1.0,Contra Costa,52335.3267782,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703703,-122.182575114,37.8727814048,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5617.23947908,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704105,-122.179410603,37.8732173615,MH,2.2,1942.0,Orinda,0.0,1.0,Contra Costa,46542.5348292,Residential,,1950.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
706487,-122.175680293,37.8775309511,MH,2.2,3650.0,Orinda,0.0,1.0,Contra Costa,85120.5496332,Residential,,1983.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
708980,-122.166186178,37.8960046254,MH,1.1,1936.0,Orinda,0.0,1.0,Contra Costa,69752.2740169,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710958,-122.190035112,37.8830970342,MH,13.068,23610.0,Orinda,23610.0,0.0,Contra Costa,42959.5213273,Office,ori1,1964.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
711046,-122.211348842,37.8827833045,MH,2.2,2002.0,Orinda,0.0,1.0,Contra Costa,56007.241113,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714625,-122.186791659,37.8866618056,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,401.720571177,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715658,-122.173886392,37.8873162853,MH,2.2,2965.0,Orinda,0.0,1.0,Contra Costa,44547.2568608,Residential,,1990.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716874,-122.208795213,37.888255207,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9013.88605736,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716664,-122.184577915,37.8863865621,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1162887.14751,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718135,-122.169033606,37.8898080704,MH,1.1,2034.0,Orinda,0.0,1.0,Contra Costa,52646.923434,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723624,-122.169028463,37.8962283076,MH,1.1,4674.0,Orinda,0.0,1.0,Contra Costa,58348.8512531,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724402,-122.16738831,37.8968727262,MH,1.1,3192.0,Orinda,0.0,1.0,Contra Costa,63443.5789946,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728802,-122.184167144,37.900884198,MH,1.1,1902.0,Orinda,0.0,1.0,Contra Costa,44305.4449837,Residential,,1970.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729926,-122.170692059,37.9018810184,MH,1.1,3484.0,Orinda,0.0,1.0,Contra Costa,69382.7279194,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739427,-122.176906023,37.9077098461,MH,1.1,3424.0,Orinda,0.0,1.0,Contra Costa,52296.4616722,Residential,,1973.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
740827,-122.191333332,37.9083209685,MH,1.1,2275.0,Orinda,0.0,1.0,Contra Costa,71977.1620012,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716955,-122.209100207,37.8883037291,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,18022.2127387,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682771,-122.169606135,37.8806773367,MH,2.2,4125.0,Orinda,0.0,1.0,Contra Costa,62883.1210881,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
687542,-122.14741106,37.8429773412,MH,3.6,3642.0,Orinda,0.0,2.0,Contra Costa,15397.543025,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716108,-122.202111551,37.8875656918,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,13421.1483104,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
691158,-122.172671198,37.8487202928,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1679596.48,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
693001,-122.157374279,37.8521084421,MH,130.68,0.0,Orinda,0.0,0.0,Contra Costa,786976.305133,Vacant,,,3.0,54232NANANANA,,False,False,,94563,607.0
