parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2042088,-122.704816055,38.4485497531,S,8.0,3756.0,Santa Rosa,0.0,2.0,Sonoma,8270.15994977,Residential,,1922.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
1884220,-122.710486062,38.4405665851,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,58542.6299873,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95404,373.0
1883955,-122.713314791,38.4431276106,S,65.34,6064.0,Santa Rosa,6064.0,0.0,Sonoma,4112.26803844,Office,sro1,1986.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1886225,-122.720807502,38.4455107855,S,65.34,1335.0,Santa Rosa,1335.0,0.0,Sonoma,4061.52372979,Office,sro1,1925.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
2036681,-122.711273736,38.4721657035,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1827.23326905,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2041429,-122.708983604,38.4543985736,S,18.0,1762.0,Santa Rosa,0.0,2.0,Sonoma,7035.53610366,Residential,,1971.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1886635,-122.717498921,38.4336065835,S,8.0,6576.0,Santa Rosa,0.0,4.0,Sonoma,6854.73387708,Residential,sro1,1963.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
2042282,-122.716833066,38.4481344721,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7501.51933612,Residential,sro2,1931.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
2039571,-122.701812586,38.4636203737,S,8.0,2529.0,Santa Rosa,0.0,2.0,Sonoma,8021.75929388,Residential,,1969.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1892685,-122.666617143,38.4416225063,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7217.87027235,Residential,,1973.0,0.75,70098NANANANA,,True,True,HM,95405,341.0
1922988,-122.709365885,38.4289352412,S,8.0,1912.0,Santa Rosa,0.0,2.0,Sonoma,8579.12446687,Residential,sro2,1975.0,0.75,70098SRO2b2NANA,b2,True,True,HM,95404,373.0
1886276,-122.726029694,38.4452361441,S,18.0,4986.0,Santa Rosa,0.0,8.0,Sonoma,14303.4955237,Residential,sro1,1949.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
2041589,-122.714866477,38.4516279776,S,8.0,3034.0,Santa Rosa,0.0,4.0,Sonoma,12746.6444199,Residential,sro2,1914.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
2041577,-122.715435559,38.4521599252,S,18.0,2239.0,Santa Rosa,0.0,2.0,Sonoma,7242.29376201,Residential,sro2,1949.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1920643,-122.754261959,38.4620880295,S,8.0,1008.0,Santa Rosa,0.0,2.0,Sonoma,14190.3678148,Residential,,1951.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2042611,-122.719765325,38.4460063875,S,65.34,3704.4,Santa Rosa,0.0,6.0,Sonoma,9147.50272678,Residential,sro2,1912.0,1.5,70098SRO2b1NANA,b1,True,True,HM,95401,325.0
2041580,-122.715300892,38.4527545277,S,18.0,13241.6016252,Santa Rosa,0.0,8.0,Sonoma,18361.962657,Residential,sro2,1971.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1884707,-122.706729762,38.4384625827,S,18.0,58417.0,Santa Rosa,58417.0,0.0,Sonoma,82052.9220294,Office,,1951.0,0.75,70098NAb1NANA,b1,True,True,OF,95404,373.0
1886299,-122.724901841,38.444598662,S,18.0,2650.0,Santa Rosa,0.0,2.0,Sonoma,4617.76257359,Residential,sro1,1982.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1890422,-122.670510024,38.4564365502,S,8.0,1296.0,Santa Rosa,0.0,1.0,Sonoma,93178.1180853,Residential,,1953.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1892721,-122.669678607,38.440547785,S,18.0,3900.0,Santa Rosa,3900.0,0.0,Sonoma,13131.9073391,Retail,,1955.0,0.75,70098NANANANA,,True,True,RS,95405,341.0
1917731,-122.74951262,38.4120127954,M,,0.0,Santa Rosa,0.0,0.0,Sonoma,177838.401864,Vacant,,,,70098NANANANA,,False,False,,95407,324.0
1921520,-122.768363531,38.4519621367,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,39686.0014575,Vacant,,,0.3,70098NANANANA,,True,True,,95403,311.0
2041235,-122.710313997,38.4530346583,S,18.0,3840.0,Santa Rosa,3840.0,0.0,Sonoma,8025.04745079,Industrial,,1963.0,0.75,70098NAb1NANA,b1,True,True,IW,95404,373.0
2047443,-122.660438667,38.4751433254,M,8.0,3712.0,Santa Rosa,0.0,2.0,Sonoma,6159.12076793,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2014291,-122.676731028,38.429536254,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,38630.9750443,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1915282,-122.75750912,38.4333629521,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3856.45632129,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
2012811,-122.747970624,38.4362259822,S,8.0,2882.0,Santa Rosa,0.0,2.0,Sonoma,7158.26658001,Residential,,1977.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2012932,-122.742073593,38.4421281029,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,208077.778282,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95401,325.0
2013940,-122.675700913,38.4301817505,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,46513.0274574,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2036398,-122.722986989,38.4771588182,M,32.67,0.0,Santa Rosa,0.0,0.0,Sonoma,212424.511611,Vacant,,,0.75,70098NAb2NANA,b2,False,True,,95403,311.0
2014639,-122.668837177,38.4220458181,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3422.7793367,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1987318,-122.738431683,38.436121791,S,8.0,2800.0,Santa Rosa,0.0,2.0,Sonoma,7487.65946405,Residential,,1979.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2015519,-122.733882298,38.4651130026,S,18.0,1112.0,Santa Rosa,0.0,1.0,Sonoma,48234.9991156,Residential,,1949.0,0.75,70098NAb2NANA,b2,True,True,HS,95403,311.0
2015526,-122.736003307,38.4809765653,M,65.34,5935.0,Santa Rosa,5935.0,0.0,Sonoma,55080.3957372,Retail,sro2,1981.0,1.5,70098SRO2b2NANA,b2,True,True,RS,95403,311.0
2015687,-122.746516564,38.4764294825,M,8.0,3174.0,Santa Rosa,0.0,2.0,Sonoma,5923.21489736,Residential,,1991.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2020697,-122.648265056,38.4610959018,M,8.0,2906.0,Santa Rosa,0.0,2.0,Sonoma,8040.69026824,Residential,,1964.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2021372,-122.649524686,38.471974843,MH,2.0,6602.0,Santa Rosa,0.0,2.0,Sonoma,63227.1118722,Residential,,1952.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2021667,-122.653649414,38.4770491484,MH,8.0,2940.0,Santa Rosa,0.0,2.0,Sonoma,8828.5496154,Residential,,1980.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2024369,-122.77334817,38.4562906129,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6572.03154179,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
2036381,-122.730772627,38.4784948471,M,65.34,10000.0,Santa Rosa,10000.0,0.0,Sonoma,200066.606313,Office,sro2,1976.0,1.5,70098SRO2b2NANA,b2,True,True,OF,95403,311.0
2036725,-122.708511899,38.4727939823,M,8.0,3160.0,Santa Rosa,0.0,1.0,Sonoma,70609.418432,Residential,,1988.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2036808,-122.700786965,38.479849011,M,,0.0,Santa Rosa,0.0,0.0,Sonoma,87157.6982459,Vacant,,,,70098NANANANA,,False,False,,95404,373.0
2037474,-122.716801695,38.477030618,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8755.96513682,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2037780,-122.699855568,38.4830818694,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5185.0864732,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038285,-122.70653911,38.4868507651,M,8.0,6544.0,Santa Rosa,0.0,2.0,Sonoma,20105.1404508,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2038511,-122.708190017,38.4955634266,M,8.0,8028.0,Santa Rosa,0.0,2.0,Sonoma,11913.2264111,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2040356,-122.717498372,38.4606501955,S,65.34,5944.0,Santa Rosa,5944.0,0.0,Sonoma,18561.2711007,Retail,sro2,1970.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95401,325.0
2040443,-122.715343089,38.4614701794,S,65.34,1745.0,Santa Rosa,1745.0,0.0,Sonoma,5630.38034527,Retail,sro2,1959.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95404,373.0
2040690,-122.710794194,38.4575806846,S,8.0,3432.0,Santa Rosa,0.0,3.0,Sonoma,9067.79867348,Residential,,1945.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2046549,-122.671982357,38.4641427,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3797.72771173,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2041212,-122.711336616,38.4529744659,S,8.0,1890.0,Santa Rosa,0.0,2.0,Sonoma,6588.09862252,Residential,,1943.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2041319,-122.706504113,38.4521310502,S,8.0,2598.0,Santa Rosa,0.0,2.0,Sonoma,8163.52753971,Residential,,1950.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2042034,-122.703424136,38.4490224427,S,8.0,3708.0,Santa Rosa,0.0,2.0,Sonoma,3938.67577292,Residential,,1992.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042659,-122.715070281,38.4471262179,S,18.0,4148.0,Santa Rosa,0.0,2.0,Sonoma,8497.18095271,Residential,sro2,1912.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2042757,-122.709918651,38.4472246482,S,8.0,4710.0,Santa Rosa,0.0,3.0,Sonoma,7338.62665968,Residential,,1923.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2042762,-122.709948575,38.4465536132,S,8.0,2816.0,Santa Rosa,0.0,2.0,Sonoma,5928.06710411,Residential,,1939.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2042855,-122.70457568,38.4455525295,S,13.068,4280.0,Santa Rosa,4280.0,0.0,Sonoma,13135.5063913,Office,,1988.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
2043048,-122.686490788,38.4631027585,M,2.0,5524.0,Santa Rosa,0.0,2.0,Sonoma,30964.3161064,Residential,,1945.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044129,-122.691763501,38.4602168399,S,2.0,3616.0,Santa Rosa,0.0,1.0,Sonoma,63634.5222899,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2043229,-122.687012497,38.4595351545,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,572456.334173,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2043643,-122.694969884,38.4509587643,S,13.068,10198.0,Santa Rosa,10198.0,0.0,Sonoma,12903.1754853,Office,,1978.0,0.3,70098NAb3NANA,b3,True,True,OF,95404,373.0
2045977,-122.678832006,38.4620449891,M,8.0,3268.0,Santa Rosa,0.0,2.0,Sonoma,7225.85043977,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044402,-122.695281248,38.4697885991,M,2.0,3938.0,Santa Rosa,0.0,2.0,Sonoma,14524.0524118,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045590,-122.669348809,38.4701621143,M,8.0,5223.0,Santa Rosa,0.0,3.0,Sonoma,7587.7795584,Residential,,1969.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045926,-122.679812305,38.4635907424,M,8.0,3578.0,Santa Rosa,0.0,2.0,Sonoma,7069.53273711,Residential,,1972.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044900,-122.678193013,38.4734737201,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,25971.1718483,Vacant,,,0.75,70098NANAubzNA,,True,True,,95409,360.0
2045100,-122.676073057,38.4809978953,M,8.0,2360.0,Santa Rosa,0.0,2.0,Sonoma,5895.92042222,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2044986,-122.676775062,38.4775246645,M,8.0,3432.0,Santa Rosa,0.0,2.0,Sonoma,8943.49069876,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045250,-122.678203388,38.4704296236,M,8.0,3744.0,Santa Rosa,0.0,3.0,Sonoma,6956.84963196,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045140,-122.675097187,38.4818917264,M,8.0,4692.0,Santa Rosa,0.0,3.0,Sonoma,32265.5781567,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046028,-122.682433533,38.4601005793,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7214.22264865,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2046720,-122.667308446,38.4637202781,M,65.34,2677.0,Santa Rosa,2677.0,0.0,Sonoma,46694.196656,Office,,1911.0,1.5,70098NANANANA,,True,True,OF,95409,360.0
2047001,-122.668905506,38.4808974097,M,8.0,2414.0,Santa Rosa,0.0,2.0,Sonoma,8109.10066074,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048160,-122.658094002,38.4732423357,M,8.0,2636.0,Santa Rosa,0.0,2.0,Sonoma,4722.42720021,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048169,-122.658334222,38.4718100674,M,8.0,2746.0,Santa Rosa,0.0,2.0,Sonoma,6438.63017972,Residential,,1975.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047749,-122.663799071,38.4714294357,M,8.0,3680.0,Santa Rosa,0.0,2.0,Sonoma,8357.67443821,Residential,,1964.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047857,-122.663384559,38.4676840447,M,8.0,2400.0,Santa Rosa,0.0,2.0,Sonoma,6471.98384984,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047920,-122.661489959,38.4677816164,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,42476.97383,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2048117,-122.659747332,38.4720217418,M,8.0,2636.0,Santa Rosa,0.0,2.0,Sonoma,4891.04311196,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048386,-122.655729678,38.4684119632,M,8.0,2918.0,Santa Rosa,0.0,2.0,Sonoma,6362.4220756,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1926998,-122.70341031,38.41623715,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,17540.9913024,Vacant,,,1.0,70098NANANANA,,True,False,,95404,373.0
1918929,-122.736388205,38.4551412436,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,37525.8914788,Vacant,sro4,,1.25,70098SRO4b2NANA,b2,True,False,,95401,325.0
1918867,-122.753130017,38.4537223915,S,18.0,1540.0,Santa Rosa,0.0,1.0,Sonoma,71983.789535,Residential,,1940.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1918960,-122.761328429,38.4521309595,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3744.87298984,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
1919102,-122.73403282,38.4460318994,S,32.67,0.0,Santa Rosa,0.0,0.0,Sonoma,18522.7183366,Vacant,sro4,,0.75,70098SRO4cr4NANA,cr4,False,True,,95401,325.0
1919383,-122.761698769,38.4486930509,S,8.0,2824.0,Santa Rosa,0.0,2.0,Sonoma,6689.22236945,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1920280,-122.739678427,38.456108437,S,18.0,1988.0,Santa Rosa,0.0,2.0,Sonoma,1169.45379726,Residential,sro4,1985.0,0.75,70098SRO4b2NANA,b2,True,True,HS,95403,311.0
1920304,-122.738675158,38.4553241486,S,18.0,2122.0,Santa Rosa,0.0,2.0,Sonoma,1126.1699207,Residential,sro4,1985.0,0.75,70098SRO4b2NANA,b2,True,True,HM,95403,311.0
1920215,-122.76709415,38.4462086351,S,8.0,2000.0,Santa Rosa,0.0,2.0,Sonoma,4323.9837938,Residential,,1985.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1919773,-122.733449822,38.4488370049,S,32.67,9600.0,Santa Rosa,9600.0,0.0,Sonoma,7986.49498276,Office,sro4,1979.0,0.75,70098SRO4cr4NANA,cr4,False,True,OF,95401,325.0
1919781,-122.734475128,38.4491915578,S,32.67,96000.0,Santa Rosa,96000.0,0.0,Sonoma,5989.87573213,Industrial,sro4,1979.0,0.75,70098SRO4cr4NANA,cr4,False,True,IW,95401,325.0
1923774,-122.698960458,38.4235253269,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5614.15376983,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1923151,-122.706459317,38.4281043342,S,8.0,4104.0,Santa Rosa,0.0,2.0,Sonoma,6466.95958173,Residential,,1967.0,0.75,70098NAb2NANA,b2,True,True,HS,95404,373.0
1922313,-122.713745515,38.4281957037,S,18.0,2260.0,Santa Rosa,2260.0,0.0,Sonoma,4571.90012153,Office,sro2,1981.0,0.75,70098SRO2b2NANA,b2,True,True,OF,95404,373.0
1923280,-122.702590613,38.4251478658,S,18.0,3440.0,Santa Rosa,0.0,4.0,Sonoma,3376.77068014,Residential,,1984.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
2036689,-122.708863395,38.4708825654,M,13.068,9430.0,Santa Rosa,9430.0,0.0,Sonoma,2499.04325355,Office,,1977.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1925977,-122.730855227,38.4039814335,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,168721.933402,Vacant,sro5,,0.75,70098SRO5NANANA,,True,True,,95407,324.0
1926047,-122.724185654,38.4034169359,M,54.45,13440.0,Santa Rosa,13440.0,0.0,Sonoma,67515.472675,Industrial,sro5,1985.0,1.25,70098SRO5NANANA,,True,False,IW,95407,324.0
1928605,-122.698489269,38.4133102738,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6682.60866599,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928608,-122.697953138,38.4136719042,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7916.42360316,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928844,-122.691663831,38.417942724,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5391.04619869,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928859,-122.690967809,38.4196059045,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,13053.6569686,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1937506,-122.653810345,38.427734096,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,49261.4427722,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1937269,-122.651012804,38.4337073917,MH,2.0,2714.0,Santa Rosa,0.0,1.0,Sonoma,252278.810167,Residential,,1987.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1894829,-122.747593459,38.4696635884,M,54.45,1464.0,Santa Rosa,1464.0,0.0,Sonoma,1288.78847787,Office,,1986.0,1.25,70098NAb3NANA,b3,True,False,OF,95403,311.0
1884367,-122.702067273,38.44616916,S,65.34,2000.0,Santa Rosa,2000.0,0.0,Sonoma,6300.36766032,Office,,1949.0,1.5,70098NAb3NANA,b3,True,True,OF,95404,373.0
1884894,-122.704870537,38.4358294549,S,8.0,2332.0,Santa Rosa,0.0,2.0,Sonoma,6527.76788386,Residential,,1941.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1884911,-122.703657701,38.4358634587,S,8.0,2820.0,Santa Rosa,0.0,2.0,Sonoma,5270.87770259,Residential,,1949.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1884617,-122.701391811,38.4410868281,S,13.068,3933.0,Santa Rosa,3933.0,0.0,Sonoma,30588.0421525,Office,,1953.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1884001,-122.714053446,38.4423984468,S,65.34,7500.0,Santa Rosa,7500.0,0.0,Sonoma,10262.3485884,Retail,sro1,1951.0,1.5,70098SRO1b1NANA,b1,True,True,RS,95404,373.0
1884629,-122.701211519,38.4424760768,S,13.068,3304.0,Santa Rosa,3304.0,0.0,Sonoma,5484.00170353,Office,,1945.0,0.3,70098NANANANA,,True,True,OF,95405,341.0
1884437,-122.698499165,38.448222543,S,13.068,4000.0,Santa Rosa,4000.0,0.0,Sonoma,21459.6492409,Retail,,1959.0,0.3,70098NAb3NANA,b3,True,True,RS,95404,373.0
1884844,-122.704215835,38.4374352024,S,8.0,2192.0,Santa Rosa,0.0,2.0,Sonoma,7486.41797746,Residential,,1948.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1885397,-122.700872037,38.4344296416,S,13.068,43254.0,Santa Rosa,43254.0,0.0,Sonoma,349869.102452,Office,,1951.0,0.3,70098NANANANA,,True,False,OF,95404,373.0
1884120,-122.711920476,38.4433080589,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,13373.4445225,Office,sro1,1952.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1886664,-122.71859463,38.4347675199,S,,0.0,Santa Rosa,0.0,0.0,Sonoma,40235.5807405,Vacant,sro1,,,70098SRO1b1NANA,b1,False,False,,95401,325.0
1884016,-122.715042694,38.4452177549,S,65.34,3188.0,Santa Rosa,3188.0,0.0,Sonoma,10687.8381201,Office,sro1,1952.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884147,-122.710164726,38.4415783497,S,65.34,2130.0,Santa Rosa,2130.0,0.0,Sonoma,4714.92279222,Office,,1955.0,1.5,70098NAb1NANA,b1,True,True,OF,95404,373.0
1885991,-122.71491896,38.4411472624,S,65.34,25470.0,Santa Rosa,25470.0,0.0,Sonoma,10313.9332754,Office,sro1,1913.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1886082,-122.721212286,38.4407210778,S,18.0,3147.0,Santa Rosa,3147.0,0.0,Sonoma,3568.30106672,Office,sro1,1976.0,3.0,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1885894,-122.717425526,38.4445828338,S,65.34,8242.0,Santa Rosa,8242.0,0.0,Sonoma,6972.49411468,Office,sro1,1978.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1885959,-122.71755777,38.4428832875,S,65.34,2204.0,Santa Rosa,2204.0,0.0,Sonoma,8583.75034933,Office,sro1,1969.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1887654,-122.73427625,38.4366539425,S,8.0,2288.0,Santa Rosa,0.0,2.0,Sonoma,7613.51404811,Residential,,1970.0,0.75,70098NAb2NANA,b2,True,True,HS,95401,325.0
1886717,-122.714229145,38.4337959456,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4317.19486449,Office,sro1,1951.0,0.75,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1885734,-122.695880043,38.4276727456,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,386432.554811,Vacant,,,0.3,70098NANANANA,,True,False,,95404,373.0
1886455,-122.727507265,38.4390182714,S,8.0,1538.0,Santa Rosa,0.0,2.0,Sonoma,4791.31102457,Residential,sro1,1909.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
1886464,-122.727224315,38.4386067833,S,8.0,1568.0,Santa Rosa,0.0,2.0,Sonoma,13493.3605919,Residential,sro1,1923.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
1887120,-122.737473907,38.4366906226,S,8.0,3618.0,Santa Rosa,0.0,3.0,Sonoma,6467.13701478,Residential,,1969.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887174,-122.732121907,38.4422073048,S,18.0,2976.0,Santa Rosa,2976.0,0.0,Sonoma,37900.6822412,Office,,1974.0,0.75,70098NAb3NANA,b3,True,True,OF,95401,325.0
1887238,-122.741735309,38.435806243,S,8.0,5276.0,Santa Rosa,0.0,2.0,Sonoma,9864.55271715,Residential,,1968.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887277,-122.741180971,38.4355690704,S,8.0,2838.0,Santa Rosa,0.0,2.0,Sonoma,7197.08042217,Residential,,1967.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1888731,-122.726879411,38.4483293487,S,65.34,1688.0,Santa Rosa,1688.0,0.0,Sonoma,8374.00462124,Retail,sro4,1947.0,1.5,70098SRO4cr4NANA,cr4,True,True,RS,95401,325.0
1887657,-122.736223138,38.4372905209,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,128512.396165,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95401,325.0
1889087,-122.673583329,38.4547929161,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2198.68430216,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95405,341.0
1889441,-122.686675584,38.4415644059,S,65.34,8518.0,Santa Rosa,8518.0,0.0,Sonoma,36793.1100447,Office,,1986.0,1.5,70098NAb2NANA,b2,True,True,OF,95405,341.0
1889884,-122.674698942,38.4475537556,S,8.0,2236.0,Santa Rosa,0.0,2.0,Sonoma,6549.31926168,Residential,,1953.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1890009,-122.679960148,38.449263859,S,8.0,2902.0,Santa Rosa,0.0,2.0,Sonoma,6711.13256048,Residential,,1955.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1890107,-122.671120901,38.4485402521,S,8.0,2800.0,Santa Rosa,0.0,2.0,Sonoma,10636.1811489,Residential,,1955.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1890255,-122.66750709,38.4464690307,S,8.0,2438.0,Santa Rosa,0.0,2.0,Sonoma,7001.13980014,Residential,,1956.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1890448,-122.657287949,38.4485178682,S,2.0,1374.0,Santa Rosa,0.0,1.0,Sonoma,67353.3775607,Residential,,1981.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1891311,-122.689790583,38.4412764642,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,25944.7708882,Vacant,,,0.75,70098NAb2NANA,b2,True,True,,95405,341.0
1892161,-122.663519347,38.441280103,M,13.068,74010.0,Santa Rosa,74010.0,0.0,Sonoma,131939.436017,Office,,1980.0,0.3,70098NANANANA,,True,False,OF,95405,341.0
