parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1901637,-122.468605122,38.293991228,M,20.0,51175.0,Sonoma,51175.0,0.0,Sonoma,118045.154962,Retail,,1970.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901799,-122.446550596,38.2833373496,MH,5.0,3838.0,Sonoma,0.0,2.0,Sonoma,8799.43911424,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901945,-122.471561522,38.2902620884,MH,11.0,2736.0,Sonoma,0.0,2.0,Sonoma,14838.1566797,Residential,,1942.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901948,-122.469049941,38.289410222,MH,11.0,1600.0,Sonoma,1600.0,0.0,Sonoma,10448.3414436,Office,,1965.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1905572,-122.454383881,38.2783091878,MH,5.0,3860.0,Sonoma,0.0,2.0,Sonoma,6870.72862638,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905500,-122.445630635,38.2849777403,MH,5.0,3772.0,Sonoma,0.0,2.0,Sonoma,8825.6270144,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990128,-122.47571874,38.2982215053,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,22488.9606958,Office,,1959.0,0.8,72646NANANANA,,True,True,OF,95476,465.0
1990339,-122.47192865,38.2936324979,M,20.0,5446.0,Sonoma,5446.0,0.0,Sonoma,8915.85073654,Office,,1985.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1991744,-122.460758761,38.2836010382,MH,2.0,2420.0,Sonoma,0.0,2.0,Sonoma,22230.8520965,Residential,,1946.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991420,-122.467432625,38.299070136,M,5.0,5487.0,Sonoma,0.0,3.0,Sonoma,8597.55616608,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992092,-122.463249579,38.2765565094,MH,20.0,3632.0,Sonoma,0.0,2.0,Sonoma,22837.0275936,Residential,,1920.0,0.8,72646NANANANA,,True,True,HS,95476,465.0
1990845,-122.47126306,38.2979433358,M,5.0,3366.0,Sonoma,0.0,2.0,Sonoma,6737.59806128,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990895,-122.471903162,38.2959896981,M,5.0,3138.0,Sonoma,0.0,2.0,Sonoma,7879.81024001,Residential,,1976.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992094,-122.459708024,38.2761011209,MH,20.0,18245.0,Sonoma,18245.0,0.0,Sonoma,42186.6915665,Retail,,1935.0,0.8,72646NANANANA,,True,True,RS,95476,465.0
1900319,-122.458442006,38.2971833057,M,11.0,1239.0,Sonoma,0.0,2.0,Sonoma,11638.065524,Residential,,1978.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901609,-122.455816891,38.2851873453,MH,5.0,2712.0,Sonoma,0.0,2.0,Sonoma,7380.07687166,Residential,,1948.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900938,-122.459850683,38.2886695914,MH,11.0,9931.20121887,Sonoma,0.0,6.0,Sonoma,13700.3685805,Residential,,1964.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902427,-122.469297587,38.2917123852,MH,11.0,1648.0,Sonoma,0.0,2.0,Sonoma,768.769000494,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1992795,-122.467708989,38.2845121977,MH,11.0,13442.0,Sonoma,0.0,11.0,Sonoma,28050.3220924,Residential,,1986.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902122,-122.455775047,38.2948869573,M,11.0,6264.0,Sonoma,0.0,4.0,Sonoma,5049.67354944,Residential,,1981.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901758,-122.470879991,38.2878249682,MH,5.0,2712.0,Sonoma,0.0,2.0,Sonoma,6031.70384558,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905484,-122.448259931,38.285210513,MH,5.0,2964.0,Sonoma,0.0,2.0,Sonoma,7210.57789444,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900368,-122.458703354,38.2954984023,M,11.0,9487.0,Sonoma,4522.0,3.0,Sonoma,7466.3970837,Residential,,1913.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900439,-122.450072365,38.293250973,M,,3614.0,Sonoma,0.0,2.0,Sonoma,11839.3814131,Residential,,1974.0,,72646NANANANA,,False,False,HS,95476,465.0
1900549,-122.461914374,38.2929338352,M,20.0,3631.0,Sonoma,3631.0,0.0,Sonoma,33420.839777,Office,,1956.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900565,-122.460187468,38.2924944932,M,20.0,3465.0,Sonoma,3465.0,0.0,Sonoma,12361.6353855,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900930,-122.464168204,38.2896546297,MH,5.0,3066.0,Sonoma,0.0,2.0,Sonoma,10214.6815722,Residential,,1925.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905519,-122.446899673,38.2855843976,MH,5.0,4302.0,Sonoma,0.0,2.0,Sonoma,6783.84194956,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990297,-122.474083256,38.2989927052,M,20.0,11520.0,Sonoma,11520.0,0.0,Sonoma,84189.9332509,Industrial,,1959.0,0.8,72646NANANANA,,True,True,IW,95476,465.0
1991396,-122.467817826,38.3000769558,M,5.0,2986.0,Sonoma,0.0,2.0,Sonoma,6905.20776144,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1993044,-122.463937445,38.281072329,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,11091.1620192,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1993236,-122.451203464,38.277386874,MH,,0.0,Sonoma,0.0,0.0,Sonoma,22337.4346911,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900969,-122.458589102,38.2900023347,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,6943.20471631,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1900535,-122.463166319,38.2926875809,M,20.0,6127.0,Sonoma,6127.0,0.0,Sonoma,12085.8899075,Office,,1925.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900945,-122.460473344,38.2889879376,MH,11.0,4584.0,Sonoma,0.0,2.0,Sonoma,7018.50699274,Residential,,1991.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900562,-122.460522281,38.2928883556,M,20.0,2400.0,Sonoma,0.0,3.0,Sonoma,18135.1121753,Residential,,1968.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1900181,-122.447891153,38.2951924116,M,5.0,3288.0,Sonoma,0.0,2.0,Sonoma,7709.09463962,Residential,,1958.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901814,-122.447196637,38.2814644741,MH,5.0,2600.0,Sonoma,0.0,2.0,Sonoma,8071.13819429,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900957,-122.463519764,38.2897676331,MH,20.0,5680.0,Sonoma,5680.0,0.0,Sonoma,10649.0510199,Office,,1986.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901196,-122.458870128,38.2881628804,MH,20.0,1780.0,Sonoma,1780.0,0.0,Sonoma,15377.8125488,Retail,,1967.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1902504,-122.457742939,38.2907878961,MH,20.0,2197.0,Sonoma,2197.0,0.0,Sonoma,1006.69894837,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900350,-122.450490033,38.2952366003,M,0.1,810.0,Sonoma,0.0,2.0,Sonoma,220291.143116,Residential,,1951.0,2.0,72646NANANANA,,False,True,HM,95476,465.0
1901990,-122.470972613,38.289785266,MH,11.0,2734.0,Sonoma,0.0,2.0,Sonoma,21789.0364443,Residential,,1977.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901962,-122.470850665,38.2899761413,MH,11.0,3904.0,Sonoma,0.0,2.0,Sonoma,8472.54406,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990830,-122.470556667,38.2961268012,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6010.94373804,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901963,-122.470073595,38.2906554693,MH,11.0,2830.0,Sonoma,0.0,2.0,Sonoma,8420.76407317,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991748,-122.462673334,38.283816182,MH,2.0,1299.0,Sonoma,0.0,2.0,Sonoma,58465.6654983,Residential,,1952.0,0.2,72646NANANANA,,False,True,HM,95476,465.0
1990984,-122.467485362,38.3016206425,M,5.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,11990.9925961,Residential,,1974.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1991984,-122.469191672,38.2818523663,MH,5.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,37113.736366,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901556,-122.460922432,38.2852340302,MH,11.0,904.0,Sonoma,0.0,2.0,Sonoma,7772.36189855,Residential,,1944.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901066,-122.448183163,38.2888868709,MH,5.0,1414.0,Sonoma,0.0,2.0,Sonoma,8434.08316934,Residential,,1910.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1902443,-122.460744619,38.2865038292,MH,11.0,7072.0,Sonoma,0.0,8.0,Sonoma,3396.54245583,Residential,,1992.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900510,-122.467724008,38.2936740519,M,20.0,2092.0,Sonoma,0.0,2.0,Sonoma,6314.12709248,Residential,,1961.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1900514,-122.467026152,38.2933256714,M,20.0,4692.0,Sonoma,4692.0,0.0,Sonoma,14934.3215231,Office,,1990.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900119,-122.465915183,38.29831385,M,5.0,2808.0,Sonoma,0.0,2.0,Sonoma,6712.74955524,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900624,-122.457303957,38.2901984435,MH,20.0,16722.0,Sonoma,16722.0,0.0,Sonoma,10897.2989926,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900655,-122.455882389,38.2932007666,M,20.0,14043.0,Sonoma,14043.0,0.0,Sonoma,28031.3817914,Residential,,1972.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1900883,-122.448527531,38.28947546,MH,5.0,4833.0,Sonoma,0.0,3.0,Sonoma,10068.3940499,Residential,,1925.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901254,-122.456268033,38.2864930252,MH,5.0,5304.0,Sonoma,0.0,3.0,Sonoma,4331.86692991,Residential,,1947.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900971,-122.458839302,38.2898542744,MH,20.0,9230.0,Sonoma,9230.0,0.0,Sonoma,29655.3143742,Retail,,1963.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901077,-122.450531172,38.2891641458,MH,5.0,1972.0,Sonoma,0.0,2.0,Sonoma,7553.39176901,Residential,,1941.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901312,-122.453794862,38.2845432367,MH,5.0,3810.0,Sonoma,0.0,3.0,Sonoma,9120.19312533,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901621,-122.456283991,38.2855105875,MH,5.0,2784.0,Sonoma,0.0,2.0,Sonoma,7382.14887785,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901622,-122.455679787,38.2859769018,MH,5.0,500.0,Sonoma,500.0,0.0,Sonoma,19931.1198047,Office,,1967.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1901654,-122.473180167,38.2929214475,MH,20.0,4895.0,Sonoma,4895.0,0.0,Sonoma,29970.6236342,Retail,,1950.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901891,-122.466169318,38.2839072182,MH,5.0,3750.0,Sonoma,0.0,3.0,Sonoma,10384.2106792,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991894,-122.452942773,38.2819950088,MH,5.0,4714.0,Sonoma,0.0,2.0,Sonoma,7939.5451118,Residential,,1989.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991794,-122.459811266,38.2817719127,MH,20.0,1920.0,Sonoma,1920.0,0.0,Sonoma,15191.8836639,Retail,,1962.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1991994,-122.462358786,38.2798326076,MH,5.0,4324.0,Sonoma,0.0,2.0,Sonoma,6064.06566375,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991738,-122.463951989,38.2839480754,MH,2.0,1312.0,Sonoma,0.0,1.0,Sonoma,60515.9375456,Residential,,1947.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1902457,-122.455898892,38.292605411,M,20.0,2800.0,Sonoma,2800.0,0.0,Sonoma,1488.1111368,Office,,1991.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900610,-122.458884374,38.2910213782,MH,20.0,800.0,Sonoma,800.0,0.0,Sonoma,5916.73731061,Office,,1941.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900677,-122.453368877,38.2916788177,M,5.0,3168.0,Sonoma,0.0,2.0,Sonoma,9755.63711933,Residential,,1908.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900159,-122.448050395,38.2994465434,M,0.1,1876.0,Sonoma,0.0,1.0,Sonoma,75882.6372955,Residential,,1972.0,2.0,72646NANANANA,,False,True,HS,95476,465.0
1900379,-122.457532185,38.2939938983,M,20.0,5720.0,Sonoma,5720.0,0.0,Sonoma,12694.431542,Office,,1943.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900735,-122.467046099,38.2926083409,MH,20.0,1000.0,Sonoma,1000.0,0.0,Sonoma,8731.03847596,Retail,,1962.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900774,-122.463164539,38.2921272483,MH,20.0,6139.0,Sonoma,6139.0,0.0,Sonoma,20347.5569756,Retail,,1967.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900816,-122.452832047,38.2898451042,MH,5.0,3558.0,Sonoma,0.0,2.0,Sonoma,7633.59917037,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900890,-122.448852952,38.2898315029,MH,5.0,3962.0,Sonoma,0.0,2.0,Sonoma,7998.38376663,Residential,,1920.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901097,-122.465900285,38.2888090777,MH,5.0,3016.0,Sonoma,0.0,2.0,Sonoma,7717.21513281,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901435,-122.449217112,38.2858859935,MH,5.0,3100.0,Sonoma,0.0,2.0,Sonoma,6316.27432761,Residential,,1960.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901584,-122.458026755,38.2860699548,MH,20.0,3941.0,Sonoma,3941.0,0.0,Sonoma,15325.8339767,Office,,1912.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901653,-122.47421727,38.2930189767,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,29878.7186836,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1901895,-122.46593057,38.2848808161,MH,5.0,2738.0,Sonoma,0.0,2.0,Sonoma,9325.60775831,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901800,-122.446192991,38.2833141437,MH,5.0,3936.0,Sonoma,0.0,2.0,Sonoma,9106.59036696,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901804,-122.446181222,38.2826088204,MH,5.0,3360.0,Sonoma,0.0,2.0,Sonoma,8473.52654315,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902097,-122.449849276,38.2876635011,MH,5.0,8934.0,Sonoma,0.0,3.0,Sonoma,8414.78669194,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905463,-122.446967216,38.2838647873,MH,5.0,2016.0,Sonoma,0.0,2.0,Sonoma,14206.83322,Residential,,1959.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905605,-122.455305106,38.2787237788,MH,5.0,4084.0,Sonoma,0.0,2.0,Sonoma,6883.2641605,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905570,-122.454322011,38.2786758704,MH,5.0,5650.0,Sonoma,0.0,2.0,Sonoma,7787.43977563,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990336,-122.470353827,38.2934270954,M,20.0,2536.0,Sonoma,2536.0,0.0,Sonoma,16617.335563,Retail,,1968.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1991626,-122.476090199,38.2977056774,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,18397.8356893,Vacant,,,0.8,72646NANANANA,,True,True,,95476,465.0
1989746,-122.454852376,38.3037296347,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,2984148.46716,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1990125,-122.476198723,38.2993660815,M,20.0,47615.0,Sonoma,47615.0,0.0,Sonoma,161944.724778,Retail,,1988.0,0.8,72646NANANANA,,True,True,RS,95476,465.0
1990816,-122.46866589,38.2972330702,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,88829.9624318,Office,,1959.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1991781,-122.459859918,38.2814844821,MH,20.0,1348.0,Sonoma,1348.0,0.0,Sonoma,4161.47066123,Retail,,1949.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1992045,-122.460083718,38.2799984781,MH,20.0,3573.0,Sonoma,3573.0,0.0,Sonoma,11183.8554259,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1992089,-122.462044669,38.2764131143,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,99065.648776,Vacant,,,0.8,72646NANANANA,,True,True,,95476,465.0
1992002,-122.461079602,38.2802909951,MH,5.0,5090.0,Sonoma,0.0,2.0,Sonoma,6104.23014079,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992811,-122.468825352,38.2832301652,MH,11.0,3594.0,Sonoma,0.0,2.0,Sonoma,6011.17128656,Residential,,1989.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1993294,-122.448018065,38.2865180768,MH,5.0,3536.0,Sonoma,0.0,2.0,Sonoma,8323.49410485,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990821,-122.468515259,38.2960120414,M,5.0,1892.0,Sonoma,0.0,2.0,Sonoma,9337.4711466,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990981,-122.467024472,38.3014454299,M,5.0,1816.0,Sonoma,0.0,2.0,Sonoma,7867.83091332,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901072,-122.448442272,38.2889135833,MH,5.0,1280.0,Sonoma,0.0,2.0,Sonoma,6565.94761896,Residential,,1948.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990986,-122.467930479,38.3016658572,M,5.0,4420.0,Sonoma,0.0,2.0,Sonoma,12026.5486278,Residential,,1911.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900171,-122.452968764,38.2972403939,M,2.0,1655.20020314,Sonoma,0.0,1.0,Sonoma,85696.3045259,Residential,,1974.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1902037,-122.452505621,38.2948505402,M,11.0,2316.0,Sonoma,0.0,2.0,Sonoma,1071.66914374,Residential,,1972.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991308,-122.473594354,38.299661943,M,11.0,29040.0,Sonoma,0.0,22.0,Sonoma,17134.5113584,Residential,,1984.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991256,-122.472147506,38.2938225694,M,11.0,1392.0,Sonoma,0.0,2.0,Sonoma,670.18889124,Residential,,1982.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991384,-122.471441495,38.2949131681,M,11.0,1728.0,Sonoma,0.0,2.0,Sonoma,792.327390246,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991334,-122.470038168,38.2943292696,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,993.208448294,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900436,-122.451304937,38.293952395,M,,22735.0,Sonoma,22735.0,0.0,Sonoma,87323.7979158,Office,,1977.0,,72646NANANANA,,False,False,OF,95476,465.0
1901876,-122.465227336,38.2831058283,MH,5.0,3978.0,Sonoma,0.0,3.0,Sonoma,5757.97565966,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901926,-122.46923685,38.2927294352,MH,20.0,1545.0,Sonoma,1545.0,0.0,Sonoma,13212.7554904,Office,,1963.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1991173,-122.471813459,38.3021831439,M,5.0,3254.0,Sonoma,0.0,2.0,Sonoma,8807.12830859,Residential,,1946.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991649,-122.474151605,38.296142846,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,999.839830279,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991720,-122.468694783,38.2851693226,MH,11.0,1655.20020314,Sonoma,0.0,1.0,Sonoma,65521.5629624,Residential,,1949.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1991368,-122.471404892,38.2943855827,M,11.0,1344.0,Sonoma,0.0,2.0,Sonoma,630.496336461,Residential,,1988.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1973192,-122.453955741,38.2985217882,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1000.29042558,Residential,,1975.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901648,-122.474903927,38.2952210219,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,6000.04012151,Residential,,1972.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1991116,-122.472455245,38.2989195416,M,5.0,3272.0,Sonoma,0.0,2.0,Sonoma,10951.9587173,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901015,-122.456499671,38.28873351,MH,5.0,1364.0,Sonoma,0.0,2.0,Sonoma,11273.0542868,Residential,,1952.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900943,-122.460216328,38.2888267236,MH,11.0,4326.0,Sonoma,0.0,4.0,Sonoma,12317.650763,Residential,,1990.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900750,-122.463207525,38.2918563609,MH,20.0,6620.80081258,Sonoma,0.0,4.0,Sonoma,9683.65722688,Residential,,1966.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1901544,-122.460388745,38.2852500124,MH,11.0,1256.0,Sonoma,0.0,2.0,Sonoma,15692.0005112,Residential,,1945.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901555,-122.461096332,38.2852513488,MH,11.0,2016.0,Sonoma,0.0,2.0,Sonoma,7733.40190319,Residential,,1990.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900543,-122.461320655,38.2937866679,M,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,7440.03029656,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900936,-122.45982085,38.2888799116,MH,11.0,5393.0,Sonoma,5393.0,0.0,Sonoma,9585.27104868,Retail,,1960.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1991772,-122.459595313,38.2846680016,MH,20.0,2130.0,Sonoma,2130.0,0.0,Sonoma,12281.7161435,Office,,1958.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1990826,-122.469645997,38.29603696,M,5.0,1692.0,Sonoma,0.0,2.0,Sonoma,6020.17821784,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1902463,-122.456043228,38.2928368641,M,20.0,1129.0,Sonoma,1129.0,0.0,Sonoma,1070.34967878,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902464,-122.455959363,38.2928276035,M,20.0,1600.0,Sonoma,1600.0,0.0,Sonoma,1091.38690586,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901122,-122.466752748,38.2880316517,MH,5.0,1954.0,Sonoma,0.0,2.0,Sonoma,7156.4689323,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900172,-122.450008954,38.2970117173,M,0.1,3310.40040629,Sonoma,0.0,2.0,Sonoma,202995.98955,Residential,,1985.0,2.0,72646NANANANA,,False,True,HS,95476,465.0
1900616,-122.457560062,38.291635861,MH,20.0,2841.0,Sonoma,2841.0,0.0,Sonoma,4065.95433071,Retail,,1924.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900642,-122.456278505,38.2919199206,M,20.0,6261.0,Sonoma,6261.0,0.0,Sonoma,12930.7314379,Office,,1992.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900607,-122.458252619,38.2914948866,MH,20.0,5220.0,Sonoma,5220.0,0.0,Sonoma,3012.93557131,Retail,,1911.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900305,-122.465197718,38.2972763066,M,5.0,1972.0,Sonoma,0.0,2.0,Sonoma,8337.81353789,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900576,-122.460685815,38.2930594186,M,20.0,2503.0,Sonoma,2503.0,0.0,Sonoma,9320.31538778,Office,,1911.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900712,-122.450131992,38.2920243418,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,10500.1176987,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1900743,-122.467678836,38.291992878,MH,20.0,42386.0,Sonoma,42386.0,0.0,Sonoma,108135.15444,Retail,,1974.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900940,-122.461146432,38.2890621426,MH,11.0,24645.0,Sonoma,24645.0,0.0,Sonoma,83795.8193638,Office,,1966.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1901115,-122.468279495,38.2882344591,MH,5.0,2358.0,Sonoma,0.0,2.0,Sonoma,7856.68283081,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901657,-122.474601018,38.2930332611,MH,20.0,4530.0,Sonoma,4530.0,0.0,Sonoma,34343.3261072,Retail,,1954.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901357,-122.452558611,38.2877650597,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,9765.46993108,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1901901,-122.465807376,38.2824383253,MH,5.0,3348.0,Sonoma,0.0,2.0,Sonoma,7507.81005337,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902503,-122.457744326,38.2907874126,MH,20.0,1000.0,Sonoma,1000.0,0.0,Sonoma,914.941006833,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1905614,-122.455704934,38.2783289618,MH,5.0,4084.0,Sonoma,0.0,2.0,Sonoma,7269.44400631,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900814,-122.452752266,38.2911262208,MH,5.0,2512.0,Sonoma,0.0,2.0,Sonoma,9422.87876084,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
