parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
161778,-122.177400403,37.721758535,S,8.7,2702.0,San Leandro,0.0,2.0,Alameda,4999.99566768,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
159390,-122.152949688,37.7245027513,S,30.492,2485.0,San Leandro,2485.0,0.0,Alameda,7192.29774788,Office,sle3,1957.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
163317,-122.172365818,37.698703088,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,28120.5511189,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
160489,-122.148288949,37.7152380199,M,43.56,2742.0,San Leandro,0.0,2.0,Alameda,3082.44089568,Residential,sle2,1984.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
161590,-122.180350804,37.7210126117,M,8.7,2048.0,San Leandro,0.0,2.0,Alameda,5213.43606624,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
162441,-122.181113327,37.7247273481,S,8.7,1600.0,San Leandro,1600.0,0.0,Alameda,3523.68800077,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
249272,-122.136382818,37.6884292263,M,43.56,15783.0,San Leandro,15783.0,0.0,Alameda,63321.6080691,Retail,,1975.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
166286,-122.138629108,37.7113059558,M,43.56,1320.0,San Leandro,1320.0,0.0,Alameda,18888.0708624,Office,sle2,1959.0,1.0,68084SLE2b2NANA,b2,True,False,OF,94578,396.0
166422,-122.142969601,37.7107644086,M,8.7,2541.66666666,San Leandro,0.0,5.0,Alameda,5893.86924923,Residential,,1958.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
152699,-122.155108703,37.722442523,S,43.56,4450.0,San Leandro,4450.0,0.0,Alameda,5250.12322192,Retail,sle3,1957.0,1.0,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
153218,-122.1541109,37.7175194462,S,21.7,1752.0,San Leandro,0.0,2.0,Alameda,5044.11044931,Residential,,1957.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153251,-122.156126113,37.7166616155,S,34.848,431.0,San Leandro,431.0,0.0,Alameda,5756.08056759,Retail,,1957.0,0.8,68084NAbart1NANA,bart1,True,False,RS,94577,403.0
153265,-122.155696865,37.7157156555,S,34.848,17847.0,San Leandro,17847.0,0.0,Alameda,6019.42198397,Industrial,,1959.0,0.8,68084NAbart1NANA,bart1,True,False,IL,94577,403.0
153398,-122.158819915,37.7149930006,S,34.848,1788.0,San Leandro,0.0,2.0,Alameda,5308.66721573,Residential,,1924.0,0.8,68084NAbart1NANA,bart1,True,False,HS,94577,403.0
153448,-122.157919487,37.7161030235,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,22720.1852657,Vacant,,,0.8,68084NAbart1NANA,bart1,True,False,,94577,403.0
153515,-122.165269064,37.7207925954,S,21.7,1026.0,San Leandro,0.0,2.0,Alameda,5210.03987935,Residential,,1913.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
156419,-122.148337394,37.7403444373,M,43.56,3440.0,San Leandro,3440.0,0.0,Alameda,4295.30927652,Retail,,1930.0,1.0,68084NAb2NANA,b2,True,False,RS,94577,403.0
156573,-122.145463961,37.73722491,M,8.7,3519.99999999,San Leandro,0.0,3.0,Alameda,6196.90276177,Residential,,1922.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
156971,-122.141497405,37.7368842708,M,43.56,8165.0,San Leandro,8165.0,0.0,Alameda,10008.8887024,Office,,1965.0,1.0,68084NANANANA,,True,False,OF,94577,403.0
182514,-122.147313098,37.6918696889,M,43.56,26928.0,San Leandro,26928.0,0.0,Alameda,82377.157733,Retail,,1950.0,1.0,68084NANANANA,,True,False,RS,94579,409.0
172407,-122.175152925,37.7098069085,M,26.136,79790.0,San Leandro,79790.0,0.0,Alameda,133112.808178,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
172683,-122.177675043,37.704982012,M,5.4,2912.0,San Leandro,0.0,4.0,Alameda,16599.3376435,Residential,,1953.0,,68084NANANANA,,False,True,HM,94577,403.0
172917,-122.18208099,37.6991789025,M,5.4,4339.0,San Leandro,0.0,2.0,Alameda,14796.94127,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
172894,-122.17889846,37.7005069645,M,5.4,3872.0,San Leandro,0.0,2.0,Alameda,14771.8130645,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
177920,-122.179816382,37.6968468422,M,8.7,2932.0,San Leandro,0.0,2.0,Alameda,5039.98115512,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178091,-122.176817706,37.6972162043,M,8.7,5550.0,San Leandro,0.0,3.0,Alameda,6038.4163233,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178493,-122.168606667,37.6914658331,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,18002.8874182,Vacant,,,0.6,68084NAb3NANA,b3,True,False,,94577,403.0
177956,-122.181739794,37.6969829264,M,8.7,2932.0,San Leandro,0.0,2.0,Alameda,4995.21231873,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
177993,-122.180042677,37.6953277299,M,8.7,2672.0,San Leandro,0.0,2.0,Alameda,5544.02593626,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178523,-122.154166139,37.6789775519,M,21.7,8046.0,San Leandro,0.0,9.0,Alameda,6839.77573644,Residential,,1963.0,,68084NANANANA,,False,True,HM,94579,409.0
183157,-122.155672985,37.6954122014,M,8.7,2966.0,San Leandro,0.0,2.0,Alameda,5839.08229027,Residential,,1951.0,,68084NAb3NANA,b3,False,True,HS,94579,409.0
157364,-122.149165479,37.7318666662,M,8.7,5526.0,San Leandro,0.0,2.0,Alameda,4765.66199975,Residential,,1933.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
167252,-122.142207712,37.7159185425,M,43.56,36480.0,San Leandro,36480.0,0.0,Alameda,73837.0822442,Industrial,sle2,1959.0,1.0,68084SLE2b2NANA,b2,True,False,IW,94578,396.0
156218,-122.150067628,37.7340708791,M,21.7,7802.0,San Leandro,0.0,13.0,Alameda,15548.6521059,Residential,,1937.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
156214,-122.150408798,37.7346495117,M,8.7,1729.0,San Leandro,0.0,2.0,Alameda,9938.12827706,Residential,,1924.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
157293,-122.149843084,37.7336189499,M,21.7,1875.0,San Leandro,0.0,2.0,Alameda,5524.23742583,Residential,,1942.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
157466,-122.150698971,37.7316661768,M,8.7,3534.0,San Leandro,0.0,2.0,Alameda,4705.51327505,Residential,,1930.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
157632,-122.152401667,37.7309554955,M,8.7,4230.0,San Leandro,0.0,2.0,Alameda,4126.62208222,Residential,sle3,1930.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157740,-122.159319794,37.7298924713,M,43.56,11120.0,San Leandro,11120.0,0.0,Alameda,9599.94408489,Retail,sle3,1948.0,1.0,68084SLE3brt1NANA,brt1,False,True,RS,94577,403.0
158733,-122.145349676,37.7275682299,M,8.7,1815.0,San Leandro,0.0,3.0,Alameda,7556.6344426,Residential,,1932.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
157817,-122.158383167,37.7291259818,M,21.7,2348.0,San Leandro,0.0,4.0,Alameda,7289.25822604,Residential,sle3,1949.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157885,-122.159303174,37.7309696148,M,21.7,3622.0,San Leandro,0.0,2.0,Alameda,6400.10549372,Residential,sle3,1919.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157911,-122.154664597,37.729055895,M,21.7,1528.0,San Leandro,0.0,2.0,Alameda,4985.98160033,Residential,sle3,1953.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
158595,-122.14612796,37.7241484313,M,8.7,21849.0,San Leandro,21849.0,0.0,Alameda,44666.4830597,Office,,1952.0,,68084NAb3NANA,b3,False,True,OF,94577,403.0
158931,-122.147664057,37.7259477664,S,21.7,4473.0,San Leandro,0.0,6.0,Alameda,14344.3101484,Residential,,1965.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
158912,-122.14616801,37.7273470094,M,21.7,6109.33333332,San Leandro,0.0,4.0,Alameda,6763.722129,Residential,,1987.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
159017,-122.151736466,37.7222503181,S,75.0,0.0,San Leandro,0.0,0.0,Alameda,3669.376392,Parking,sle3,1938.0,2.0,68084SLE3bart1NANA,bart1,True,True,PA2,94577,403.0
159027,-122.151459208,37.7228955229,S,8.7,2108.0,San Leandro,0.0,2.0,Alameda,5730.26152449,Residential,sle3,1960.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
159430,-122.151976471,37.7194430783,S,21.7,1539.0,San Leandro,0.0,2.0,Alameda,7499.62066147,Residential,,1970.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
159135,-122.147757857,37.7213927752,S,21.7,3021.0,San Leandro,0.0,2.0,Alameda,9577.2092618,Residential,,1981.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159178,-122.150792932,37.7235368137,S,21.7,3072.0,San Leandro,0.0,3.0,Alameda,5283.48037422,Residential,sle3,1929.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159197,-122.150527005,37.7247487144,S,21.7,1828.0,San Leandro,0.0,2.0,Alameda,7190.63787662,Residential,sle3,1945.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159205,-122.151179257,37.7249869784,S,30.492,3400.0,San Leandro,0.0,4.0,Alameda,7162.42513603,Residential,sle3,1919.0,0.7,68084SLE3brt1NANA,brt1,False,False,HS,94577,403.0
159468,-122.151485732,37.7185313322,S,21.7,3420.0,San Leandro,0.0,3.0,Alameda,8250.22325905,Residential,,1960.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159444,-122.149095182,37.7195493189,S,43.56,2236.0,San Leandro,2236.0,0.0,Alameda,18321.198278,Retail,sle2,1950.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94577,403.0
179289,-122.139687233,37.6875173658,M,43.56,11392.0,San Leandro,4450.0,15.0,Alameda,23273.6019493,Retail,,1985.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
164711,-122.143360943,37.6990525152,M,21.7,0.0,San Leandro,0.0,12.0,Alameda,157372.84061,Parking,,1992.0,,68084NANANANA,,False,True,PA2,94578,396.0
167769,-122.136639442,37.7124659068,M,21.7,9059.11111112,San Leandro,0.0,11.0,Alameda,13177.1558568,Residential,,1968.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
159538,-122.14802738,37.7186842942,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,41018.8320173,Retail,sle2,1959.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94577,403.0
159601,-122.145763274,37.7177867664,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,1950.84096446,Parking,sle2,1959.0,1.0,68084SLE2b2NANA,b2,True,False,PA2,94577,403.0
161379,-122.191295059,37.7155966264,M,26.136,37450.0,San Leandro,37450.0,0.0,Alameda,45418.6027973,Industrial,,1960.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
161295,-122.169017467,37.7034945785,M,26.136,7680.0,San Leandro,7680.0,0.0,Alameda,17735.0614068,Industrial,,1964.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161324,-122.16702626,37.7045767717,M,26.136,81858.0,San Leandro,81858.0,0.0,Alameda,177551.791928,Industrial,,1969.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161377,-122.190503115,37.7158188356,M,26.136,4800.0,San Leandro,4800.0,0.0,Alameda,21745.3805532,Industrial,,1955.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161337,-122.158405939,37.7094766511,M,26.136,19200.0,San Leandro,19200.0,0.0,Alameda,43091.3296177,Industrial,,1951.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161350,-122.158265874,37.7104265432,M,26.136,15000.0,San Leandro,15000.0,0.0,Alameda,22690.9337158,Industrial,,1964.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162301,-122.175179751,37.7223317749,S,8.7,1664.0,San Leandro,0.0,2.0,Alameda,6537.09846866,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162359,-122.173670837,37.7249375798,S,8.7,3285.0,San Leandro,0.0,3.0,Alameda,5000.15490525,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162435,-122.18142152,37.724599534,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,3460.48449013,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162545,-122.183692326,37.7177840069,M,26.136,18240.0,San Leandro,18240.0,0.0,Alameda,51329.7558309,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162778,-122.181248718,37.7058369358,M,21.78,5584.0,San Leandro,5584.0,0.0,Alameda,20038.9129532,Retail,,1956.0,0.5,68084NANANANA,,True,False,RS,94577,403.0
168296,-122.12855833,37.7091254958,M,8.7,2421.0,San Leandro,0.0,2.0,Alameda,6524.75876481,Residential,,1947.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
165542,-122.138966221,37.6949522367,M,8.7,664.0,San Leandro,664.0,0.0,Alameda,5260.33023141,Office,,1975.0,,68084NANANANA,,False,True,OF,94578,396.0
165651,-122.138864951,37.6972947949,M,43.56,2458.0,San Leandro,2458.0,0.0,Alameda,9742.09978455,Office,,1975.0,1.0,68084NANANANA,,True,False,OF,94578,396.0
165693,-122.136122979,37.6970508255,M,8.7,2172.0,San Leandro,0.0,2.0,Alameda,5048.11472607,Residential,,1958.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
166109,-122.135148589,37.6930631153,M,8.7,1917.0,San Leandro,0.0,2.0,Alameda,5630.86507069,Residential,,1983.0,,68084NANANANA,,False,True,HM,94578,396.0
166153,-122.146437243,37.7139488122,M,21.7,6854.0,San Leandro,0.0,8.0,Alameda,6369.52456161,Residential,,1969.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166452,-122.139854071,37.7087233195,M,8.7,4056.0,San Leandro,0.0,3.0,Alameda,5730.21311608,Residential,,1961.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
166761,-122.135172797,37.7057084646,S,8.7,3050.0,San Leandro,0.0,2.0,Alameda,4967.14569902,Residential,,1949.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
167137,-122.130337864,37.7014752826,S,43.56,5261.0,San Leandro,5261.0,0.0,Alameda,18908.8338155,Retail,sle1,1975.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
70294,-122.191719449,37.7164739096,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,44068.0545457,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IH,94577,403.0
74572,-122.190004026,37.7280084687,M,26.136,32000.0,San Leandro,32000.0,0.0,Alameda,53285.3043547,Industrial,,1977.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
155576,-122.161540325,37.736768244,M,8.7,2164.0,San Leandro,0.0,2.0,Alameda,2203.50490239,Residential,,1925.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
163237,-122.164203372,37.6958337971,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,82.5895037736,Vacant,,,0.6,68084NAb3NANA,b3,True,False,,94577,403.0
153223,-122.152998768,37.7179044255,S,21.7,1793.0,San Leandro,0.0,2.0,Alameda,7500.02114365,Residential,,1972.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
153832,-122.167105995,37.7227388194,S,21.7,2612.0,San Leandro,0.0,2.0,Alameda,5243.88133131,Residential,,1972.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
159399,-122.155864104,37.7253271321,S,75.0,37467.0,San Leandro,37467.0,0.0,Alameda,12150.3393227,Office,sle3,1973.0,2.0,68084SLE3bart1NANA,bart1,True,True,OF,94577,403.0
153450,-122.156477911,37.7153495781,S,34.848,25000.0,San Leandro,25000.0,0.0,Alameda,45764.8838335,Industrial,,1964.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
154745,-122.169972034,37.7344369069,S,21.7,1465.0,San Leandro,0.0,2.0,Alameda,5316.04472792,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
153002,-122.160060274,37.7177808005,S,34.848,3995.0,San Leandro,3995.0,0.0,Alameda,5132.74981058,Industrial,,1954.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
152706,-122.154854665,37.7216794503,S,43.56,1594.0,San Leandro,0.0,2.0,Alameda,5023.26204837,Residential,sle3,1950.0,1.0,68084SLE3bart1NANA,bart1,True,False,HS,94577,403.0
153219,-122.153957652,37.7175829797,S,21.7,2628.0,San Leandro,0.0,3.0,Alameda,5044.09348393,Residential,,1957.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153227,-122.152676941,37.7180378414,S,21.7,2217.0,San Leandro,0.0,2.0,Alameda,9000.06713512,Residential,,1939.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153238,-122.154643406,37.7167587483,S,21.7,3744.0,San Leandro,0.0,4.0,Alameda,5974.51463238,Residential,,1964.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153257,-122.154903522,37.7160186094,S,34.848,3840.0,San Leandro,3840.0,0.0,Alameda,6714.80299738,Industrial,,1978.0,0.8,68084NAbrt1NANA,brt1,True,False,IW,94577,403.0
154128,-122.162113187,37.729341494,S,8.7,2552.0,San Leandro,0.0,2.0,Alameda,4629.3766475,Residential,sle3,1933.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
153058,-122.162864626,37.7186246353,S,8.7,2000.0,San Leandro,2000.0,0.0,Alameda,4004.42360546,Residential,,1992.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153094,-122.161270727,37.7178136701,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,5227.09403977,Vacant,,,0.8,68084NAbart1NANA,bart1,True,False,,94577,403.0
153151,-122.155876804,37.7183810976,S,21.7,2961.0,San Leandro,0.0,3.0,Alameda,3928.31841063,Residential,sle3,1969.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153397,-122.158980462,37.7151934979,S,34.848,9856.0,San Leandro,9856.0,0.0,Alameda,14126.7719365,Industrial,,1970.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
153424,-122.160455841,37.7154626491,S,21.7,2000.0,San Leandro,0.0,2.0,Alameda,6414.06558769,Residential,,1950.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153915,-122.160463428,37.7268291339,S,8.7,3312.0,San Leandro,0.0,3.0,Alameda,4804.30074234,Residential,sle3,1926.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
154020,-122.163776512,37.7266037202,S,34.848,8593.0,San Leandro,8593.0,0.0,Alameda,26318.6490487,Industrial,sle3,1972.0,0.8,68084SLE3bart1NANA,bart1,True,False,IL,94577,403.0
153781,-122.171212534,37.7241188383,S,8.7,2486.0,San Leandro,0.0,2.0,Alameda,5048.01776514,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
154051,-122.161488082,37.7284503318,S,8.7,2338.0,San Leandro,0.0,2.0,Alameda,4152.30766839,Residential,sle3,1945.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
154191,-122.163865918,37.7303861003,S,8.7,3322.0,San Leandro,0.0,2.0,Alameda,5055.9891246,Residential,sle3,1939.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
154304,-122.164719615,37.7296034109,S,8.7,2766.0,San Leandro,0.0,2.0,Alameda,5176.9570871,Residential,,1943.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154402,-122.164695513,37.7319942593,S,8.7,3354.0,San Leandro,0.0,2.0,Alameda,7248.53741128,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154580,-122.164086144,37.7342643863,S,21.7,2752.0,San Leandro,0.0,4.0,Alameda,4613.43652439,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154629,-122.165489344,37.7369737688,S,21.7,1377.0,San Leandro,0.0,2.0,Alameda,5206.18920912,Residential,sle2,1947.0,,68084SLE2brt1NANA,brt1,False,True,HM,94577,403.0
154744,-122.170158488,37.7343492905,S,21.7,1471.0,San Leandro,0.0,2.0,Alameda,5315.31035061,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154749,-122.169228491,37.7347861625,S,21.7,1476.0,San Leandro,0.0,2.0,Alameda,5334.05019705,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154804,-122.165878164,37.7375195972,S,21.7,16020.0,San Leandro,16020.0,0.0,Alameda,11999.9032487,Retail,sle2,1946.0,,68084SLE2brt1NANA,brt1,False,True,RS,94603,310.0
154877,-122.167609927,37.733084585,S,8.7,2754.0,San Leandro,0.0,2.0,Alameda,3602.51973582,Residential,,1932.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
159382,-122.153279215,37.7239961165,S,75.0,1800.0,San Leandro,1800.0,0.0,Alameda,7121.36274622,Office,sle3,1959.0,2.0,68084SLE3bart1NANA,bart1,True,True,OF,94577,403.0
155323,-122.168793107,37.7311474421,S,34.848,48000.0,San Leandro,48000.0,0.0,Alameda,21227.0259844,Industrial,,1955.0,0.8,68084NAbrt1NANA,brt1,True,False,IW,94577,403.0
155338,-122.157198744,37.7246989719,S,75.0,13350.0,San Leandro,13350.0,0.0,Alameda,16770.1419141,Retail,sle3,1982.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
155469,-122.170757134,37.726621019,S,34.848,4700.0,San Leandro,4700.0,0.0,Alameda,8764.01120602,Industrial,,1983.0,0.8,68084NANANANA,,True,False,IL,94577,403.0
155742,-122.161062882,37.7326210167,M,21.7,1560.0,San Leandro,0.0,2.0,Alameda,5435.87716529,Residential,,1940.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
155600,-122.160897014,37.7352412286,M,8.7,2158.0,San Leandro,0.0,2.0,Alameda,8627.73571732,Residential,,1918.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
155809,-122.154965407,37.7329835876,M,8.7,2001.0,San Leandro,2001.0,0.0,Alameda,4633.44992632,Office,,1948.0,,68084NAbrt1NANA,brt1,False,True,OF,94577,403.0
155834,-122.156294873,37.7343583994,M,8.7,2708.0,San Leandro,0.0,2.0,Alameda,10000.2775976,Residential,,1925.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156442,-122.14835791,37.7405377199,M,43.56,445.0,San Leandro,445.0,0.0,Alameda,544.403526213,Retail,,1940.0,1.0,68084NAb2NANA,b2,True,False,RS,94577,403.0
156046,-122.153936694,37.7368297503,M,21.78,2800.0,San Leandro,2800.0,0.0,Alameda,8750.27660064,Retail,,1940.0,0.5,68084NAb2NANA,b2,True,False,RS,94577,403.0
156188,-122.152603131,37.7364461506,M,21.7,4098.0,San Leandro,0.0,4.0,Alameda,8379.14752915,Residential,,1960.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
156987,-122.141071328,37.7363203039,M,43.56,7499.0,San Leandro,7499.0,0.0,Alameda,11537.5219444,Office,,1975.0,1.0,68084NANANANA,,True,False,OF,94577,403.0
156988,-122.141099206,37.7359271633,M,21.7,1693.0,San Leandro,0.0,2.0,Alameda,4624.20396069,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
157711,-122.155095577,37.7310246274,M,8.7,2480.0,San Leandro,0.0,2.0,Alameda,6542.4678089,Residential,sle3,1928.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157879,-122.159680623,37.7303800366,M,43.56,5000.0,San Leandro,5000.0,0.0,Alameda,7200.14872543,Retail,sle3,1926.0,1.0,68084SLE3brt1NANA,brt1,False,True,RS,94577,403.0
158337,-122.145529815,37.7305258929,M,8.7,3476.0,San Leandro,0.0,2.0,Alameda,4819.20783551,Residential,,1941.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158072,-122.139761187,37.7296597699,M,21.7,3920.0,San Leandro,0.0,4.0,Alameda,5149.40745077,Residential,,1962.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
159088,-122.151202376,37.7218625387,S,43.56,3560.0,San Leandro,3560.0,0.0,Alameda,4628.58841437,Retail,sle3,1953.0,1.0,68084SLE3brt1NANA,brt1,True,False,RS,94577,403.0
158546,-122.140323112,37.725457988,M,8.7,3060.0,San Leandro,0.0,2.0,Alameda,9657.48938493,Residential,,1942.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158887,-122.147043879,37.7259089745,M,30.492,2004.0,San Leandro,2004.0,0.0,Alameda,5339.46402622,Office,,1966.0,0.7,68084NAb2NANA,b2,False,False,OF,94577,403.0
158923,-122.148461013,37.726729192,S,21.7,5856.0,San Leandro,0.0,10.0,Alameda,7065.73644149,Residential,sle3,1981.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
