parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
806813,-122.526622626,38.1081424739,H,1.0,2160.0,Marin County,0.0,1.0,Marin,88912.872462,Residential,,1975.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807041,-122.523070149,38.1179590661,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,170839.205852,Residential,,1977.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807068,-122.620555783,38.1021312306,M,1.0,4446.0,Marin County,0.0,1.0,Marin,86724.0683092,Residential,,1974.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
807757,-122.584071038,38.0877807285,S,1.0,6088.27275127,Marin County,0.0,3.0,Marin,10907.3002607,Residential,,1952.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
808040,-122.605526123,38.0966086757,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,231844.457163,Residential,,1960.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808069,-122.602720831,38.0942038339,M,1.0,4458.0,Marin County,0.0,1.0,Marin,67279.637332,Residential,,1969.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808079,-122.599842089,38.09285561,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,43821.8751878,Residential,,1977.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808146,-122.596340181,38.090402535,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,59619.0547618,Residential,,1911.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808171,-122.609722037,38.0916142244,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,77450.0788166,Residential,,1970.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
814374,-122.495667504,38.1056748884,H,1.0,0.0,Marin County,0.0,0.0,Marin,19391.8785522,Vacant,,,,00041NANAexp3_auNA,,False,True,,94945,404.0
814347,-122.499404164,38.1061441604,H,1.0,0.0,Marin County,0.0,0.0,Marin,16951.8916296,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
814460,-122.500841654,38.1031928264,H,1.0,0.0,Marin County,0.0,0.0,Marin,2657.6634094,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
816953,-122.547276925,38.0645675288,MH,7.0,0.0,Marin County,0.0,0.0,Marin,517503.250011,Vacant,,,,00041NAb2NANA,b2,False,True,,94949,405.0
836606,-122.684724625,37.9105028995,VH,4.0,0.0,Marin County,0.0,0.0,Marin,816.754681958,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
823779,-122.689483472,38.0191981307,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,122431.453231,Residential,,1930.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
820524,-122.550448457,38.0329051428,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2857.34209418,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
821006,-122.538664181,38.036456641,MH,7.0,0.0,Marin County,0.0,0.0,Marin,1240.5956694,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
823608,-122.703528039,38.0207973746,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,69339.5837358,Residential,,1968.0,,00041NANANANA,,False,True,HS,94938,0.0
823694,-122.691907112,38.0180599533,H,1.0,5863.0,Marin County,5863.0,0.0,Marin,110129.48384,Office,,1950.0,0.09,00041NANANANA,,False,True,OF,94933,0.0
823774,-122.687621169,38.0171491657,H,1.0,220.0,Marin County,0.0,1.0,Marin,134712.090336,Residential,,1951.0,0.09,00041NANANANA,,False,True,HM,94933,0.0
823948,-122.71444274,38.025723662,H,0.1,2029.42425042,Marin County,0.0,1.0,Marin,960164.118923,Residential,,1955.0,,00041NANANANA,,False,True,HS,94938,0.0
823382,-122.817252358,38.053527065,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,836390.177264,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
824428,-122.66332384,38.0116846183,H,1.0,669.0,Marin County,669.0,0.0,Marin,16022.1253853,Office,,1950.0,0.09,00041NANANANA,,False,True,OF,94963,0.0
823655,-122.690378159,38.0221477781,H,0.1,0.0,Marin County,0.0,0.0,Marin,1159396.53799,Vacant,,,,00041NANANANA,,False,True,,94933,0.0
823578,-122.812665246,38.0543921982,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,124377.703419,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
823975,-122.708529571,38.0264478161,H,0.1,990.0,Marin County,0.0,1.0,Marin,1862500.15098,Residential,,1923.0,,00041NANANANA,,False,True,HS,94938,0.0
823976,-122.704191729,38.0277865002,H,0.1,0.0,Marin County,0.0,0.0,Marin,875569.234481,Vacant,,,,00041NANANANA,,False,True,,94938,0.0
824525,-122.675371815,38.0111532001,H,1.0,4235.0,Marin County,0.0,1.0,Marin,80421.4314252,Residential,,1931.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
824533,-122.667232436,38.009345505,H,1.0,0.0,Marin County,0.0,0.0,Marin,66687.121117,Vacant,,,0.09,00041NANANANA,,False,True,,94963,0.0
824649,-122.701713997,38.0106055965,H,2.0,0.0,Marin County,0.0,0.0,Marin,569.648095568,Vacant,,,0.15,00041NANANANA,,False,True,,94938,0.0
824675,-122.702704798,38.0085950346,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,58342.8771415,Residential,,1913.0,0.15,00041NANANANA,,False,True,HS,94938,0.0
824821,-122.636773505,38.0112118174,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,105702.150617,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94973,515.0
824896,-122.642892951,38.0120914415,H,20.0,3734.0,Marin County,3734.0,0.0,Marin,8904.8891098,Office,,1950.0,0.5,00041NANANANA,,True,False,OF,94973,515.0
825529,-122.636872035,37.9996124362,H,2.0,0.0,Marin County,0.0,0.0,Marin,11633.2949566,Vacant,,,,00041NANANANA,,False,True,,94973,515.0
825587,-122.63212195,38.0174637441,H,0.1,0.0,Marin County,0.0,0.0,Marin,275861.21455,Office,,1950.0,,00041NANANANA,,False,True,OF,94973,515.0
825611,-122.658252167,38.0132775523,H,0.4356,4065.0,Marin County,4065.0,0.0,Marin,2424638.99942,Office,,1965.0,0.01,00041NANANANA,,True,False,OF,94973,515.0
825827,-122.615863996,38.0077054608,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48280.0563122,Residential,,1968.0,,00041NANANANA,,False,True,HM,94930,547.0
828366,-122.582039172,38.0130433936,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,62166.8228107,Residential,,1980.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828577,-122.585426437,38.0103661755,M,2.0,23280.0,Marin County,23280.0,0.0,Marin,35709.7359257,Office,,1949.0,0.15,00041NANANANA,,False,True,OF,94960,621.0
829005,-122.567840673,38.0044383684,M,1.0,3430.0,Marin County,0.0,1.0,Marin,53314.9249108,Residential,,1980.0,,00041NANANANA,,False,True,HS,94960,621.0
830901,-122.541554939,37.9931329227,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45378.28185,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
831116,-122.528463441,37.9960933056,M,8.712,22403.0,Marin County,22403.0,0.0,Marin,31633.6599971,Retail,,1950.0,0.2,00041NAb3NANA,b3,True,False,RS,94903,496.0
832691,-122.52067506,38.0026216983,M,4.0,47688.0,Marin County,47688.0,0.0,Marin,124012.903681,Office,,1967.0,0.25,00041NANANANA,,False,True,OF,94903,496.0
832706,-122.509825022,38.0093895313,M,2.0,4058.84850085,Marin County,0.0,2.0,Marin,7953.57815036,Residential,,1972.0,0.15,00041NANANANA,,False,True,HM,94903,496.0
834735,-122.484345735,37.9815114794,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,49402.4656911,Residential,,1951.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
834824,-122.480259493,37.9766930563,MH,1.0,0.0,Marin County,0.0,0.0,Marin,26616.1754076,Residential,,1952.0,0.09,00041NANANANA,,False,True,HM,94901,539.0
835423,-122.708293699,37.9025617513,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11824909,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835262,-122.70803827,37.9448000117,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,270423.638493,Residential,,1966.0,,00041NANANANA,,False,True,HM,94924,980.0
835308,-122.696990247,37.9269465022,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,142870.323785,Residential,,1966.0,,00041NANANANA,,False,True,HS,94924,980.0
835338,-122.698108994,37.9234948015,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,206477.339181,Residential,,1978.0,,00041NANANANA,,False,True,HS,94924,980.0
836076,-122.701454785,37.8962497051,VH,,2029.42425042,Marin County,0.0,1.0,Marin,1478611.6006,Residential,,1966.0,,00041NANANANA,,False,False,HS,94924,980.0
836301,-122.698262362,37.9052455772,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2000.18981983,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836581,-122.696793698,37.9119238765,VH,,0.0,Marin County,0.0,0.0,Marin,235917.408036,Vacant,,,,00041NANANANA,,False,False,,94924,980.0
836618,-122.687163279,37.9083272358,VH,20.0,6697.0,Marin County,6697.0,0.0,Marin,3114.24378693,Retail,,1962.0,0.5,00041NANANANA,,False,True,RS,94924,980.0
836663,-122.684459972,37.9091697217,VH,4.0,2029.42425042,Marin County,0.0,1.0,Marin,50086.8997751,Residential,,1919.0,,00041NANANANA,,False,True,HS,94924,980.0
837308,-122.640114422,37.9020928734,VH,7.0,0.0,Marin County,0.0,0.0,Marin,18139.0324999,Residential,,1938.0,,00041NANANANA,,False,True,HM,94970,1455.0
838022,-122.632762521,37.8992271527,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45245.4238369,Residential,,1966.0,,00041NANANANA,,False,True,HM,94970,1455.0
779804,-122.543333439,37.8888312634,MH,7.0,0.0,Marin County,0.0,0.0,Marin,6659.32881712,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
782798,-122.514799522,37.8702457209,M,7.0,2496.0,Marin County,0.0,2.0,Marin,11145.2519521,Residential,mco1,1967.0,0.3,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
808191,-122.602601377,38.0916323162,M,0.032258064,0.0,Marin County,0.0,0.0,Marin,4170.27884014,Vacant,,,,00041NANAubzNA,,False,True,,94947,410.0
784008,-122.460267173,37.8930719021,MH,1.0,2889.0,Marin County,0.0,1.0,Marin,44917.6454657,Residential,,1991.0,,00041NANANANA,,False,True,HS,94920,1003.0
797575,-122.673997589,38.0544845384,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,950897.115056,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
799792,-122.616534745,38.1063814605,M,1.0,4013.0,Marin County,0.0,1.0,Marin,74601.6939557,Residential,,1989.0,,00041NANANANA,,False,True,HS,94947,410.0
800028,-122.629146143,38.1021141866,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,64474.2502203,Residential,,1987.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
806536,-122.521922094,38.1134763488,H,1.0,0.0,Marin County,0.0,0.0,Marin,178453.554191,Residential,,1952.0,0.09,00041NANAexp1NA,,False,True,HM,94945,404.0
806830,-122.540051522,38.115151158,H,1.0,2872.0,Marin County,0.0,1.0,Marin,58119.9785828,Residential,,1986.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
824263,-122.665680112,38.0134282295,H,4.0,0.0,Marin County,0.0,0.0,Marin,8869.35179894,Residential,,1952.0,0.25,00041NANANANA,,False,True,HM,94963,0.0
832556,-122.514068435,38.011959144,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,30107.2943315,Residential,,1972.0,,00041NANANANA,,False,True,HM,94903,496.0
836813,-122.687679124,37.9062936301,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3285.58495558,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
759324,-122.499149013,37.9763910254,S,1.0,2386.0,Marin County,0.0,1.0,Marin,43571.15105,Residential,,1954.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
780903,-122.543353003,37.8737209569,MH,7.0,0.0,Marin County,0.0,0.0,Marin,4007.35421997,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
792777,-122.550943833,37.9578377822,M,30.0,12176.5455025,Marin County,0.0,6.0,Marin,11247.6762273,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HM,94904,766.0
793928,-122.554263347,37.9394871872,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,68333.0332863,Residential,,1969.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794140,-122.810661693,38.2501101332,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2357073.23657,Office,,1986.0,,00041NANAexpmax_npNA,,False,True,OF,94952,442.0
795014,-122.885555698,38.1773978963,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,27428004.2559,Office,,1954.0,,00041NANANANA,,False,True,OF,94940,0.0
795272,-122.862900083,38.1367399763,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,9131788.51187,Vacant,,,,00041NANANANA,,False,True,,94940,0.0
797176,-122.802687129,38.0724595788,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,9920.77098473,Residential,,1940.0,,00041NANANANA,,False,True,HS,94956,0.0
797699,-122.704138776,38.059683801,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,218629.039917,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
814185,-122.507504781,38.1104400129,H,1.0,0.0,Marin County,0.0,0.0,Marin,61917.9722192,Vacant,,,0.09,00041NANAexp1NA,,False,True,,94945,404.0
837034,-122.65207826,37.9023625675,VH,2.0,0.0,Marin County,0.0,0.0,Marin,10791.3311975,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
785400,-122.444668829,37.8859996551,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,359821.785233,Residential,,1993.0,0.09,00041NANANANA,,False,True,HS,94920,1003.0
791265,-122.534277743,37.9582080765,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,4858.97952859,Residential,,1968.0,0.25,00041NAb3NANA,b3,False,True,HM,94904,766.0
791508,-122.541591191,37.9562551548,M,4.0,0.0,Marin County,0.0,0.0,Marin,18472.6403001,Residential,,1925.0,0.25,00041NAb2NANA,b2,False,True,HS,94904,766.0
793851,-122.569370462,37.9440462454,M,,0.0,Marin County,0.0,0.0,Marin,8703.46848738,Vacant,,,,00041NANANANA,,False,False,,94904,766.0
793866,-122.551425037,37.934028697,M,0.05,0.0,Marin County,0.0,0.0,Marin,21007.881226,Vacant,,,0.09,00041NANANANA,,False,True,,94904,766.0
794048,-122.936278078,38.2827264633,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2629123.98468,Vacant,,,,00041NANANANA,,False,True,,94972,0.0
795230,-122.701749493,38.1938164317,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,478205.49849,Residential,,1934.0,,00041NANANANA,,False,True,HS,94952,442.0
796367,-122.839590149,38.0774780241,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,61767.6107332,Residential,,1967.0,,00041NANANANA,,False,True,HS,94956,0.0
796427,-122.842284968,38.0719863096,H,1.0,1083.0,Marin County,0.0,1.0,Marin,44296.9358958,Residential,,1991.0,,00041NANANANA,,False,True,HS,94956,0.0
796772,-122.834005467,38.0592942094,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,235247.738597,Residential,,1948.0,,00041NANANANA,,False,True,HS,94956,0.0
807771,-122.582092979,38.0899359658,S,1.0,4389.0,Marin County,0.0,1.0,Marin,59432.1081825,Residential,,1982.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
829157,-122.564037792,37.9977167927,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,36631.2949455,Residential,,1956.0,,00041NANANANA,,False,True,HM,94960,621.0
778011,-122.570882765,37.906174051,MH,4.0,0.0,Marin County,0.0,0.0,Marin,7707.71320552,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
782674,-122.513071183,37.8751772805,M,7.0,2496.0,Marin County,0.0,2.0,Marin,8743.00090222,Residential,mco1,1970.0,0.3,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
797496,-122.683547475,38.0469629633,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,82781.0441195,Vacant,,,,00041NANANANA,,False,True,,94946,0.0
793892,-122.560223254,37.9422763296,M,1.0,0.0,Marin County,0.0,0.0,Marin,2071.35516297,Vacant,,,0.09,00041NANANANA,,False,True,,94904,766.0
794960,-122.88399626,38.2387264914,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1376938.59268,Vacant,,,,00041NANANANA,,False,True,,94971,0.0
795159,-122.882419372,38.1481790209,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,65070.0227007,Residential,,1915.0,,00041NANANANA,,False,True,HS,94940,0.0
795538,-122.875510407,38.1124460865,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,183852.625261,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
799556,-122.587488062,38.163770104,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,14618077.8619,Office,,1954.0,,00041NANANANA,,False,True,OF,94945,404.0
806899,-122.51970373,38.1078050779,H,1.0,0.0,Marin County,0.0,0.0,Marin,74597.1796336,Vacant,,,0.09,00041NANAexp1NA,,False,True,,94945,404.0
824005,-122.678197108,38.0218038678,H,0.1,0.0,Marin County,0.0,0.0,Marin,2002634.60784,Vacant,,,,00041NANANANA,,False,True,,94963,0.0
824106,-122.685856492,38.0137342581,H,2.0,0.0,Marin County,0.0,0.0,Marin,5409.70707183,Vacant,,,0.15,00041NANANANA,,False,True,,94933,0.0
835319,-122.693695178,37.9218259067,VH,1.0,0.0,Marin County,0.0,0.0,Marin,8084.17199136,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836524,-122.695298498,37.9031101345,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11566124,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836854,-122.688981457,37.903418435,VH,4.0,0.0,Marin County,0.0,0.0,Marin,12619.9116603,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
837590,-122.639276149,37.8975299096,VH,20.0,0.0,Marin County,0.0,0.0,Marin,2671.19911119,Vacant,,,0.5,00041NANANANA,,False,True,,94970,1455.0
822254,-122.551663452,38.0401282142,MH,1.0,3575.0,Marin County,0.0,1.0,Marin,50591.9908141,Residential,,1990.0,,00041NANANANA,,False,True,HS,94903,496.0
834719,-122.480832667,37.9833431641,MH,2.0,3613.0,Marin County,0.0,1.0,Marin,44506.6685106,Residential,,1981.0,2.0,00041NANANANA,,False,True,HS,94901,539.0
835712,-122.705179418,37.8994055462,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3200.64504921,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
753516,-122.550799593,37.9907948659,M,,0.0,Marin County,0.0,0.0,Marin,3260.32888382,Vacant,,,,00041NANANANA,,False,False,,94901,539.0
782843,-122.513719964,37.8769417025,MH,7.0,0.0,Marin County,0.0,0.0,Marin,15872.8262601,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94965,809.0
800012,-122.623222288,38.104756671,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,58296.1831001,Residential,,1982.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
763105,-122.535034141,37.9454962199,M,10.0,4058.84850085,Marin County,0.0,2.0,Marin,7059.39147042,Residential,,1968.0,,00041NAb3NANA,b3,False,True,HM,94904,766.0
825092,-122.646859805,38.0113901499,H,2.0,0.0,Marin County,0.0,0.0,Marin,11298.9420111,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
782459,-122.527309713,37.878846786,MH,7.0,0.0,Marin County,0.0,0.0,Marin,1846.72021006,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
780735,-122.541292286,37.8764440156,MH,7.0,0.0,Marin County,0.0,0.0,Marin,6974.13583166,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
795917,-122.855981659,38.0989752129,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,12563.5515672,Residential,,1914.0,,00041NANANANA,,False,True,HM,94937,668.0
795857,-122.860621577,38.0996186741,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,13714.5774573,Residential,,1975.0,,00041NANANANA,,False,True,HM,94937,668.0
838442,-122.533206134,37.8675748456,MH,,0.0,Marin County,0.0,0.0,Marin,5979.03337211,Vacant,,,,00041NANANANA,,False,False,,94941,780.0
779413,-122.537666016,37.8931852503,MH,7.0,0.0,Marin County,0.0,0.0,Marin,431.491064504,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
782260,-122.527013928,37.8831701421,MH,7.0,0.0,Marin County,0.0,0.0,Marin,5630.8560563,Residential,,1957.0,0.3,00041NAb3NANA,b3,False,True,HM,94941,780.0
836097,-122.702449456,37.9075991911,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2000.28300538,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
792852,-122.550818264,37.9562789618,M,,0.0,Marin County,0.0,0.0,Marin,30403.13405,Vacant,,,,00041NAb2NANA,b2,False,False,,94904,766.0
796157,-122.869895898,38.1056145516,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,66525.9805648,Residential,,1980.0,,00041NANANANA,,False,True,HS,94937,668.0
837608,-122.63826963,37.8975363212,VH,20.0,3787.0,Marin County,3787.0,0.0,Marin,4742.8519759,Office,,1922.0,0.5,00041NANANANA,,False,True,OF,94970,1455.0
837749,-122.670530985,37.9075019906,VH,2.0,0.0,Marin County,0.0,0.0,Marin,7500.19599074,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
837251,-122.645900982,37.901745327,VH,10.89,5600.0,Marin County,5600.0,0.0,Marin,33687.3621038,Office,,1940.0,0.25,00041NANANANA,,True,False,OF,94970,1455.0
783718,-122.476459221,37.8872032783,MH,,0.0,Marin County,0.0,0.0,Marin,121450.106319,Vacant,,,,00041NANANANA,,False,False,,94920,1003.0
785191,-122.455981936,37.8726591273,MH,12.1968,36833.0,Marin County,36833.0,0.0,Marin,25618.2329867,Retail,,1952.0,0.28,00041NANANANA,,False,False,RS,94920,1003.0
785913,-122.46158324,37.8735138187,MH,,0.0,Marin County,0.0,0.0,Marin,17735.2901173,Vacant,,,,00041NANANANA,,False,False,,94920,1003.0
796873,-122.851271873,38.1135687435,MH,1.0,0.0,Marin County,0.0,0.0,Marin,251595.443182,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
836092,-122.701924667,37.9074915379,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6000.33987566,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836828,-122.686785186,37.9043897704,VH,4.0,0.0,Marin County,0.0,0.0,Marin,5227.16976182,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836838,-122.683521053,37.9053883286,VH,4.0,0.0,Marin County,0.0,0.0,Marin,33080.0004604,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
837860,-122.665960655,37.9084196321,VH,1.0,0.0,Marin County,0.0,0.0,Marin,3388.82093824,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
837873,-122.618653731,37.9738568785,MH,1.0,7200.0,Marin County,7200.0,0.0,Marin,55818.3485704,Office,,1928.0,,00041NANAubzNA,,False,True,OF,94930,547.0
837801,-122.666256183,37.9072795702,VH,2.0,0.0,Marin County,0.0,0.0,Marin,7500.11273314,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
795811,-122.867239046,38.0959519631,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,98150.0769288,Residential,,1982.0,,00041NANANANA,,False,True,HS,94937,668.0
795845,-122.876579718,38.1106370854,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,139798.17022,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
