parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
590023,-121.708571363,37.9960293692,MH,43.56,8455.0,Oakley,8455.0,0.0,Contra Costa,20647.6735245,Retail,oak2,1989.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
592030,-121.721247592,38.0011787849,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,48076.1772487,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
595675,-121.748766677,37.9971710804,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,216847.603247,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595945,-121.71530775,37.9980843618,MH,43.56,2602.0,Oakley,2602.0,0.0,Contra Costa,4984.24465491,Retail,oak2,1972.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
596734,-121.738811442,37.9981252759,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8771.91205879,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
598749,-121.737358665,37.9992160416,MH,5.5,3528.0,Oakley,0.0,2.0,Contra Costa,6020.06207305,Residential,,1993.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
607793,-121.747528556,38.0020102887,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,24944.5722137,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
568598,-121.677616904,37.9877656085,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,23006.422799,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539066,-121.711378419,37.9773552871,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7749.60160482,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
577672,-121.722840901,37.9915783529,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6024.28114753,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
577097,-121.700271146,37.9914681589,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,3781.51627238,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
534836,-121.697124036,37.979645705,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,4160.05530572,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
605472,-121.749911311,38.0017649474,MH,29.1852,5288.0,Oakley,5288.0,0.0,Contra Costa,52815.001031,Industrial,oak1,1987.0,0.67,53070OAK1NANANA,,False,False,IL,94561,217.0
540035,-121.705314134,37.9778606104,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,11628.1041527,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595434,-121.743277572,37.9971083864,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,150209.433424,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
568876,-121.731259332,37.988269892,MH,5.5,3408.0,Oakley,0.0,2.0,Contra Costa,6360.45045209,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
542730,-121.709497558,37.9789391281,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,9791.37317283,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540892,-121.705320093,37.9781744381,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,10460.9190845,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
559433,-121.700171154,37.9852508232,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7243.28092424,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
542409,-121.708887524,37.9789390899,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6746.56621153,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
580478,-121.694861687,37.9914540782,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,52207.8088451,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
529931,-121.718737132,37.9730319517,MH,2.3,3425.0,Oakley,0.0,1.0,Contra Costa,131384.759888,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
579317,-121.722563035,37.9921693676,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8111.51422237,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
611669,-121.728117132,38.0039599419,MH,5.5,2960.0,Oakley,0.0,2.0,Contra Costa,3617.75162785,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
539366,-121.71312714,37.9774853658,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8370.39681152,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
593044,-121.721972966,37.9968956377,MH,5.5,2244.0,Oakley,0.0,2.0,Contra Costa,7211.06944591,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
607875,-121.723011165,38.0028062175,MH,5.5,3094.0,Oakley,0.0,2.0,Contra Costa,6384.29817286,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
606891,-121.720614288,38.0025325051,MH,5.5,3866.0,Oakley,0.0,2.0,Contra Costa,6651.00775811,Residential,,1991.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
610091,-121.725209671,38.0034738877,MH,5.5,2816.0,Oakley,0.0,2.0,Contra Costa,2960.13079494,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
616551,-121.727116998,38.0057115715,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,6597.01427694,Residential,,1990.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
543071,-121.710371183,37.9792756663,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7374.1525916,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
594980,-121.726683586,37.997438456,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,42966.1321167,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
540869,-121.713124055,37.9781944473,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8336.93061687,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543979,-121.72082426,37.9792388651,MH,1.0,2081.0,Oakley,0.0,1.0,Contra Costa,71764.3891423,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
558883,-121.703030605,37.9848082044,MH,3.8,2834.0,Oakley,0.0,1.0,Contra Costa,50965.4187955,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
576708,-121.736388291,37.9910565566,MH,1.0,3024.0,Oakley,0.0,1.0,Contra Costa,45230.377661,Residential,,1957.0,,53070NANANANA,,False,True,HS,94561,217.0
535965,-121.701658785,37.9756096823,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,41866.0051769,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
533334,-121.692017558,37.9751904931,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5779.63548994,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
534053,-121.69248847,37.9755507575,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5764.84067293,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
534287,-121.713194796,37.9758150843,MH,2.3,1068.0,Oakley,0.0,1.0,Contra Costa,69424.8048705,Residential,,1924.0,,53070NANANANA,,False,True,HS,94561,217.0
538355,-121.73118878,37.9764725619,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,198924.577581,Residential,,1948.0,,53070NANANANA,,False,True,HS,94561,217.0
539346,-121.712264957,37.9774857588,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8811.31857597,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541843,-121.708496496,37.9786897171,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5000.16311852,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542198,-121.720826883,37.9783288944,MH,1.0,2830.0,Oakley,0.0,1.0,Contra Costa,87566.0134723,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
544840,-121.709455749,37.9800265023,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6060.9589525,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
553930,-121.679841974,37.9824806189,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,891181.523852,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
555019,-121.689250044,37.9835694889,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,3832.36573071,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
555165,-121.686808438,37.9836088966,MH,9.6,3526.0,Oakley,0.0,2.0,Contra Costa,5533.40651645,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
556730,-121.72530319,37.9838403339,MH,5.5,5282.0,Oakley,0.0,2.0,Contra Costa,9442.65031578,Residential,,1992.0,,53070NANANANA,,False,True,HS,94561,217.0
560484,-121.702760823,37.9855956121,MH,3.8,3504.0,Oakley,0.0,2.0,Contra Costa,11330.0606336,Residential,,1984.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
561420,-121.699138315,37.9860169287,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7139.75399816,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
565297,-121.724211114,37.9870477796,MH,5.5,3322.0,Oakley,0.0,2.0,Contra Costa,6963.55892115,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
570097,-121.701919291,37.988967088,MH,3.8,3970.0,Oakley,0.0,2.0,Contra Costa,10118.7699916,Residential,,1990.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
571963,-121.734070235,37.9890059899,MH,1.0,2514.0,Oakley,0.0,1.0,Contra Costa,46623.2217962,Residential,,1971.0,,53070NANANANA,,False,True,HS,94561,217.0
571983,-121.734569514,37.9890075772,MH,1.0,2820.0,Oakley,0.0,1.0,Contra Costa,48374.2971737,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
572731,-121.655912118,37.9899629025,H,,927.0,Oakley,0.0,1.0,Contra Costa,43943.6279057,Residential,,1954.0,,53070NANANANA,,False,False,HS,94561,217.0
575033,-121.737692938,37.9901438462,MH,1.0,4338.0,Oakley,0.0,2.0,Contra Costa,68873.3092456,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
583060,-121.710874361,37.9935389292,MH,5.5,4376.0,Oakley,0.0,2.0,Contra Costa,9060.75258228,Residential,,1944.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
579234,-121.708444872,37.9922352361,MH,5.5,3567.0,Oakley,0.0,3.0,Contra Costa,6555.16859376,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
581938,-121.749251396,37.9923871775,MH,1.0,2303.0,Oakley,0.0,1.0,Contra Costa,45021.7818878,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
582349,-121.723904663,37.993326766,MH,5.5,3038.0,Oakley,0.0,2.0,Contra Costa,6047.05715829,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
589038,-121.743430019,37.9952027176,MH,1.0,2168.0,Oakley,0.0,1.0,Contra Costa,88774.5415946,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
589123,-121.719178346,37.9955920543,MH,5.5,1853.0,Oakley,0.0,1.0,Contra Costa,53620.6369668,Residential,,1976.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
590279,-121.722167459,37.9961515925,MH,5.5,3080.0,Oakley,0.0,2.0,Contra Costa,6045.567318,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
594648,-121.715933847,37.9975818086,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,8639.9414881,Office,oak2,1958.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
594596,-121.714389444,37.9975732776,MH,43.56,3280.0,Oakley,3280.0,0.0,Contra Costa,20064.2614878,Retail,oak2,1977.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
596412,-121.72349117,37.9983236492,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,142.757635907,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
601469,-121.728057209,38.0004249125,MH,5.5,2400.0,Oakley,0.0,2.0,Contra Costa,3628.05021938,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
613705,-121.74117207,38.0043787873,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,21389.1075641,Vacant,oak1,,1.0,53070OAK1b2NANA,b2,True,False,,94561,217.0
626334,-121.749129329,38.0093940861,MH,,0.0,Oakley,0.0,0.0,Contra Costa,128979.749439,Vacant,oak1,,,53070OAK1NANANA,,False,False,,94561,217.0
584386,-121.717989481,37.9940212081,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,741.765158659,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
565366,-121.727192796,37.9870424228,MH,5.5,2360.0,Oakley,0.0,2.0,Contra Costa,5808.58585706,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
565650,-121.678614788,37.9872319364,MH,2.3,2170.0,Oakley,0.0,1.0,Contra Costa,209282.665072,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
519372,-121.695613126,37.9691685581,MH,43.56,1244.0,Oakley,1244.0,0.0,Contra Costa,33015.1846855,Retail,oak3,1962.0,1.0,53070OAK3b3NANA,b3,True,False,RS,94561,217.0
531019,-121.691538871,37.9735966457,MH,5.5,2298.0,Oakley,0.0,2.0,Contra Costa,42539.9542404,Residential,oak3,1958.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
536582,-121.708840169,37.9762309317,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5821.47021899,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
546349,-121.72182313,37.9800741806,MH,1.0,2296.0,Oakley,0.0,1.0,Contra Costa,45385.6572035,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
551827,-121.722590731,37.9817926416,MH,1.0,2269.0,Oakley,0.0,1.0,Contra Costa,94092.2866312,Residential,,1977.0,,53070NANANANA,,False,True,HS,94561,217.0
613672,-121.751203483,38.0042931707,MH,43.56,4880.0,Oakley,4880.0,0.0,Contra Costa,26864.3741051,Industrial,oak1,1955.0,1.0,53070OAK1NANANA,,True,False,IL,94561,217.0
577405,-121.713139526,37.9915260651,MH,5.5,2772.0,Oakley,0.0,2.0,Contra Costa,6415.07681788,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
586162,-121.706747848,37.9946843229,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,9473.22148975,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
587690,-121.73637979,37.9950003819,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,1052.15969058,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
581619,-121.755151965,37.9922609378,MH,,2719.0,Oakley,0.0,1.0,Contra Costa,48750.9142826,Residential,,1988.0,,53070NANANANA,,False,False,HS,94561,217.0
581453,-121.727551069,37.9928509955,MH,5.5,2862.0,Oakley,0.0,2.0,Contra Costa,6621.53060801,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
541805,-121.712496915,37.9786121377,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8573.61532567,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
520423,-121.68868685,37.9696073961,MH,1.0,1833.0,Oakley,0.0,1.0,Contra Costa,51994.7981639,Residential,,1970.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
524260,-121.681078177,37.9714547853,MH,1.0,2286.0,Oakley,0.0,1.0,Contra Costa,88221.9551924,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
538188,-121.70883333,37.9769767326,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5830.06646064,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541798,-121.711899747,37.9786153412,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8570.58717565,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543506,-121.707951668,37.9794154753,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5750.85378862,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544464,-121.708530881,37.979901363,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6389.45161477,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544868,-121.708910032,37.9800534146,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5772.36255491,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
553823,-121.696519829,37.9828569826,MH,5.5,2839.0,Oakley,0.0,1.0,Contra Costa,58584.469113,Residential,,1935.0,,53070NANANANA,,False,True,HS,94561,217.0
557133,-121.687656779,37.9845266665,MH,9.6,3526.0,Oakley,0.0,2.0,Contra Costa,4649.42848251,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
565298,-121.723982338,37.9870488191,MH,5.5,2694.0,Oakley,0.0,2.0,Contra Costa,6918.34744274,Residential,,1988.0,,53070NANANANA,,False,True,HS,94561,217.0
573982,-121.736530488,37.9914284672,MH,5.5,4068.0,Oakley,0.0,2.0,Contra Costa,11296.7854777,Residential,,1993.0,,53070NANANANA,,False,True,HS,94561,217.0
583502,-121.752561229,37.9928855693,MH,1.0,2506.0,Oakley,0.0,1.0,Contra Costa,45327.0361732,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
589103,-121.745661404,37.9953184548,MH,1.0,2099.0,Oakley,0.0,1.0,Contra Costa,45582.7628023,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
546111,-121.709783067,37.9804490242,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6952.69837566,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539743,-121.713661915,37.9776255393,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8022.80678513,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545051,-121.730255456,37.9798389388,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6100.11948915,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
586380,-121.71186698,37.9946858244,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5354.92414869,Residential,,1993.0,,53070NAb3NANA,b3,False,True,HM,94561,217.0
541815,-121.709499256,37.9786558829,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8017.81233407,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
525432,-121.728866189,37.9717185643,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5100.10311148,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542715,-121.7090768,37.9790469203,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6703.18818473,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
599588,-121.709546225,37.9999591689,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,4451.90526468,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
541119,-121.713668851,37.9782906314,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8218.18870408,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545842,-121.705680925,37.9803791896,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5498.21073085,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
592611,-121.710799589,37.996778645,MH,43.56,5340.0,Oakley,5340.0,0.0,Contra Costa,12656.8375987,Retail,oak2,1958.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
556752,-121.69897197,37.9842745502,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,15088.1977933,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
543929,-121.678937756,37.9790127603,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,317911.932936,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
582201,-121.723346654,37.9931331295,MH,5.5,2862.0,Oakley,0.0,2.0,Contra Costa,7129.43865918,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
584007,-121.725869644,37.9936171002,MH,5.5,2252.0,Oakley,0.0,2.0,Contra Costa,5935.1994422,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
585326,-121.747723255,37.9936502835,MH,1.0,7178.0,Oakley,0.0,2.0,Contra Costa,44357.30047,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
590263,-121.7481871,37.995781427,MH,1.0,3458.0,Oakley,0.0,1.0,Contra Costa,45750.0060294,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
591361,-121.741085761,37.9961673065,MH,5.5,2092.0,Oakley,0.0,1.0,Contra Costa,50610.533684,Residential,,1970.0,,53070NANANANA,,False,True,HS,94561,217.0
592783,-121.715363327,37.9968192687,MH,43.56,2512.0,Oakley,0.0,2.0,Contra Costa,9498.07787291,Residential,oak2,1957.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
596017,-121.716875107,37.9980927867,MH,43.56,5322.0,Oakley,5322.0,0.0,Contra Costa,10300.2133972,Retail,oak2,1984.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
519097,-121.680911296,37.9692251375,MH,1.0,4580.0,Oakley,0.0,2.0,Contra Costa,58088.1678072,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
545272,-121.708910349,37.9802044485,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5755.76546019,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
521728,-121.687660062,37.970359467,MH,1.0,2313.0,Oakley,2313.0,0.0,Contra Costa,148429.295375,Retail,,1993.0,,53070NAb3NANA,b3,False,True,RS,94561,217.0
527209,-121.690993831,37.9722606125,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,307130.07864,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
530167,-121.696305816,37.9737758301,MH,5.5,1336.0,Oakley,0.0,2.0,Contra Costa,9977.81331208,Residential,oak3,1950.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
532474,-121.69207234,37.9748328684,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7975.71651748,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
534067,-121.692143329,37.9754667999,MH,5.5,3496.0,Oakley,0.0,2.0,Contra Costa,10997.5996061,Residential,oak3,1987.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
535457,-121.681906019,37.9753772083,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,231286.096134,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
535915,-121.697173412,37.9751703576,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,402960.520142,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
537675,-121.715977201,37.9764557422,MH,3.8,1574.0,Oakley,0.0,1.0,Contra Costa,50960.3822578,Residential,,1970.0,,53070NANANANA,,False,True,HS,94561,217.0
536906,-121.707387792,37.9762998162,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7367.60754821,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540033,-121.725156096,37.9769412713,MH,1.0,2393.0,Oakley,0.0,1.0,Contra Costa,222679.931748,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
539260,-121.70641798,37.9774952595,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7049.12598305,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540606,-121.70782541,37.9781430454,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6073.65012872,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544331,-121.707966556,37.979852251,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5786.9917345,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543987,-121.707977755,37.9796762728,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7070.27811791,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
546108,-121.679932978,37.9802987393,MH,3.8,1738.0,Oakley,0.0,1.0,Contra Costa,52331.700678,Residential,,1924.0,,53070NANANANA,,False,True,HS,94561,217.0
560840,-121.678646858,37.9857185742,MH,1.0,2560.0,Oakley,0.0,1.0,Contra Costa,49003.8542792,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
562500,-121.699210227,37.9864249831,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6026.42410342,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
566385,-121.698286407,37.9877120655,MH,9.6,7055.0,Oakley,0.0,5.0,Contra Costa,4728.93462048,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
566837,-121.731200465,37.9873106532,MH,5.5,3151.0,Oakley,0.0,1.0,Contra Costa,46551.1905875,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
568050,-121.730927552,37.9879241676,MH,5.5,3404.0,Oakley,0.0,1.0,Contra Costa,45268.4698356,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
570808,-121.691124705,37.9889624524,MH,16.7,2388.0,Oakley,0.0,1.0,Contra Costa,104741.924653,Residential,,1974.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
575072,-121.739604627,37.9896777716,MH,2.3,2430.0,Oakley,0.0,1.0,Contra Costa,109759.108367,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
576015,-121.723425831,37.9907496313,MH,5.5,3318.0,Oakley,0.0,2.0,Contra Costa,11583.4772714,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
576745,-121.749305221,37.9908658091,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,27885.3891362,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
578189,-121.714570741,37.9917777966,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,32264.1599909,Office,,1973.0,,53070NAb3NANA,b3,False,True,OF,94561,217.0
561639,-121.675174602,37.9860896822,MH,0.2,0.0,Oakley,0.0,0.0,Contra Costa,339285.251334,Residential,,1930.0,,53070NANANANA,,False,False,HS,94561,217.0
568774,-121.698191681,37.9884760845,MH,9.6,2338.0,Oakley,0.0,2.0,Contra Costa,5313.33753115,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
523749,-121.691719244,37.9708254307,MH,5.5,2010.0,Oakley,0.0,1.0,Contra Costa,113250.091147,Residential,oak3,1974.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
530088,-121.706128233,37.9725860804,MH,2.3,2370.0,Oakley,0.0,2.0,Contra Costa,43709.2103,Residential,,1955.0,,53070NANANANA,,False,True,HS,94561,217.0
