parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1948201,-122.779597372,38.5254163031,M,1.0,0.0,Windsor,0.0,0.0,Sonoma,33942.2803105,Vacant,,,2.33333333333,85922NANANANA,,False,True,,95403,311.0
1952747,-122.832415685,38.5602901106,MH,3.0,2000.0,Windsor,0.0,2.0,Sonoma,87906.1354533,Residential,,1949.0,,85922NANANANA,,False,True,HM,95492,317.0
2033123,-122.794980655,38.5389180416,M,8.0,9472.0,Windsor,0.0,8.0,Sonoma,18130.0520884,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2030662,-122.826222838,38.5606267727,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1194.66063528,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953902,-122.822484632,38.548997046,MH,6.0,2320.0,Windsor,0.0,2.0,Sonoma,6186.56779961,Residential,win1,1985.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2033252,-122.796650335,38.5351568373,M,6.0,3936.0,Windsor,0.0,2.0,Sonoma,6601.45578303,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033323,-122.791072012,38.5361512,M,6.0,3100.0,Windsor,0.0,2.0,Sonoma,5887.0503494,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033802,-122.774122994,38.5320413924,M,3.0,4168.0,Windsor,0.0,2.0,Sonoma,22771.0803419,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
2034487,-122.803171487,38.5415393795,M,6.0,2412.0,Windsor,0.0,2.0,Sonoma,25183.636666,Residential,,1953.0,,85922NANANANA,,False,True,HS,95492,317.0
1953012,-122.812949536,38.5476380754,M,13.068,6798.0,Windsor,6798.0,0.0,Sonoma,46622.3393374,Office,win1,1958.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
1954210,-122.817846032,38.5503679612,M,6.0,2680.0,Windsor,0.0,2.0,Sonoma,6017.45929108,Residential,win1,1993.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1965206,-122.760096096,38.5333233583,M,0.2,0.0,Windsor,0.0,0.0,Sonoma,67569.0709441,Vacant,,,0.75,85922NANAexp1NA,,True,True,,95403,311.0
2029757,-122.807559092,38.5560559485,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1334.65518089,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032931,-122.784280393,38.534246224,M,8.0,2782.0,Windsor,0.0,1.0,Sonoma,66067.1581324,Residential,,1991.0,,85922NANANANA,,False,True,HS,95403,311.0
2032926,-122.788492088,38.537212239,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,2983.91231695,Vacant,,,,85922NANANANA,,False,True,,95403,311.0
2033158,-122.792017229,38.5385316039,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,518.03131823,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033286,-122.797841414,38.5354741307,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1261.62575897,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033670,-122.788239398,38.5293770347,M,6.0,3882.0,Windsor,0.0,2.0,Sonoma,8980.98451245,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034081,-122.795425666,38.530299865,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,88199.7495414,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034174,-122.813602415,38.5442085178,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,12583.0806579,Vacant,win1,,0.35,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
2035928,-122.815542866,38.5351648338,MH,16.0,0.0,Windsor,0.0,0.0,Sonoma,114087.603112,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030273,-122.817589484,38.5518564275,M,8.0,2250.0,Windsor,0.0,2.0,Sonoma,4738.40701617,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
1953003,-122.817123901,38.546574177,MH,6.0,1872.0,Windsor,0.0,2.0,Sonoma,10656.8389291,Residential,win1,1951.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954379,-122.826179215,38.54650691,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,2346.85811435,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
1970228,-122.829131476,38.5644429327,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,30944.6537118,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
1953023,-122.815640338,38.5499722462,M,,10741.0,Windsor,10741.0,0.0,Sonoma,301263.995148,Retail,win1,1991.0,,85922WIN1cr4NANA,cr4,False,False,RS,95492,317.0
2029125,-122.816372425,38.5518933212,M,10.89,1519.0,Windsor,1519.0,0.0,Sonoma,44834.5997152,Office,win1,1991.0,0.25,85922WIN1cr4NANA,cr4,True,False,OF,95492,317.0
2036196,-122.816490181,38.5330893612,MH,8.0,0.0,Windsor,0.0,0.0,Sonoma,9858.68134883,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953027,-122.817666303,38.5501944864,M,6.0,3310.40040629,Windsor,0.0,2.0,Sonoma,23914.0965655,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2033784,-122.775398716,38.5310159881,M,3.0,3312.0,Windsor,0.0,2.0,Sonoma,14028.1028272,Residential,,1984.0,,85922NANANANA,,False,True,HM,95492,317.0
2030271,-122.817377576,38.5518512328,M,8.0,2250.0,Windsor,0.0,2.0,Sonoma,4788.51009148,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2032925,-122.789287048,38.5372136984,M,6.0,3188.0,Windsor,0.0,2.0,Sonoma,36023.1567979,Residential,,1951.0,,85922NANANANA,,False,True,HM,95492,317.0
2030270,-122.81727202,38.5518489327,M,8.0,2250.0,Windsor,0.0,2.0,Sonoma,4605.40023871,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2032870,-122.795586254,38.5406127419,M,8.0,1248.0,Windsor,0.0,2.0,Sonoma,18178.0964122,Residential,,1984.0,,85922NANANANA,,False,True,HM,95492,317.0
1952979,-122.815855223,38.5467910628,M,13.068,4219.25,Windsor,0.0,7.0,Sonoma,4983.76741687,Residential,win1,1947.0,0.3,85922WIN1cr4NANA,cr4,True,True,HM,95492,317.0
2030089,-122.824872681,38.556904024,M,6.0,3146.0,Windsor,0.0,2.0,Sonoma,7735.23563551,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2031207,-122.818237631,38.5607625145,M,8.0,1778.0,Windsor,0.0,1.0,Sonoma,86610.7340274,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2031785,-122.788581537,38.5556867801,M,3.0,4568.0,Windsor,0.0,2.0,Sonoma,12795.4678234,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032273,-122.791891587,38.5549349661,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,4753.0574988,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031181,-122.815537025,38.5547067283,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,484.872654097,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
2031182,-122.81690541,38.5616597218,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1274.9359708,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029832,-122.808258269,38.5578421432,M,6.0,4060.0,Windsor,0.0,2.0,Sonoma,5995.07492191,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030082,-122.823899404,38.5565451279,M,6.0,3146.0,Windsor,0.0,2.0,Sonoma,4920.5666115,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
1952877,-122.820279603,38.5506129026,MH,6.0,4542.0,Windsor,0.0,2.0,Sonoma,68333.7883579,Residential,win1,1981.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1952754,-122.833449635,38.5613565903,MH,3.0,2842.0,Windsor,0.0,2.0,Sonoma,23473.3092124,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
1953951,-122.825395708,38.5459318812,MH,6.0,1800.0,Windsor,0.0,3.0,Sonoma,14543.3056631,Residential,,1927.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1953930,-122.826608848,38.5455413257,MH,10.89,3200.0,Windsor,3200.0,0.0,Sonoma,36675.4022244,Office,,1941.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
1953945,-122.82511087,38.5465305864,MH,6.0,1097.0,Windsor,0.0,1.0,Sonoma,69689.1547976,Residential,,1952.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2033027,-122.797777929,38.5405088634,M,6.0,3362.0,Windsor,0.0,2.0,Sonoma,8360.69692264,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2033565,-122.792716868,38.5324011863,M,6.0,4064.0,Windsor,0.0,2.0,Sonoma,6587.06179811,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033579,-122.792746196,38.5261166848,M,10.89,1522.0,Windsor,1522.0,0.0,Sonoma,30542.1522215,Retail,,1966.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2034632,-122.806116778,38.5373307024,M,15.246,41280.0,Windsor,41280.0,0.0,Sonoma,72083.7498685,Industrial,,1990.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2033682,-122.784118688,38.528834225,M,6.0,7868.0,Windsor,0.0,2.0,Sonoma,21479.7956823,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2033932,-122.775178722,38.5279976073,M,6.0,4694.0,Windsor,0.0,2.0,Sonoma,18359.7423469,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2034209,-122.807059602,38.5438671363,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,81737.2349644,Vacant,win1,,0.25,85922WIN1NANANA,,True,False,,95492,317.0
2034631,-122.806924198,38.5372842305,M,15.246,48960.0,Windsor,48960.0,0.0,Sonoma,89328.0581682,Industrial,,1988.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034605,-122.800997033,38.5394174453,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,6293.9422801,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2035947,-122.81187377,38.5347314576,MH,8.0,0.0,Windsor,0.0,0.0,Sonoma,21895.5003061,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953019,-122.81268596,38.5480033004,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,83018.286243,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1953224,-122.856660916,38.5085273234,MH,,0.0,Windsor,0.0,0.0,Sonoma,7328698.17879,Vacant,,,,85922NANANANA,,False,False,,95448,483.0
1953561,-122.828676628,38.5541227565,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,5420.15714643,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953598,-122.827719648,38.5527837501,MH,6.0,2184.0,Windsor,0.0,2.0,Sonoma,6737.34874385,Residential,,1970.0,,85922NANANANA,,False,True,HS,95492,317.0
1953493,-122.830831077,38.555014395,MH,6.0,4760.0,Windsor,0.0,2.0,Sonoma,14611.7871549,Residential,,1968.0,,85922NANANANA,,False,True,HS,95492,317.0
1953495,-122.830320686,38.5549402068,MH,6.0,2384.0,Windsor,0.0,2.0,Sonoma,8800.56389916,Residential,,1968.0,,85922NANANANA,,False,True,HS,95492,317.0
1953909,-122.823111837,38.5479674922,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,59823.3409437,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1954194,-122.819395153,38.5506347463,M,6.0,2280.0,Windsor,0.0,2.0,Sonoma,4539.35125931,Residential,win1,1993.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954267,-122.828421433,38.5581707118,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,3377.27468296,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1954320,-122.831784928,38.5494216285,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,6812.67259209,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1954529,-122.816931287,38.5487043553,M,12.0,4965.60060943,Windsor,0.0,3.0,Sonoma,908.735885902,Residential,win1,1986.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2033031,-122.796678731,38.5405330102,M,8.0,2672.0,Windsor,0.0,5.0,Sonoma,11554.8709454,Residential,,1980.0,,85922NANANANA,,False,True,HM,95492,317.0
2034252,-122.803604738,38.5471187679,M,16.0,1471.0,Windsor,0.0,2.0,Sonoma,4083.18143239,Residential,,1991.0,,85922NANANANA,,False,True,HM,95492,317.0
2029457,-122.807286164,38.5545252368,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,4573.60708973,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029190,-122.802378794,38.5484845762,M,3.0,3832.0,Windsor,0.0,2.0,Sonoma,12946.4917476,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
2030635,-122.826365133,38.5591991474,M,6.0,6651.0,Windsor,0.0,3.0,Sonoma,10834.1400942,Residential,,1967.0,,85922NANANANA,,False,True,HS,95492,317.0
2031089,-122.817125464,38.5599344541,M,6.0,2800.0,Windsor,0.0,2.0,Sonoma,6011.29550906,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032040,-122.797838581,38.5449528456,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,6544.6371539,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033615,-122.785503537,38.5329256528,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1342.5821501,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032467,-122.79404367,38.5447938626,M,6.0,2672.0,Windsor,0.0,2.0,Sonoma,4590.12923603,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032683,-122.797921114,38.5567888527,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,4978.15659977,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032761,-122.797924685,38.5506677684,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1070.24933304,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033801,-122.773785706,38.5320540078,M,3.0,3528.0,Windsor,0.0,2.0,Sonoma,19422.536319,Residential,,1984.0,,85922NANANANA,,False,True,HS,95492,317.0
2033266,-122.795014788,38.5355299909,M,6.0,5904.0,Windsor,0.0,3.0,Sonoma,8584.44939114,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033969,-122.777164081,38.5266920139,M,6.0,6236.0,Windsor,0.0,2.0,Sonoma,8500.85346704,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2034624,-122.804246274,38.5364884573,M,15.246,18240.0,Windsor,18240.0,0.0,Sonoma,46105.4450824,Industrial,,1992.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2033157,-122.79242843,38.5383906079,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,14629.2244616,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033975,-122.775226112,38.5270960777,M,6.0,4254.0,Windsor,0.0,2.0,Sonoma,9179.13196799,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033634,-122.787304387,38.5292278013,M,6.0,4434.0,Windsor,0.0,2.0,Sonoma,9469.19522397,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033741,-122.781214358,38.5297662384,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,25227.7009961,Vacant,,,0.3,85922NANANANA,,True,False,,95492,317.0
2034168,-122.814664203,38.5475938404,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,6860.01664429,Office,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
2034357,-122.801027868,38.5459350612,M,6.0,2420.0,Windsor,0.0,2.0,Sonoma,6222.81265052,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2035930,-122.814902888,38.5351304245,MH,,0.0,Windsor,0.0,0.0,Sonoma,6560.83874174,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2036022,-122.813623162,38.5364726693,MH,8.0,0.0,Windsor,0.0,0.0,Sonoma,19401.2149299,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034652,-122.808464831,38.5377153316,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,172641.338975,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953730,-122.827963455,38.5562570813,MH,6.0,2704.0,Windsor,0.0,2.0,Sonoma,20065.7255193,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
2034137,-122.789042705,38.5369620415,M,6.0,4965.60060943,Windsor,0.0,3.0,Sonoma,19723.0222016,Residential,,1986.0,,85922NANANANA,,False,True,HM,95403,311.0
2031156,-122.821710103,38.5588942285,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,1117.77073702,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
2030730,-122.810620171,38.5541405738,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3218.82585546,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1952774,-122.834846654,38.5614271755,MH,3.0,1149.0,Windsor,0.0,1.0,Sonoma,280236.433758,Residential,,1927.0,,85922NANANANA,,False,True,HS,95492,317.0
2033148,-122.794071153,38.538760376,M,8.0,2682.0,Windsor,0.0,3.0,Sonoma,1866.10917157,Residential,,1982.0,,85922NANANANA,,False,True,HM,95492,317.0
2029061,-122.82403484,38.5589098882,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,25011.1783387,Office,,1991.0,,85922NANANANA,,False,True,OF,95492,317.0
1954228,-122.8305258,38.5589015614,MH,3.0,5632.0,Windsor,0.0,2.0,Sonoma,15223.2201766,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
1953014,-122.814059205,38.5494327311,M,,0.0,Windsor,0.0,0.0,Sonoma,55211.5960693,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
1953620,-122.821767872,38.5496795086,MH,0.05,3615.0,Windsor,0.0,3.0,Sonoma,6696.17560442,Residential,win1,1970.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953671,-122.83212325,38.5548375559,MH,6.0,3318.0,Windsor,0.0,3.0,Sonoma,12247.6709713,Residential,,1971.0,,85922NANANANA,,False,True,HS,95492,317.0
1954222,-122.830519582,38.5582428308,MH,3.0,4054.0,Windsor,0.0,2.0,Sonoma,18072.6077948,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2033786,-122.776005434,38.5309578391,M,3.0,2372.0,Windsor,0.0,2.0,Sonoma,15329.6433185,Residential,,1983.0,,85922NANANANA,,False,True,HM,95492,317.0
1970161,-122.831959568,38.5692689376,M,0.2,0.0,Windsor,0.0,0.0,Sonoma,299248.859872,Vacant,,,2.33333333333,85922NANANANA,,False,True,,95492,317.0
1970225,-122.829709779,38.5648573085,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,21496.8311723,Vacant,,,0.25,85922NANANANA,,True,False,,95492,317.0
1970227,-122.830477822,38.5639640985,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,48099.1345994,Office,,1967.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2032209,-122.794736811,38.5542338201,M,6.0,4404.0,Windsor,0.0,2.0,Sonoma,7542.2514393,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2032054,-122.795254454,38.5461277467,M,6.0,3964.0,Windsor,0.0,2.0,Sonoma,8371.74941298,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2030054,-122.825732636,38.5578687759,M,6.0,3676.0,Windsor,0.0,2.0,Sonoma,6455.49470302,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2029035,-122.824096045,38.5608445939,M,10.89,752.0,Windsor,752.0,0.0,Sonoma,103706.685044,Office,,1991.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2029390,-122.798595442,38.5531461886,M,3.0,4338.0,Windsor,0.0,2.0,Sonoma,16094.9373178,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2030074,-122.825935115,38.5586152713,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5421.29518291,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030004,-122.816572991,38.5569256198,M,6.0,3126.0,Windsor,0.0,2.0,Sonoma,6753.11199762,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030122,-122.821093862,38.5570029369,M,6.0,3146.0,Windsor,0.0,2.0,Sonoma,7844.53844487,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2030876,-122.80191011,38.5569674435,M,6.0,2406.0,Windsor,0.0,2.0,Sonoma,5009.03015205,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2032517,-122.793858039,38.5443047146,M,6.0,2460.0,Windsor,0.0,2.0,Sonoma,4986.72887775,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031794,-122.787454575,38.555308241,M,3.0,8022.0,Windsor,0.0,3.0,Sonoma,14529.9354139,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031305,-122.825355347,38.5601334438,M,16.0,0.0,Windsor,0.0,0.0,Sonoma,48658.9387549,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033826,-122.778816128,38.5315400967,M,3.0,3892.0,Windsor,0.0,2.0,Sonoma,36187.2225099,Residential,,1983.0,,85922NANANANA,,False,True,HS,95492,317.0
2033437,-122.788956599,38.5352770883,M,6.0,3788.0,Windsor,0.0,2.0,Sonoma,5037.88144517,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033441,-122.789104812,38.5360194789,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2645.8314936,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033583,-122.79201984,38.5301420504,M,16.0,1770.0,Windsor,0.0,1.0,Sonoma,226607.257562,Residential,,1977.0,,85922NANANANA,,False,True,HS,95492,317.0
2033742,-122.781543206,38.5300753972,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,57203.8791895,Vacant,,,0.3,85922NANANANA,,True,False,,95492,317.0
2034622,-122.801093589,38.5366262526,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,83696.7662175,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2033622,-122.785706447,38.5317345229,M,6.0,5166.0,Windsor,0.0,3.0,Sonoma,6967.72947061,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033668,-122.788296979,38.5289069168,M,6.0,4388.0,Windsor,0.0,2.0,Sonoma,13180.019037,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033669,-122.788254505,38.5291776024,M,6.0,3348.0,Windsor,0.0,2.0,Sonoma,9589.63994094,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033734,-122.779516418,38.5326072842,M,3.0,2242.0,Windsor,0.0,1.0,Sonoma,64572.9463765,Residential,,1978.0,,85922NANANANA,,False,True,HS,95403,311.0
2033940,-122.774651436,38.5266466871,M,6.0,3542.0,Windsor,0.0,2.0,Sonoma,7792.60676948,Residential,,1989.0,,85922NANAexp1NA,,False,True,HS,95492,317.0
2033966,-122.776309532,38.5267422969,M,6.0,6236.0,Windsor,0.0,2.0,Sonoma,8061.29186697,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034074,-122.79751585,38.5303625852,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,36123.7879307,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034667,-122.80553918,38.5357626849,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,19914.564335,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2035815,-122.808205484,38.5371029598,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,24330.0405927,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033093,-122.795761927,38.5384699884,M,8.0,2368.0,Windsor,0.0,2.0,Sonoma,2734.58366587,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2034281,-122.800384523,38.5446054971,M,6.0,2944.0,Windsor,0.0,2.0,Sonoma,13912.3336485,Residential,,1965.0,,85922NANANANA,,False,True,HM,95492,317.0
2029136,-122.819152394,38.5546741921,M,6.0,2176.0,Windsor,0.0,2.0,Sonoma,12863.6496593,Residential,,1982.0,,85922NANANANA,,False,True,HM,95492,317.0
2033087,-122.795041422,38.5384698059,M,8.0,2368.0,Windsor,0.0,2.0,Sonoma,2532.47923199,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
1953037,-122.814550772,38.5446492647,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,64551.1625875,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2032927,-122.785733449,38.536040213,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,903966.68702,Office,,1991.0,,85922NANANANA,,False,True,OF,95403,311.0
2034026,-122.787529022,38.5320691529,M,6.0,3998.0,Windsor,0.0,2.0,Sonoma,6742.06870558,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2034388,-122.80040126,38.5425809583,M,10.89,5352.0,Windsor,5352.0,0.0,Sonoma,6077.62255707,Office,,1993.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2034658,-122.805008709,38.5361132789,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,19765.7651375,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
1953859,-122.824805566,38.5483823749,MH,6.0,3778.0,Windsor,0.0,2.0,Sonoma,7807.48882936,Residential,,1987.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1952935,-122.819254266,38.5479719431,MH,6.0,2376.0,Windsor,0.0,2.0,Sonoma,7653.99319155,Residential,win1,1969.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1953540,-122.826935516,38.5542040794,MH,6.0,4160.0,Windsor,0.0,2.0,Sonoma,8505.2858603,Residential,,1969.0,,85922NANANANA,,False,True,HS,95492,317.0
1952801,-122.835127276,38.5556044756,MH,1.0,2824.0,Windsor,0.0,2.0,Sonoma,32100.9469944,Residential,,1937.0,2.33333333333,85922NANANANA,,False,True,HS,95492,317.0
1954064,-122.828384434,38.5475979627,MH,6.0,3980.0,Windsor,0.0,2.0,Sonoma,12243.0315592,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1954141,-122.830901834,38.549695946,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,6376.64830702,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2029086,-122.820686571,38.5613154837,M,10.89,1344.0,Windsor,0.0,1.0,Sonoma,43774.5721224,Residential,,1962.0,0.25,85922NANANANA,,True,False,HS,95492,317.0
