parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1810205,-121.98768031,38.3731933306,S,3.0,2052.0,Vacaville,0.0,1.0,Solano,110287.586121,Residential,,1973.0,,81554NANANANA,,False,True,HS,95688,242.0
1810786,-121.975850014,38.3642916114,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,6850.98817596,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810732,-121.977051286,38.36471549,S,5.0,8468.34812106,Vacaville,0.0,5.0,Solano,210275.507943,Residential,,1992.0,,81554NANANANA,,False,True,HS,95688,242.0
1810735,-121.977009346,38.3660657199,S,24.0,10162.0177453,Vacaville,0.0,6.0,Solano,6777.61353492,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810797,-121.975605826,38.3633225056,S,24.0,22272.0,Vacaville,0.0,6.0,Solano,6463.15750403,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1810812,-121.978231603,38.3626204616,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,8523.37960641,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1811869,-121.978208399,38.3585247901,S,5.0,2268.0,Vacaville,0.0,3.0,Solano,6581.96654793,Residential,,1950.0,,81554NANANANA,,False,True,HS,95688,242.0
1808669,-122.006492994,38.3534533835,S,24.0,2820.0,Vacaville,0.0,2.0,Solano,1362.52831565,Residential,,1975.0,,81554NANANANA,,False,True,HM,95688,242.0
1812607,-121.99481322,38.3484615209,S,5.0,2706.0,Vacaville,0.0,3.0,Solano,7345.21333404,Residential,,1952.0,,81554NANANANA,,False,True,HS,95688,242.0
1812859,-121.971148577,38.359218435,S,13.068,0.0,Vacaville,0.0,0.0,Solano,94689.9660553,Vacant,vac2,,0.3,81554VAC2b3NANA,b3,True,False,,95687,226.0
1815228,-121.986003678,38.3476584818,S,13.068,0.0,Vacaville,0.0,0.0,Solano,29892.7452238,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1817624,-121.962874991,38.3358729532,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,641.308106905,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817585,-121.964813136,38.3363793329,S,24.0,1608.0,Vacaville,0.0,2.0,Solano,705.172718478,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817591,-121.964755331,38.33604726,S,24.0,1750.0,Vacaville,0.0,2.0,Solano,619.764395079,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817635,-121.963002414,38.3360727765,S,24.0,936.0,Vacaville,0.0,2.0,Solano,539.6047099,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817623,-121.962903251,38.3358037958,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,565.553281352,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815534,-121.956903965,38.3601074875,S,24.0,1996.0,Vacaville,0.0,2.0,Solano,850.835295715,Residential,,1990.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1815498,-121.955286217,38.3602789964,S,24.0,1932.0,Vacaville,0.0,2.0,Solano,871.425146317,Residential,,1984.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1827023,-121.95090387,38.3450889077,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,1041.26713368,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1824063,-121.935620592,38.3528599811,S,17.424,15864.0,Vacaville,15864.0,0.0,Solano,24551.92745,Industrial,,1980.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1817654,-121.976338067,38.400403045,S,3.0,3054.0,Vacaville,0.0,1.0,Solano,237915.210205,Residential,,1954.0,,81554NANANANA,,False,True,HS,95688,242.0
1807965,-122.008235679,38.3535855498,S,5.0,4474.0,Vacaville,0.0,2.0,Solano,6949.09466576,Residential,,1977.0,,81554NANANANA,,False,True,HS,95688,242.0
1819918,-121.954700162,38.4000967436,M,17.424,0.0,Vacaville,0.0,0.0,Solano,2730.69189602,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1805751,-122.002330078,38.3633974113,S,14.0,3382.0,Vacaville,0.0,2.0,Solano,6202.35156833,Residential,,1966.0,,81554NANANANA,,False,True,HM,95688,242.0
1804524,-121.981803597,38.3988884789,S,3.0,0.0,Vacaville,0.0,2.0,Solano,10080.3126444,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804329,-121.98159081,38.4043228765,S,3.0,0.0,Vacaville,0.0,3.0,Solano,46234.0456247,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1805748,-122.001684925,38.3633949386,S,14.0,8468.34812106,Vacaville,0.0,5.0,Solano,6798.95084604,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1805739,-122.003696998,38.3630231631,S,14.0,6774.67849685,Vacaville,0.0,4.0,Solano,9705.70463958,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1806536,-122.012272837,38.3600564784,M,5.0,0.0,Vacaville,0.0,0.0,Solano,3472.97746538,Parking,,1974.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804321,-121.979196442,38.4027811651,S,3.0,0.0,Vacaville,0.0,0.0,Solano,14358.9056799,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1804435,-121.985286147,38.4004581015,S,3.0,0.0,Vacaville,0.0,2.0,Solano,20186.2557077,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807802,-122.003927892,38.3588546005,S,13.068,0.0,Vacaville,0.0,0.0,Solano,33609.5873304,Retail,,1966.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808344,-121.9996283,38.3501195731,S,5.0,3387.33924843,Vacaville,0.0,2.0,Solano,6719.98273147,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1808410,-122.002110299,38.3486386388,S,5.0,3164.0,Vacaville,0.0,2.0,Solano,7823.84952452,Residential,,1962.0,,81554NANANANA,,False,True,HS,95688,242.0
1808414,-122.002221634,38.3479577974,S,24.0,9600.0,Vacaville,0.0,2.0,Solano,13390.147522,Residential,,1967.0,,81554NANANANA,,False,True,HM,95688,242.0
1808437,-121.998487063,38.3472422599,S,13.068,9396.0,Vacaville,9396.0,0.0,Solano,5638.56984824,Retail,,1975.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808685,-122.005971387,38.3545646601,S,24.0,0.0,Vacaville,0.0,0.0,Solano,432.5957789,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1808872,-122.01208099,38.333543208,M,,0.0,Vacaville,0.0,0.0,Solano,384064.392661,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1809706,-121.991590869,38.3463900974,M,5.0,8468.34812106,Vacaville,0.0,5.0,Solano,9246.87223486,Residential,,1991.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1808740,-122.001166466,38.3469863641,S,24.0,2132.0,Vacaville,0.0,2.0,Solano,1752.70964082,Residential,,1980.0,,81554NANANANA,,False,True,HM,95688,242.0
1822993,-121.953660915,38.337346224,S,14.0,20324.0354906,Vacaville,0.0,12.0,Solano,13287.7834186,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1824040,-121.937869223,38.3519559308,S,17.424,13881.0,Vacaville,13881.0,0.0,Solano,30657.7100642,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1824032,-121.93586637,38.3534535629,S,17.424,0.0,Vacaville,0.0,0.0,Solano,27118.1672308,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1825052,-121.946196241,38.3473323848,M,5.0,0.0,Vacaville,0.0,0.0,Solano,5805.9118155,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1827437,-121.953499862,38.3340802475,M,13.068,11740.0,Vacaville,11740.0,0.0,Solano,18325.4292486,Retail,,1988.0,0.3,81554NAb3NANA,b3,False,False,RS,95687,226.0
1812059,-121.990216741,38.3552723792,S,130.68,0.0,Vacaville,0.0,0.0,Solano,6059.21814301,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812131,-121.98569916,38.3562832719,S,,7131.0,Vacaville,7131.0,0.0,Solano,7018.92621521,Retail,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1811443,-121.988125831,38.3610483482,S,3.0,0.0,Vacaville,0.0,1.0,Solano,358451.947828,Parking,,1955.0,,81554NAb2NANA,b2,False,True,PA2,95688,242.0
1811466,-121.984399887,38.3592170815,S,130.68,5081.00887264,Vacaville,0.0,3.0,Solano,7653.07929433,Residential,,1992.0,3.0,81554NAb2NANA,b2,True,False,HM,95688,242.0
1811665,-121.993432527,38.3577563388,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,7793.77057097,Residential,,1970.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1811667,-121.993803926,38.3579413203,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,6538.25006906,Residential,,1970.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1811787,-121.982959579,38.3586883958,S,130.68,8127.0,Vacaville,8127.0,0.0,Solano,5581.75296161,Retail,vac1,1943.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812078,-121.989716219,38.3554653209,S,130.68,8010.0,Vacaville,8010.0,0.0,Solano,7876.81475681,Retail,vac1,1964.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812378,-121.990877515,38.3537363883,S,130.68,2019.0,Vacaville,2019.0,0.0,Solano,4990.05667445,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1842872,-122.002980805,38.3143933744,M,2.0,0.0,Vacaville,0.0,15.0,Solano,1639773.13806,Parking,,1930.0,,81554NANANANA,,False,True,PA2,95687,226.0
1812288,-121.992581624,38.3527340684,S,,0.0,Vacaville,0.0,0.0,Solano,6280.66945701,Retail,,1957.0,,81554NAb2NANA,b2,False,False,RS,95688,242.0
1812410,-121.987269134,38.3540634407,S,,5081.00887264,Vacaville,0.0,3.0,Solano,7280.60143226,Residential,vac1,1963.0,,81554VAC1b2NANA,b2,False,False,HM,95688,242.0
1814459,-121.955930126,38.3535717173,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2140.31699644,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1815417,-121.974441799,38.3497209397,S,14.0,2848.0,Vacaville,0.0,2.0,Solano,1497.39859354,Residential,,1989.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815049,-121.964968336,38.3635765141,S,13.068,0.0,Vacaville,0.0,0.0,Solano,53531.1542387,Retail,vac2,1990.0,0.3,81554VAC2NANANA,,True,False,RS,95687,226.0
1816489,-121.958532161,38.345066538,S,24.0,62665.7760959,Vacaville,0.0,37.0,Solano,108987.606024,Residential,,1979.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817975,-121.946446071,38.3918938862,M,13.068,0.0,Vacaville,0.0,0.0,Solano,38439.6977745,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1817721,-121.953466892,38.396826778,M,17.424,0.0,Vacaville,0.0,0.0,Solano,5261.8584049,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817729,-121.956010084,38.3971441613,M,17.424,0.0,Vacaville,0.0,0.0,Solano,37418.1053149,Office,,1993.0,0.4,81554NANANANA,,True,False,OF,95688,242.0
1817868,-121.942094261,38.387279523,M,13.068,0.0,Vacaville,0.0,0.0,Solano,161812.552647,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1818010,-121.952907836,38.3904307651,M,17.424,0.0,Vacaville,0.0,0.0,Solano,115584.462997,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1819882,-121.939575137,38.4006324423,M,8.0,0.0,Vacaville,0.0,2.0,Solano,4530.96257757,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1819923,-121.954928376,38.397477636,M,17.424,0.0,Vacaville,0.0,0.0,Solano,92368.0128241,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1820046,-121.937902725,38.3775644523,S,8.0,0.0,Vacaville,0.0,0.0,Solano,30521.3271488,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820060,-121.939679579,38.3754081754,S,4.356,0.0,Vacaville,0.0,0.0,Solano,339482.046515,Parking,,1993.0,0.1,81554NANANANA,,True,False,PA2,95687,226.0
1821080,-121.943395585,38.3640391497,S,,0.0,Vacaville,0.0,0.0,Solano,21127.5945952,Vacant,,,,81554NAb2NANA,b2,False,False,,95687,226.0
1821084,-121.949268545,38.362077125,S,13.068,5500.0,Vacaville,5500.0,0.0,Solano,33686.8946901,Retail,,1983.0,0.3,81554NAb2NANA,b2,False,False,RS,95687,226.0
1821879,-121.945800023,38.3734956656,S,14.0,0.0,Vacaville,0.0,0.0,Solano,54246.3528473,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1822751,-121.960910933,38.341779737,S,5.0,6129.0,Vacaville,0.0,3.0,Solano,12084.7792982,Residential,,1978.0,,81554NANANANA,,False,True,HS,95687,226.0
1815695,-121.971168799,38.3348216643,S,13.068,0.0,Vacaville,0.0,0.0,Solano,25036.4650645,Retail,,1984.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1817662,-121.975542675,38.3959111402,S,3.0,1728.0,Vacaville,0.0,1.0,Solano,219830.739917,Residential,,1988.0,,81554NANANANA,,False,True,HS,95688,242.0
1817885,-121.941205882,38.3800038077,S,13.068,0.0,Vacaville,0.0,0.0,Solano,65635.5053274,Retail,,1993.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1816807,-121.968689871,38.3369098014,S,13.068,0.0,Vacaville,0.0,0.0,Solano,19426.6725975,Retail,,1990.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1817664,-121.973045013,38.3998168737,S,3.0,1728.0,Vacaville,0.0,1.0,Solano,215906.229466,Residential,,1929.0,,81554NANANANA,,False,True,HS,95688,242.0
1816915,-121.963682914,38.3430348731,S,5.0,0.0,Vacaville,0.0,44.0,Solano,26072.1194174,Parking,,1978.0,,81554NANANANA,,False,True,PA2,95687,226.0
1817727,-121.956140907,38.3998224029,M,,0.0,Vacaville,0.0,0.0,Solano,42805.3965319,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1817695,-121.967638551,38.3949611533,S,13.068,0.0,Vacaville,0.0,0.0,Solano,11141.4174508,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1818017,-121.96220759,38.3905843243,M,17.424,0.0,Vacaville,0.0,0.0,Solano,513988.593964,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817847,-121.933265274,38.3917733498,M,13.068,0.0,Vacaville,0.0,0.0,Solano,30832.3214253,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1817848,-121.932131881,38.3916644463,M,13.068,1084.0,Vacaville,0.0,1.0,Solano,135538.448155,Residential,,1943.0,0.3,81554NANANANA,,True,False,HS,95688,242.0
1817905,-121.931152539,38.3859833816,M,13.068,1272.0,Vacaville,0.0,1.0,Solano,44042.570826,Residential,,1959.0,0.3,81554NANANANA,,True,False,HS,95687,226.0
1817913,-121.932924955,38.3870836927,M,13.068,0.0,Vacaville,0.0,0.0,Solano,72054.5737766,Retail,,1993.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1818713,-121.968023983,38.390741325,S,17.424,21152.0,Vacaville,21152.0,0.0,Solano,83464.5656523,Industrial,,1989.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1819772,-121.936648881,38.4005945662,M,,0.0,Vacaville,0.0,2.0,Solano,4615.15591841,Parking,,1993.0,,81554NANANANA,,False,False,PA2,95688,242.0
1823315,-121.951859099,38.3368472548,M,8.0,0.0,Vacaville,0.0,0.0,Solano,1204.20034305,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1820499,-121.943511805,38.3689365705,S,5.0,0.0,Vacaville,0.0,0.0,Solano,35029.1182617,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820527,-121.953708632,38.3676535944,S,13.068,55210.0,Vacaville,55210.0,0.0,Solano,1150390.89761,Retail,,1989.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1820998,-121.949167172,38.362728142,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2903.49853882,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1820642,-121.943432904,38.3670962032,S,5.0,52072.0,Vacaville,0.0,23.0,Solano,8233.42389941,Residential,,1978.0,,81554NANANANA,,False,True,HM,95687,226.0
1820934,-121.947280991,38.3641674535,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2509.95212597,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1821316,-121.945661463,38.3770085678,S,13.068,0.0,Vacaville,0.0,0.0,Solano,88172.8824614,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1821857,-121.946688677,38.3722904011,S,14.0,0.0,Vacaville,0.0,0.0,Solano,1832.34814634,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1822384,-121.950592476,38.3519736725,S,13.068,3211.0,Vacaville,3211.0,0.0,Solano,20253.2966934,Retail,,1989.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1823005,-121.953947086,38.3395157573,S,14.0,28320.0,Vacaville,0.0,12.0,Solano,10800.5313871,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1823143,-121.958028573,38.3380018558,S,5.0,4086.0,Vacaville,0.0,2.0,Solano,8569.81404117,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1823330,-121.952280082,38.3361066747,M,13.068,11065.0,Vacaville,11065.0,0.0,Solano,23081.4994335,Retail,,1988.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1824038,-121.938751438,38.3529252956,S,17.424,17186.0,Vacaville,17186.0,0.0,Solano,47648.4911114,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1827442,-121.953620405,38.3344246821,M,13.068,0.0,Vacaville,0.0,0.0,Solano,1375.08674459,Retail,,1988.0,0.3,81554NAb3NANA,b3,False,False,RS,95687,226.0
1828408,-121.965324617,38.3273075533,M,5.0,4012.0,Vacaville,0.0,2.0,Solano,13793.901998,Residential,,1989.0,,81554NANANANA,,False,True,HS,95687,226.0
1817620,-121.963479957,38.3357829681,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,494.379501732,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1827002,-121.952377432,38.3457689318,M,24.0,1428.0,Vacaville,0.0,2.0,Solano,555.996267211,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1804370,-121.984625722,38.4021145667,S,3.0,0.0,Vacaville,0.0,2.0,Solano,11032.0585881,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1795564,-121.953259508,38.4125055563,M,17.424,0.0,Vacaville,0.0,0.0,Solano,441644.027645,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1794878,-121.975273443,38.4037933686,S,3.0,1835.0,Vacaville,0.0,1.0,Solano,225775.425576,Residential,,1981.0,,81554NANANANA,,False,True,HS,95688,242.0
1795584,-121.939740509,38.4123964751,M,5.0,0.0,Vacaville,0.0,0.0,Solano,9294386.56127,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805735,-122.00362396,38.3637858194,S,14.0,11855.6873695,Vacaville,0.0,7.0,Solano,6513.33822223,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1805750,-122.002119167,38.3633964112,S,14.0,3382.0,Vacaville,0.0,2.0,Solano,6618.47569112,Residential,,1966.0,,81554NANANANA,,False,True,HM,95688,242.0
1805578,-122.00423251,38.3657243577,S,5.0,0.0,Vacaville,0.0,0.0,Solano,37630.561704,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805572,-122.010215688,38.366927507,M,5.0,0.0,Vacaville,0.0,0.0,Solano,2912.97620919,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805584,-121.992108418,38.3664289677,S,,2490.0,Vacaville,0.0,1.0,Solano,46307.9948152,Residential,,1961.0,,81554NANANANA,,False,False,HS,95688,242.0
1806724,-122.003157295,38.3599288093,S,24.0,0.0,Vacaville,0.0,0.0,Solano,38443.9790637,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1806829,-121.989928586,38.3612631214,S,130.68,0.0,Vacaville,0.0,0.0,Solano,8123.1932816,Vacant,,,3.0,81554NAb2NANA,b2,True,False,,95688,242.0
1806833,-121.990510699,38.3608801071,S,130.68,9932.0,Vacaville,9932.0,0.0,Solano,16959.2201916,Retail,,1970.0,3.0,81554NAb2NANA,b2,True,False,RS,95688,242.0
1812942,-121.985094994,38.3488517568,S,13.068,3373.0,Vacaville,3373.0,0.0,Solano,16799.7397808,Retail,,1985.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1807580,-122.014720087,38.3589920609,S,3.0,0.0,Vacaville,0.0,3.0,Solano,20433.6529438,Parking,,1963.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807815,-122.003237819,38.3586986961,S,24.0,11855.6873695,Vacaville,0.0,7.0,Solano,77578.5717042,Residential,,1967.0,,81554NANANANA,,False,True,HM,95688,242.0
1807840,-122.009471208,38.3544099852,S,13.068,0.0,Vacaville,0.0,0.0,Solano,37516.3606776,Parking,,1986.0,0.3,81554NANANANA,,False,False,PA2,95688,242.0
1807883,-122.004268119,38.3551021803,S,5.0,2580.0,Vacaville,0.0,2.0,Solano,9585.14814188,Residential,,1959.0,,81554NANANANA,,False,True,HS,95688,242.0
1808406,-122.002606203,38.3491756035,S,,0.0,Vacaville,0.0,0.0,Solano,18984.1576276,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1808555,-122.014312544,38.352926217,S,5.0,4392.0,Vacaville,0.0,2.0,Solano,18180.602967,Residential,,1979.0,,81554NANANANA,,False,True,HS,95688,242.0
1809120,-121.98669775,38.3377718507,M,5.0,2148.0,Vacaville,0.0,2.0,Solano,5093.18400817,Residential,,1980.0,,81554NANANANA,,False,True,HS,95687,226.0
1809690,-121.991941991,38.3467005721,M,5.0,9668.0,Vacaville,0.0,4.0,Solano,10604.6956172,Residential,,1992.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1810141,-121.972996807,38.3259479457,S,13.068,0.0,Vacaville,0.0,0.0,Solano,379054.349556,Vacant,,,0.3,81554NANANANA,,False,False,,95687,226.0
1811373,-121.986663195,38.3636048267,S,3.0,0.0,Vacaville,0.0,2.0,Solano,19659.4367817,Parking,,1992.0,,81554NAb2NANA,b2,False,True,PA2,95688,242.0
1811442,-121.986486117,38.3606557633,S,3.0,2696.0,Vacaville,0.0,1.0,Solano,172021.022758,Residential,,1953.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1810522,-121.981401338,38.3672073743,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,88895.0954244,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810583,-121.980607527,38.3639598619,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,10430.3722599,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810758,-121.975682931,38.3658685858,S,24.0,3568.0,Vacaville,0.0,2.0,Solano,9474.55370822,Residential,,1979.0,,81554NANANANA,,False,True,HM,95688,242.0
1811732,-121.989010475,38.3577223854,S,130.68,11456.0,Vacaville,11456.0,0.0,Solano,8854.58635993,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1811757,-121.988844141,38.3569580036,S,130.68,17355.0,Vacaville,17355.0,0.0,Solano,5766.17522453,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812095,-121.989060468,38.3552663302,S,130.68,8911.0,Vacaville,8911.0,0.0,Solano,29064.9227938,Retail,vac1,1982.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812809,-121.978056968,38.3570838639,S,5.0,0.0,Vacaville,0.0,5.0,Solano,3369.21142891,Parking,,1976.0,,81554NAb3NANA,b3,False,True,PA2,95688,242.0
1813356,-121.97516478,38.3530760552,S,13.068,21805.0,Vacaville,21805.0,0.0,Solano,101192.987418,Retail,,1960.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1813353,-121.975739884,38.3512551584,S,13.068,9200.0,Vacaville,9200.0,0.0,Solano,19494.4584565,Retail,,1990.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1812815,-121.977260379,38.3569904591,S,5.0,0.0,Vacaville,0.0,0.0,Solano,24612.3475371,Vacant,,,,81554NAb3NANA,b3,False,True,,95688,242.0
1814168,-121.956179956,38.3483120031,S,5.0,3088.0,Vacaville,0.0,2.0,Solano,7614.05391555,Residential,,1976.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814350,-121.98440674,38.3428874069,S,5.0,68820.0,Vacaville,0.0,31.0,Solano,9819.80592415,Residential,,1992.0,,81554NANANANA,,False,True,HM,95687,226.0
1814509,-121.954706838,38.3535564083,S,5.0,0.0,Vacaville,0.0,0.0,Solano,1006.50993222,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1815031,-121.965757049,38.360385457,S,13.068,30172.0,Vacaville,30172.0,0.0,Solano,191450.43668,Retail,vac2,1992.0,0.3,81554VAC2NANANA,,True,False,RS,95687,226.0
1815665,-121.971336904,38.3351190639,S,13.068,6409.0,Vacaville,6409.0,0.0,Solano,20332.8831066,Retail,,1984.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1804163,-121.993735974,38.3806777856,S,3.0,0.0,Vacaville,0.0,2.0,Solano,29996.1616858,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
