parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1179259,-122.250858578,37.4655758217,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,7577.80054784,Residential,,1976.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
1181675,-122.235235815,37.4707093852,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6729.20063136,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1180953,-122.244394592,37.4718713371,M,7.26,2440.0,Redwood City,0.0,2.0,San Mateo,5022.34457607,Residential,,1955.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1181303,-122.238888923,37.4737062598,M,17.424,4110.0,Redwood City,0.0,3.0,San Mateo,7523.46722798,Residential,,1948.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1181260,-122.240862612,37.4713773747,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5373.29780109,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181765,-122.233153801,37.4707567774,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5660.795595,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181656,-122.235709931,37.4684737518,M,17.424,3960.0,Redwood City,0.0,3.0,San Mateo,5671.57989698,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181725,-122.234099377,37.470428843,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5675.68049035,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1181738,-122.235473825,37.4730726858,S,17.424,4206.0,Redwood City,0.0,3.0,San Mateo,4774.32498064,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1181817,-122.255240069,37.4775108331,M,7.26,8720.0,Redwood City,0.0,2.0,San Mateo,21504.84643,Residential,,1987.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1183575,-122.235887206,37.4644161452,M,17.424,2200.0,Redwood City,0.0,2.0,San Mateo,5023.53377432,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183643,-122.235041026,37.4681313688,M,17.424,6160.0,Redwood City,0.0,2.0,San Mateo,5328.67224701,Residential,,1936.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183775,-122.230690807,37.4697485924,S,17.424,10192.0,Redwood City,0.0,4.0,San Mateo,6837.43418437,Residential,,1956.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183798,-122.229912372,37.470363279,S,17.424,1260.0,Redwood City,0.0,2.0,San Mateo,6041.11079398,Residential,,1955.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183914,-122.22759869,37.4669461644,S,17.424,11672.2205804,Redwood City,0.0,6.0,San Mateo,7435.61467411,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183919,-122.227593045,37.4661005796,S,17.424,20615.0,Redwood City,0.0,7.0,San Mateo,6922.48292072,Residential,,1966.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183931,-122.227487074,37.4657398303,S,17.424,2120.0,Redwood City,0.0,2.0,San Mateo,6334.04965647,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183965,-122.227500746,37.4682393612,S,21.78,7720.0,Redwood City,0.0,4.0,San Mateo,5473.72800929,Residential,,1952.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184007,-122.224601996,37.4685488668,S,21.78,85309.0,Redwood City,0.0,7.0,San Mateo,7218.53990628,Residential,,1965.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184009,-122.225242834,37.4687490971,S,21.78,34692.0,Redwood City,0.0,6.0,San Mateo,11837.2359375,Residential,,1963.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184045,-122.225171537,37.470423915,S,29.04,21714.0,Redwood City,0.0,3.0,San Mateo,9177.97757969,Residential,,1961.0,3.0,60102NAb3NANA,b3,False,True,HM,94061,897.0
1184286,-122.220200969,37.4666557279,S,17.424,3700.0,Redwood City,0.0,2.0,San Mateo,5417.39072991,Residential,,1913.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184298,-122.221742727,37.4669521803,S,17.424,2320.0,Redwood City,0.0,2.0,San Mateo,5269.63068492,Residential,,1913.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184303,-122.222663985,37.4673375468,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5251.48041374,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184307,-122.223327507,37.4680298757,S,43.56,4466.0,Redwood City,4466.0,0.0,San Mateo,7318.98074931,Office,,1962.0,5.0,60102NANANANA,,True,True,OF,94061,897.0
1184380,-122.217915434,37.4660466667,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5494.50739902,Residential,,1964.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1184629,-122.216165637,37.4689387513,S,17.424,0.0,Redwood City,0.0,0.0,San Mateo,9431.71704107,Vacant,,,1.86666666667,60102NAbrt2NANA,brt2,False,True,,94061,897.0
1184640,-122.214686537,37.4685864129,S,17.424,5550.0,Redwood City,0.0,3.0,San Mateo,14796.996725,Residential,,1949.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184684,-122.215504401,37.4660603965,S,7.26,6160.0,Redwood City,0.0,2.0,San Mateo,13582.8301696,Residential,,1993.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184752,-122.216425367,37.4702101837,S,29.04,3800.0,Redwood City,0.0,2.0,San Mateo,1834.98896102,Residential,,1968.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184897,-122.229593183,37.4639405663,M,7.26,2730.0,Redwood City,0.0,3.0,San Mateo,6919.43955339,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184910,-122.23016614,37.4639881317,M,7.26,7300.0,Redwood City,0.0,5.0,San Mateo,6542.23212226,Residential,,1956.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185060,-122.232042855,37.46246683,M,7.26,4800.0,Redwood City,0.0,2.0,San Mateo,6721.68964061,Residential,,1987.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185150,-122.231499412,37.461061055,M,7.26,3640.0,Redwood City,0.0,2.0,San Mateo,6704.37527444,Residential,,1959.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185230,-122.228427079,37.4611374598,M,17.424,5840.0,Redwood City,0.0,2.0,San Mateo,8912.79292341,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1202612,-122.254305648,37.4518166932,M,4.356,1945.37009674,Redwood City,0.0,1.0,San Mateo,44937.4102964,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203461,-122.229264137,37.4591542073,M,7.26,3060.0,Redwood City,0.0,2.0,San Mateo,6309.00887438,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203573,-122.229862808,37.4566311162,M,87.12,56477.0,Redwood City,56477.0,0.0,San Mateo,42263.9896394,Retail,,1954.0,2.0,60102NANANANA,,True,False,RS,94061,897.0
1234785,-122.246249406,37.5278996004,MH,7.26,3180.0,Redwood City,0.0,2.0,San Mateo,8967.90841535,Residential,,1974.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234791,-122.246474145,37.5270804532,MH,7.26,5460.0,Redwood City,0.0,3.0,San Mateo,6500.13410974,Residential,,1974.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234904,-122.247186852,37.5288134466,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,1183.95745439,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1235259,-122.248504854,37.5371076424,M,21.78,3780.0,Redwood City,0.0,2.0,San Mateo,3608.26616673,Residential,,1990.0,2.33333333333,60102NANANANA,,False,True,HS,94065,804.0
1235088,-122.257913347,37.5223281558,M,261.36,493325.0,Redwood City,493325.0,0.0,San Mateo,336860.458317,Office,,1986.0,6.0,60102NANANANA,,False,False,OF,94065,804.0
1235375,-122.238677149,37.5335175708,MH,7.26,4680.0,Redwood City,0.0,2.0,San Mateo,4401.4580412,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235388,-122.237546998,37.5347437608,MH,7.26,5792.0,Redwood City,0.0,2.0,San Mateo,4696.30327533,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235498,-122.233193051,37.5359530278,MH,7.26,5080.0,Redwood City,0.0,2.0,San Mateo,4293.68478877,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1236112,-122.236132106,37.5464294924,MH,,0.0,Redwood City,0.0,0.0,San Mateo,68152.1671374,Vacant,,,,60102NANANANA,,False,False,,94065,804.0
1236422,-122.242199435,37.5479355112,MH,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,3082.05091958,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1236479,-122.237139798,37.5476409313,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6491.48490919,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1168228,-122.234665003,37.4827624887,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,6350.77905698,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168715,-122.232407392,37.4911908055,S,43.56,42798.1421282,Redwood City,0.0,22.0,San Mateo,4957.58612529,Residential,,1983.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170271,-122.229272834,37.4734944556,S,21.78,3890.74019347,Redwood City,0.0,2.0,San Mateo,5351.07013001,Residential,,1940.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1168165,-122.238819414,37.4865819332,S,43.56,9726.85048369,Redwood City,0.0,5.0,San Mateo,9701.3701766,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1234869,-122.250584941,37.5242895781,M,,0.0,Redwood City,0.0,0.0,San Mateo,300.115756472,Vacant,,,,60102NANANANA,,False,False,,94065,804.0
1169267,-122.214186114,37.4957146332,M,290.4,0.0,Redwood City,0.0,0.0,San Mateo,135289.665679,Vacant,,,6.66666666667,60102NANANANA,,False,False,,94063,725.0
1169462,-122.234527376,37.4754092221,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,7162.35919094,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1169789,-122.231555896,37.4785708223,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,5563.20046353,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1167110,-122.243640207,37.4948569109,S,7.26,1980.0,Redwood City,0.0,2.0,San Mateo,11943.1283431,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167161,-122.242132753,37.4943539159,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,4992.22531477,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167165,-122.241358269,37.4949386168,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,4991.48343885,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167346,-122.239338727,37.4918552837,S,21.78,6908.0,Redwood City,0.0,4.0,San Mateo,4991.84882323,Residential,rwc3,1953.0,2.33333333333,60102RWC3b2NANA,b2,False,True,HM,94063,725.0
1167362,-122.239674682,37.4939116707,S,7.26,10570.0,Redwood City,0.0,7.0,San Mateo,5007.69966673,Residential,,1945.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94063,725.0
1167380,-122.238842403,37.4935910328,S,7.26,1920.0,Redwood City,0.0,2.0,San Mateo,4963.14917571,Residential,,1953.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1168071,-122.239792661,37.4899404382,S,43.56,3115.0,Redwood City,3115.0,0.0,San Mateo,6389.35805974,Retail,rwc3,1964.0,5.0,60102RWC3b2NANA,b2,True,True,RS,94062,950.0
1168131,-122.237935451,37.4878608118,S,43.56,8062.0,Redwood City,8062.0,0.0,San Mateo,10125.8024836,Office,,1965.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1168151,-122.238173057,37.4868038645,S,87.12,5805.0,Redwood City,5805.0,0.0,San Mateo,9864.54361063,Office,,1960.0,2.0,60102NAcr2NANA,cr2,False,False,OF,94062,950.0
1168170,-122.23932322,37.4864779215,S,43.56,7678.0,Redwood City,7678.0,0.0,San Mateo,10169.8367294,Office,,1960.0,5.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1168370,-122.240564862,37.4854870944,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,30082.7168162,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168342,-122.239065791,37.4851587585,S,29.04,22000.0,Redwood City,0.0,10.0,San Mateo,8414.41368008,Residential,,1926.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1170163,-122.2274207,37.4795612202,S,29.04,13617.5906772,Redwood City,0.0,7.0,San Mateo,10086.8475457,Residential,,1929.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1168502,-122.238481667,37.4911984101,S,217.8,14610.0,Redwood City,993.0,7.0,San Mateo,5034.7642404,Residential,rwc3,1983.0,5.0,60102RWC3b2NANA,b2,True,False,HS,94063,725.0
1168700,-122.232837199,37.4902213988,S,43.56,11856.0,Redwood City,0.0,6.0,San Mateo,5217.62411918,Residential,,1927.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168811,-122.236146085,37.4788977746,S,7.26,2280.0,Redwood City,0.0,2.0,San Mateo,5152.88797447,Residential,,1942.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1169290,-122.231932997,37.4939186843,S,87.12,19607.0,Redwood City,19607.0,0.0,San Mateo,19925.2125653,Office,rwc2,1985.0,2.0,60102RWC2NANANA,,True,False,OF,94063,725.0
1169546,-122.234512913,37.4763797387,S,17.424,2220.0,Redwood City,0.0,2.0,San Mateo,6666.97668135,Residential,,1939.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169543,-122.234145021,37.47608563,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,7389.79076913,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169105,-122.23135678,37.4897799658,S,87.12,0.0,Redwood City,0.0,0.0,San Mateo,1668.21131938,Vacant,rwc1,,2.0,60102RWC1cr2NANA,cr2,False,False,,94063,725.0
1169106,-122.23143695,37.4888014851,S,87.12,11344.0,Redwood City,11344.0,0.0,San Mateo,5382.67413037,Office,rwc1,1970.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1169152,-122.230642256,37.486054956,S,261.36,6675.0,Redwood City,6675.0,0.0,San Mateo,9242.86444783,Retail,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1169190,-122.227828594,37.4879233117,S,261.36,8042.0,Redwood City,8042.0,0.0,San Mateo,22626.1310068,Office,rwc1,1963.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169191,-122.227864646,37.4883372078,S,261.36,10560.0,Redwood City,10560.0,0.0,San Mateo,22696.9661912,Industrial,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,IW,94063,725.0
1169233,-122.225692916,37.4931253319,S,217.8,104575.0,Redwood City,104575.0,0.0,San Mateo,297399.04336,Retail,rwc2,1979.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1169316,-122.222579911,37.4906673491,S,217.8,113920.0,Redwood City,113920.0,0.0,San Mateo,403117.488482,Retail,rwc2,1973.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1169642,-122.233105246,37.4825940562,S,29.04,2460.0,Redwood City,0.0,2.0,San Mateo,5552.49066496,Residential,,1936.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169258,-122.216995289,37.4922601888,M,217.8,10424.0,Redwood City,10424.0,0.0,San Mateo,104146.274745,Industrial,,1972.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1169259,-122.217784099,37.491917615,M,217.8,8021.0,Redwood City,8021.0,0.0,San Mateo,257655.532847,Retail,,1981.0,5.0,60102NANANANA,,True,False,RS,94063,725.0
1169430,-122.236789139,37.4768380382,S,7.26,1840.0,Redwood City,0.0,2.0,San Mateo,4620.41268467,Residential,,1923.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1169484,-122.23660563,37.4736642771,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,9838.47854396,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1169566,-122.234832753,37.4793311783,S,29.04,2340.0,Redwood City,0.0,2.0,San Mateo,6274.79226113,Residential,,1929.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169683,-122.231091886,37.4810829624,S,29.04,4000.0,Redwood City,0.0,4.0,San Mateo,4645.60009203,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169701,-122.231604595,37.4824782222,S,87.12,30378.0,Redwood City,30378.0,0.0,San Mateo,80424.1243584,Retail,rwc1,1963.0,2.0,60102RWC1cr2NANA,cr2,True,False,RS,94062,950.0
1170131,-122.228791527,37.4784722313,S,29.04,14738.0,Redwood City,0.0,2.0,San Mateo,9695.70429144,Residential,,1955.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170162,-122.227019462,37.4798790752,S,261.36,8289.0,Redwood City,8289.0,0.0,San Mateo,16116.5379168,Retail,rwc1,1963.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94061,897.0
1170184,-122.226705901,37.478416751,S,29.04,21568.0,Redwood City,0.0,4.0,San Mateo,5717.27812136,Residential,,1959.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170257,-122.230928934,37.4744895855,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6289.65294238,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170303,-122.228342645,37.4739284418,S,29.04,2260.0,Redwood City,0.0,2.0,San Mateo,3376.37637022,Residential,,1924.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170725,-122.230038034,37.4827278853,S,43.56,1152.0,Redwood City,1152.0,0.0,San Mateo,5889.21282605,Retail,rwc1,1964.0,5.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1170751,-122.228634804,37.4817767787,S,43.56,8455.0,Redwood City,8455.0,0.0,San Mateo,9340.61938782,Retail,rwc1,1950.0,5.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1171018,-122.221902991,37.4838717652,S,29.04,73600.0,Redwood City,0.0,8.0,San Mateo,9475.18867407,Residential,,1974.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171035,-122.220535178,37.4831292758,S,21.78,17508.3308706,Redwood City,0.0,9.0,San Mateo,4922.75539145,Residential,,1944.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171079,-122.217335214,37.482107782,S,21.78,42647.0,Redwood City,0.0,11.0,San Mateo,4787.93589347,Residential,,1949.0,2.33333333333,60102NAb2NANA,b2,False,True,HM,94063,725.0
1170837,-122.220418112,37.4882752963,S,43.56,17508.3308706,Redwood City,0.0,9.0,San Mateo,55226.6216298,Residential,rwc2,1962.0,5.0,60102RWC2NANANA,,False,True,HM,94063,725.0
1170914,-122.225464597,37.4858839317,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,5089.85299231,Parking,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,PA2,94063,725.0
1171262,-122.22479124,37.473324021,S,29.04,10240.0,Redwood City,0.0,2.0,San Mateo,7728.18181613,Residential,,1965.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171263,-122.224671049,37.4734223266,S,29.04,6993.0,Redwood City,0.0,7.0,San Mateo,7322.07754064,Residential,,1965.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171266,-122.225466944,37.4727843555,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,29123.95331,Residential,,1961.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171343,-122.226259371,37.4717759515,S,29.04,17508.3308706,Redwood City,0.0,9.0,San Mateo,10101.3054177,Residential,,1961.0,3.0,60102NAb2NANA,b2,False,True,HM,94061,897.0
1171368,-122.224057443,37.4708691342,S,43.56,7781.48038695,Redwood City,0.0,4.0,San Mateo,8447.64403969,Residential,,1961.0,5.0,60102NAb3NANA,b3,True,True,HS,94061,897.0
1173317,-122.189057572,37.5123890318,M,,0.0,Redwood City,0.0,0.0,San Mateo,13818601.8486,Vacant,,,,60102NANANANA,,False,False,,94063,725.0
1172245,-122.205516445,37.4865706045,S,217.8,31872.0,Redwood City,31872.0,0.0,San Mateo,87402.6714459,Office,rwc2,1978.0,5.0,60102RWC2NANANA,,True,False,OF,94063,725.0
1173475,-122.199654445,37.4850559361,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5956.37597275,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1173934,-122.193000822,37.4808550668,S,17.424,5400.0,Redwood City,0.0,2.0,San Mateo,6168.95278823,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173624,-122.194974806,37.4838570519,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,8637.11342389,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173347,-122.212313982,37.5002872236,M,87.12,19600.0,Redwood City,19600.0,0.0,San Mateo,62065.7857216,Industrial,,1985.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173526,-122.194897469,37.4853570836,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6221.13591664,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173527,-122.195112151,37.4853837576,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,9097.27552327,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173542,-122.19542453,37.4857838031,S,21.78,8304.0,Redwood City,0.0,3.0,San Mateo,4959.91427871,Residential,,1981.0,2.33333333333,60102NANANANA,,False,True,HM,94063,725.0
1174811,-122.188469025,37.4789126017,S,17.424,2120.0,Redwood City,0.0,2.0,San Mateo,6950.12326278,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173743,-122.192146058,37.4833302654,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,7131.50390737,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173855,-122.197182272,37.4831875295,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,7073.09181245,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174254,-122.188813611,37.482356952,S,17.424,8400.0,Redwood City,0.0,5.0,San Mateo,6129.25285686,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1181651,-122.235109967,37.4687016986,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6274.30481601,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1174803,-122.187631968,37.479681014,S,17.424,2660.0,Redwood City,0.0,2.0,San Mateo,6263.59904046,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1181657,-122.235831294,37.4685715423,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5732.58435913,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1179148,-122.255668966,37.4684649696,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,6922.60260462,Residential,,1957.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
