parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1635945,-121.773675239,37.3434571899,M,0.2,2456.0,Santa Clara County,0.0,1.0,Santa Clara,44801.1649111,Residential,,1975.0,,00085NANANANA,,False,False,HS,95148,466.0
1635948,-121.771231502,37.3410121115,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,41492.3837069,Parking,,1978.0,,00085NANANANA,,False,False,PA2,95148,466.0
1635953,-121.772247161,37.3423787891,M,0.2,2568.0,Santa Clara County,0.0,1.0,Santa Clara,104858.807622,Residential,,1988.0,,00085NANANANA,,False,False,HS,95148,466.0
1635959,-121.77457869,37.345641013,M,0.2,2686.0,Santa Clara County,0.0,1.0,Santa Clara,104196.366535,Residential,,1965.0,,00085NANANANA,,False,False,HS,95148,466.0
1636001,-121.751828947,37.3468313859,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,13881868.2622,Vacant,,,,00085NANANANA,,False,True,,95148,466.0
1636004,-121.776296745,37.345689478,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1514921.09099,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95148,466.0
1636018,-121.779829297,37.3498138169,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,674996.212442,Vacant,,,,00085NANANANA,,False,True,,95148,466.0
1638186,-121.76340916,37.3608961732,M,0.05,3114.0,Santa Clara County,0.0,1.0,Santa Clara,77406.8214984,Residential,,1986.0,,00085NANANANA,,False,True,HS,95127,460.0
1638190,-121.766208246,37.3603543543,M,0.05,3466.0,Santa Clara County,0.0,1.0,Santa Clara,137110.928218,Residential,,1984.0,,00085NANANANA,,False,True,HS,95127,460.0
1638613,-121.747720592,37.3241487065,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,316522.30708,Parking,,1922.0,,00085NANANANA,,False,True,PA2,95135,494.0
1639282,-121.756782851,37.3291647803,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,165990.384103,Parking,,1989.0,,00085NANANANA,,False,True,PA2,95148,466.0
1639300,-121.754958268,37.332876716,M,0.05,3746.0,Santa Clara County,0.0,1.0,Santa Clara,424099.743434,Residential,,1990.0,,00085NANANANA,,False,True,HS,95148,466.0
1644937,-121.73830935,37.2690428569,MH,0.8712,0.0,Santa Clara County,0.0,0.0,Santa Clara,73768.6958375,Parking,,1940.0,0.02,00085NANAubz_npNA,,False,False,PA2,95135,494.0
1725558,-121.563352148,37.1583911687,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,945082.824128,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95037,404.0
1725849,-121.376819394,36.97280267,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3457633.68171,Parking,,1972.0,,00085NANANANA,,False,True,PA2,95023,267.0
1692715,-121.784233998,37.1883980035,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,49011.2152029,Parking,,1923.0,,00085NANANANA,,False,True,PA2,95120,609.0
1725864,-121.374989397,36.9642764108,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,991972.059958,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95023,267.0
1726011,-121.242083505,37.0547453285,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3130202.89617,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95023,267.0
1683575,-121.86217778,37.2331666051,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,8750643.52419,Office,,1923.0,0.02,00085NANAexp1_npNA,,False,True,OF,95123,477.0
1683591,-121.839916488,37.2265000999,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,244625.633872,Vacant,,,,00085NANAexp1_npNA,,False,True,,95120,609.0
1685649,-121.843580107,37.2200282495,MH,0.05,2188.0,Santa Clara County,0.0,1.0,Santa Clara,52741.1543246,Residential,,1964.0,0.02,00085NANANANA,,False,True,HS,95120,609.0
1685707,-121.827740841,37.2132227075,MH,0.2,4681.0,Santa Clara County,0.0,1.0,Santa Clara,108759.939627,Residential,,1991.0,,00085NANANANA,,False,False,HS,95120,609.0
1685723,-121.828912711,37.2162189523,MH,0.2,3413.0,Santa Clara County,0.0,1.0,Santa Clara,91033.5853055,Residential,,1982.0,,00085NANANANA,,False,False,HS,95120,609.0
1685763,-121.819718232,37.2172622332,MH,0.2,2329.0,Santa Clara County,0.0,1.0,Santa Clara,583646.741241,Residential,,1984.0,,00085NANANANA,,False,False,HS,95120,609.0
1685767,-121.821415463,37.2171913308,MH,0.2,5749.0,Santa Clara County,0.0,1.0,Santa Clara,98276.5484504,Residential,,1982.0,,00085NANANANA,,False,False,HS,95120,609.0
1685784,-121.824257964,37.2140956325,MH,0.2,1742.0,Santa Clara County,0.0,1.0,Santa Clara,97596.9013874,Residential,,1964.0,,00085NANANANA,,False,False,HS,95120,609.0
1685875,-121.80404358,37.1980484039,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,879464.698242,Vacant,,,,00085NANAubz_npNA,,False,False,,95120,609.0
1692385,-121.789064152,37.1885232192,MH,0.2,2057.0,Santa Clara County,0.0,1.0,Santa Clara,59771.4368001,Residential,,1945.0,,00085NANANANA,,False,False,HS,95120,609.0
1692391,-121.79118265,37.1906894609,MH,0.2,1915.0,Santa Clara County,0.0,1.0,Santa Clara,269424.082051,Residential,,1981.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1693185,-121.695645826,37.1583728443,MH,0.05,3740.0,Santa Clara County,0.0,1.0,Santa Clara,65578.4404436,Residential,,1942.0,,00085NAb3NANA,b3,False,True,HS,95037,404.0
1692463,-121.797401845,37.1964929957,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,119087.133573,Vacant,,,,00085NANAubz_npNA,,False,False,,95120,609.0
1692836,-121.725373785,37.1960430406,MH,0.025,7594.0,Santa Clara County,0.0,2.0,Santa Clara,90874.557783,Residential,,1985.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1693235,-121.703083373,37.1672913725,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,432674.313438,Industrial,,1944.0,,00085NAb3NANA,b3,False,True,IL,95037,404.0
1692884,-121.723769736,37.1872674304,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,1652.0343916,Industrial,,1944.0,,00085NANAubzNA,,False,True,IL,95037,404.0
1692967,-121.698944056,37.1627261571,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,228002.885254,Parking,,1976.0,,00085NAb3NANA,b3,False,True,PA2,95037,404.0
1692971,-121.695676826,37.1650874544,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,449486.46819,Parking,,1944.0,,00085NAb3NANA,b3,False,True,PA2,95037,404.0
1693048,-121.682344907,37.1519510446,MH,0.05,2694.0,Santa Clara County,0.0,1.0,Santa Clara,98042.1195216,Residential,,1992.0,,00085NAb3NANA,b3,False,True,HS,95037,404.0
1693258,-121.707093694,37.1788885765,MH,0.05,4678.0,Santa Clara County,0.0,2.0,Santa Clara,117426.292729,Residential,,1978.0,,00085NANANANA,,False,True,HS,95037,404.0
1693416,-121.700925613,37.1810850798,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,406602.414039,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1693388,-121.676696957,37.1678881501,MH,0.05,2941.0,Santa Clara County,0.0,1.0,Santa Clara,136362.456086,Residential,,1981.0,0.8,00085NANANANA,,False,True,HS,95037,404.0
1706632,-121.612027921,37.0389025255,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,83245.4174578,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1706239,-121.604033402,37.0706772951,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,283177.393211,Vacant,,,,00085NAb3exp1NA,b3,False,False,,95046,482.0
1695245,-121.660501751,37.1561685519,S,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,3645.58362673,Vacant,,,,00085NANAubz_npNA,,False,True,,95037,404.0
1695269,-121.666549066,37.1577982231,S,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,431203.24833,Vacant,,,,00085NANAubz_npNA,,False,True,,95037,404.0
1695479,-121.608179845,37.1507231445,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1101062.8622,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1696227,-121.639760973,37.1414452239,M,0.05,576.0,Santa Clara County,0.0,1.0,Santa Clara,47829.1172916,Residential,,1926.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1696238,-121.631151184,37.1477406733,M,0.05,3980.0,Santa Clara County,0.0,2.0,Santa Clara,49123.5300768,Residential,,1952.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1696294,-121.625846944,37.1519840279,M,0.05,2915.0,Santa Clara County,0.0,1.0,Santa Clara,82502.113445,Residential,,1983.0,,00085NANANANA,,False,True,HS,95037,404.0
1696389,-121.631742748,37.1492148833,M,0.05,1967.0,Santa Clara County,0.0,1.0,Santa Clara,43759.6122828,Residential,,1964.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1696539,-121.656452211,37.1587626315,M,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,255873.066957,Parking,,1960.0,,00085NANAubz_npNA,,False,True,PA2,95037,404.0
1696561,-121.660974646,37.1637178203,M,0.025,2156.0,Santa Clara County,0.0,1.0,Santa Clara,114942.99059,Residential,,1979.0,,00085NANANANA,,False,True,HS,95037,404.0
1697850,-121.59693309,37.1502422329,M,,6618.0,Santa Clara County,0.0,2.0,Santa Clara,23237.4268388,Residential,,1980.0,,00085NANAubz_npNA,,False,False,HS,95037,404.0
1697820,-121.595263576,37.1501198859,M,,7272.0,Santa Clara County,0.0,2.0,Santa Clara,20497.5444927,Residential,,1974.0,,00085NANAubz_npNA,,False,False,HS,95037,404.0
1699211,-121.741732931,37.0858752516,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6577361.97505,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1698453,-121.819824475,37.1934113934,MH,0.2,1664.0,Santa Clara County,0.0,1.0,Santa Clara,305502.528048,Residential,,1958.0,,00085NANANANA,,False,False,HS,95120,609.0
1698579,-121.793407453,37.1016549898,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,854198.746314,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1698702,-121.741855212,37.107455575,MH,0.05,2250.0,Santa Clara County,0.0,1.0,Santa Clara,921720.126249,Residential,,1977.0,,00085NANANANA,,False,True,HS,95037,404.0
1699347,-121.712019652,37.0654148356,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3297199.8523,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1698719,-121.740718461,37.1022455709,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7215527.50643,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699060,-121.785358226,37.0943804341,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,404072.568542,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699061,-121.768725547,37.0910415537,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1665754.09825,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699177,-121.760030574,37.0560519883,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1580674.32787,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699554,-121.656293631,37.0246597263,MH,0.2,3486.0,Santa Clara County,0.0,2.0,Santa Clara,94588.5616989,Residential,,1980.0,,00085NANANANA,,False,False,HS,95020,356.0
1699543,-121.657420724,37.0275809716,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,415642.371694,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95020,356.0
1699656,-121.660152935,37.0192024172,MH,0.2,3262.0,Santa Clara County,0.0,2.0,Santa Clara,53525.1382999,Residential,,1972.0,,00085NANANANA,,False,False,HS,95020,356.0
1699705,-121.736736994,37.0424140849,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,353609.860498,Parking,,1963.0,,00085NANANANA,,False,True,PA2,95076,344.0
1699798,-121.770929606,37.0721658973,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,78724.1099201,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699806,-121.720594479,37.040120921,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1669667.56391,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95076,344.0
1702273,-121.65258648,37.1138440856,S,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,465818.269277,Vacant,,,,00085NANAexp3_auNA,,False,True,,95037,404.0
1704562,-121.677328425,37.0708339088,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,266959.719828,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1705279,-121.61290086,37.0843042996,M,0.2,2904.0,Santa Clara County,0.0,2.0,Santa Clara,9192.17894082,Residential,,1960.0,,00085NAb3exp1NA,b3,False,False,HS,95046,482.0
1704143,-121.669757008,37.0972579356,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,385830.602221,Parking,,1925.0,,00085NANANANA,,False,False,PA2,95037,404.0
1704044,-121.68726376,37.116664824,MH,0.2,2396.0,Santa Clara County,0.0,1.0,Santa Clara,111064.274734,Residential,,1976.0,,00085NANANANA,,False,False,HS,95037,404.0
