parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
888658,-122.242690549,38.3647427766,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1782964.67128,Parking,,1970.0,2.33333333333,00055NANAexp0NA,,False,True,PA2,94558,372.0
888703,-122.250863826,38.353734913,MH,101.64,4368.0,Napa County,0.0,2.0,Napa,16267.2812883,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HS,94558,372.0
888331,-122.253030291,38.3571100398,MH,101.64,0.0,Napa County,0.0,0.0,Napa,14411.7096565,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
854454,-122.374429722,38.6981534395,VH,101.64,0.0,Napa County,0.0,0.0,Napa,24437.0265927,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
855266,-122.370196736,38.6283405565,VH,1.0,0.0,Napa County,0.0,0.0,Napa,7633404.14462,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
857398,-122.473523681,38.5488276514,M,0.2,0.0,Napa County,0.0,0.0,Napa,35507.665356,Residential,,1959.0,2.33333333333,00055NANANANA,,False,False,HS,94576,0.0
859333,-122.262611207,38.5010949387,MH,1.0,1770.19371981,Napa County,0.0,1.0,Napa,747131.084696,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860785,-122.390771944,38.4438374867,MH,0.025,0.0,Napa County,0.0,0.0,Napa,214316.426134,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862093,-122.277407566,38.4471253981,MH,1.0,3528.0,Napa County,0.0,4.0,Napa,1918277.21027,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862197,-122.230053449,38.346655858,MH,1.0,0.0,Napa County,0.0,0.0,Napa,595628.860701,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862632,-122.419283822,38.3754563908,H,1.0,1189.0,Napa County,0.0,1.0,Napa,186946.507265,Residential,,1950.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863031,-122.420581145,38.3690964552,H,1.0,1686.0,Napa County,0.0,1.0,Napa,935146.728816,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863275,-122.35090208,38.3381497207,H,1.0,7271.0,Napa County,7271.0,0.0,Napa,252550.559483,Industrial,,1966.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
879543,-122.266594049,38.3295055864,MH,1.0,4304.0,Napa County,0.0,2.0,Napa,20810.7308605,Residential,,1968.0,2.33333333333,00055NANAexp1NA,,False,False,HS,94558,372.0
861508,-122.21553093,38.4127020638,MH,0.1,0.0,Napa County,0.0,0.0,Napa,197503.898688,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
881727,-122.225083857,38.2953628353,MH,1.0,2199.0,Napa County,0.0,1.0,Napa,61438.9249687,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
854285,-122.383306011,38.7019041544,VH,101.64,0.0,Napa County,0.0,0.0,Napa,13702.2346121,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854755,-122.61891431,38.5990671441,MH,0.025,0.0,Napa County,0.0,0.0,Napa,89370.3437144,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857135,-122.553615654,38.5815527953,MH,0.025,2048.0,Napa County,0.0,1.0,Napa,558592.71647,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
859302,-122.271836117,38.4944522978,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3015208.34792,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
862252,-122.202623255,38.3324819346,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3332452.98422,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
863930,-122.349989139,38.3882647529,MH,0.025,2460.0,Napa County,0.0,1.0,Napa,49951.274869,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863985,-122.332958835,38.3656169721,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1545200.38399,Industrial,,1967.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
879120,-122.312524775,38.2028663467,H,0.25,0.0,Napa County,0.0,0.0,Napa,3354.32211474,Vacant,,,2.33333333333,00055NANAexpmax_npNA,,False,True,,94559,417.0
881140,-122.252156571,38.3226272831,MH,1.0,1380.0,Napa County,0.0,1.0,Napa,90641.0153393,Residential,,1954.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
882236,-122.270655458,38.2245689324,M,43.56,0.0,Napa County,0.0,0.0,Napa,2479.2274579,Industrial,,1991.0,1.0,00055NANAexp0NA,,False,False,IL,94558,372.0
882367,-122.294031515,38.2036196573,M,43.56,0.0,Napa County,0.0,0.0,Napa,218661.866448,Parking,,1991.0,1.0,00055NANAexp1_npNA,,False,False,PA2,94503,229.0
887846,-122.265846373,38.34995398,MH,101.64,1352.0,Napa County,0.0,2.0,Napa,667.326627327,Residential,,1976.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887796,-122.265533707,38.3513420142,MH,101.64,2008.0,Napa County,0.0,2.0,Napa,929.534014619,Residential,,1980.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
856429,-122.184970852,38.5108236933,VH,101.64,0.0,Napa County,0.0,0.0,Napa,9959.48036395,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856647,-122.212691732,38.6443861254,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1930065.97473,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
858853,-122.455574492,38.5589472295,M,1.0,0.0,Napa County,0.0,0.0,Napa,5663.82962006,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94508,0.0
857453,-122.472198232,38.5426146291,M,101.64,2772.0,Napa County,0.0,3.0,Napa,9934.06101383,Residential,,1941.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
856529,-122.183854318,38.513344774,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12786.0048266,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856656,-122.225003404,38.6419656737,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1902711.93589,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859776,-122.444651,38.4822360538,MH,1.0,1331.0,Napa County,0.0,1.0,Napa,46589.0285275,Residential,,1964.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
859778,-122.445440253,38.4828711209,MH,1.0,3342.0,Napa County,0.0,2.0,Napa,35750.2713131,Residential,,1954.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
888195,-122.255428103,38.3491741078,MH,101.64,3045.0,Napa County,0.0,3.0,Napa,1043.96226204,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
856638,-122.207545619,38.6522003285,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2117649.92374,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
868534,-122.25477132,38.364874087,MH,1.0,0.0,Napa County,0.0,0.0,Napa,856037.569691,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854027,-122.534473209,38.6743213038,MH,1.0,0.0,Napa County,0.0,0.0,Napa,397215.104457,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
860858,-122.397086637,38.4391805386,MH,0.025,0.0,Napa County,0.0,0.0,Napa,53831.2314977,Residential,,1956.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861323,-122.17577992,38.4578464779,VH,1.0,2126.0,Napa County,2126.0,0.0,Napa,1989336.30432,Industrial,,1987.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
856679,-122.213298689,38.6265186595,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1992725.70137,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
860486,-122.395468229,38.4807156782,MH,1.0,0.0,Napa County,0.0,0.0,Napa,14629.1175758,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855853,-122.115513604,38.54242122,VH,1.0,0.0,Napa County,0.0,0.0,Napa,4929.61597053,Vacant,,,2.33333333333,00055NANANANA,,False,True,,95694,242.0
857609,-122.472960627,38.5365998658,M,1.0,0.0,Napa County,0.0,0.0,Napa,897.059356603,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
881963,-122.264549705,38.2110827292,M,43.56,0.0,Napa County,0.0,0.0,Napa,56090.5016137,Parking,,1991.0,1.0,00055NANAexp0NA,,False,False,PA2,94503,229.0
859337,-122.26585778,38.5072033728,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2025.23183661,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
856632,-122.222450554,38.6518773179,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1945603.43385,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
858077,-122.497392764,38.521118288,MH,1.0,0.0,Napa County,0.0,0.0,Napa,43604.5337886,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
887547,-122.262378644,38.3518951256,MH,101.64,100000.0,Napa County,100000.0,0.0,Napa,11856856.8949,Retail,,1951.0,2.33333333333,00055NANANANA,,False,False,RS,94558,372.0
853772,-122.390484114,38.7467709217,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1978730.79693,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855749,-122.155241105,38.5378092832,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2271432.48267,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854318,-122.378903124,38.7035569701,VH,101.64,0.0,Napa County,0.0,0.0,Napa,15797.3196188,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
855443,-122.466165608,38.654527597,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2655.47054878,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
856088,-122.193168606,38.512205934,VH,101.64,0.0,Napa County,0.0,0.0,Napa,9045.28420547,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
858364,-122.451356859,38.579451141,M,0.2,0.0,Napa County,0.0,0.0,Napa,8518.29914477,Parking,,1959.0,2.33333333333,00055NANANANA,,False,False,PA2,94508,0.0
862384,-122.112639841,38.4009890278,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2008109.75745,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
888163,-122.256486269,38.3498314229,MH,101.64,2030.0,Napa County,0.0,2.0,Napa,999.646930562,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
856300,-122.193153237,38.5155945528,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12960.6629274,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
854848,-122.607895337,38.5949353831,MH,0.025,2018.0,Napa County,0.0,1.0,Napa,237816.578832,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855862,-122.127659097,38.5105309807,VH,1.0,0.0,Napa County,0.0,0.0,Napa,455702.649312,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859687,-122.449543577,38.4835437033,MH,0.025,0.0,Napa County,0.0,0.0,Napa,154983.32937,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
856649,-122.217064082,38.6466807234,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1949801.8134,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
857085,-122.539545505,38.5627369605,MH,1.0,0.0,Napa County,0.0,0.0,Napa,45584.7443571,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
861884,-122.31720369,38.407537471,MH,1.0,0.0,Napa County,0.0,0.0,Napa,10618.4800972,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854723,-122.594359769,38.6147792132,MH,1.0,0.0,Napa County,0.0,0.0,Napa,13779.5424065,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
856751,-122.177077089,38.5246684775,VH,6.0,0.0,Napa County,0.0,0.0,Napa,419780.40914,Parking,,1949.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
856778,-122.172917517,38.504781532,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2709002.43775,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
860665,-122.439340189,38.4886898606,MH,0.025,0.0,Napa County,0.0,0.0,Napa,490439.819765,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
856806,-122.633217433,38.5825869196,MH,1.0,2304.0,Napa County,0.0,2.0,Napa,234477.068589,Residential,,1990.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
856807,-122.620159741,38.581581555,MH,1.0,1770.19371981,Napa County,0.0,1.0,Napa,2064358.70952,Residential,,1955.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
860641,-122.443107284,38.4979893424,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1646425.29928,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
868302,-122.275553173,38.3413245163,MH,6.0,2136.0,Napa County,0.0,1.0,Napa,141142.220158,Residential,,1974.0,2.0,00055NANAexp1_npNA,,False,True,HS,94558,372.0
878826,-122.310675781,38.22875206,H,1.0,1349.0,Napa County,0.0,1.0,Napa,112303.480449,Residential,,1932.0,1.0,00055NANAexp1_npNA,,False,False,HS,94559,417.0
879835,-122.363592141,38.3127113542,H,1.0,4524.0,Napa County,0.0,2.0,Napa,33891.7539104,Residential,,1959.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
879844,-122.352171257,38.3126418028,H,6.0,2755.0,Napa County,0.0,1.0,Napa,89753.5956736,Residential,,1970.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
888375,-122.254209741,38.3527981265,MH,101.64,0.0,Napa County,0.0,0.0,Napa,4644.50984371,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888532,-122.251388686,38.3457517337,MH,1.0,0.0,Napa County,0.0,0.0,Napa,340728.785184,Retail,,1970.0,2.33333333333,00055NANANANA,,False,True,RS,94558,372.0
853927,-122.299596486,38.675214781,VH,1.0,0.0,Napa County,0.0,0.0,Napa,8655025.01962,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855041,-122.547044226,38.6622710833,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1281707.95094,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854959,-122.598931759,38.5928129915,MH,0.025,3090.0,Napa County,0.0,1.0,Napa,180901.44517,Residential,,1986.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854960,-122.59869374,38.5937810234,MH,0.025,969.0,Napa County,0.0,1.0,Napa,104068.431504,Residential,,1946.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854352,-122.377091433,38.7024502634,VH,101.64,0.0,Napa County,0.0,0.0,Napa,20324.561013,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854342,-122.378892909,38.7019624693,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12757.3058163,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
855425,-122.458802245,38.6177344206,M,1.0,2537.0,Napa County,0.0,1.0,Napa,378891.314494,Residential,,1974.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
855530,-122.490493966,38.6411620498,MH,1.0,0.0,Napa County,0.0,0.0,Napa,593864.291133,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
856273,-122.18139705,38.5117472506,VH,6.0,0.0,Napa County,0.0,0.0,Napa,33848.5460538,Parking,,1949.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
856928,-122.569040466,38.5639413782,MH,6.0,1246.0,Napa County,0.0,2.0,Napa,16619.3478715,Residential,,1946.0,2.0,00055NANANANA,,False,True,HS,94515,459.0
856946,-122.545057779,38.5606823637,MH,1.0,2627.0,Napa County,0.0,1.0,Napa,534357.330001,Residential,,1957.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857043,-122.527264896,38.5400085746,MH,1.0,1512.0,Napa County,0.0,1.0,Napa,2724864.83675,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857129,-122.547411775,38.5749818228,MH,1.0,2284.0,Napa County,0.0,1.0,Napa,90275.0126094,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857366,-122.474819452,38.5510950521,M,1.0,1872.0,Napa County,0.0,2.0,Napa,8462.47903886,Residential,,1950.0,2.33333333333,00055NANANANA,,False,True,HS,94576,0.0
857485,-122.469235885,38.5410198497,M,0.2,0.0,Napa County,0.0,0.0,Napa,75629.0833708,Residential,,1959.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857445,-122.468471071,38.5451928476,M,1.0,0.0,Napa County,0.0,0.0,Napa,101549.808978,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
857559,-122.477980624,38.5365510987,M,0.2,2536.0,Napa County,0.0,2.0,Napa,9835.59979126,Residential,,1937.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857719,-122.485815397,38.5345860276,M,1.0,3324.0,Napa County,0.0,1.0,Napa,817715.874211,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857687,-122.467011738,38.539782407,M,1.0,2070.0,Napa County,0.0,1.0,Napa,610386.558035,Residential,,1931.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857598,-122.474481276,38.5352805616,M,0.2,3254.0,Napa County,0.0,2.0,Napa,3827.78769969,Residential,,1985.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
857644,-122.471401093,38.5355174386,M,1.0,1952.0,Napa County,0.0,1.0,Napa,53093.561223,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
861049,-122.320500668,38.4924773045,M,1.0,0.0,Napa County,0.0,0.0,Napa,361336.563969,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
856627,-122.234946116,38.6408254177,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1755304.66942,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856729,-122.179070626,38.539686568,VH,6.0,0.0,Napa County,0.0,0.0,Napa,453628.322595,Parking,,1949.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
854522,-122.37455475,38.6930333769,VH,101.64,0.0,Napa County,0.0,0.0,Napa,17980.7604907,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
855750,-122.154776246,38.5344744796,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2240122.07097,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
878853,-122.305629802,38.2280449449,H,0.25,0.0,Napa County,0.0,0.0,Napa,5649.84511658,Parking,,1977.0,2.33333333333,00055NANAexp1_npNA,,False,True,PA2,94559,417.0
859845,-122.441403825,38.4387198756,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3819873.71085,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
855759,-122.166322544,38.5541162435,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3499781.23114,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859045,-122.357985579,38.5350145473,M,1.0,0.0,Napa County,0.0,0.0,Napa,2613961.41986,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
847735,-122.337929819,38.3331231621,M,6.22,0.0,Napa County,0.0,0.0,Napa,2733006.12491,Industrial,,1982.0,0.3,00055NANAexp1_npNA,,False,True,IL,94558,372.0
855855,-122.130213982,38.5064561378,VH,1.0,0.0,Napa County,0.0,0.0,Napa,5044102.24375,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854196,-122.394200525,38.7087659513,VH,1.0,0.0,Napa County,0.0,0.0,Napa,8695130.47824,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854758,-122.620266534,38.6045815327,MH,1.0,3060.0,Napa County,0.0,2.0,Napa,40810.2135938,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857150,-122.544247498,38.5669221571,MH,0.025,7932.0,Napa County,7932.0,0.0,Napa,292675.595734,Industrial,,1990.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
853752,-122.394322991,38.765304388,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6899439.29036,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854152,-122.443556773,38.7254347479,VH,1.0,0.0,Napa County,0.0,0.0,Napa,12091477.3744,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854173,-122.443866354,38.699884379,VH,1.0,512.0,Napa County,0.0,1.0,Napa,1715589.41507,Residential,,1925.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
854188,-122.433163275,38.7117724054,VH,1.0,0.0,Napa County,0.0,0.0,Napa,7148495.70697,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
853980,-122.225201702,38.7081885519,VH,1.0,0.0,Napa County,0.0,0.0,Napa,153362.863493,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854668,-122.58373623,38.6319227164,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3299800.8504,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
853770,-122.399114438,38.7407394801,VH,1.0,0.0,Napa County,0.0,0.0,Napa,125862.312649,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
853846,-122.353307862,38.7938710549,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1230675.49254,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854124,-122.472802933,38.6682528801,MH,1.0,720.0,Napa County,0.0,2.0,Napa,1443110.25193,Residential,,1952.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
853903,-122.349743299,38.6924311641,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3011108.76739,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854130,-122.446544459,38.6605438749,VH,1.0,1260.0,Napa County,0.0,1.0,Napa,2969566.05667,Residential,,1955.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
855864,-122.127629094,38.5085760367,VH,1.0,0.0,Napa County,0.0,0.0,Napa,442431.108879,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854215,-122.451024947,38.6862894518,MH,1.0,2380.0,Napa County,0.0,1.0,Napa,5340445.35067,Residential,,1991.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
854426,-122.374087868,38.6997523066,VH,101.64,0.0,Napa County,0.0,0.0,Napa,26836.4941341,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854437,-122.375514395,38.6989130425,VH,101.64,0.0,Napa County,0.0,0.0,Napa,16143.3116007,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854442,-122.375546322,38.6975673681,VH,101.64,0.0,Napa County,0.0,0.0,Napa,14971.8627483,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854444,-122.374830899,38.697656924,VH,101.64,0.0,Napa County,0.0,0.0,Napa,15592.5452474,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854545,-122.3720803,38.692645468,VH,101.64,0.0,Napa County,0.0,0.0,Napa,11257.6003399,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854550,-122.371812473,38.69221103,VH,101.64,0.0,Napa County,0.0,0.0,Napa,18595.4775875,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854631,-122.579937596,38.6576827728,MH,1.0,0.0,Napa County,0.0,0.0,Napa,6283778.08104,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854662,-122.595383355,38.6413196636,MH,1.0,0.0,Napa County,0.0,0.0,Napa,349807.522361,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854816,-122.587447623,38.6060942423,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1879593.3608,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
