parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1108597,-122.362632855,37.5846945828,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4350.06826805,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108637,-122.359701548,37.5844069544,M,20.0,2370.0,Burlingame,0.0,3.0,San Mateo,5750.12371377,Residential,bur1,1993.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108661,-122.365027778,37.5853162493,S,130.68,3369.0,Burlingame,3369.0,0.0,San Mateo,5320.25837451,Office,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1108673,-122.363687961,37.5842807481,S,50.0,24438.0,Burlingame,0.0,6.0,San Mateo,5750.03622989,Residential,bur1,1924.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108680,-122.364756099,37.5847295681,S,50.0,31206.0,Burlingame,0.0,6.0,San Mateo,5749.86210978,Residential,bur1,1976.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108891,-122.355844646,37.5871316204,S,130.68,2618.0,Burlingame,2618.0,0.0,San Mateo,10626.9836127,Retail,,1961.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1109063,-122.336323636,37.5898114406,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,692976.012963,Parking,,1968.0,3.0,09066NANANANA,,True,False,PA2,94010,1061.0
1108973,-122.371034721,37.6002736731,S,21.78,10560.0,Burlingame,10560.0,0.0,San Mateo,21000.2813579,Industrial,,1962.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1108990,-122.369738321,37.5976173126,S,21.78,20491.0,Burlingame,20491.0,0.0,San Mateo,40303.1494229,Industrial,,1950.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1111179,-122.359544325,37.5797897787,M,8.0,4872.0,Burlingame,0.0,2.0,San Mateo,6987.97938923,Residential,bur1,1944.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112623,-122.357252173,37.5807126024,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,5672.51641088,Office,bur1,1957.0,2.0,09066BUR1brt2NANA,brt2,False,True,OF,94010,1061.0
1113099,-122.349485351,37.5779752621,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,9551.93458161,Parking,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,PA2,94010,1061.0
1112500,-122.35561209,37.5839265289,M,130.68,3890.74019347,Burlingame,0.0,2.0,San Mateo,4077.03837732,Residential,bur1,1947.0,3.0,09066BUR1b3NANA,b3,True,False,HM,94010,1061.0
1112539,-122.353047998,37.5843150397,S,8.0,3080.0,Burlingame,0.0,2.0,San Mateo,5923.2662082,Residential,,1924.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1112808,-122.350346244,37.5830891898,S,20.0,4450.0,Burlingame,4450.0,0.0,San Mateo,15914.3773634,Retail,,1968.0,2.0,09066NAcr3NANA,cr3,False,True,RS,94010,1061.0
1112619,-122.358413281,37.5802831152,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,9460.25973898,Residential,bur1,1947.0,3.66666666667,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1112752,-122.354520558,37.5821093731,M,8.0,2580.0,Burlingame,0.0,2.0,San Mateo,6347.70679451,Residential,bur1,1930.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112919,-122.349435135,37.5867594382,S,50.0,2660.0,Burlingame,0.0,2.0,San Mateo,1924.87960634,Residential,,1930.0,3.66666666667,09066NANANANA,,False,True,HS,94010,1061.0
1112782,-122.353217786,37.5825408832,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7021.49660801,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1113013,-122.353186393,37.5796553295,S,50.0,0.0,Burlingame,0.0,0.0,San Mateo,6645.51359276,Vacant,bur1,,3.66666666667,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1113015,-122.353539128,37.5794580908,S,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,11442.8514204,Residential,bur1,1976.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113025,-122.35480191,37.5783239041,S,217.8,19453.7009674,Burlingame,0.0,10.0,San Mateo,29968.145595,Residential,bur1,1980.0,5.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1113081,-122.349091018,37.5783567298,S,130.68,37760.0,Burlingame,0.0,8.0,San Mateo,4022.56238322,Residential,bur1,1940.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113107,-122.351954682,37.5811838319,S,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,11296.0165118,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113185,-122.347206019,37.5798152751,S,130.68,8892.0,Burlingame,8892.0,0.0,San Mateo,6650.53288836,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113192,-122.348934135,37.5789788656,S,130.68,11177.0,Burlingame,11177.0,0.0,San Mateo,6368.13802167,Office,bur1,1979.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113324,-122.342987674,37.5864792551,S,50.0,20000.0,Burlingame,0.0,4.0,San Mateo,5522.97728319,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113424,-122.342221657,37.5826045898,S,8.0,3260.0,Burlingame,0.0,2.0,San Mateo,5000.05895663,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113507,-122.341152714,37.5864329801,S,50.0,7912.0,Burlingame,0.0,4.0,San Mateo,5448.81540848,Residential,,1942.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113618,-122.336846259,37.5863276117,S,50.0,3194.0,Burlingame,0.0,2.0,San Mateo,5109.40689953,Residential,,1944.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113637,-122.348425758,37.5771466484,S,130.68,8091.0,Burlingame,8091.0,0.0,San Mateo,9643.03762372,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113647,-122.34888824,37.5764370057,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,27212.8831467,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1108507,-122.362729308,37.5851668146,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,6900.10672631,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108514,-122.363831028,37.5852415299,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,5750.0982105,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1114484,-122.334502484,37.5819421081,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5801.21673752,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114172,-122.337545537,37.5809339003,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.09796885,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1108615,-122.358559801,37.5852014008,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,3694.44771854,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114038,-122.337320456,37.5850309455,S,8.0,606.0,Burlingame,606.0,0.0,San Mateo,9388.71049602,Office,,1968.0,2.0,09066NANANANA,,False,True,OF,94010,1061.0
1112696,-122.355723838,37.5813342672,M,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6590.76714802,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1108157,-122.366634309,37.5826788659,M,8.0,5010.0,Burlingame,0.0,3.0,San Mateo,6000.02278447,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1113753,-122.346487514,37.5757063154,S,50.0,23344.4411608,Burlingame,0.0,12.0,San Mateo,4978.83433387,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1109060,-122.334577073,37.590264029,S,,0.0,Burlingame,0.0,0.0,San Mateo,110968.103247,Vacant,,,,09066NANANANA,,False,False,,94010,1061.0
1105216,-122.392506679,37.5824958947,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,9553.35722014,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1106995,-122.373156285,37.5878956214,S,50.0,49820.0,Burlingame,0.0,4.0,San Mateo,15090.6928531,Residential,bur1,1959.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1105611,-122.388286489,37.5931269012,M,50.0,70560.0,Burlingame,0.0,9.0,San Mateo,7812.07269424,Residential,,1965.0,3.66666666667,09066NAbart1NANA,bart1,False,True,HM,94010,1061.0
1105614,-122.389115216,37.5922345955,M,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,24644.7704739,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105656,-122.383739768,37.5915111198,M,,0.0,Burlingame,0.0,0.0,San Mateo,645617.417423,Vacant,bur1,,,09066BUR1brt2NANA,brt2,False,False,,94010,1061.0
1105745,-122.38056786,37.5942522347,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,18461.9485023,Parking,bur1,1973.0,3.0,09066BUR1cr2NANA,cr2,True,False,PA2,94010,1061.0
1105713,-122.386590082,37.5904591449,M,50.0,29817.0,Burlingame,0.0,9.0,San Mateo,7700.16826528,Residential,,1956.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105775,-122.380641489,37.5986408452,S,21.78,6000.0,Burlingame,6000.0,0.0,San Mateo,15200.8678569,Industrial,,1960.0,0.5,09066NAbart1NANA,bart1,False,False,IL,94010,1061.0
1106441,-122.37575797,37.5910666939,S,8.0,2340.0,Burlingame,0.0,2.0,San Mateo,5428.60440946,Residential,bur1,1943.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106521,-122.371761321,37.5908513977,S,8.0,1960.0,Burlingame,0.0,2.0,San Mateo,5686.55083597,Residential,bur1,1942.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106545,-122.375781117,37.5963105456,S,21.78,10000.0,Burlingame,10000.0,0.0,San Mateo,19165.8223495,Industrial,,1965.0,0.5,09066NAb3NANA,b3,False,False,IL,94010,1061.0
1106764,-122.40215554,37.581862603,M,8.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,147104.983704,Residential,,1960.0,2.0,09066NANANANA,,False,True,HM,94010,1061.0
1108705,-122.364961721,37.5838309318,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6546.34104355,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106950,-122.391315908,37.5809695078,M,8.0,1945.37009674,Burlingame,0.0,1.0,San Mateo,57817.508271,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1107656,-122.366691516,37.5886295902,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4208.94685846,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107751,-122.36956922,37.5864928384,S,50.0,21960.0,Burlingame,0.0,4.0,San Mateo,6967.64433533,Residential,bur1,1948.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107872,-122.365982183,37.5855819853,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,12000.1662711,Vacant,bur1,,2.0,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1107965,-122.364127299,37.589475927,S,21.78,5750.0,Burlingame,5750.0,0.0,San Mateo,5711.18933022,Industrial,,1965.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1107983,-122.364564818,37.5902883577,S,21.78,9600.0,Burlingame,9600.0,0.0,San Mateo,6526.86169601,Industrial,,1965.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108075,-122.367904088,37.5833903941,M,8.0,3740.0,Burlingame,0.0,2.0,San Mateo,6000.12341248,Residential,bur1,1914.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108139,-122.365952763,37.5827336119,M,8.0,10161.0,Burlingame,0.0,3.0,San Mateo,6000.12341235,Residential,bur1,1915.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108493,-122.364196356,37.5862919416,S,130.68,6776.0,Burlingame,6776.0,0.0,San Mateo,10838.9451517,Retail,bur1,1984.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108572,-122.360668939,37.585201706,M,20.0,9120.0,Burlingame,0.0,4.0,San Mateo,5520.0909525,Residential,bur1,1954.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108662,-122.364402091,37.5849690316,S,50.0,27452.0,Burlingame,0.0,4.0,San Mateo,5750.13640152,Residential,bur1,1964.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111221,-122.361588028,37.5797403133,M,8.0,5910.0,Burlingame,0.0,3.0,San Mateo,7572.55369209,Residential,bur1,1964.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108945,-122.35534095,37.5852478053,S,8.0,1960.0,Burlingame,0.0,2.0,San Mateo,5000.1905465,Residential,,1942.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112898,-122.348923676,37.5866370431,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5251.86252579,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1110887,-122.368642827,37.5786824611,M,8.0,2900.0,Burlingame,0.0,2.0,San Mateo,5425.02995054,Residential,,1930.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1111152,-122.361632625,37.580882256,M,8.0,3316.0,Burlingame,0.0,2.0,San Mateo,7087.77537206,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112505,-122.354826656,37.5835957158,M,130.68,8640.0,Burlingame,0.0,4.0,San Mateo,7248.1710992,Residential,bur1,1926.0,3.0,09066BUR1b3NANA,b3,True,False,HM,94010,1061.0
1112531,-122.353001024,37.5847074704,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5937.15293134,Residential,,1938.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1113717,-122.343224838,37.5799155449,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5449.98246402,Parking,bur1,1968.0,3.0,09066BUR1cr3NANA,cr3,True,False,PA2,94010,1061.0
1113737,-122.341908788,37.5801825239,S,50.0,9600.0,Burlingame,0.0,8.0,San Mateo,3937.61678095,Residential,bur1,1928.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112658,-122.356023639,37.5800463657,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6554.79772421,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112751,-122.35436952,37.5820458631,M,8.0,5420.0,Burlingame,0.0,2.0,San Mateo,6479.09570735,Residential,bur1,1933.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112820,-122.350674699,37.5845784095,S,20.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,10914.2582358,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112833,-122.349624347,37.5835881839,S,20.0,4232.0,Burlingame,0.0,2.0,San Mateo,6052.69610004,Residential,,1926.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113769,-122.344852802,37.575239091,S,130.68,2903.0,Burlingame,2903.0,0.0,San Mateo,5044.45298374,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1112973,-122.345543833,37.5865347777,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5816.19785723,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113067,-122.351162487,37.577601475,S,130.68,13354.0,Burlingame,13354.0,0.0,San Mateo,14242.5888683,Office,bur1,1963.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113887,-122.341597104,37.5774876825,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5000.07884649,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1113047,-122.35285235,37.5788649177,S,217.8,21399.0710641,Burlingame,0.0,11.0,San Mateo,6926.95508174,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113016,-122.353726505,37.5793576431,S,50.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,12114.2597328,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113037,-122.353455373,37.5777462405,S,217.8,15562.9607739,Burlingame,0.0,8.0,San Mateo,23194.6600876,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113532,-122.339155309,37.5842871886,S,8.0,3000.0,Burlingame,0.0,2.0,San Mateo,5378.41084147,Residential,,1949.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114073,-122.335981035,37.5843124937,S,8.0,6570.0,Burlingame,0.0,3.0,San Mateo,4843.3942042,Residential,,1910.0,2.0,09066NANANANA,,False,True,HM,94010,1061.0
1114130,-122.340091303,37.5797976367,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,7500.1409151,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114355,-122.33852209,37.5783723549,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5700.16140555,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114426,-122.335164093,37.5805536281,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,7729.36858838,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1114499,-122.332758894,37.581958761,S,8.0,2032.0,Burlingame,0.0,2.0,San Mateo,4911.82224511,Residential,,1924.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114540,-122.331977903,37.583702379,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6021.09967257,Residential,,1978.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114555,-122.332403633,37.5835880917,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.11542956,Residential,,1978.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1260281,-122.366713359,37.5848085252,S,50.0,10616.0,Burlingame,0.0,8.0,San Mateo,6241.9442323,Residential,bur1,1992.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1247247,-122.366632722,37.5841196128,M,50.0,25220.0,Burlingame,0.0,20.0,San Mateo,17670.2063719,Residential,bur1,1977.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105761,-122.380219178,37.5974674584,S,21.78,35000.0,Burlingame,35000.0,0.0,San Mateo,61858.5085618,Industrial,,1965.0,0.5,09066NAbart1NANA,bart1,False,False,IL,94010,1061.0
1108837,-122.361710557,37.5885317432,S,130.68,33083.0,Burlingame,33083.0,0.0,San Mateo,41619.302406,Retail,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,RS,94010,1061.0
1108856,-122.358163403,37.5865761938,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,25362.3536733,Industrial,,1968.0,3.0,09066NAcr3NANA,cr3,True,False,IL,94010,1061.0
1104782,-122.375013701,37.6014512153,S,21.78,17543.0,Burlingame,17543.0,0.0,San Mateo,21000.2505323,Office,,1970.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1105626,-122.387430729,37.5924023879,M,50.0,25289.8112576,Burlingame,0.0,13.0,San Mateo,20577.4011246,Residential,,1963.0,3.66666666667,09066NAcr2NANA,cr2,False,True,HM,94010,1061.0
1108849,-122.356770052,37.5865910708,S,130.68,4820.0,Burlingame,0.0,2.0,San Mateo,5001.76945906,Residential,,1947.0,3.0,09066NAcr3NANA,cr3,True,False,HS,94010,1061.0
1113635,-122.348816268,37.576947852,S,130.68,13433.0,Burlingame,13433.0,0.0,San Mateo,14823.5079181,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1111576,-122.351699085,37.5749012425,S,8.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,7595.54292953,Residential,bur1,1980.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1113196,-122.34674962,37.5794063315,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,7512.67195305,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1106565,-122.370449428,37.5949726664,S,21.78,90240.0,Burlingame,90240.0,0.0,San Mateo,91668.417799,Industrial,,1960.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1107500,-122.372948112,37.5891096555,S,8.0,4860.0,Burlingame,0.0,2.0,San Mateo,6014.1727327,Residential,bur1,1926.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1107614,-122.371545271,37.5876735577,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7022.04639843,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107799,-122.364037225,37.5872870067,S,130.68,6094.0,Burlingame,6094.0,0.0,San Mateo,5136.81284927,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107820,-122.365394032,37.5864327399,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.0672352,Residential,bur1,1976.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107891,-122.367826403,37.5854584105,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,6716.16829631,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108189,-122.364086944,37.5826957299,M,50.0,23043.0,Burlingame,0.0,3.0,San Mateo,6000.03815032,Residential,bur1,1965.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108571,-122.361990388,37.5853687712,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5750.09820946,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113907,-122.339824181,37.5784800962,S,130.68,18856.0,Burlingame,18856.0,0.0,San Mateo,60691.9522149,Retail,bur1,1968.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1105736,-122.383376093,37.5954554672,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6871.36185487,Vacant,bur1,,3.0,09066BUR1bart1NANA,bart1,True,False,,94010,1061.0
1108474,-122.363314886,37.5863135414,S,130.68,5850.0,Burlingame,5850.0,0.0,San Mateo,5750.0357952,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114018,-122.33767939,37.5841379032,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.10582186,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1107351,-122.37332205,37.5854174941,S,,8602.0,Burlingame,8602.0,0.0,San Mateo,12000.2468247,Office,bur1,1986.0,,09066BUR1brt2NANA,brt2,False,False,OF,94010,1061.0
1114210,-122.33704505,37.58293872,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4737.88651777,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109036,-122.335024873,37.5886304406,S,130.68,45120.0,Burlingame,45120.0,0.0,San Mateo,25613.2159249,Industrial,,1968.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1108045,-122.367470764,37.5845957678,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6114.65952782,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108506,-122.3628819,37.5852309332,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,4600.06547102,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108523,-122.364684509,37.5855588682,S,130.68,2573.0,Burlingame,2573.0,0.0,San Mateo,8884.05921663,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107873,-122.367700461,37.5858200181,S,50.0,28518.0,Burlingame,0.0,7.0,San Mateo,6000.03355286,Residential,bur1,1932.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107185,-122.379217242,37.5856975953,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.13735839,Residential,,1945.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1107311,-122.375096228,37.5854038502,S,8.0,7060.0,Burlingame,0.0,2.0,San Mateo,15000.2083151,Residential,bur1,1925.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1107852,-122.365697657,37.5853080245,S,130.68,5890.0,Burlingame,5890.0,0.0,San Mateo,6101.26874273,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107882,-122.366112026,37.5848432395,S,130.68,4459.0,Burlingame,4459.0,0.0,San Mateo,5095.1843876,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107884,-122.366285297,37.5845307761,S,130.68,1358.0,Burlingame,1358.0,0.0,San Mateo,7403.68112912,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108036,-122.369769927,37.5834282149,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.10918134,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108276,-122.370151626,37.582640791,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,12375.2690767,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108332,-122.370006024,37.5805375234,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.12341222,Residential,,1947.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1108869,-122.354036954,37.5868275762,S,50.0,6672.0,Burlingame,0.0,2.0,San Mateo,5290.45220408,Residential,,1955.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1104742,-122.383104259,37.5984999378,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,18128.7516757,Vacant,bur1,,0.5,09066BUR1bart1NANA,bart1,True,False,,94030,857.0
