parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1074468,-122.424450003,37.6565633431,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7000.38859671,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074902,-122.419741536,37.6580859663,S,15.0,1140.0,South San Francisco,0.0,2.0,San Mateo,8297.01296987,Residential,,1923.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075326,-122.417580369,37.6576088511,S,31.3,6360.0,South San Francisco,0.0,6.0,San Mateo,5531.31127279,Residential,,1915.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075913,-122.410724248,37.6525198676,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,2402.29492677,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1077747,-122.426453571,37.641220403,S,30.0,78821.0,South San Francisco,0.0,23.0,San Mateo,4500.09557172,Residential,ccg1_c,1949.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078119,-122.430724216,37.6528376477,S,18.0,12900.0,South San Francisco,0.0,6.0,San Mateo,2979.42307084,Residential,ccg1_c,1972.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1079047,-122.416944106,37.6480090096,S,26.136,6600.0,South San Francisco,6600.0,0.0,San Mateo,13793.3221243,Industrial,,1970.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1079083,-122.413347321,37.6444754677,S,26.136,5000.0,South San Francisco,5000.0,0.0,San Mateo,12318.0687599,Industrial,,1973.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1079715,-122.401441693,37.6549457265,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,55026.6919043,Vacant,,,1.0,73262NAcr3NANA,cr3,True,False,,94080,607.0
1080047,-122.402225246,37.6463131124,S,43.56,50150.0,South San Francisco,50150.0,0.0,San Mateo,20325.8674433,Industrial,,1958.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1080161,-122.396655553,37.6439519421,S,26.136,52800.0,South San Francisco,52800.0,0.0,San Mateo,100806.594818,Industrial,,1960.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1077347,-122.430911411,37.6409122343,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4500.0576134,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1077759,-122.425964459,37.6420231222,S,21.78,40967.0,South San Francisco,40967.0,0.0,San Mateo,12861.19136,Retail,ccg1_c,1950.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1078206,-122.424892245,37.6557737253,S,15.0,7440.0,South San Francisco,0.0,4.0,San Mateo,4353.58096061,Residential,,1959.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1078376,-122.428001434,37.6517337387,S,18.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,2690.14192165,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1079765,-122.40395005,37.6540100604,S,43.56,20000.0,South San Francisco,20000.0,0.0,San Mateo,32239.9307419,Industrial,,1959.0,1.0,73262NAcr3NANA,cr3,True,False,IW,94080,607.0
1079919,-122.410249693,37.6464091049,S,26.136,13440.0,South San Francisco,13440.0,0.0,San Mateo,13010.8215676,Industrial,,1983.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1071968,-122.431734561,37.6632669582,S,30.0,17508.3308706,South San Francisco,0.0,9.0,San Mateo,4482.27425566,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1073898,-122.408104234,37.660193254,S,21.78,11672.2205804,South San Francisco,0.0,6.0,San Mateo,8567.11556924,Residential,ssf1,1946.0,0.5,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1069275,-122.442455493,37.6622196518,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,50636.7152148,Vacant,ccg1_c,,0.5,73262CCG1_cbart2NANA,bart2,True,True,,94080,607.0
1072022,-122.431667378,37.6675370079,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4500.03234144,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1073338,-122.404732604,37.6622485795,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6954.32393858,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074277,-122.429999642,37.6592693062,S,15.0,0.0,South San Francisco,0.0,0.0,San Mateo,6825.74053476,Vacant,,,0.7,73262NAbrt2NANA,brt2,False,True,,94080,607.0
1074776,-122.42188078,37.6550223878,S,31.3,9726.85048369,South San Francisco,0.0,5.0,San Mateo,4735.18113921,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073886,-122.407818147,37.6609414152,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,1825.70567516,Vacant,ssf1,,3.33333333333,73262SSF1cr3NANA,cr3,False,True,,94080,607.0
1075632,-122.409200476,37.6546765874,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,3765.77664054,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075168,-122.419584617,37.6549186689,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5980.54743961,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075802,-122.411688822,37.6542046058,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6900.38608953,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1078253,-122.430947282,37.6516086454,S,21.78,4438.0,South San Francisco,4438.0,0.0,San Mateo,5228.94963253,Residential,ccg1_c,1932.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,MR,94080,607.0
1225026,-122.462259369,37.6480540625,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2646.79358341,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078443,-122.415641084,37.6482468381,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,43740.0748758,Parking,,1973.0,0.6,73262NANANANA,,False,False,PA2,94080,607.0
1068928,-122.45032591,37.6566108452,S,21.78,9726.85048369,South San Francisco,0.0,5.0,San Mateo,5000.05647796,Residential,,1960.0,0.5,73262NANANANA,,True,False,HM,94080,607.0
1075526,-122.410359534,37.6565845167,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3881.69718624,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1072133,-122.436518963,37.6609932313,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,5488.13290875,Vacant,ccg1_c,,3.33333333333,73262CCG1_cbart2NANA,bart2,False,True,,94080,607.0
1073419,-122.404275926,37.6646805311,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,899.959606932,Vacant,,,1.25,73262NAb2NANA,b2,False,True,,94080,607.0
1221993,-122.46803314,37.6487307745,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,2563.97616166,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1074344,-122.426537703,37.6596892595,S,15.0,13617.5906772,South San Francisco,0.0,7.0,San Mateo,6823.43112652,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078828,-122.423302984,37.6504204476,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4606.97179379,Residential,,1961.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074213,-122.408340264,37.6572827987,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,1824.68721905,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1075536,-122.410387019,37.656920517,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1490.19894988,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1075315,-122.419018865,37.6580589374,S,31.3,9726.85048369,South San Francisco,0.0,5.0,San Mateo,2230.9613125,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075705,-122.414995267,37.6544734167,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5601.55309853,Residential,ssf1,1930.0,3.33333333333,73262SSF1b2NANA,b2,False,True,HS,94080,607.0
1074787,-122.423182933,37.6554156248,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2948.15252491,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074789,-122.423404885,37.6553589966,S,31.3,10944.0,South San Francisco,0.0,2.0,San Mateo,6064.22520028,Residential,,1986.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074253,-122.427699504,37.6572818188,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5601.15414703,Residential,,1942.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1075262,-122.419732199,37.6555210995,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5607.03570509,Residential,,1922.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1225027,-122.462239481,37.6479842481,M,18.0,3360.0,South San Francisco,0.0,2.0,San Mateo,2526.97352641,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225060,-122.461155044,37.6478704077,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2670.6190521,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225066,-122.46055046,37.6477886433,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2517.69885862,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226116,-122.45701986,37.6466000847,M,18.0,2260.0,South San Francisco,0.0,2.0,San Mateo,2778.39106274,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074855,-122.421760053,37.6569961966,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6400.09283389,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074906,-122.420074282,37.6577061063,S,31.3,2050.0,South San Francisco,0.0,2.0,San Mateo,7057.83561538,Residential,,1944.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075022,-122.42093918,37.6600081043,M,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,5247.94156127,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1071156,-122.437380371,37.6674409751,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4500.01988648,Residential,,1962.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1221451,-122.45072194,37.6369332094,M,8.0,3000.0,South San Francisco,0.0,2.0,San Mateo,5232.81199006,Residential,,1963.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1076122,-122.425321681,37.6669295311,M,18.0,7494.0,South San Francisco,7494.0,0.0,San Mateo,22299.5745117,Office,,1962.0,1.0,73262NANANANA,,False,True,OF,94080,607.0
1071993,-122.431979517,37.6651928356,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4492.68244755,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1058096,-122.413015855,37.6691790943,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,248561.017268,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1079482,-122.430880238,37.6550509365,S,30.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,5269.00286829,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1079111,-122.416280888,37.6407012591,S,108.9,144960.0,South San Francisco,144960.0,0.0,San Mateo,318048.297526,Industrial,,1974.0,2.5,73262NAbart2NANA,bart2,False,False,IW,94080,607.0
1079941,-122.410979255,37.6453442536,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,2243.57348619,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1239154,-122.437669906,37.6598238449,S,30.0,128451.0,South San Francisco,0.0,141.0,San Mateo,41417.4567653,Residential,ccg1_c,1990.0,3.33333333333,73262CCG1_cbart2NANA,bart2,False,True,HM,94080,607.0
1073955,-122.406641508,37.6592863127,S,50.0,0.0,South San Francisco,0.0,2.0,San Mateo,6442.21254288,Parking,ssf1,1963.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,PA2,94080,607.0
1226358,-122.455640611,37.6485403975,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2420.4634367,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226317,-122.4579338,37.649219268,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2385.6158432,Residential,,1985.0,1.0,73262NANANANA,,False,True,HS,94080,607.0
1075286,-122.416434983,37.6558188285,S,50.0,8541.0,South San Francisco,8541.0,0.0,San Mateo,10328.8292916,Residential,,1944.0,3.33333333333,73262NAb2NANA,b2,False,True,MR,94080,607.0
1072147,-122.434617691,37.6598275286,S,30.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6008.18319912,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1225247,-122.464985528,37.6468811858,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2466.36934768,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1073509,-122.401162181,37.6641567884,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4088.97089383,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1221721,-122.46257502,37.6429277883,M,21.78,3560.0,South San Francisco,3560.0,0.0,San Mateo,20468.7767283,Retail,,1984.0,0.5,73262NAb3NANA,b3,True,False,RS,94080,607.0
1222054,-122.462542796,37.6415305846,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,211568.924295,Vacant,,,0.5,73262NAb3NANA,b3,False,True,,94080,607.0
1224426,-122.456138675,37.6440194508,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2353.43897934,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224826,-122.465841119,37.6495478016,M,18.0,3540.0,South San Francisco,0.0,2.0,San Mateo,2545.53993887,Residential,,1977.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225054,-122.461185251,37.6482835979,M,18.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2479.34583565,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226713,-122.463209,37.649657692,M,18.0,3180.0,South San Francisco,0.0,2.0,San Mateo,2446.80695762,Residential,,1978.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225862,-122.45441981,37.6498291354,M,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,6627.75522815,Vacant,,,0.5,73262NAb3NANA,b3,True,False,,94080,607.0
1226769,-122.445155028,37.6359538973,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,4075.3447211,Vacant,,,2.0,73262NANANANA,,False,True,,94080,607.0
1227024,-122.436781127,37.6578357485,S,108.9,0.0,South San Francisco,0.0,0.0,San Mateo,175877.634588,Vacant,ccg1_c,,2.5,73262CCG1_cbrt2NANA,brt2,False,False,,94080,607.0
1068310,-122.45152145,37.6674546305,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,10022.2678826,Vacant,ccg1_c,,0.5,73262CCG1_cbart2NANA,bart2,True,False,,94080,607.0
1070341,-122.437465526,37.6557633779,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,4987.50953119,Residential,ccg1_c,1960.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1070814,-122.429173965,37.6654890066,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6808.9155643,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HS,94080,607.0
1070860,-122.429853313,37.6615727017,S,18.0,4920.0,South San Francisco,0.0,3.0,San Mateo,4775.4738139,Residential,,1992.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1073952,-122.408267155,37.6597920496,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,2429.62184797,Residential,ssf1,1963.0,0.5,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1075275,-122.418056811,37.6561770657,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6938.07810835,Residential,,1962.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074944,-122.421750889,37.6595134857,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6664.70165421,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1071966,-122.43204676,37.6633381166,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,5553.80648101,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1071969,-122.431580324,37.663218357,S,30.0,25160.0,South San Francisco,0.0,5.0,San Mateo,5122.66366099,Residential,,1971.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1072025,-122.432017038,37.6672227686,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5239.48465641,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071949,-122.4312351,37.6626581314,S,30.0,13617.5906772,South San Francisco,0.0,7.0,San Mateo,3717.55178907,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1073538,-122.400854734,37.6639097297,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3069.80022734,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1078319,-122.429042884,37.6501603244,S,18.0,9000.0,South San Francisco,0.0,5.0,San Mateo,2500.08440984,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1073225,-122.411575646,37.6619890652,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5000.0496283,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073324,-122.405118783,37.6644847796,S,8.0,1760.0,South San Francisco,0.0,2.0,San Mateo,9674.37457542,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073303,-122.406759779,37.6646959076,S,8.0,8250.0,South San Francisco,0.0,5.0,San Mateo,7029.19302524,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073414,-122.404123876,37.6644816912,S,31.3,4800.0,South San Francisco,0.0,2.0,San Mateo,3775.381034,Residential,,1947.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073792,-122.409962647,37.6601626265,S,50.0,2790.0,South San Francisco,0.0,3.0,San Mateo,6276.36113061,Residential,,1926.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1073934,-122.406435193,37.6593253649,S,50.0,4938.0,South San Francisco,0.0,2.0,San Mateo,5708.90940972,Residential,ssf1,1915.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1074456,-122.425288873,37.657204957,S,15.0,2200.0,South San Francisco,0.0,2.0,San Mateo,5328.02441856,Residential,,1932.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074127,-122.410504273,37.6580989764,S,50.0,24890.0,South San Francisco,0.0,5.0,San Mateo,6874.69329649,Residential,ssf1,1920.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1074346,-122.42671744,37.6591741826,S,15.0,4800.0,South San Francisco,4800.0,0.0,San Mateo,14338.4727175,Office,,1944.0,0.7,73262NAb3NANA,b3,False,True,OF,94080,607.0
1074349,-122.427263386,37.6592944947,S,15.0,4020.0,South San Francisco,0.0,3.0,San Mateo,5989.95936505,Residential,,1928.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074470,-122.424867001,37.6566556252,S,15.0,3350.0,South San Francisco,0.0,5.0,San Mateo,7157.20002167,Residential,,1962.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074538,-122.425968167,37.6594611948,S,15.0,4544.0,South San Francisco,0.0,2.0,San Mateo,5816.86115451,Residential,,1923.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074706,-122.422183076,37.6614792748,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5301.58128045,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074817,-122.421020278,37.6558059398,S,31.3,4040.0,South San Francisco,0.0,4.0,San Mateo,7324.59782896,Residential,,1954.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075628,-122.409657673,37.6547767986,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,6796.88952975,Vacant,ssf1,,3.0,73262SSF1cr3NANA,cr3,True,True,,94080,607.0
1075751,-122.413539628,37.6531011084,S,50.0,3360.0,South San Francisco,0.0,3.0,San Mateo,3499.57386441,Residential,,1944.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075209,-122.419884078,37.6545816678,S,50.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,6090.97856102,Residential,,1960.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075234,-122.416758033,37.6553194664,S,50.0,27600.0,South San Francisco,0.0,5.0,San Mateo,7046.87957513,Residential,,1958.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075302,-122.417501249,37.6565094025,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4686.36239672,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075928,-122.409466328,37.652983544,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,2324.37540819,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1075953,-122.407778538,37.6535674304,S,50.0,5340.0,South San Francisco,5340.0,0.0,San Mateo,14826.397065,Retail,ssf1,1973.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075769,-122.415764437,37.6536726217,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6144.9816987,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1076037,-122.423481772,37.6641386572,M,18.0,3120.0,South San Francisco,0.0,2.0,San Mateo,3025.01179943,Residential,,1990.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1075462,-122.414520028,37.6570149266,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,7228.79119809,Office,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,OF,94080,607.0
1075488,-122.415548289,37.6560774906,S,50.0,9034.0,South San Francisco,9034.0,0.0,San Mateo,7030.33840247,Residential,ssf1,1944.0,3.0,73262SSF1b2NANA,b2,True,True,MR,94080,607.0
1075666,-122.413193048,37.6551022574,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7182.49751906,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075727,-122.41590779,37.6541062999,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4708.10133526,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075729,-122.41563405,37.6540458081,S,50.0,2380.0,South San Francisco,0.0,2.0,San Mateo,5957.91007978,Residential,,1929.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
