parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
473512,-122.085473422,37.9481291033,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9513.53682714,Residential,,1947.0,,57764NANANANA,,False,True,HM,94523,409.0
474000,-122.054765861,37.9487613506,M,6.9,2210.0,Pleasant Hill,0.0,2.0,Contra Costa,6415.75496829,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
486560,-122.060501674,37.9529752764,M,17.424,1160.0,Pleasant Hill,1160.0,0.0,Contra Costa,22204.5898181,Retail,,1987.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
490332,-122.061448946,37.9545058667,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6058.86337556,Residential,,1951.0,,57764NANANANA,,False,True,HM,94523,409.0
493110,-122.07691816,37.9552783238,M,6.9,3698.0,Pleasant Hill,0.0,2.0,Contra Costa,15230.8704732,Residential,,1972.0,,57764NANANANA,,False,True,HS,94523,409.0
495248,-122.089900056,37.9558175063,M,17.424,2271.0,Pleasant Hill,2271.0,0.0,Contra Costa,23703.5017964,Retail,,1969.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
497442,-122.058676804,37.9567721651,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,122951.791533,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
513925,-122.076485215,37.9684969705,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,69248.177008,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
515495,-122.073957144,37.9633858748,M,6.9,3980.0,Pleasant Hill,0.0,2.0,Contra Costa,8708.63156616,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
529139,-122.094438887,37.9657589913,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2488344.16919,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
530872,-122.098516916,37.9681420219,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,192128.49554,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
539186,-122.064805837,37.9729048201,M,17.424,5240.0,Pleasant Hill,5240.0,0.0,Contra Costa,68835.9501311,Retail,plh1,1979.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
540026,-122.063380219,37.973641706,S,17.424,10240.0,Pleasant Hill,10240.0,0.0,Contra Costa,28924.4744221,Retail,,1972.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
506897,-122.055508733,37.9609461233,M,19.9,8226.0,Pleasant Hill,0.0,6.0,Contra Costa,5285.47615633,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
500483,-122.08514522,37.9579418216,M,4.5,4276.0,Pleasant Hill,0.0,2.0,Contra Costa,12626.1882586,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
556002,-122.075332948,37.9794714733,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7696.98558016,Residential,,1952.0,,57764NANANANA,,False,True,HM,94523,409.0
549353,-122.071613289,37.977200722,M,19.9,12664.0,Pleasant Hill,0.0,8.0,Contra Costa,8972.01860678,Residential,,1986.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
509085,-122.056536578,37.9612744086,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,19815.6693009,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
509225,-122.086529717,37.9607285191,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17568.8605779,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
509784,-122.088888519,37.961335758,M,3.0,3255.0,Pleasant Hill,0.0,1.0,Contra Costa,44340.8303873,Residential,,1988.0,,57764NANANANA,,False,True,HS,94523,409.0
518039,-122.075434236,37.9643197183,M,6.9,3408.0,Pleasant Hill,0.0,2.0,Contra Costa,9245.72056507,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
526534,-122.078871189,37.9680078552,M,6.9,5652.0,Pleasant Hill,0.0,2.0,Contra Costa,6954.28981915,Residential,,1975.0,,57764NANANANA,,False,True,HS,94523,409.0
504281,-122.077657859,37.9592446504,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,62704.7741391,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
533918,-122.101346538,37.970607542,M,3.0,4082.0,Pleasant Hill,0.0,2.0,Contra Costa,12242.1671035,Residential,,1989.0,,57764NANANANA,,False,True,HS,94523,409.0
537740,-122.088512058,37.9721989605,M,4.5,4564.0,Pleasant Hill,0.0,2.0,Contra Costa,8057.96580784,Residential,,1988.0,,57764NANANANA,,False,True,HS,94523,409.0
543770,-122.086827861,37.9749079312,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13648.2979635,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
544926,-122.073173405,37.9757218532,M,19.9,4720.0,Pleasant Hill,0.0,4.0,Contra Costa,9268.63463564,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
442443,-122.059475993,37.9357811708,M,17.424,2800.0,Pleasant Hill,2800.0,0.0,Contra Costa,10279.6592792,Office,plh2,1964.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
437214,-122.066360258,37.933129811,M,6.9,2094.0,Pleasant Hill,0.0,2.0,Contra Costa,11112.5819761,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
440071,-122.080453219,37.9342927764,M,4.5,3482.0,Pleasant Hill,0.0,2.0,Contra Costa,9649.80610129,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
507024,-122.093316383,37.9604607506,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7468.48259701,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507506,-122.057250682,37.9610118699,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11432.982592,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
512692,-122.062811653,37.9627222552,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8002.7450058,Residential,,1962.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
517340,-122.075385369,37.9640106991,M,6.9,5112.0,Pleasant Hill,0.0,3.0,Contra Costa,8247.72736347,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
534468,-122.069810721,37.972162491,M,19.9,14136.375,Pleasant Hill,0.0,23.0,Contra Costa,33714.8638047,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
541639,-122.070849968,37.9743051449,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,7838.35368416,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
555869,-122.066042567,37.9793125831,M,17.424,11109.0,Pleasant Hill,11109.0,0.0,Contra Costa,37352.0037491,Retail,,1984.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
399033,-122.08587919,37.92756291,M,4.5,4320.0,Pleasant Hill,0.0,2.0,Contra Costa,14019.02116,Residential,,1952.0,,57764NANANANA,,False,True,HS,94523,409.0
436956,-122.062808254,37.9329716133,M,17.424,9345.0,Pleasant Hill,9345.0,0.0,Contra Costa,9236.60598288,Retail,,1949.0,0.4,57764NANANANA,,False,False,RS,94523,409.0
491888,-122.061088135,37.9551273221,M,17.424,11272.0,Pleasant Hill,11272.0,0.0,Contra Costa,8721.52761461,Office,,1958.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
533351,-122.095679594,37.9698303619,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,135408.737452,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
542645,-122.071265397,37.9747618073,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8455.43314996,Residential,,1969.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
498292,-122.055271153,37.9576350835,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6181.07006627,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
518644,-122.090890909,37.9635126688,M,3.0,43080.0,Pleasant Hill,0.0,24.0,Contra Costa,49821.4552823,Residential,,1988.0,,57764NANANANA,,False,True,HM,94523,409.0
467905,-122.064612517,37.9460912648,M,19.9,32970.0,Pleasant Hill,0.0,21.0,Contra Costa,11520.7682797,Residential,plh2,1988.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
502074,-122.054829794,37.9589994538,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,19028.0784833,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
503438,-122.069523712,37.9594597619,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,921.339887796,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
428733,-122.079394264,37.9294468645,M,4.5,5418.0,Pleasant Hill,0.0,2.0,Contra Costa,13652.1562654,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
427940,-122.074992405,37.9290985455,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10063.0884668,Residential,,1954.0,,57764NANANANA,,False,True,HM,94523,409.0
431387,-122.085366577,37.930134225,M,4.5,2912.0,Pleasant Hill,0.0,2.0,Contra Costa,11783.0276515,Residential,,1963.0,,57764NANANANA,,False,True,HS,94523,409.0
445536,-122.082441183,37.9379185976,M,4.5,2950.0,Pleasant Hill,0.0,2.0,Contra Costa,11918.0380358,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
455173,-122.086734232,37.9410318266,M,4.5,6912.0,Pleasant Hill,0.0,3.0,Contra Costa,6969.41910965,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
460280,-122.076607125,37.9433252506,M,4.5,5482.0,Pleasant Hill,0.0,2.0,Contra Costa,14569.3394968,Residential,,1952.0,,57764NANANANA,,False,True,HS,94523,409.0
463496,-122.064439327,37.94441507,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,28925.0789023,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
477345,-122.058910127,37.9490121449,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,304311.592427,Retail,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
475876,-122.08520848,37.9490144238,M,6.9,2150.0,Pleasant Hill,0.0,2.0,Contra Costa,9301.42022407,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
481873,-122.087455498,37.9514662494,M,4.5,3626.0,Pleasant Hill,0.0,2.0,Contra Costa,10118.4080202,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
485023,-122.082781914,37.9522701637,M,4.5,5376.0,Pleasant Hill,0.0,2.0,Contra Costa,9771.9085876,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
498457,-122.054546221,37.9566504528,M,17.424,112000.0,Pleasant Hill,112000.0,0.0,Contra Costa,212112.480555,Office,,1986.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
506409,-122.057104635,37.9606113303,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16782.1856467,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
508449,-122.079353624,37.9610277183,M,17.424,2996.0,Pleasant Hill,2996.0,0.0,Contra Costa,23851.1993068,Retail,,1968.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
527952,-122.076851242,37.9685361697,M,6.9,2468.0,Pleasant Hill,0.0,2.0,Contra Costa,6194.83529627,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
540785,-122.09099228,37.9728182652,M,19.9,45760.0,Pleasant Hill,0.0,26.0,Contra Costa,59949.8472087,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
436669,-122.074383465,37.9326836387,M,4.5,3222.0,Pleasant Hill,0.0,2.0,Contra Costa,7688.09777829,Residential,,1955.0,,57764NANANANA,,False,True,HS,94523,409.0
437267,-122.075059731,37.9329858762,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10333.8242109,Residential,,1976.0,0.4,57764NANANANA,,False,False,HM,94523,409.0
441082,-122.061720824,37.9350560078,M,6.9,2320.0,Pleasant Hill,0.0,2.0,Contra Costa,8336.01971108,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
440693,-122.070581373,37.9344693773,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,26762.9766239,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
442235,-122.070685845,37.9355707151,M,4.5,2458.0,Pleasant Hill,0.0,2.0,Contra Costa,8722.5248701,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
442493,-122.071609163,37.9353700862,M,29.9,29526.0,Pleasant Hill,0.0,40.0,Contra Costa,42472.6908514,Residential,,1964.0,,57764NANANANA,,False,True,HM,94523,409.0
443543,-122.077160039,37.9361193648,M,4.5,3658.0,Pleasant Hill,0.0,2.0,Contra Costa,10088.5023033,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
446997,-122.087037001,37.9371469323,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,31608.3038481,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
447587,-122.06493666,37.9357106129,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,194997.208668,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
447777,-122.084264003,37.9375908773,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,10553.2793025,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
450526,-122.061554942,37.9391940091,M,17.424,17355.0,Pleasant Hill,17355.0,0.0,Contra Costa,35082.3285839,Retail,plh2,1977.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
464923,-122.05046663,37.9455946821,M,17.424,0.0,Pleasant Hill,0.0,3.0,Contra Costa,172.93255113,Parking,,1969.0,0.4,57764NANANANA,,True,False,PA2,94518,351.0
455171,-122.086491504,37.9410338263,M,4.5,3992.0,Pleasant Hill,0.0,2.0,Contra Costa,6972.03051654,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
456468,-122.088157543,37.9417186065,M,4.5,3036.0,Pleasant Hill,0.0,2.0,Contra Costa,13200.9870562,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
457810,-122.056755416,37.9420476719,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,625.307974667,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
459214,-122.070375203,37.9431956687,M,4.5,4614.0,Pleasant Hill,0.0,2.0,Contra Costa,20831.7837093,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
461430,-122.063057725,37.9438557866,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,64917.1523054,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
471324,-122.076318664,37.9475507311,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,82030.0936376,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
477488,-122.060591933,37.9500274779,M,17.424,9915.0,Pleasant Hill,9915.0,0.0,Contra Costa,7008.68074167,Industrial,plh2,1950.0,0.4,57764PLH2NANANA,,True,False,IL,94523,409.0
490808,-122.061448446,37.9547369568,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5715.09748803,Residential,,1951.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
495940,-122.078999335,37.9563177052,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12768.2257249,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
496375,-122.055594342,37.9569063379,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,4410.13600652,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
498233,-122.083277464,37.9571771335,M,4.5,4676.0,Pleasant Hill,0.0,2.0,Contra Costa,10785.7214807,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
501825,-122.076909584,37.9587429393,M,4.5,7713.0,Pleasant Hill,0.0,3.0,Contra Costa,23592.2084912,Residential,,1964.0,,57764NANANANA,,False,True,HS,94523,409.0
504833,-122.057015396,37.959964224,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,22284.4241601,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
506340,-122.079350392,37.9600594685,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,67724.4504128,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
509455,-122.05635792,37.9616930336,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2905.49229088,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
509976,-122.089971307,37.961104012,M,3.0,2767.0,Pleasant Hill,0.0,1.0,Contra Costa,51794.1103376,Residential,,1983.0,,57764NANANANA,,False,True,HS,94523,409.0
510864,-122.072764705,37.9617618237,M,17.424,14906.0,Pleasant Hill,14906.0,0.0,Contra Costa,40698.5285053,Office,,1975.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
524949,-122.064810555,37.9675702215,M,6.9,3422.0,Pleasant Hill,0.0,2.0,Contra Costa,8183.23767683,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
536653,-122.070893191,37.9718001042,M,19.9,4606.0,Pleasant Hill,0.0,5.0,Contra Costa,11057.8867831,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
537919,-122.093510489,37.9711611303,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,212601.723458,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
539636,-122.062884656,37.9727903583,S,17.424,73281.0,Pleasant Hill,73281.0,0.0,Contra Costa,215758.171253,Retail,,1977.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
540806,-122.070534395,37.9739464937,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,5964.74468191,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
555878,-122.065932729,37.9795681733,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2210.71991842,Vacant,,,0.4,57764NAb3NANA,b3,True,False,,94523,409.0
492598,-122.066105234,37.9553584591,M,6.9,3144.0,Pleasant Hill,0.0,2.0,Contra Costa,6861.10561755,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
428720,-122.082824435,37.9294009565,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9232.60841556,Residential,,1952.0,,57764NANANANA,,False,True,HM,94523,409.0
495643,-122.075094273,37.9563803765,M,6.9,2984.0,Pleasant Hill,0.0,2.0,Contra Costa,7600.61110683,Residential,,1971.0,,57764NANANANA,,False,True,HS,94523,409.0
496229,-122.091415471,37.9560085437,MH,29.9,42395.0,Pleasant Hill,0.0,53.0,Contra Costa,75399.8989814,Residential,,1973.0,,57764NANANANA,,False,True,HM,94523,409.0
496622,-122.055995188,37.9566202638,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,18667.57657,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
496721,-122.090541064,37.9564934808,M,17.424,10556.0,Pleasant Hill,10556.0,0.0,Contra Costa,20370.6493581,Office,,1962.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
472021,-122.081671631,37.9475964729,M,17.424,10680.0,Pleasant Hill,10680.0,0.0,Contra Costa,17400.4032748,Retail,,1969.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
478311,-122.063980134,37.9503968645,M,19.9,23445.0,Pleasant Hill,0.0,15.0,Contra Costa,13819.1729268,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
461285,-122.063018107,37.943801171,M,29.9,83616.0,Pleasant Hill,0.0,67.0,Contra Costa,18799.6513961,Residential,plh2,1989.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
477261,-122.080196248,37.9489702535,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,56602.4005553,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
534898,-122.089394744,37.9746233745,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,145277.114055,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
494226,-122.063274944,37.9560044466,M,6.9,3010.0,Pleasant Hill,0.0,2.0,Contra Costa,6804.89658034,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
422485,-122.081097529,37.9265012703,M,4.5,4548.0,Pleasant Hill,0.0,2.0,Contra Costa,10907.4759929,Residential,,1979.0,,57764NANANANA,,False,True,HS,94523,409.0
424660,-122.081008826,37.9277339578,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2290.00226492,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
433280,-122.084443462,37.9309634129,M,4.5,2564.0,Pleasant Hill,0.0,2.0,Contra Costa,17581.8978752,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
439932,-122.084489671,37.9342568388,M,4.5,2626.0,Pleasant Hill,0.0,2.0,Contra Costa,8157.31387427,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
472009,-122.081143865,37.9475956635,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,20533.1505799,Parking,,1977.0,0.4,57764NANANANA,,True,False,PA2,94523,409.0
475351,-122.057949786,37.9490093062,M,17.424,104000.0,Pleasant Hill,104000.0,0.0,Contra Costa,42482.9766666,Retail,plh2,1978.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
493533,-122.09036805,37.9549521427,MH,17.424,60520.0,Pleasant Hill,60520.0,0.0,Contra Costa,98392.5936523,Retail,,1965.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
496091,-122.086363079,37.9557967779,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,33189.6956448,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
504533,-122.055084319,37.9600274085,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1980.16948663,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
525232,-122.065347541,37.9676618052,M,6.9,2494.0,Pleasant Hill,0.0,2.0,Contra Costa,7794.33397393,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
526548,-122.084307522,37.9679262539,M,6.9,4562.0,Pleasant Hill,0.0,2.0,Contra Costa,6973.21810127,Residential,,1973.0,,57764NANANANA,,False,True,HS,94523,409.0
536312,-122.064498956,37.971848015,M,17.424,1215.0,Pleasant Hill,1215.0,0.0,Contra Costa,12573.3167823,Retail,plh1,1959.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
544042,-122.072486583,37.9753636863,M,19.9,5058.0,Pleasant Hill,0.0,4.0,Contra Costa,10297.183296,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
544896,-122.072538016,37.9757066632,M,19.9,4660.0,Pleasant Hill,0.0,4.0,Contra Costa,11212.1499561,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
551013,-122.069796243,37.9770577873,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,106797.699777,Vacant,,,,57764NAb3NANA,b3,False,False,,94523,409.0
426022,-122.080907802,37.9280796084,M,4.5,3412.0,Pleasant Hill,0.0,2.0,Contra Costa,11057.1948487,Residential,,1979.0,,57764NANANANA,,False,True,HS,94523,409.0
430525,-122.06269702,37.9335873123,M,17.424,8724.0,Pleasant Hill,8724.0,0.0,Contra Costa,14430.646757,Office,,1968.0,0.4,57764NANANANA,,True,False,OF,94523,409.0
475307,-122.06777747,37.9490698948,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8313.57546639,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
501284,-122.054782702,37.9588462504,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6133.78212304,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
497955,-122.066300872,37.9574670227,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1334.14573395,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
463444,-122.05194033,37.9450998558,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2502.48708263,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
437883,-122.071318488,37.9334616205,M,6.9,3759.0,Pleasant Hill,0.0,3.0,Contra Costa,7018.74925539,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
433933,-122.083557232,37.9312564871,M,4.5,5332.0,Pleasant Hill,0.0,2.0,Contra Costa,21091.1381235,Residential,,1976.0,,57764NANANANA,,False,True,HS,94523,409.0
446225,-122.059253427,37.9370249256,M,17.424,5864.0,Pleasant Hill,5864.0,0.0,Contra Costa,35590.3713272,Office,plh2,1968.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
446512,-122.085654523,37.9369593258,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,10544.5808103,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
450128,-122.078319369,37.9387583232,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11531.7285493,Parking,,1962.0,,57764NANANANA,,False,True,PA2,94523,409.0
450544,-122.083444266,37.9389523095,M,4.5,3764.0,Pleasant Hill,0.0,2.0,Contra Costa,12188.4632085,Residential,,1974.0,,57764NANANANA,,False,True,HS,94523,409.0
461105,-122.082893023,37.9436006148,M,4.5,2468.0,Pleasant Hill,0.0,2.0,Contra Costa,7848.3284684,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
