parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
426642,-122.362677038,37.9242930961,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,17912.5094095,Industrial,,1974.0,2.0,60620NAb3NANA,b3,True,True,IL,94804,349.0
427174,-122.343515929,37.9248959809,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5487.66659405,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
428167,-122.340436433,37.9254414642,S,87.12,7000.0,Richmond,7000.0,0.0,Contra Costa,14699.303758,Retail,,1965.0,2.0,60620NAb2NANA,b2,True,True,RS,94804,349.0
428685,-122.384631724,37.924953956,MH,87.12,9434.0,Richmond,9434.0,0.0,Contra Costa,3309.94905494,Office,,1914.0,2.0,60620NAb3NANA,b3,True,True,OF,94801,262.0
429524,-122.368425663,37.9255328059,MH,28.314,5040.0,Richmond,5040.0,0.0,Contra Costa,21735.2926336,Industrial,,1975.0,0.65,60620NAb3NANA,b3,False,False,IL,94804,349.0
434760,-122.387622401,37.9273180326,MH,28.0,3873.0,Richmond,0.0,8.0,Contra Costa,2744.7206575,Residential,,1916.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
435621,-122.352323832,37.9282185751,S,9.0,1878.0,Richmond,0.0,2.0,Contra Costa,4879.2146044,Residential,ric2,1942.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
436919,-122.36527101,37.9286671527,S,9.0,2248.0,Richmond,0.0,4.0,Contra Costa,5549.98082342,Residential,,1949.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
437148,-122.388648478,37.9283258486,MH,28.0,3951.25,Richmond,0.0,5.0,Contra Costa,5633.52866633,Residential,,1990.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
437669,-122.357667844,37.929251013,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5630.95645156,Residential,ric2,1912.0,,60620RIC2b2NANA,b2,False,True,HM,94804,349.0
437778,-122.346254928,37.9291801474,S,28.314,18836.0,Richmond,18836.0,0.0,Contra Costa,29304.2297046,Industrial,ric2,1990.0,0.65,60620RIC2b2NANA,b2,False,False,IL,94804,349.0
474096,-122.329968918,37.9448704283,S,87.12,6161.75,Richmond,0.0,7.0,Contra Costa,5428.97288419,Residential,wcc1_c,1944.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
474426,-122.333880679,37.9449409283,S,9.0,2760.0,Richmond,0.0,2.0,Contra Costa,4929.77289387,Residential,,1930.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
480388,-122.367887959,37.9467312456,MH,28.314,11570.0,Richmond,11570.0,0.0,Contra Costa,39169.4989962,Industrial,,1981.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
475906,-122.330312487,37.9455939718,S,87.12,2225.0,Richmond,2225.0,0.0,Contra Costa,5019.71455979,Retail,wcc1_c,1955.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
476320,-122.362072581,37.9452854649,S,9.0,1662.0,Richmond,0.0,2.0,Contra Costa,2780.25554996,Residential,,1921.0,,60620NANANANA,,False,True,HS,94801,262.0
438210,-122.356201083,37.9295514107,S,9.0,3595.0,Richmond,0.0,5.0,Contra Costa,5332.19038616,Residential,ric2,1949.0,,60620RIC2b2NANA,b2,False,True,HM,94804,349.0
439127,-122.350056458,37.9302859024,S,9.0,2396.0,Richmond,0.0,2.0,Contra Costa,2536.30224145,Residential,ric2,1960.0,,60620RIC2bart2NANA,bart2,False,True,HS,94804,349.0
439350,-122.357220908,37.9300255354,S,9.0,3150.0,Richmond,0.0,3.0,Contra Costa,4651.60083348,Residential,ric2,1942.0,,60620RIC2b2NANA,b2,False,True,HS,94804,349.0
440844,-122.321448617,37.9311741919,S,130.68,31206.0,Richmond,31206.0,0.0,Contra Costa,6244.60731101,Retail,elc1_a,1965.0,3.0,60620ELC1_abart2NANA,bart2,True,False,RS,94805,380.0
440910,-122.360228118,37.930600044,S,28.314,6314.0,Richmond,0.0,7.0,Contra Costa,3688.76644582,Residential,ric2,1949.0,0.65,60620RIC2b2NANA,b2,False,False,HM,94804,349.0
440932,-122.330255201,37.9310931904,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4675.97957022,Residential,,1916.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
441329,-122.375711154,37.9302305873,MH,28.314,35391.0,Richmond,35391.0,0.0,Contra Costa,45188.4782224,Industrial,,1962.0,0.65,60620NAb3NANA,b3,False,False,IL,94801,262.0
461861,-122.360165515,37.9398807462,S,87.12,1904.0,Richmond,1904.0,0.0,Contra Costa,2445.00652032,Retail,ric1_a,1949.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
465364,-122.336735206,37.9416410358,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,954.809174637,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
444207,-122.366065584,37.9322167363,S,9.0,1880.0,Richmond,0.0,2.0,Contra Costa,2814.25998311,Residential,ric1_a,1969.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
444844,-122.353005331,37.9331996034,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5510.82876371,Residential,ric1_a,1951.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
447152,-122.332116981,37.9337809445,S,87.12,1780.0,Richmond,1780.0,0.0,Contra Costa,2433.60015624,Retail,ric1_a,1951.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,RS,94805,380.0
445325,-122.328619512,37.933279801,S,87.12,1500.0,Richmond,1500.0,0.0,Contra Costa,2373.6755896,Retail,ric1_a,1949.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,RS,94805,380.0
445450,-122.346273273,37.9335184386,S,87.12,2998.0,Richmond,0.0,4.0,Contra Costa,4976.13661336,Residential,ric1_a,1949.0,2.0,60620RIC1_abart2NANA,bart2,True,True,HM,94804,349.0
446590,-122.327466453,37.9335981713,S,43.0,2456.0,Richmond,0.0,3.0,Contra Costa,4435.92168105,Residential,ric1_a,1941.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
445764,-122.346963947,37.9373706574,S,87.12,1320.0,Richmond,0.0,5.0,Contra Costa,2847.49279315,Retail,ric1_a,1954.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94804,349.0
446072,-122.354149536,37.9388405824,S,43.0,4886.0,Richmond,0.0,7.0,Contra Costa,6090.78497023,Residential,ric1_a,1981.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
446227,-122.331976474,37.9332577189,S,87.12,6777.0,Richmond,6777.0,0.0,Contra Costa,10158.5086617,Office,ric1_a,1960.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,OF,94805,380.0
448397,-122.325279298,37.9344345219,S,87.12,1880.0,Richmond,0.0,2.0,Contra Costa,4954.0419571,Residential,,1940.0,2.0,60620NAbrt1NANA,brt1,True,True,HS,94805,380.0
450609,-122.323510733,37.9354904481,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4923.4205924,Residential,,1940.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
451914,-122.328169355,37.9360549335,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,3376.30923728,Residential,ric1_a,1968.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
448409,-122.330895841,37.9343045074,S,43.0,2517.0,Richmond,0.0,4.0,Contra Costa,5133.08660191,Residential,ric1_a,1957.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
448399,-122.360255038,37.933791229,S,40.0,4696.0,Richmond,4696.0,0.0,Contra Costa,11418.0398605,Office,ric1_a,1943.0,2.5,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
447978,-122.351554953,37.933841133,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,5667.40674487,Residential,ric1_a,1952.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
448236,-122.343745215,37.9340351425,S,87.12,3968.0,Richmond,3968.0,0.0,Contra Costa,5097.79119041,Office,ric1_a,1959.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94804,349.0
450867,-122.338112601,37.9353430658,S,43.0,11762.5,Richmond,0.0,15.0,Contra Costa,14924.2773406,Residential,ric1_a,1942.0,,60620RIC1_aNANANA,,False,True,HM,94804,349.0
461328,-122.352666537,37.9397404537,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,4861.93514148,Residential,ric1_a,1948.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
451861,-122.361143442,37.9352357045,S,40.0,18288.0,Richmond,18288.0,0.0,Contra Costa,16235.227037,Office,ric1_a,1921.0,2.5,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
452775,-122.325866663,37.9363968144,S,87.12,1864.0,Richmond,1864.0,0.0,Contra Costa,7460.20426493,Retail,wcc1_c,1910.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
452822,-122.351223064,37.9361613976,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,2844.39435528,Vacant,ric1_a,,2.5,60620RIC1_abart2NANA,bart2,True,True,,94801,262.0
471160,-122.356057679,37.9433260574,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4932.95865004,Residential,,1951.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
471171,-122.356231304,37.9433264273,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5095.65082393,Residential,,1948.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
488773,-122.347713854,37.94991928,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2218.44668697,Parking,ric1_b,1958.0,2.0,60620RIC1_bNANANA,,True,True,PA2,94806,293.0
471845,-122.337994613,37.9438425498,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4940.17940816,Residential,,1942.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
472008,-122.344224115,37.9438413238,S,9.0,1932.0,Richmond,0.0,2.0,Contra Costa,3203.76786508,Residential,,1950.0,,60620NANANANA,,False,True,HS,94804,349.0
477707,-122.361511871,37.9457764131,S,9.0,4063.33333333,Richmond,0.0,5.0,Contra Costa,3984.04907121,Residential,,1962.0,,60620NANANANA,,False,True,HM,94801,262.0
487209,-122.364701289,37.9487080269,MH,28.314,15785.0,Richmond,15785.0,0.0,Contra Costa,46393.1435617,Industrial,,1985.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
488217,-122.345593436,37.9496388666,S,28.0,2867.5,Richmond,0.0,5.0,Contra Costa,5986.31895016,Residential,,1943.0,,60620NANANANA,,False,True,HM,94804,349.0
491255,-122.271881544,37.951110803,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,121604.833428,Parking,,1963.0,,60620NANANANA,,False,True,PA2,94803,303.0
491031,-122.366270678,37.9503509367,MH,28.314,7658.0,Richmond,7658.0,0.0,Contra Costa,25635.6451405,Industrial,,1962.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
454408,-122.367431839,37.9365849804,S,9.0,2912.0,Richmond,0.0,2.0,Contra Costa,3145.60531972,Residential,ric1_a,1907.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
454905,-122.335829348,37.9371987291,S,43.0,17921.0,Richmond,17921.0,0.0,Contra Costa,37301.7104058,Office,ric1_a,1956.0,,60620RIC1_ab3NANA,b3,False,True,OF,94805,380.0
454846,-122.350844889,37.9370825247,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2632.95480306,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,True,,94801,262.0
455396,-122.366433186,37.9371045431,S,9.0,6534.0,Richmond,0.0,8.0,Contra Costa,10686.5668411,Residential,ric1_a,1955.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
455576,-122.367964174,37.9372688658,S,28.314,1492.0,Richmond,0.0,2.0,Contra Costa,5923.26723806,Residential,ric1_a,1946.0,0.65,60620RIC1_ab2NANA,b2,False,False,HS,94801,262.0
456540,-122.349831298,37.9379856096,S,43.0,5040.0,Richmond,0.0,7.0,Contra Costa,5490.18550643,Residential,ric1_a,1960.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
457438,-122.3480881,37.9386711534,S,43.0,3144.0,Richmond,0.0,5.0,Contra Costa,3433.7493216,Residential,ric1_a,1932.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
456756,-122.346541643,37.9380794793,S,87.12,1508.0,Richmond,1508.0,0.0,Contra Costa,8743.41679502,Industrial,ric1_a,1952.0,2.0,60620RIC1_abart2NANA,bart2,True,True,IL,94804,349.0
457767,-122.330128597,37.9388164575,S,9.0,2328.0,Richmond,0.0,2.0,Contra Costa,6172.03885438,Residential,,1939.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
458079,-122.349884407,37.938707813,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5071.72907469,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,True,,94801,262.0
458569,-122.353152328,37.9388535686,S,43.0,7500.0,Richmond,7500.0,0.0,Contra Costa,15094.2879222,Retail,ric1_a,1946.0,,60620RIC1_abart2NANA,bart2,False,True,RS,94801,262.0
458651,-122.357583976,37.9387831858,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,15875.912062,Vacant,ric1_a,,2.5,60620RIC1_abart2NANA,bart2,True,True,,94801,262.0
459159,-122.343516648,37.9392825664,S,28.0,4050.0,Richmond,0.0,6.0,Contra Costa,5379.83045712,Residential,,1942.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
459258,-122.357396496,37.9391874819,S,9.0,3542.0,Richmond,0.0,2.0,Contra Costa,5277.37905259,Residential,ric1_a,1933.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
463797,-122.357400771,37.9407578105,S,9.0,1360.0,Richmond,0.0,2.0,Contra Costa,2409.12340733,Residential,,1933.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
458183,-122.331840356,37.9390632443,S,9.0,3342.0,Richmond,0.0,2.0,Contra Costa,6317.04170549,Residential,,1947.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
464343,-122.364339547,37.940791201,S,9.0,2536.0,Richmond,0.0,2.0,Contra Costa,4211.93141781,Residential,,1918.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
464459,-122.328268482,37.9413509922,S,87.12,3803.0,Richmond,3803.0,0.0,Contra Costa,4249.02244316,Retail,wcc1_c,1951.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
465033,-122.354726663,37.9412038465,S,28.0,3865.0,Richmond,0.0,5.0,Contra Costa,5584.91192134,Residential,,1980.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
465707,-122.362011233,37.9413439122,S,9.0,2904.0,Richmond,0.0,3.0,Contra Costa,5120.78286915,Residential,,1950.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
479787,-122.357796122,37.9467002764,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,1001.39443103,Retail,,1958.0,2.0,60620NANANANA,,True,True,RS,94801,262.0
579486,-122.328129515,37.984415856,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,2607.9485177,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
468791,-122.362422063,37.9423378289,S,9.0,4005.0,Richmond,4005.0,0.0,Contra Costa,4962.24076607,Retail,,1950.0,,60620NAb2NANA,b2,False,True,RS,94801,262.0
470238,-122.31938295,37.9435371786,S,9.0,2948.0,Richmond,0.0,2.0,Contra Costa,5475.9992327,Residential,,1963.0,,60620NANANANA,,False,True,HS,94805,380.0
470530,-122.361992583,37.9430846942,S,9.0,5210.0,Richmond,0.0,5.0,Contra Costa,3880.28078422,Residential,,1928.0,,60620NANANANA,,False,True,HS,94801,262.0
470324,-122.349528976,37.9431734596,S,9.0,2252.0,Richmond,0.0,2.0,Contra Costa,3787.49765312,Residential,,1952.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
470415,-122.364072417,37.942996673,S,9.0,1880.0,Richmond,0.0,2.0,Contra Costa,2385.26084907,Residential,,1968.0,,60620NANANANA,,False,True,HS,94801,262.0
470050,-122.349441815,37.9429813568,S,9.0,2082.0,Richmond,0.0,2.0,Contra Costa,5227.54419274,Residential,,1946.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
407321,-122.322224588,37.9151091977,S,9.0,24403.5,Richmond,0.0,33.0,Contra Costa,60560.2347878,Residential,,1953.0,,60620NANANANA,,False,True,HM,94804,349.0
408099,-122.318945715,37.9158238093,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5535.26455796,Residential,,1958.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
408516,-122.313381228,37.9161230817,M,28.0,2722.0,Richmond,0.0,3.0,Contra Costa,3989.38570577,Residential,,1951.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
409310,-122.316083884,37.916551477,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5125.34668078,Residential,,1951.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
409385,-122.319523698,37.9165374999,S,28.0,2520.0,Richmond,0.0,2.0,Contra Costa,3650.35624389,Residential,,1960.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
493952,-122.368596856,37.951553112,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2486.55710925,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
501577,-122.361635818,37.9545265445,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,7483.64356948,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
420604,-122.337033669,37.9220924293,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,7525.37651264,Office,,1974.0,0.65,60620NAb2NANA,b2,False,False,OF,94804,349.0
496500,-122.366655289,37.9525360023,S,9.0,13496.0,Richmond,0.0,20.0,Contra Costa,4939.38192416,Residential,,1967.0,,60620NANANANA,,False,True,HM,94801,262.0
392332,-122.317662047,37.9088123263,S,28.0,4432.0,Richmond,0.0,6.0,Contra Costa,7285.92873845,Residential,,1957.0,,60620NANANANA,,False,True,HM,94804,349.0
438311,-122.391843862,37.9288996463,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,10071.4198725,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
437173,-122.35767032,37.9289069931,S,9.0,3071.0,Richmond,3071.0,0.0,Contra Costa,5730.59354945,Retail,ric2,1909.0,,60620RIC2b2NANA,b2,False,True,RS,94804,349.0
441389,-122.353104675,37.9309765561,S,9.0,3096.0,Richmond,0.0,2.0,Contra Costa,5076.69272197,Residential,ric2,1960.0,,60620RIC2bart2NANA,bart2,False,True,HS,94804,349.0
437074,-122.350677913,37.9289823477,S,9.0,1440.0,Richmond,0.0,2.0,Contra Costa,5012.51851601,Residential,ric2,1941.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
436846,-122.385612431,37.9282123736,MH,87.12,4321.0,Richmond,4321.0,0.0,Contra Costa,4682.1706194,Retail,,1951.0,2.0,60620NAb3NANA,b3,True,True,RS,94801,262.0
438102,-122.33910665,37.9297050631,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2519.53998535,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
441519,-122.357657243,37.9309853359,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2116.18621836,Vacant,ric2,,,60620RIC2bart2NANA,bart2,False,True,,94804,349.0
437163,-122.364283655,37.9287670231,S,9.0,5869.33333334,Richmond,0.0,8.0,Contra Costa,8378.02347761,Residential,,1949.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
438958,-122.360706522,37.9298808523,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2816.98785542,Vacant,ric2,,,60620RIC2b2NANA,b2,False,True,,94804,349.0
439494,-122.366251203,37.9299471347,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4183.93907578,Residential,,1961.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
439204,-122.355203911,37.9299820089,S,9.0,2318.0,Richmond,0.0,2.0,Contra Costa,5121.00560385,Residential,ric2,1959.0,,60620RIC2bart2NANA,bart2,False,True,HS,94804,349.0
440014,-122.362680623,37.9302802172,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4087.8267819,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
439918,-122.367627626,37.9300718367,S,28.314,5133.0,Richmond,5133.0,0.0,Contra Costa,11447.8872553,Industrial,,1964.0,0.65,60620NAb3NANA,b3,False,False,IL,94804,349.0
441450,-122.355289151,37.9309855721,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2332.68503139,Parking,ric2,1964.0,,60620RIC2bart2NANA,bart2,False,True,PA2,94804,349.0
441903,-122.364992404,37.931054423,S,28.314,11237.0,Richmond,11237.0,0.0,Contra Costa,9972.068433,Industrial,,1962.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
440785,-122.359671489,37.9305463218,S,28.314,3000.0,Richmond,0.0,2.0,Contra Costa,4924.17760561,Residential,ric2,1923.0,0.65,60620RIC2b2NANA,b2,False,False,HS,94804,349.0
440981,-122.394386577,37.9301184347,MH,5.0,3254.0,Richmond,0.0,2.0,Contra Costa,2740.9939384,Residential,,1969.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
442839,-122.35356764,37.9318674986,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5663.23449058,Residential,ric1_a,1958.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
443304,-122.363463792,37.93192911,S,28.0,2623.0,Richmond,0.0,6.0,Contra Costa,5731.97954527,Residential,ric1_a,1919.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
443715,-122.350597743,37.9322326682,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5610.25152473,Residential,ric1_a,1915.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
445297,-122.364198377,37.9326922777,S,9.0,1998.0,Richmond,0.0,2.0,Contra Costa,4383.05756945,Residential,ric1_a,1915.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
445367,-122.366108567,37.9326885775,S,9.0,3411.0,Richmond,0.0,4.0,Contra Costa,5696.62982619,Residential,ric1_a,1948.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
445061,-122.368393411,37.9326500334,S,9.0,1784.0,Richmond,0.0,2.0,Contra Costa,2773.67732355,Residential,ric1_a,1912.0,,60620RIC1_ab3NANA,b3,False,True,HS,94801,262.0
446423,-122.332607304,37.9333480665,S,87.12,4073.0,Richmond,4073.0,0.0,Contra Costa,5049.62333601,Office,ric1_a,1960.0,2.0,60620RIC1_abrt1NANA,brt1,True,True,OF,94805,380.0
446367,-122.34986226,37.9330298903,S,28.0,2668.0,Richmond,0.0,4.0,Contra Costa,8677.98118892,Residential,ric1_a,1948.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
447764,-122.329318433,37.9340787141,S,43.0,3572.0,Richmond,0.0,6.0,Contra Costa,7588.05471459,Residential,ric1_a,1953.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
448403,-122.360426103,37.9338320218,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,2964.22241141,Office,ric1_a,1943.0,2.5,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
448601,-122.329434092,37.9345392251,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,4871.21148387,Residential,ric1_a,1945.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
449950,-122.354536197,37.9345820541,S,40.0,19438.0,Richmond,0.0,22.0,Contra Costa,22392.2410758,Residential,ric1_a,1965.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
450055,-122.326225331,37.9352509141,S,87.12,3886.0,Richmond,3886.0,0.0,Contra Costa,6152.59018873,Office,,1942.0,2.0,60620NAbrt1NANA,brt1,True,True,OF,94805,380.0
450062,-122.338259634,37.9350824984,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5065.16783141,Residential,ric1_a,1947.0,,60620RIC1_aNANANA,,False,True,HM,94804,349.0
450349,-122.344419652,37.9350372244,S,87.12,6750.0,Richmond,6750.0,0.0,Contra Costa,7563.26389781,Retail,ric1_a,1951.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94804,349.0
449013,-122.324440907,37.934839669,S,87.12,5279.0,Richmond,5279.0,0.0,Contra Costa,4656.60208851,Retail,wcc1_c,1946.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
450478,-122.344929098,37.9351089986,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2656.58952672,Retail,ric1_a,1960.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94804,349.0
450815,-122.355869559,37.935185065,S,40.0,3660.0,Richmond,1830.0,3.0,Contra Costa,2831.22504204,Residential,ric1_a,1915.0,2.5,60620RIC1_abart2NANA,bart2,True,True,HS,94801,262.0
451472,-122.348123816,37.9351850805,S,87.12,10064.0,Richmond,10064.0,0.0,Contra Costa,40136.0880505,Office,ric1_a,1953.0,2.0,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
452185,-122.341993062,37.9358940921,S,43.0,4749.0,Richmond,4749.0,0.0,Contra Costa,5000.70638969,Office,ric1_a,1952.0,,60620RIC1_ab2NANA,b2,False,True,OF,94804,349.0
455181,-122.37014787,37.9369947134,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,2331.93188647,Vacant,ric1_a,,0.65,60620RIC1_ab3NANA,b3,False,False,,94801,262.0
454805,-122.349901671,37.9370813778,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5294.49061254,Residential,ric1_a,1914.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
456041,-122.369738013,37.9374575668,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,3317.02497014,Parking,ric1_a,1965.0,0.65,60620RIC1_ab3NANA,b3,False,False,PA2,94801,262.0
456950,-122.326930419,37.9385491715,S,87.12,3687.5,Richmond,0.0,5.0,Contra Costa,4969.54529859,Residential,wcc1_c,1944.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
