parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
788486,-122.485299797,37.855293414,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5699.15735769,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786596,-122.501098094,37.8710719069,MH,17.424,1054.0,Sausalito,1054.0,0.0,Marin,3630.47594161,Office,,1961.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
787195,-122.488622781,37.8583547223,MH,17.4,2024.0,Sausalito,0.0,2.0,Marin,3454.77783055,Residential,,1961.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786620,-122.490040963,37.8628672233,MH,17.424,0.0,Sausalito,0.0,0.0,Marin,170611.286587,Office,,1993.0,0.4,70364NANANANA,,False,False,OF,94965,809.0
786674,-122.50186908,37.8697847252,MH,17.424,47040.0,Sausalito,47040.0,0.0,Marin,56254.8853627,Industrial,,1968.0,0.4,70364NAb2NANA,b2,False,False,IW,94965,809.0
786925,-122.490800929,37.8609445768,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,2571.54414005,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786888,-122.493364935,37.8608493405,MH,17.4,10147.1212521,Sausalito,0.0,5.0,Marin,6271.59337258,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786889,-122.493014595,37.8610897817,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6874.04935881,Residential,,1976.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786890,-122.49286655,37.8609810081,MH,17.4,2822.0,Sausalito,0.0,2.0,Marin,7885.85920178,Residential,,1975.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786938,-122.491301414,37.860465514,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,8413.77807267,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787060,-122.495209619,37.860475975,MH,17.4,2872.0,Sausalito,0.0,2.0,Marin,5895.08485362,Residential,,1920.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787122,-122.49086753,37.8593859722,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3993.87892067,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787146,-122.491390605,37.859617033,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,6308.39117927,Vacant,,,0.65,70364NANANANA,,False,True,,94965,809.0
788499,-122.48492381,37.8559005674,MH,7.3,5140.0,Sausalito,0.0,2.0,Marin,7336.74500181,Residential,,1938.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787475,-122.503313765,37.8662857025,MH,17.4,7992.0,Sausalito,0.0,3.0,Marin,6202.50719156,Residential,,1970.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
788608,-122.489340934,37.8545983868,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,3120.38029531,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788463,-122.486752869,37.8558486818,MH,7.3,3608.0,Sausalito,0.0,2.0,Marin,8169.24959535,Residential,,1933.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788510,-122.483122316,37.8548364069,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,9927.19310629,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788578,-122.479205224,37.854234049,MH,29.0,9148.0,Sausalito,9148.0,0.0,Marin,4536.46119628,Office,,1922.0,1.3,70364NANANANA,,True,False,OF,94965,809.0
788614,-122.489432528,37.8545126572,MH,7.3,6672.0,Sausalito,0.0,3.0,Marin,2832.15151154,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788716,-122.484652444,37.853542307,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,14356.701822,Residential,,1968.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
789214,-122.483236941,37.8500591507,MH,17.4,14205.969753,Sausalito,0.0,7.0,Marin,6365.71496836,Residential,,1933.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788104,-122.48114833,37.8576722925,MH,,0.0,Sausalito,0.0,0.0,Marin,5113.81493834,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788073,-122.484411036,37.8594026566,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,2543.12825379,Vacant,,,0.3,70364NANANANA,,False,True,,94965,809.0
788224,-122.48193793,37.8576863043,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,12615.6841503,Vacant,,,1.3,70364NANANANA,,True,False,,94965,809.0
789722,-122.483503895,37.847375935,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,951.221968506,Vacant,,,0.65,70364NAb2NANA,b2,False,True,,94965,809.0
786793,-122.496811452,37.8623407347,MH,17.4,4200.0,Sausalito,0.0,2.0,Marin,4027.06294587,Residential,,1917.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786929,-122.491451026,37.8610932983,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,5004.98501207,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786886,-122.493673756,37.8612207761,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,993.511236785,Vacant,,,0.65,70364NANANANA,,False,True,,94965,809.0
786607,-122.498174026,37.8673820475,MH,13.068,5760.0,Sausalito,5760.0,0.0,Marin,6819.75155644,Industrial,,1985.0,0.3,70364NANANANA,,False,False,IW,94965,809.0
786841,-122.496441857,37.8603553886,MH,17.4,12324.0,Sausalito,0.0,3.0,Marin,4423.38155788,Residential,,1933.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787340,-122.492897751,37.8570045539,MH,,0.0,Sausalito,0.0,0.0,Marin,5605.34840115,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788088,-122.48313674,37.8586955684,MH,13.068,33375.0,Sausalito,33375.0,0.0,Marin,8101.26226844,Retail,,1978.0,0.3,70364NANANANA,,True,False,RS,94965,809.0
788154,-122.486557564,37.8582523723,MH,29.0,8614.0,Sausalito,0.0,2.0,Marin,5422.78063396,Residential,,1983.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788157,-122.486375501,37.8586257341,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,3466.82995158,Residential,,1922.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788163,-122.484463849,37.8586618524,MH,29.0,1830.0,Sausalito,1830.0,0.0,Marin,6124.46809267,Retail,,1958.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788229,-122.482604103,37.8577164686,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,6014.75896183,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788254,-122.480711752,37.8560483257,MH,29.0,56823.8790119,Sausalito,0.0,28.0,Marin,28542.0297451,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788260,-122.480745225,37.8564432298,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3757.29677834,Residential,,1918.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788545,-122.481322299,37.854574652,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,8651.10241113,Residential,,1966.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788579,-122.479183852,37.8540989885,MH,29.0,50916.0,Sausalito,10328.0,20.0,Marin,5473.62192952,Residential,,1937.0,1.3,70364NANANANA,,True,False,HM,94965,809.0
788671,-122.487112897,37.8537698688,MH,7.3,4320.0,Sausalito,0.0,2.0,Marin,5825.50885545,Residential,,1967.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788952,-122.484090427,37.8513665996,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,3557.5630546,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789103,-122.486840141,37.8490514111,MH,17.4,4900.0,Sausalito,0.0,2.0,Marin,8292.02643047,Residential,,1969.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789162,-122.488518824,37.8500943354,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6416.8933701,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789305,-122.48114155,37.8497073117,MH,21.78,4058.84850085,Sausalito,0.0,2.0,Marin,2367.40599755,Residential,,1968.0,0.5,70364NAb2NANA,b2,True,False,HM,94965,809.0
789337,-122.480468232,37.8504178714,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,6600.1502962,Residential,,1943.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789339,-122.480093577,37.8501690801,MH,29.0,6458.0,Sausalito,2400.0,2.0,Marin,6501.27303028,Residential,,1927.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789500,-122.48120485,37.848375447,MH,21.78,0.0,Sausalito,0.0,0.0,Marin,869.730397986,Vacant,,,0.5,70364NAb2NANA,b2,True,False,,94965,809.0
789528,-122.480492095,37.8482062235,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3405.23547604,Residential,,1908.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789529,-122.480518921,37.8478021496,MH,29.0,18264.8182538,Sausalito,0.0,9.0,Marin,4709.76285676,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
838753,-122.490437661,37.8469701191,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,29376.9405325,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
786784,-122.496413164,37.8624606758,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4388.84688884,Residential,,1945.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789435,-122.483196476,37.8482654909,MH,17.4,3444.0,Sausalito,0.0,2.0,Marin,6700.8264716,Residential,,1963.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787005,-122.488213565,37.8587855979,MH,29.0,7428.0,Sausalito,0.0,4.0,Marin,2512.88735223,Residential,,1912.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788783,-122.479195211,37.8532942684,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,5827.79668352,Residential,,1968.0,1.3,70364NANANANA,,True,False,HM,94965,809.0
787639,-122.50067471,37.864939598,MH,,0.0,Sausalito,0.0,0.0,Marin,7371.7040585,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788152,-122.486763557,37.8580317925,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,6612.00898937,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789120,-122.487782764,37.8492286541,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,5574.86461186,Vacant,,,0.65,70364NAb2NANA,b2,False,True,,94965,809.0
788238,-122.481501208,37.8570241963,MH,29.0,508.0,Sausalito,508.0,0.0,Marin,5173.1273127,Office,,1929.0,0.8,70364NANANANA,,False,True,OF,94965,809.0
789357,-122.479595058,37.8500523402,MH,,0.0,Sausalito,0.0,0.0,Marin,3068.61767535,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
788603,-122.478658769,37.8539931378,MH,,2892.0,Sausalito,2892.0,0.0,Marin,1894.28614329,Office,,1915.0,,70364NANANANA,,False,False,OF,94965,809.0
789378,-122.485674646,37.8483024762,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4013.07887664,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789451,-122.483224355,37.8478155291,MH,17.4,7960.0,Sausalito,0.0,5.0,Marin,3528.1217748,Residential,,1950.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789324,-122.480089379,37.8505398407,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,3233.11429011,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789388,-122.486315821,37.8482813001,MH,17.4,5188.0,Sausalito,0.0,2.0,Marin,6119.28145064,Residential,,1971.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786642,-122.496728734,37.8659455492,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,103858.146335,Office,,1948.0,0.3,70364NANANANA,,False,False,OF,94965,809.0
787638,-122.500485485,37.8647595573,MH,,5692.0,Sausalito,5692.0,0.0,Marin,18091.9969149,Office,,1948.0,,70364NANANANA,,False,False,OF,94965,809.0
786629,-122.49192095,37.8635715495,MH,13.068,37440.0,Sausalito,37440.0,0.0,Marin,30613.9902133,Industrial,,1984.0,0.3,70364NANANANA,,False,False,IW,94965,809.0
786928,-122.491169585,37.8611522086,MH,29.0,5152.0,Sausalito,0.0,2.0,Marin,6567.08047606,Residential,,1959.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786913,-122.490123661,37.8607882383,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,5086.59475032,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786965,-122.489858671,37.8596658332,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,6021.85355714,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787210,-122.490094445,37.8581779669,MH,17.4,6016.0,Sausalito,0.0,2.0,Marin,5095.41136561,Residential,,1930.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788278,-122.487710456,37.857982784,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,1729.8751607,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788141,-122.486236662,37.8588165864,MH,29.0,14205.969753,Sausalito,0.0,7.0,Marin,4782.76050775,Residential,,1917.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
787428,-122.492045707,37.8500408674,MH,2.2,7664.0,Sausalito,0.0,2.0,Marin,5717.85341391,Residential,,1966.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
787588,-122.499069709,37.8628598156,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6046.23072074,Residential,,1971.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787653,-122.498957003,37.8644436157,MH,17.4,3752.0,Sausalito,0.0,2.0,Marin,5720.14254604,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788295,-122.485991265,37.8568450198,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4439.96989774,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788319,-122.484959323,37.8564543488,MH,17.4,10147.1212521,Sausalito,0.0,5.0,Marin,5663.96266859,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788557,-122.479513111,37.8554906797,MH,29.0,2643.0,Sausalito,2643.0,0.0,Marin,2000.01212713,Retail,,1915.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788596,-122.479057019,37.8556658405,MH,29.0,2225.0,Sausalito,2225.0,0.0,Marin,1572.23130284,Retail,,1943.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
789081,-122.486822156,37.8505511449,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,1015.99113022,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789464,-122.481916606,37.8480974318,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,6315.00958168,Residential,,1961.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789484,-122.481947547,37.8473991554,MH,17.4,10216.0,Sausalito,0.0,4.0,Marin,16077.6914134,Residential,,1964.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789495,-122.481016991,37.8485461072,MH,21.78,0.0,Sausalito,0.0,0.0,Marin,3110.32314476,Office,,1948.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
789548,-122.482829971,37.8468334714,MH,17.4,2074.0,Sausalito,0.0,2.0,Marin,4532.30095107,Residential,,1970.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786945,-122.49183097,37.8603159859,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5206.12226628,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789788,-122.479547146,37.8473037794,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,502.216178487,Office,,1963.0,0.8,70364NAb2NANA,b2,False,True,OF,94965,809.0
786689,-122.502799612,37.8700083718,MH,17.424,10022.0,Sausalito,10022.0,0.0,Marin,14391.9611946,Office,,1965.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786690,-122.502469253,37.8704587201,MH,17.424,8071.0,Sausalito,8071.0,0.0,Marin,28164.1717225,Office,,1951.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786777,-122.504983332,37.866269704,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,24098.0598496,Office,,1948.0,0.8,70364NAb3NANA,b3,False,True,OF,94965,809.0
786819,-122.495284748,37.8618570597,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,5673.18361522,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786884,-122.493603125,37.8613171562,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,5109.42566466,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787469,-122.504274133,37.8659184207,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5090.95223694,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787476,-122.503238035,37.8660955671,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6469.59318677,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
788566,-122.479690588,37.8548298867,MH,29.0,4450.0,Sausalito,4450.0,0.0,Marin,2146.66283217,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788989,-122.48213842,37.8512627026,MH,7.3,12780.0,Sausalito,0.0,4.0,Marin,4325.13282424,Residential,,1915.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789251,-122.481383023,37.8506777323,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,6704.80624559,Residential,,1963.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
786790,-122.497473909,37.8629016964,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4442.4839247,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789192,-122.484853417,37.8506782773,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,150.382484384,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789519,-122.480310404,37.8486604345,MH,29.0,79147.5457666,Sausalito,0.0,39.0,Marin,26031.9895089,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
786904,-122.491538276,37.8614567888,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,6161.94433279,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786834,-122.495391795,37.8621593285,MH,21.78,10622.0,Sausalito,10622.0,0.0,Marin,5831.48123978,Office,,1975.0,0.5,70364NANANANA,,True,False,OF,94965,809.0
786866,-122.495133575,37.8611203148,MH,17.4,12176.5455025,Sausalito,0.0,6.0,Marin,22108.0634544,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786962,-122.489474507,37.8601227394,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,6005.47541045,Office,,1930.0,0.8,70364NANANANA,,False,True,OF,94965,809.0
786993,-122.487286894,37.8599118806,MH,29.0,1539.0,Sausalito,1539.0,0.0,Marin,5906.32865293,Retail,,1948.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
789715,-122.480235455,37.8475762795,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,452.386177111,Residential,,1941.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788116,-122.487048005,37.8593053352,MH,29.0,3441.0,Sausalito,3441.0,0.0,Marin,3768.9741361,Office,,1971.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788190,-122.483804754,37.8585531102,MH,29.0,583.0,Sausalito,583.0,0.0,Marin,2422.68661653,Office,,1980.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788714,-122.483498434,37.8534847844,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,4351.74984245,Residential,,1921.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
789623,-122.479178927,37.846660358,MH,17.4,7488.0,Sausalito,0.0,4.0,Marin,2779.91236119,Residential,,1961.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789197,-122.484351017,37.8494046463,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,6911.15910418,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789311,-122.481015593,37.8493423847,MH,21.78,800.0,Sausalito,800.0,0.0,Marin,3416.51356797,Office,,1948.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
789369,-122.484501565,37.8481859095,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3170.78290436,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788144,-122.485920018,37.8584213962,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,4569.50098252,Office,,1948.0,0.8,70364NANANANA,,False,True,OF,94965,809.0
786805,-122.498383625,37.8633316314,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,9648.60482993,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786696,-122.503084826,37.8709613059,MH,17.424,0.0,Sausalito,0.0,0.0,Marin,5825.2569149,Office,,1948.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786692,-122.502081359,37.8707705971,MH,17.424,6720.0,Sausalito,6720.0,0.0,Marin,14331.5009352,Industrial,,1961.0,0.4,70364NAb2NANA,b2,False,False,IW,94965,809.0
786802,-122.498361997,37.8630117523,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4064.17895728,Residential,,1969.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786946,-122.492410312,37.8604194026,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,8297.9009063,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786906,-122.490961976,37.8614069994,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,4299.68820341,Residential,,1959.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786861,-122.49433798,37.8615283202,MH,21.78,5062.0,Sausalito,5062.0,0.0,Marin,6143.54635351,Retail,,1966.0,0.5,70364NANANANA,,True,False,RS,94965,809.0
787373,-122.493245884,37.8559083775,MH,5.4,4058.84850085,Sausalito,0.0,2.0,Marin,3975.14819298,Residential,,1968.0,0.4,70364NANANANA,,False,True,HM,94965,809.0
788112,-122.48644626,37.8594579656,MH,29.0,36529.6365076,Sausalito,0.0,18.0,Marin,9076.76527994,Residential,,1964.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
788206,-122.484970402,37.8572428103,MH,29.0,3222.0,Sausalito,0.0,2.0,Marin,3513.55666662,Residential,,1912.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788293,-122.485693852,37.8570017379,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4009.0886726,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788364,-122.48174382,37.855970472,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,3371.72861074,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788403,-122.488896401,37.8560925589,MH,7.3,4896.0,Sausalito,0.0,2.0,Marin,3847.8547185,Residential,,1967.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788425,-122.487008501,37.8561962924,MH,7.3,3024.0,Sausalito,0.0,2.0,Marin,4220.16132503,Residential,,1970.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
789066,-122.486305773,37.8507066978,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6447.72959975,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788609,-122.489141469,37.8547825568,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5343.41354772,Residential,,1947.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788704,-122.484987929,37.8528187291,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5424.33953936,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789392,-122.484574782,37.8477103413,MH,17.4,1584.0,Sausalito,0.0,2.0,Marin,6224.54338371,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789619,-122.479608472,37.8464877955,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4460.11151645,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
838754,-122.489770061,37.846596498,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,29167.5111874,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
788474,-122.486286749,37.8554563673,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,722.708177657,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787424,-122.492704287,37.8499687211,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,5577.01483607,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
787079,-122.494061505,37.8607644479,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,20399.5166151,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786675,-122.500675003,37.8704417374,MH,17.424,7680.0,Sausalito,7680.0,0.0,Marin,31600.9405459,Industrial,,1948.0,0.4,70364NAb3NANA,b3,False,False,IW,94965,809.0
787056,-122.495481096,37.8602933637,MH,17.4,8370.0,Sausalito,0.0,5.0,Marin,6251.88250857,Residential,,1969.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787107,-122.492928542,37.8599141277,MH,17.4,9837.0,Sausalito,0.0,3.0,Marin,4988.1123529,Residential,,1951.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787118,-122.492723444,37.8596225558,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,3286.86484938,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787485,-122.502227905,37.8651325267,MH,17.4,3856.0,Sausalito,0.0,2.0,Marin,6493.24891821,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788592,-122.478815963,37.8553221663,MH,29.0,4005.0,Sausalito,4005.0,0.0,Marin,3428.5229234,Retail,,1907.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
787703,-122.499371534,37.8634498631,MH,8.7,4058.84850085,Sausalito,0.0,2.0,Marin,12490.5271882,Residential,,1985.0,0.4,70364NANANANA,,False,True,HM,94965,809.0
788443,-122.484573578,37.8561162648,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,6561.03863916,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
789455,-122.482848538,37.8471321905,MH,17.4,7458.0,Sausalito,0.0,3.0,Marin,6497.79556835,Residential,,1970.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788585,-122.47919239,37.8539815576,MH,29.0,2670.0,Sausalito,2670.0,0.0,Marin,2475.88337076,Retail,,1928.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
